x,y,d,t
37.523369,127.109339,2024/08/18,02:46:40
37.523372,127.109316,2024/08/18,02:46:41
37.523374,127.109292,2024/08/18,02:46:42
37.523377,127.109267,2024/08/18,02:46:43
37.523381,127.109244,2024/08/18,02:46:44
37.523384,127.109218,2024/08/18,02:46:45
37.523386,127.10919,2024/08/18,02:46:46
37.523388,127.109163,2024/08/18,02:46:47
37.523389,127.109137,2024/08/18,02:46:48
37.523393,127.109112,2024/08/18,02:46:49
37.523399,127.109088,2024/08/18,02:46:50
37.523405,127.109067,2024/08/18,02:46:51
37.523412,127.109046,2024/08/18,02:46:52
37.523417,127.109025,2024/08/18,02:46:53
37.523421,127.109003,2024/08/18,02:46:54
37.523424,127.108979,2024/08/18,02:46:55
37.523426,127.108954,2024/08/18,02:46:56
37.523429,127.108928,2024/08/18,02:46:57
37.52343,127.108904,2024/08/18,02:46:58
37.523433,127.10888,2024/08/18,02:46:59
37.523435,127.108856,2024/08/18,02:47:00
37.523437,127.108832,2024/08/18,02:47:01
37.523437,127.108806,2024/08/18,02:47:02
37.523436,127.108779,2024/08/18,02:47:03
37.523436,127.108752,2024/08/18,02:47:04
37.523435,127.108723,2024/08/18,02:47:05
37.523433,127.108695,2024/08/18,02:47:06
37.523431,127.108666,2024/08/18,02:47:07
37.52343,127.108637,2024/08/18,02:47:08
37.52343,127.10861,2024/08/18,02:47:09
37.523431,127.108585,2024/08/18,02:47:10
37.523433,127.10856,2024/08/18,02:47:11
37.523432,127.108534,2024/08/18,02:47:12
37.52343,127.108509,2024/08/18,02:47:13
37.523429,127.108483,2024/08/18,02:47:14
37.523428,127.108456,2024/08/18,02:47:15
37.523428,127.108429,2024/08/18,02:47:16
37.52343,127.108403,2024/08/18,02:47:17
37.523431,127.108374,2024/08/18,02:47:18
37.523432,127.108346,2024/08/18,02:47:19
37.523433,127.108316,2024/08/18,02:47:20
37.523433,127.108288,2024/08/18,02:47:21
37.523431,127.108261,2024/08/18,02:47:22
37.523428,127.108234,2024/08/18,02:47:23
37.523424,127.108206,2024/08/18,02:47:24
37.52342,127.108179,2024/08/18,02:47:25
37.523416,127.108152,2024/08/18,02:47:26
37.523412,127.108127,2024/08/18,02:47:27
37.52341,127.108102,2024/08/18,02:47:28
37.523408,127.108077,2024/08/18,02:47:29
37.523403,127.10805,2024/08/18,02:47:30
37.5234,127.108023,2024/08/18,02:47:31
37.523395,127.107994,2024/08/18,02:47:32
37.523387,127.107964,2024/08/18,02:47:33
37.523381,127.107935,2024/08/18,02:47:34
37.523377,127.107906,2024/08/18,02:47:35
37.523376,127.10788,2024/08/18,02:47:36
37.523376,127.107852,2024/08/18,02:47:37
37.523376,127.107827,2024/08/18,02:47:38
37.523378,127.107802,2024/08/18,02:47:39
37.523379,127.10778,2024/08/18,02:47:40
37.52338,127.107756,2024/08/18,02:47:41
37.523382,127.107733,2024/08/18,02:47:42
37.523382,127.107706,2024/08/18,02:47:43
37.523382,127.10768,2024/08/18,02:47:44
37.523382,127.107652,2024/08/18,02:47:45
37.523382,127.107625,2024/08/18,02:47:46
37.523383,127.107597,2024/08/18,02:47:47
37.523384,127.107568,2024/08/18,02:47:48
37.523387,127.10754,2024/08/18,02:47:49
37.523389,127.107513,2024/08/18,02:47:50
37.523391,127.107485,2024/08/18,02:47:51
37.52339,127.107457,2024/08/18,02:47:52
37.523389,127.107432,2024/08/18,02:47:53
37.523386,127.107407,2024/08/18,02:47:54
37.523385,127.107383,2024/08/18,02:47:55
37.523384,127.10736,2024/08/18,02:47:56
37.523384,127.107332,2024/08/18,02:47:57
37.523384,127.107304,2024/08/18,02:47:58
37.523385,127.107276,2024/08/18,02:47:59
37.523385,127.107246,2024/08/18,02:48:00
37.523381,127.107218,2024/08/18,02:48:01
37.523379,127.107191,2024/08/18,02:48:02
37.523377,127.107165,2024/08/18,02:48:03
37.523376,127.107139,2024/08/18,02:48:04
37.523377,127.107113,2024/08/18,02:48:05
37.523377,127.107087,2024/08/18,02:48:06
37.523373,127.107057,2024/08/18,02:48:07
37.523368,127.107027,2024/08/18,02:48:08
37.523365,127.106999,2024/08/18,02:48:09
37.523364,127.10697,2024/08/18,02:48:10
37.523363,127.106942,2024/08/18,02:48:11
37.523362,127.106914,2024/08/18,02:48:12
37.523362,127.106886,2024/08/18,02:48:13
37.523362,127.106859,2024/08/18,02:48:14
37.523361,127.106833,2024/08/18,02:48:15
37.523359,127.106806,2024/08/18,02:48:16
37.523356,127.106779,2024/08/18,02:48:17
37.523353,127.106754,2024/08/18,02:48:18
37.52335,127.106729,2024/08/18,02:48:19
37.523348,127.106703,2024/08/18,02:48:20
37.523346,127.106675,2024/08/18,02:48:21
37.523344,127.106648,2024/08/18,02:48:22
37.523345,127.10662,2024/08/18,02:48:23
37.523346,127.106593,2024/08/18,02:48:24
37.523349,127.106564,2024/08/18,02:48:25
37.523352,127.106534,2024/08/18,02:48:26
37.523355,127.106504,2024/08/18,02:48:27
37.523354,127.106477,2024/08/18,02:48:28
37.523352,127.106449,2024/08/18,02:48:29
37.523353,127.106421,2024/08/18,02:48:30
37.523355,127.106396,2024/08/18,02:48:31
37.523358,127.10637,2024/08/18,02:48:32
37.523362,127.106345,2024/08/18,02:48:33
37.523368,127.106319,2024/08/18,02:48:34
37.523373,127.106291,2024/08/18,02:48:35
37.52338,127.106263,2024/08/18,02:48:36
37.523384,127.106232,2024/08/18,02:48:37
37.523389,127.1062,2024/08/18,02:48:38
37.523393,127.106167,2024/08/18,02:48:39
37.523397,127.106134,2024/08/18,02:48:40
37.523401,127.106101,2024/08/18,02:48:41
37.523404,127.10607,2024/08/18,02:48:42
37.523406,127.10604,2024/08/18,02:48:43
37.523408,127.10601,2024/08/18,02:48:44
37.523409,127.105979,2024/08/18,02:48:45
37.523411,127.105948,2024/08/18,02:48:46
37.523413,127.105917,2024/08/18,02:48:47
37.523415,127.105887,2024/08/18,02:48:48
37.523418,127.105857,2024/08/18,02:48:49
37.52342,127.105827,2024/08/18,02:48:50
37.523421,127.105799,2024/08/18,02:48:51
37.523422,127.105771,2024/08/18,02:48:52
37.523424,127.105743,2024/08/18,02:48:53
37.523426,127.105716,2024/08/18,02:48:54
37.523429,127.105688,2024/08/18,02:48:55
37.52343,127.10566,2024/08/18,02:48:56
37.52343,127.105632,2024/08/18,02:48:57
37.52343,127.105603,2024/08/18,02:48:58
37.523431,127.105573,2024/08/18,02:48:59
37.523432,127.105545,2024/08/18,02:49:00
37.523433,127.105517,2024/08/18,02:49:01
37.523435,127.105487,2024/08/18,02:49:02
37.523437,127.105457,2024/08/18,02:49:03
37.52344,127.105428,2024/08/18,02:49:04
37.523445,127.105398,2024/08/18,02:49:05
37.52345,127.105371,2024/08/18,02:49:06
37.523455,127.105343,2024/08/18,02:49:07
37.523459,127.105312,2024/08/18,02:49:08
37.523463,127.105281,2024/08/18,02:49:09
37.523468,127.105251,2024/08/18,02:49:10
37.523473,127.105221,2024/08/18,02:49:11
37.523478,127.105191,2024/08/18,02:49:12
37.523481,127.105162,2024/08/18,02:49:13
37.52348,127.105129,2024/08/18,02:49:14
37.523479,127.105096,2024/08/18,02:49:15
37.523479,127.105066,2024/08/18,02:49:16
37.523477,127.105033,2024/08/18,02:49:17
37.523475,127.105002,2024/08/18,02:49:18
37.523473,127.104972,2024/08/18,02:49:19
37.523473,127.104944,2024/08/18,02:49:20
37.523474,127.104917,2024/08/18,02:49:21
37.523475,127.10489,2024/08/18,02:49:22
37.523476,127.104863,2024/08/18,02:49:23
37.523477,127.104837,2024/08/18,02:49:24
37.523478,127.104811,2024/08/18,02:49:25
37.523479,127.104785,2024/08/18,02:49:26
37.523479,127.104759,2024/08/18,02:49:27
37.523481,127.10473,2024/08/18,02:49:28
37.523483,127.104703,2024/08/18,02:49:29
37.523485,127.104676,2024/08/18,02:49:30
37.523486,127.104649,2024/08/18,02:49:31
37.523488,127.104621,2024/08/18,02:49:32
37.523491,127.104592,2024/08/18,02:49:33
37.523495,127.104564,2024/08/18,02:49:34
37.5235,127.104535,2024/08/18,02:49:35
37.523504,127.104508,2024/08/18,02:49:36
37.523508,127.104481,2024/08/18,02:49:37
37.523513,127.104454,2024/08/18,02:49:38
37.523517,127.104427,2024/08/18,02:49:39
37.523519,127.104397,2024/08/18,02:49:40
37.523521,127.104367,2024/08/18,02:49:41
37.523523,127.104335,2024/08/18,02:49:42
37.523523,127.104301,2024/08/18,02:49:43
37.523522,127.104268,2024/08/18,02:49:44
37.52352,127.104235,2024/08/18,02:49:45
37.523516,127.104205,2024/08/18,02:49:46
37.523513,127.104176,2024/08/18,02:49:47
37.523511,127.104145,2024/08/18,02:49:48
37.523508,127.104115,2024/08/18,02:49:49
37.523506,127.104085,2024/08/18,02:49:50
37.523506,127.104055,2024/08/18,02:49:51
37.523508,127.104025,2024/08/18,02:49:52
37.523512,127.103998,2024/08/18,02:49:53
37.523519,127.103973,2024/08/18,02:49:54
37.52353,127.10395,2024/08/18,02:49:55
37.523547,127.103932,2024/08/18,02:49:56
37.523567,127.103917,2024/08/18,02:49:57
37.523589,127.103906,2024/08/18,02:49:58
37.52361,127.103896,2024/08/18,02:49:59
37.523631,127.103886,2024/08/18,02:50:00
37.523652,127.103877,2024/08/18,02:50:01
37.523672,127.103869,2024/08/18,02:50:02
37.523694,127.103862,2024/08/18,02:50:03
37.523717,127.103855,2024/08/18,02:50:04
37.52374,127.103848,2024/08/18,02:50:05
37.523763,127.103841,2024/08/18,02:50:06
37.523784,127.103835,2024/08/18,02:50:07
37.523805,127.103829,2024/08/18,02:50:08
37.523826,127.103825,2024/08/18,02:50:09
37.523846,127.103823,2024/08/18,02:50:10
37.523865,127.10382,2024/08/18,02:50:11
37.523886,127.103813,2024/08/18,02:50:12
37.523907,127.103807,2024/08/18,02:50:13
37.523929,127.1038,2024/08/18,02:50:14
37.523951,127.103793,2024/08/18,02:50:15
37.523973,127.103785,2024/08/18,02:50:16
37.523994,127.103778,2024/08/18,02:50:17
37.524015,127.103773,2024/08/18,02:50:18
37.524035,127.10377,2024/08/18,02:50:19
37.524056,127.103766,2024/08/18,02:50:20
37.52408,127.103763,2024/08/18,02:50:21
37.524103,127.103763,2024/08/18,02:50:22
37.52412,127.10377,2024/08/18,02:50:23
37.524138,127.103779,2024/08/18,02:50:24
37.524157,127.103789,2024/08/18,02:50:25
37.524176,127.103801,2024/08/18,02:50:26
37.524196,127.103815,2024/08/18,02:50:27
37.524214,127.103831,2024/08/18,02:50:28
37.524234,127.103844,2024/08/18,02:50:29
37.524256,127.103856,2024/08/18,02:50:30
37.524276,127.103871,2024/08/18,02:50:31
37.524276,127.103871,2024/08/18,02:50:31
37.524294,127.103891,2024/08/18,02:50:32
37.524309,127.103914,2024/08/18,02:50:33
37.524323,127.10394,2024/08/18,02:50:34
37.524336,127.103966,2024/08/18,02:50:35
37.524346,127.103991,2024/08/18,02:50:36
37.524356,127.104014,2024/08/18,02:50:37
37.524366,127.104039,2024/08/18,02:50:38
37.524377,127.104062,2024/08/18,02:50:39
37.524385,127.104085,2024/08/18,02:50:40
37.524393,127.104106,2024/08/18,02:50:41
37.524401,127.104127,2024/08/18,02:50:42
37.524408,127.104147,2024/08/18,02:50:43
37.524415,127.104166,2024/08/18,02:50:44
37.524423,127.104185,2024/08/18,02:50:45
37.52443,127.104203,2024/08/18,02:50:46
37.524436,127.104222,2024/08/18,02:50:47
37.524441,127.104243,2024/08/18,02:50:48
37.524446,127.104264,2024/08/18,02:50:49
37.524452,127.104284,2024/08/18,02:50:50
37.524459,127.104306,2024/08/18,02:50:51
37.524466,127.104329,2024/08/18,02:50:52
37.524476,127.104351,2024/08/18,02:50:53
37.524484,127.104372,2024/08/18,02:50:54
37.524492,127.104393,2024/08/18,02:50:55
37.524498,127.104415,2024/08/18,02:50:56
37.524502,127.104437,2024/08/18,02:50:57
37.524505,127.104459,2024/08/18,02:50:58
37.524508,127.104481,2024/08/18,02:50:59
37.524511,127.104504,2024/08/18,02:51:00
37.524515,127.104528,2024/08/18,02:51:01
37.524519,127.104553,2024/08/18,02:51:02
37.524521,127.104577,2024/08/18,02:51:03
37.524522,127.104599,2024/08/18,02:51:04
37.524525,127.104621,2024/08/18,02:51:05
37.52453,127.104642,2024/08/18,02:51:06
37.524532,127.104663,2024/08/18,02:51:07
37.524534,127.104686,2024/08/18,02:51:08
37.524537,127.104707,2024/08/18,02:51:09
37.524541,127.104728,2024/08/18,02:51:10
37.524544,127.104749,2024/08/18,02:51:11
37.524547,127.104771,2024/08/18,02:51:12
37.524549,127.104794,2024/08/18,02:51:13
37.524551,127.104816,2024/08/18,02:51:14
37.524552,127.104837,2024/08/18,02:51:15
37.524553,127.104859,2024/08/18,02:51:16
37.524554,127.104881,2024/08/18,02:51:17
37.524555,127.104904,2024/08/18,02:51:18
37.524556,127.104928,2024/08/18,02:51:19
37.524557,127.104952,2024/08/18,02:51:20
37.524558,127.104974,2024/08/18,02:51:21
37.524561,127.104993,2024/08/18,02:51:22
37.524564,127.10501,2024/08/18,02:51:23
37.524567,127.105024,2024/08/18,02:51:24
37.524568,127.105041,2024/08/18,02:51:25
37.524567,127.105059,2024/08/18,02:51:26
37.524566,127.105077,2024/08/18,02:51:27
37.524563,127.105094,2024/08/18,02:51:28
37.524559,127.105114,2024/08/18,02:51:29
37.524555,127.105133,2024/08/18,02:51:30
37.524551,127.105155,2024/08/18,02:51:31
37.524549,127.105178,2024/08/18,02:51:32
37.524549,127.105202,2024/08/18,02:51:33
37.524547,127.105227,2024/08/18,02:51:34
37.524543,127.105252,2024/08/18,02:51:35
37.524537,127.105279,2024/08/18,02:51:36
37.524532,127.105304,2024/08/18,02:51:37
37.524529,127.105329,2024/08/18,02:51:38
37.52453,127.105356,2024/08/18,02:51:39
37.524532,127.105381,2024/08/18,02:51:40
37.524534,127.105406,2024/08/18,02:51:41
37.524535,127.10543,2024/08/18,02:51:42
37.524536,127.105454,2024/08/18,02:51:43
37.524535,127.105479,2024/08/18,02:51:44
37.524534,127.105504,2024/08/18,02:51:45
37.524533,127.105528,2024/08/18,02:51:46
37.524532,127.105553,2024/08/18,02:51:47
37.524532,127.105579,2024/08/18,02:51:48
37.524533,127.105604,2024/08/18,02:51:49
37.524534,127.105628,2024/08/18,02:51:50
37.524536,127.105654,2024/08/18,02:51:51
37.524537,127.10568,2024/08/18,02:51:52
37.524537,127.105706,2024/08/18,02:51:53
37.524538,127.105732,2024/08/18,02:51:54
37.524538,127.105758,2024/08/18,02:51:55
37.524539,127.105782,2024/08/18,02:51:56
37.524538,127.105805,2024/08/18,02:51:57
37.524538,127.105828,2024/08/18,02:51:58
37.524539,127.105851,2024/08/18,02:51:59
37.524536,127.105876,2024/08/18,02:52:00
37.524535,127.105899,2024/08/18,02:52:01
37.524534,127.105923,2024/08/18,02:52:02
37.524533,127.105948,2024/08/18,02:52:03
37.524532,127.105971,2024/08/18,02:52:04
37.524531,127.105994,2024/08/18,02:52:05
37.524532,127.106015,2024/08/18,02:52:06
37.524535,127.106036,2024/08/18,02:52:07
37.524538,127.106056,2024/08/18,02:52:08
37.524541,127.106075,2024/08/18,02:52:09
37.524541,127.106099,2024/08/18,02:52:10
37.524542,127.106121,2024/08/18,02:52:11
37.524542,127.106142,2024/08/18,02:52:12
37.524542,127.106163,2024/08/18,02:52:13
37.524542,127.106185,2024/08/18,02:52:14
37.524544,127.106207,2024/08/18,02:52:15
37.524545,127.106233,2024/08/18,02:52:16
37.524545,127.106258,2024/08/18,02:52:17
37.524545,127.106283,2024/08/18,02:52:18
37.524543,127.106309,2024/08/18,02:52:19
37.52454,127.106336,2024/08/18,02:52:20
37.524539,127.106361,2024/08/18,02:52:21
37.524537,127.106386,2024/08/18,02:52:22
37.524537,127.106412,2024/08/18,02:52:23
37.524538,127.106437,2024/08/18,02:52:24
37.524538,127.106462,2024/08/18,02:52:25
37.524537,127.106489,2024/08/18,02:52:26
37.524535,127.106516,2024/08/18,02:52:27
37.524533,127.106542,2024/08/18,02:52:28
37.524532,127.106565,2024/08/18,02:52:29
37.524532,127.106588,2024/08/18,02:52:30
37.524531,127.106612,2024/08/18,02:52:31
37.524529,127.106637,2024/08/18,02:52:32
37.524528,127.106662,2024/08/18,02:52:33
37.524527,127.106688,2024/08/18,02:52:34
37.524524,127.106712,2024/08/18,02:52:35
37.524522,127.106735,2024/08/18,02:52:36
37.524522,127.106759,2024/08/18,02:52:37
37.524522,127.106783,2024/08/18,02:52:38
37.524521,127.106807,2024/08/18,02:52:39
37.524521,127.106833,2024/08/18,02:52:40
37.524522,127.106857,2024/08/18,02:52:41
37.524522,127.106882,2024/08/18,02:52:42
37.524521,127.106907,2024/08/18,02:52:43
37.524521,127.106932,2024/08/18,02:52:44
37.524523,127.106958,2024/08/18,02:52:45
37.524523,127.106985,2024/08/18,02:52:46
37.524523,127.107011,2024/08/18,02:52:47
37.524522,127.107035,2024/08/18,02:52:48
37.524521,127.107058,2024/08/18,02:52:49
37.524521,127.107082,2024/08/18,02:52:50
37.52452,127.107106,2024/08/18,02:52:51
37.524518,127.107129,2024/08/18,02:52:52
37.524517,127.107153,2024/08/18,02:52:53
37.524518,127.107179,2024/08/18,02:52:54
37.524517,127.107203,2024/08/18,02:52:55
37.524518,127.107228,2024/08/18,02:52:56
37.524517,127.107251,2024/08/18,02:52:57
37.524516,127.107275,2024/08/18,02:52:58
37.524515,127.107299,2024/08/18,02:52:59
37.524514,127.107324,2024/08/18,02:53:00
37.524514,127.107348,2024/08/18,02:53:01
37.524515,127.107373,2024/08/18,02:53:02
37.524517,127.107398,2024/08/18,02:53:03
37.524519,127.107421,2024/08/18,02:53:04
37.524521,127.107446,2024/08/18,02:53:05
37.524522,127.10747,2024/08/18,02:53:06
37.524521,127.107491,2024/08/18,02:53:07
37.52452,127.107513,2024/08/18,02:53:08
37.524519,127.107537,2024/08/18,02:53:09
37.524519,127.10756,2024/08/18,02:53:10
37.524519,127.107585,2024/08/18,02:53:11
37.524517,127.10761,2024/08/18,02:53:12
37.524514,127.107635,2024/08/18,02:53:13
37.524511,127.107659,2024/08/18,02:53:14
37.524507,127.107683,2024/08/18,02:53:15
37.524505,127.107707,2024/08/18,02:53:16
37.524504,127.10773,2024/08/18,02:53:17
37.524503,127.107755,2024/08/18,02:53:18
37.524504,127.10778,2024/08/18,02:53:19
37.524504,127.107806,2024/08/18,02:53:20
37.524503,127.107832,2024/08/18,02:53:21
37.524503,127.107859,2024/08/18,02:53:22
37.524501,127.107884,2024/08/18,02:53:23
37.524501,127.107909,2024/08/18,02:53:24
37.524501,127.107935,2024/08/18,02:53:25
37.524502,127.10796,2024/08/18,02:53:26
37.524503,127.107985,2024/08/18,02:53:27
37.524503,127.108009,2024/08/18,02:53:28
37.524504,127.108031,2024/08/18,02:53:29
37.524505,127.108054,2024/08/18,02:53:30
37.524508,127.108076,2024/08/18,02:53:31
37.524511,127.108099,2024/08/18,02:53:32
37.524515,127.108123,2024/08/18,02:53:33
37.524517,127.108147,2024/08/18,02:53:34
37.52452,127.108172,2024/08/18,02:53:35
37.524522,127.108197,2024/08/18,02:53:36
37.524523,127.108222,2024/08/18,02:53:37
37.524525,127.108248,2024/08/18,02:53:38
37.524525,127.108273,2024/08/18,02:53:39
37.524526,127.108299,2024/08/18,02:53:40
37.524527,127.108324,2024/08/18,02:53:41
37.524528,127.108349,2024/08/18,02:53:42
37.52453,127.108374,2024/08/18,02:53:43
37.524532,127.1084,2024/08/18,02:53:44
37.52453,127.10843,2024/08/18,02:53:45
37.524529,127.108458,2024/08/18,02:53:46
37.524529,127.108484,2024/08/18,02:53:47
37.524529,127.108507,2024/08/18,02:53:48
37.52453,127.108531,2024/08/18,02:53:49
37.52453,127.108554,2024/08/18,02:53:50
37.52453,127.108575,2024/08/18,02:53:51
37.52453,127.108595,2024/08/18,02:53:52
37.524529,127.108615,2024/08/18,02:53:53
37.524529,127.108636,2024/08/18,02:53:54
37.524529,127.108658,2024/08/18,02:53:55
37.524529,127.108682,2024/08/18,02:53:56
37.524529,127.108708,2024/08/18,02:53:57
37.524527,127.108737,2024/08/18,02:53:58
37.524524,127.108764,2024/08/18,02:53:59
37.524523,127.108791,2024/08/18,02:54:00
37.524521,127.108815,2024/08/18,02:54:01
37.524521,127.108838,2024/08/18,02:54:02
37.524523,127.108858,2024/08/18,02:54:03
37.524524,127.108878,2024/08/18,02:54:04
37.524524,127.108898,2024/08/18,02:54:05
37.524524,127.108918,2024/08/18,02:54:06
37.524524,127.108943,2024/08/18,02:54:07
37.524525,127.108967,2024/08/18,02:54:08
37.524525,127.10899,2024/08/18,02:54:09
37.524525,127.109014,2024/08/18,02:54:10
37.524526,127.109038,2024/08/18,02:54:11
37.524526,127.109062,2024/08/18,02:54:12
37.524525,127.109088,2024/08/18,02:54:13
37.524525,127.109114,2024/08/18,02:54:14
37.524525,127.109141,2024/08/18,02:54:15
37.524525,127.109166,2024/08/18,02:54:16
37.524527,127.109191,2024/08/18,02:54:17
37.524527,127.109218,2024/08/18,02:54:18
37.524526,127.109245,2024/08/18,02:54:19
37.524524,127.10927,2024/08/18,02:54:20
37.524523,127.109294,2024/08/18,02:54:21
37.52452,127.109319,2024/08/18,02:54:22
37.524517,127.109344,2024/08/18,02:54:23
37.524515,127.109369,2024/08/18,02:54:24
37.524513,127.109395,2024/08/18,02:54:25
37.524513,127.10942,2024/08/18,02:54:26
37.524513,127.109443,2024/08/18,02:54:27
37.524511,127.109466,2024/08/18,02:54:28
37.524508,127.109489,2024/08/18,02:54:29
37.524508,127.109513,2024/08/18,02:54:30
37.524507,127.109538,2024/08/18,02:54:31
37.524506,127.109563,2024/08/18,02:54:32
37.524508,127.109589,2024/08/18,02:54:33
37.52451,127.109614,2024/08/18,02:54:34
37.524512,127.109638,2024/08/18,02:54:35
37.524514,127.109663,2024/08/18,02:54:36
37.524515,127.109688,2024/08/18,02:54:37
37.524515,127.109713,2024/08/18,02:54:38
37.524513,127.109736,2024/08/18,02:54:39
37.524513,127.10976,2024/08/18,02:54:40
37.524514,127.109784,2024/08/18,02:54:41
37.524515,127.109808,2024/08/18,02:54:42
37.524515,127.109833,2024/08/18,02:54:43
37.524516,127.109858,2024/08/18,02:54:44
37.524518,127.109883,2024/08/18,02:54:45
37.524519,127.109909,2024/08/18,02:54:46
37.524519,127.109933,2024/08/18,02:54:47
37.52452,127.109959,2024/08/18,02:54:48
37.524522,127.109985,2024/08/18,02:54:49
37.524524,127.110012,2024/08/18,02:54:50
37.524527,127.11004,2024/08/18,02:54:51
37.52453,127.110067,2024/08/18,02:54:52
37.52453,127.110094,2024/08/18,02:54:53
37.52453,127.110119,2024/08/18,02:54:54
37.524529,127.110143,2024/08/18,02:54:55
37.524526,127.110169,2024/08/18,02:54:56
37.524524,127.110196,2024/08/18,02:54:57
37.524522,127.110222,2024/08/18,02:54:58
37.524519,127.110246,2024/08/18,02:54:59
37.524517,127.110272,2024/08/18,02:55:00
37.524515,127.110296,2024/08/18,02:55:01
37.524513,127.110318,2024/08/18,02:55:02
37.524512,127.110342,2024/08/18,02:55:03
37.524512,127.110366,2024/08/18,02:55:04
37.524512,127.11039,2024/08/18,02:55:05
37.524511,127.110415,2024/08/18,02:55:06
37.524511,127.110439,2024/08/18,02:55:07
37.524508,127.110464,2024/08/18,02:55:08
37.524507,127.110487,2024/08/18,02:55:09
37.524507,127.110511,2024/08/18,02:55:10
37.524508,127.110536,2024/08/18,02:55:11
37.524509,127.110561,2024/08/18,02:55:12
37.52451,127.110586,2024/08/18,02:55:13
37.52451,127.110611,2024/08/18,02:55:14
37.52451,127.110636,2024/08/18,02:55:15
37.524512,127.110662,2024/08/18,02:55:16
37.524514,127.110688,2024/08/18,02:55:17
37.524516,127.110713,2024/08/18,02:55:18
37.524517,127.110739,2024/08/18,02:55:19
37.524518,127.110765,2024/08/18,02:55:20
37.524518,127.110792,2024/08/18,02:55:21
37.524519,127.110818,2024/08/18,02:55:22
37.524517,127.110844,2024/08/18,02:55:23
37.524516,127.110869,2024/08/18,02:55:24
37.524515,127.110894,2024/08/18,02:55:25
37.524515,127.110918,2024/08/18,02:55:26
37.524515,127.110942,2024/08/18,02:55:27
37.524515,127.110967,2024/08/18,02:55:28
37.524514,127.110992,2024/08/18,02:55:29
37.524512,127.111017,2024/08/18,02:55:30
37.52451,127.111042,2024/08/18,02:55:31
37.524508,127.111067,2024/08/18,02:55:32
37.524508,127.111092,2024/08/18,02:55:33
37.524509,127.111117,2024/08/18,02:55:34
37.524512,127.111143,2024/08/18,02:55:35
37.524512,127.111168,2024/08/18,02:55:36
37.524511,127.111194,2024/08/18,02:55:37
37.52451,127.111218,2024/08/18,02:55:38
37.524507,127.111241,2024/08/18,02:55:39
37.524505,127.111265,2024/08/18,02:55:40
37.524504,127.111288,2024/08/18,02:55:41
37.524503,127.111311,2024/08/18,02:55:42
37.524504,127.111333,2024/08/18,02:55:43
37.524504,127.111354,2024/08/18,02:55:44
37.524505,127.111375,2024/08/18,02:55:45
37.524506,127.111399,2024/08/18,02:55:46
37.524506,127.111422,2024/08/18,02:55:47
37.524506,127.111445,2024/08/18,02:55:48
37.524508,127.111467,2024/08/18,02:55:49
37.524509,127.111491,2024/08/18,02:55:50
37.524509,127.111516,2024/08/18,02:55:51
37.524511,127.111542,2024/08/18,02:55:52
37.524512,127.111566,2024/08/18,02:55:53
37.524513,127.111592,2024/08/18,02:55:54
37.524514,127.111616,2024/08/18,02:55:55
37.524516,127.111642,2024/08/18,02:55:56
37.524518,127.111666,2024/08/18,02:55:57
37.52452,127.111692,2024/08/18,02:55:58
37.524521,127.111716,2024/08/18,02:55:59
37.524522,127.111742,2024/08/18,02:56:00
37.524523,127.111766,2024/08/18,02:56:01
37.524525,127.111792,2024/08/18,02:56:02
37.524526,127.111819,2024/08/18,02:56:03
37.524528,127.111844,2024/08/18,02:56:04
37.524532,127.111868,2024/08/18,02:56:05
37.524533,127.111893,2024/08/18,02:56:06
37.524534,127.111918,2024/08/18,02:56:07
37.524533,127.111944,2024/08/18,02:56:08
37.524531,127.111969,2024/08/18,02:56:09
37.52453,127.111995,2024/08/18,02:56:10
37.52453,127.112021,2024/08/18,02:56:11
37.52453,127.112048,2024/08/18,02:56:12
37.524531,127.112075,2024/08/18,02:56:13
37.524533,127.112102,2024/08/18,02:56:14
37.524534,127.112129,2024/08/18,02:56:15
37.524534,127.112155,2024/08/18,02:56:16
37.524532,127.112179,2024/08/18,02:56:17
37.524529,127.112203,2024/08/18,02:56:18
37.524526,127.112226,2024/08/18,02:56:19
37.524524,127.112251,2024/08/18,02:56:20
37.524521,127.112276,2024/08/18,02:56:21
37.524519,127.1123,2024/08/18,02:56:22
37.524518,127.112325,2024/08/18,02:56:23
37.524515,127.112348,2024/08/18,02:56:24
37.524514,127.112371,2024/08/18,02:56:25
37.524515,127.112394,2024/08/18,02:56:26
37.524515,127.112418,2024/08/18,02:56:27
37.524516,127.112439,2024/08/18,02:56:28
37.524517,127.112461,2024/08/18,02:56:29
37.524518,127.112486,2024/08/18,02:56:30
37.524518,127.112511,2024/08/18,02:56:31
37.524519,127.112536,2024/08/18,02:56:32
37.52452,127.11256,2024/08/18,02:56:33
37.524521,127.112585,2024/08/18,02:56:34
37.524522,127.112611,2024/08/18,02:56:35
37.524524,127.112636,2024/08/18,02:56:36
37.524526,127.112662,2024/08/18,02:56:37
37.524528,127.112687,2024/08/18,02:56:38
37.524529,127.112711,2024/08/18,02:56:39
37.52453,127.112737,2024/08/18,02:56:40
37.524529,127.112762,2024/08/18,02:56:41
37.524529,127.112787,2024/08/18,02:56:42
37.524528,127.112812,2024/08/18,02:56:43
37.524527,127.112837,2024/08/18,02:56:44
37.524527,127.112863,2024/08/18,02:56:45
37.524527,127.112889,2024/08/18,02:56:46
