x,y,d,t
37.582647,127.07503,2024/06/01,12:06:08
37.582658,127.075025,2024/06/01,12:06:09
37.58267,127.075019,2024/06/01,12:06:10
37.58268,127.075014,2024/06/01,12:06:11
37.582688,127.075012,2024/06/01,12:06:12
37.582694,127.075008,2024/06/01,12:06:13
37.5827,127.075003,2024/06/01,12:06:14
37.582705,127.074997,2024/06/01,12:06:15
37.582707,127.074988,2024/06/01,12:06:16
37.582709,127.074978,2024/06/01,12:06:17
37.582709,127.074965,2024/06/01,12:06:18
37.58271,127.07495,2024/06/01,12:06:19
37.582712,127.074936,2024/06/01,12:06:20
37.582715,127.074922,2024/06/01,12:06:21
37.582719,127.074916,2024/06/01,12:06:22
37.582723,127.074917,2024/06/01,12:06:23
37.582728,127.074924,2024/06/01,12:06:24
37.582735,127.074935,2024/06/01,12:06:25
37.582745,127.074946,2024/06/01,12:06:26
37.582755,127.074959,2024/06/01,12:06:27
37.582765,127.074971,2024/06/01,12:06:28
37.582776,127.074984,2024/06/01,12:06:29
37.582788,127.074996,2024/06/01,12:06:30
37.582799,127.075006,2024/06/01,12:06:31
37.58281,127.075013,2024/06/01,12:06:32
37.582821,127.075018,2024/06/01,12:06:33
37.582833,127.07502,2024/06/01,12:06:34
37.582846,127.07502,2024/06/01,12:06:35
37.582858,127.075018,2024/06/01,12:06:36
37.582871,127.075014,2024/06/01,12:06:37
37.582884,127.07501,2024/06/01,12:06:38
37.582898,127.075006,2024/06/01,12:06:39
37.582911,127.075001,2024/06/01,12:06:40
37.582924,127.074997,2024/06/01,12:06:41
37.582936,127.074994,2024/06/01,12:06:42
37.582948,127.074991,2024/06/01,12:06:43
37.582958,127.074989,2024/06/01,12:06:44
37.582966,127.074989,2024/06/01,12:06:45
37.582969,127.074989,2024/06/01,12:06:46
37.58297,127.07499,2024/06/01,12:06:47
37.582968,127.074993,2024/06/01,12:06:48
37.582963,127.074999,2024/06/01,12:06:49
37.582955,127.075005,2024/06/01,12:06:50
37.582947,127.075011,2024/06/01,12:06:51
37.582938,127.075016,2024/06/01,12:06:52
37.58293,127.075021,2024/06/01,12:06:53
37.582924,127.075023,2024/06/01,12:06:54
37.582919,127.075023,2024/06/01,12:06:55
37.582916,127.075023,2024/06/01,12:06:56
37.582914,127.075023,2024/06/01,12:06:57
37.582912,127.075023,2024/06/01,12:06:58
37.58291,127.075023,2024/06/01,12:06:59
37.582908,127.075024,2024/06/01,12:07:00
37.582906,127.075024,2024/06/01,12:07:01
37.582905,127.075024,2024/06/01,12:07:02
37.582905,127.075024,2024/06/01,12:07:03
37.582905,127.075024,2024/06/01,12:07:04
37.582905,127.075024,2024/06/01,12:07:05
37.582907,127.075021,2024/06/01,12:07:06
37.582914,127.075014,2024/06/01,12:07:07
37.582924,127.075003,2024/06/01,12:07:08
37.582939,127.074987,2024/06/01,12:07:09
37.582958,127.074969,2024/06/01,12:07:10
37.58298,127.074949,2024/06/01,12:07:11
37.583004,127.074926,2024/06/01,12:07:12
37.583031,127.074903,2024/06/01,12:07:13
37.583059,127.074878,2024/06/01,12:07:14
37.583089,127.074854,2024/06/01,12:07:15
37.583118,127.074831,2024/06/01,12:07:16
37.583147,127.074809,2024/06/01,12:07:17
37.583175,127.074785,2024/06/01,12:07:18
37.583204,127.074762,2024/06/01,12:07:19
37.583233,127.074739,2024/06/01,12:07:20
37.583261,127.074716,2024/06/01,12:07:21
37.58329,127.074694,2024/06/01,12:07:22
37.583318,127.074672,2024/06/01,12:07:23
37.583347,127.07465,2024/06/01,12:07:24
37.583377,127.074628,2024/06/01,12:07:25
37.583406,127.074606,2024/06/01,12:07:26
37.583435,127.074585,2024/06/01,12:07:27
37.583464,127.074561,2024/06/01,12:07:28
37.583494,127.074538,2024/06/01,12:07:29
37.583525,127.074512,2024/06/01,12:07:30
37.583556,127.074484,2024/06/01,12:07:31
37.583588,127.074456,2024/06/01,12:07:32
37.583619,127.07443,2024/06/01,12:07:33
37.583648,127.074402,2024/06/01,12:07:34
37.583673,127.074373,2024/06/01,12:07:35
37.583689,127.074343,2024/06/01,12:07:36
37.583693,127.074314,2024/06/01,12:07:37
37.583681,127.074291,2024/06/01,12:07:38
37.583651,127.074278,2024/06/01,12:07:39
37.583611,127.074281,2024/06/01,12:07:40
37.583569,127.074291,2024/06/01,12:07:41
37.58353,127.07431,2024/06/01,12:07:42
37.583492,127.074334,2024/06/01,12:07:43
37.583454,127.074362,2024/06/01,12:07:44
37.583418,127.074393,2024/06/01,12:07:45
37.583383,127.074423,2024/06/01,12:07:46
37.583349,127.074454,2024/06/01,12:07:47
37.583315,127.074482,2024/06/01,12:07:48
37.583282,127.074509,2024/06/01,12:07:49
37.58325,127.074532,2024/06/01,12:07:50
37.583217,127.074553,2024/06/01,12:07:51
37.583183,127.074577,2024/06/01,12:07:52
37.58315,127.0746,2024/06/01,12:07:53
37.583119,127.074622,2024/06/01,12:07:54
37.583088,127.074644,2024/06/01,12:07:55
37.583059,127.074666,2024/06/01,12:07:56
37.583029,127.074688,2024/06/01,12:07:57
37.582999,127.074709,2024/06/01,12:07:58
37.582969,127.074731,2024/06/01,12:07:59
37.582938,127.074753,2024/06/01,12:08:00
37.582909,127.074776,2024/06/01,12:08:01
37.582879,127.074799,2024/06/01,12:08:02
37.582849,127.074822,2024/06/01,12:08:03
37.582818,127.074844,2024/06/01,12:08:04
37.582787,127.074867,2024/06/01,12:08:05
37.582758,127.074896,2024/06/01,12:08:06
37.58274,127.074931,2024/06/01,12:08:07
37.582744,127.074971,2024/06/01,12:08:08
37.582759,127.075008,2024/06/01,12:08:09
37.582784,127.075032,2024/06/01,12:08:10
37.582816,127.07504,2024/06/01,12:08:11
37.582851,127.075035,2024/06/01,12:08:12
37.582886,127.075022,2024/06/01,12:08:13
37.582919,127.075003,2024/06/01,12:08:14
37.58295,127.074983,2024/06/01,12:08:15
37.58298,127.074959,2024/06/01,12:08:16
37.58301,127.074936,2024/06/01,12:08:17
37.583038,127.074912,2024/06/01,12:08:18
37.583064,127.074889,2024/06/01,12:08:19
37.58309,127.074865,2024/06/01,12:08:20
37.583115,127.074842,2024/06/01,12:08:21
37.583139,127.074819,2024/06/01,12:08:22
37.583165,127.074797,2024/06/01,12:08:23
37.583189,127.074774,2024/06/01,12:08:24
37.583212,127.074753,2024/06/01,12:08:25
37.583235,127.074733,2024/06/01,12:08:26
37.583259,127.074712,2024/06/01,12:08:27
37.583282,127.074691,2024/06/01,12:08:28
37.583306,127.07467,2024/06/01,12:08:29
37.583329,127.074651,2024/06/01,12:08:30
37.583351,127.074632,2024/06/01,12:08:31
37.583373,127.074615,2024/06/01,12:08:32
37.583397,127.074596,2024/06/01,12:08:33
37.58342,127.074578,2024/06/01,12:08:34
37.583442,127.074562,2024/06/01,12:08:35
37.583465,127.074546,2024/06/01,12:08:36
37.583487,127.07453,2024/06/01,12:08:37
37.583508,127.074513,2024/06/01,12:08:38
37.58353,127.074495,2024/06/01,12:08:39
37.583553,127.074477,2024/06/01,12:08:40
37.583575,127.074459,2024/06/01,12:08:41
37.583597,127.074439,2024/06/01,12:08:42
37.583617,127.074419,2024/06/01,12:08:43
37.583638,127.074399,2024/06/01,12:08:44
37.583656,127.074375,2024/06/01,12:08:45
37.583672,127.07435,2024/06/01,12:08:46
37.583682,127.074324,2024/06/01,12:08:47
37.583684,127.074298,2024/06/01,12:08:48
37.583675,127.074279,2024/06/01,12:08:49
37.583656,127.074272,2024/06/01,12:08:50
37.583633,127.074274,2024/06/01,12:08:51
37.583608,127.074284,2024/06/01,12:08:52
37.583583,127.074298,2024/06/01,12:08:53
37.583559,127.074316,2024/06/01,12:08:54
37.583535,127.074333,2024/06/01,12:08:55
37.583512,127.074351,2024/06/01,12:08:56
37.583489,127.074369,2024/06/01,12:08:57
37.583466,127.074386,2024/06/01,12:08:58
37.583443,127.074403,2024/06/01,12:08:59
37.583422,127.074418,2024/06/01,12:09:00
37.583398,127.074437,2024/06/01,12:09:01
37.583375,127.074456,2024/06/01,12:09:02
37.583353,127.074476,2024/06/01,12:09:03
37.583331,127.074496,2024/06/01,12:09:04
37.583311,127.074516,2024/06/01,12:09:05
37.583289,127.074534,2024/06/01,12:09:06
37.583269,127.07455,2024/06/01,12:09:07
37.583248,127.074566,2024/06/01,12:09:08
37.583228,127.074582,2024/06/01,12:09:09
37.583207,127.074598,2024/06/01,12:09:10
37.583186,127.074615,2024/06/01,12:09:11
37.583165,127.074632,2024/06/01,12:09:12
37.583145,127.074649,2024/06/01,12:09:13
37.583126,127.074665,2024/06/01,12:09:14
37.583108,127.07468,2024/06/01,12:09:15
37.583091,127.074698,2024/06/01,12:09:16
37.583077,127.074718,2024/06/01,12:09:17
37.583067,127.074743,2024/06/01,12:09:18
37.583063,127.074769,2024/06/01,12:09:19
37.583068,127.074792,2024/06/01,12:09:20
37.58308,127.074805,2024/06/01,12:09:21
37.583098,127.074808,2024/06/01,12:09:22
37.583119,127.074802,2024/06/01,12:09:23
37.583142,127.074791,2024/06/01,12:09:24
37.583166,127.074775,2024/06/01,12:09:25
37.583191,127.074756,2024/06/01,12:09:26
37.583215,127.074737,2024/06/01,12:09:27
37.58324,127.074718,2024/06/01,12:09:28
37.583265,127.074698,2024/06/01,12:09:29
37.58329,127.074677,2024/06/01,12:09:30
37.583315,127.074657,2024/06/01,12:09:31
37.58334,127.074635,2024/06/01,12:09:32
37.583365,127.074614,2024/06/01,12:09:33
37.583389,127.074593,2024/06/01,12:09:34
37.583413,127.07457,2024/06/01,12:09:35
37.583438,127.074547,2024/06/01,12:09:36
37.583462,127.074525,2024/06/01,12:09:37
37.583486,127.074502,2024/06/01,12:09:38
37.583511,127.074481,2024/06/01,12:09:39
37.583535,127.07446,2024/06/01,12:09:40
37.583559,127.074439,2024/06/01,12:09:41
37.583583,127.074418,2024/06/01,12:09:42
37.583607,127.074396,2024/06/01,12:09:43
37.583627,127.074372,2024/06/01,12:09:44
37.583641,127.074347,2024/06/01,12:09:45
37.583644,127.074323,2024/06/01,12:09:46
37.583637,127.074305,2024/06/01,12:09:47
37.583621,127.074299,2024/06/01,12:09:48
37.583598,127.074304,2024/06/01,12:09:49
37.583571,127.074315,2024/06/01,12:09:50
37.583541,127.074332,2024/06/01,12:09:51
37.583511,127.074352,2024/06/01,12:09:52
37.583477,127.074376,2024/06/01,12:09:53
37.583444,127.074401,2024/06/01,12:09:54
37.58341,127.074426,2024/06/01,12:09:55
37.583376,127.074451,2024/06/01,12:09:56
37.58334,127.074477,2024/06/01,12:09:57
37.583306,127.074502,2024/06/01,12:09:58
37.583276,127.074527,2024/06/01,12:09:59
37.583245,127.074555,2024/06/01,12:10:00
37.583216,127.07458,2024/06/01,12:10:01
37.583186,127.074607,2024/06/01,12:10:02
37.583157,127.074633,2024/06/01,12:10:03
37.583127,127.07466,2024/06/01,12:10:04
37.583096,127.074687,2024/06/01,12:10:05
37.583063,127.074713,2024/06/01,12:10:06
37.58303,127.074738,2024/06/01,12:10:07
37.582997,127.074764,2024/06/01,12:10:08
37.582963,127.07479,2024/06/01,12:10:09
37.58293,127.074816,2024/06/01,12:10:10
37.582897,127.074844,2024/06/01,12:10:11
37.582864,127.07487,2024/06/01,12:10:12
37.582829,127.074895,2024/06/01,12:10:13
37.582797,127.074923,2024/06/01,12:10:14
37.582769,127.074957,2024/06/01,12:10:15
37.582756,127.074998,2024/06/01,12:10:16
37.582761,127.075038,2024/06/01,12:10:17
37.582785,127.075066,2024/06/01,12:10:18
37.582818,127.075074,2024/06/01,12:10:19
37.582851,127.075067,2024/06/01,12:10:20
37.582883,127.075051,2024/06/01,12:10:21
37.582914,127.075032,2024/06/01,12:10:22
37.582942,127.075011,2024/06/01,12:10:23
37.582969,127.074991,2024/06/01,12:10:24
37.582996,127.074969,2024/06/01,12:10:25
37.583022,127.074947,2024/06/01,12:10:26
37.583048,127.074923,2024/06/01,12:10:27
37.583074,127.074899,2024/06/01,12:10:28
37.583098,127.074876,2024/06/01,12:10:29
37.583122,127.074852,2024/06/01,12:10:30
37.583146,127.074829,2024/06/01,12:10:31
37.58317,127.074808,2024/06/01,12:10:32
37.583194,127.074789,2024/06/01,12:10:33
37.583216,127.074769,2024/06/01,12:10:34
37.583237,127.074747,2024/06/01,12:10:35
37.583259,127.074726,2024/06/01,12:10:36
37.583281,127.074704,2024/06/01,12:10:37
37.583304,127.074682,2024/06/01,12:10:38
37.583326,127.074661,2024/06/01,12:10:39
37.583349,127.07464,2024/06/01,12:10:40
37.583372,127.074619,2024/06/01,12:10:41
37.583395,127.074597,2024/06/01,12:10:42
37.583418,127.074577,2024/06/01,12:10:43
37.583441,127.074557,2024/06/01,12:10:44
37.583465,127.074538,2024/06/01,12:10:45
37.583488,127.074519,2024/06/01,12:10:46
37.583511,127.074499,2024/06/01,12:10:47
37.583535,127.074481,2024/06/01,12:10:48
37.58356,127.074462,2024/06/01,12:10:49
37.583585,127.074442,2024/06/01,12:10:50
37.58361,127.07442,2024/06/01,12:10:51
37.583634,127.074394,2024/06/01,12:10:52
37.583652,127.074362,2024/06/01,12:10:53
37.583663,127.074326,2024/06/01,12:10:54
37.583664,127.074292,2024/06/01,12:10:55
37.583648,127.074276,2024/06/01,12:10:56
37.583622,127.074274,2024/06/01,12:10:57
37.583582,127.074293,2024/06/01,12:10:58
37.583544,127.074315,2024/06/01,12:10:59
37.583505,127.074344,2024/06/01,12:11:00
37.583471,127.074372,2024/06/01,12:11:01
37.583436,127.0744,2024/06/01,12:11:02
37.583403,127.074425,2024/06/01,12:11:03
37.58337,127.074452,2024/06/01,12:11:04
37.583337,127.074479,2024/06/01,12:11:05
37.583305,127.074505,2024/06/01,12:11:06
37.583276,127.074528,2024/06/01,12:11:07
37.58325,127.074549,2024/06/01,12:11:08
37.583226,127.074569,2024/06/01,12:11:09
37.583205,127.074585,2024/06/01,12:11:10
37.583183,127.074601,2024/06/01,12:11:11
37.583162,127.074615,2024/06/01,12:11:12
37.583143,127.074629,2024/06/01,12:11:13
37.583123,127.074642,2024/06/01,12:11:14
37.583104,127.074655,2024/06/01,12:11:15
37.583086,127.074669,2024/06/01,12:11:16
37.583068,127.074684,2024/06/01,12:11:17
37.583049,127.074702,2024/06/01,12:11:18
37.583031,127.07472,2024/06/01,12:11:19
37.583012,127.074738,2024/06/01,12:11:20
37.582994,127.074754,2024/06/01,12:11:21
37.582973,127.074771,2024/06/01,12:11:22
37.582953,127.074786,2024/06/01,12:11:23
37.582933,127.074803,2024/06/01,12:11:24
37.582914,127.074818,2024/06/01,12:11:25
37.582897,127.074833,2024/06/01,12:11:26
37.582885,127.07485,2024/06/01,12:11:27
37.582884,127.074868,2024/06/01,12:11:28
37.582894,127.074884,2024/06/01,12:11:29
37.582911,127.074897,2024/06/01,12:11:30
37.582933,127.074905,2024/06/01,12:11:31
37.582955,127.074906,2024/06/01,12:11:32
37.582977,127.074899,2024/06/01,12:11:33
37.582998,127.074888,2024/06/01,12:11:34
37.583019,127.074874,2024/06/01,12:11:35
37.583038,127.074859,2024/06/01,12:11:36
37.583058,127.074844,2024/06/01,12:11:37
37.583077,127.07483,2024/06/01,12:11:38
37.583097,127.074816,2024/06/01,12:11:39
37.583116,127.074801,2024/06/01,12:11:40
37.583134,127.074788,2024/06/01,12:11:41
37.583153,127.074773,2024/06/01,12:11:42
37.583171,127.074757,2024/06/01,12:11:43
37.583188,127.074742,2024/06/01,12:11:44
37.583205,127.074726,2024/06/01,12:11:45
37.583221,127.074709,2024/06/01,12:11:46
37.583238,127.074693,2024/06/01,12:11:47
37.583255,127.074677,2024/06/01,12:11:48
37.583272,127.074662,2024/06/01,12:11:49
37.58329,127.074648,2024/06/01,12:11:50
37.583309,127.074635,2024/06/01,12:11:51
37.583328,127.07462,2024/06/01,12:11:52
37.583346,127.074606,2024/06/01,12:11:53
37.583365,127.074591,2024/06/01,12:11:54
37.583383,127.074575,2024/06/01,12:11:55
37.583402,127.07456,2024/06/01,12:11:56
37.583422,127.074545,2024/06/01,12:11:57
37.583442,127.07453,2024/06/01,12:11:58
37.583461,127.074513,2024/06/01,12:11:59
37.58348,127.074497,2024/06/01,12:12:00
37.583498,127.074481,2024/06/01,12:12:01
37.583517,127.074464,2024/06/01,12:12:02
37.583536,127.074448,2024/06/01,12:12:03
37.583556,127.074433,2024/06/01,12:12:04
37.583575,127.074419,2024/06/01,12:12:05
37.583594,127.074403,2024/06/01,12:12:06
37.583612,127.074387,2024/06/01,12:12:07
37.583626,127.074366,2024/06/01,12:12:08
37.583636,127.074345,2024/06/01,12:12:09
37.583638,127.074324,2024/06/01,12:12:10
37.583633,127.074308,2024/06/01,12:12:11
37.583621,127.0743,2024/06/01,12:12:12
37.583606,127.0743,2024/06/01,12:12:13
37.583588,127.074307,2024/06/01,12:12:14
37.58357,127.074317,2024/06/01,12:12:15
37.58355,127.074329,2024/06/01,12:12:16
37.583531,127.074341,2024/06/01,12:12:17
37.583513,127.074355,2024/06/01,12:12:18
37.583494,127.074369,2024/06/01,12:12:19
37.583476,127.074385,2024/06/01,12:12:20
37.583456,127.074402,2024/06/01,12:12:21
37.583436,127.07442,2024/06/01,12:12:22
37.583415,127.074437,2024/06/01,12:12:23
37.583394,127.074455,2024/06/01,12:12:24
37.583374,127.074474,2024/06/01,12:12:25
37.583352,127.074494,2024/06/01,12:12:26
37.58333,127.074513,2024/06/01,12:12:27
37.583308,127.074532,2024/06/01,12:12:28
37.583287,127.074549,2024/06/01,12:12:29
37.583266,127.074567,2024/06/01,12:12:30
37.583245,127.074585,2024/06/01,12:12:31
37.583224,127.074603,2024/06/01,12:12:32
37.583203,127.07462,2024/06/01,12:12:33
37.583182,127.074637,2024/06/01,12:12:34
37.583161,127.074654,2024/06/01,12:12:35
37.583139,127.074671,2024/06/01,12:12:36
37.583118,127.074687,2024/06/01,12:12:37
37.583097,127.074702,2024/06/01,12:12:38
37.583076,127.074718,2024/06/01,12:12:39
37.583054,127.074734,2024/06/01,12:12:40
37.583031,127.074752,2024/06/01,12:12:41
37.58301,127.074769,2024/06/01,12:12:42
37.582988,127.074786,2024/06/01,12:12:43
37.582967,127.074803,2024/06/01,12:12:44
37.582946,127.074821,2024/06/01,12:12:45
37.582927,127.074837,2024/06/01,12:12:46
37.582908,127.074853,2024/06/01,12:12:47
37.582888,127.074867,2024/06/01,12:12:48
37.582868,127.07488,2024/06/01,12:12:49
37.582848,127.074894,2024/06/01,12:12:50
37.582829,127.074908,2024/06/01,12:12:51
37.58281,127.074923,2024/06/01,12:12:52
37.582792,127.074939,2024/06/01,12:12:53
37.582775,127.074956,2024/06/01,12:12:54
37.582761,127.074977,2024/06/01,12:12:55
37.582752,127.075001,2024/06/01,12:12:56
37.582753,127.075025,2024/06/01,12:12:57
37.582761,127.075043,2024/06/01,12:12:58
37.582776,127.075053,2024/06/01,12:12:59
37.582795,127.075055,2024/06/01,12:13:00
37.582816,127.075048,2024/06/01,12:13:01
37.582838,127.075038,2024/06/01,12:13:02
37.582859,127.075025,2024/06/01,12:13:03
37.58288,127.075011,2024/06/01,12:13:04
37.582901,127.074995,2024/06/01,12:13:05
37.582923,127.074979,2024/06/01,12:13:06
37.582944,127.074962,2024/06/01,12:13:07
37.582964,127.074945,2024/06/01,12:13:08
37.582984,127.07493,2024/06/01,12:13:09
37.583004,127.074915,2024/06/01,12:13:10
37.583026,127.0749,2024/06/01,12:13:11
37.583047,127.074885,2024/06/01,12:13:12
37.583066,127.074871,2024/06/01,12:13:13
37.583085,127.074856,2024/06/01,12:13:14
37.583103,127.074842,2024/06/01,12:13:15
37.583122,127.074827,2024/06/01,12:13:16
37.58314,127.07481,2024/06/01,12:13:17
37.583158,127.074793,2024/06/01,12:13:18
37.583177,127.074775,2024/06/01,12:13:19
37.583195,127.074757,2024/06/01,12:13:20
37.583214,127.074739,2024/06/01,12:13:21
37.583233,127.074722,2024/06/01,12:13:22
37.583254,127.074706,2024/06/01,12:13:23
37.583275,127.07469,2024/06/01,12:13:24
37.583295,127.074674,2024/06/01,12:13:25
37.583315,127.074657,2024/06/01,12:13:26
37.583335,127.07464,2024/06/01,12:13:27
37.583354,127.074621,2024/06/01,12:13:28
37.583369,127.074598,2024/06/01,12:13:29
37.583376,127.074572,2024/06/01,12:13:30
37.583375,127.074548,2024/06/01,12:13:31
37.583366,127.074528,2024/06/01,12:13:32
37.583351,127.074518,2024/06/01,12:13:33
37.583333,127.074516,2024/06/01,12:13:34
37.583312,127.074524,2024/06/01,12:13:35
37.58329,127.074536,2024/06/01,12:13:36
37.583268,127.074552,2024/06/01,12:13:37
37.583246,127.074567,2024/06/01,12:13:38
37.583224,127.074583,2024/06/01,12:13:39
37.583203,127.074599,2024/06/01,12:13:40
37.583181,127.074614,2024/06/01,12:13:41
37.583158,127.074631,2024/06/01,12:13:42
37.583136,127.074647,2024/06/01,12:13:43
37.583114,127.074662,2024/06/01,12:13:44
37.583093,127.074678,2024/06/01,12:13:45
37.583072,127.074695,2024/06/01,12:13:46
37.583051,127.074713,2024/06/01,12:13:47
37.583031,127.074731,2024/06/01,12:13:48
37.583012,127.074748,2024/06/01,12:13:49
37.582992,127.074764,2024/06/01,12:13:50
37.582971,127.074779,2024/06/01,12:13:51
37.58295,127.074795,2024/06/01,12:13:52
37.582929,127.074811,2024/06/01,12:13:53
37.582909,127.074827,2024/06/01,12:13:54
37.582888,127.074844,2024/06/01,12:13:55
37.582867,127.074861,2024/06/01,12:13:56
37.582847,127.074877,2024/06/01,12:13:57
37.582828,127.074891,2024/06/01,12:13:58
37.582808,127.074906,2024/06/01,12:13:59
37.58279,127.074923,2024/06/01,12:14:00
37.582774,127.07494,2024/06/01,12:14:01
37.582761,127.074959,2024/06/01,12:14:02
37.582753,127.07498,2024/06/01,12:14:03
37.582756,127.075002,2024/06/01,12:14:04
37.582767,127.075019,2024/06/01,12:14:05
37.582784,127.075028,2024/06/01,12:14:06
37.582806,127.075029,2024/06/01,12:14:07
37.582828,127.075023,2024/06/01,12:14:08
37.58285,127.075013,2024/06/01,12:14:09
37.582871,127.075,2024/06/01,12:14:10
37.582892,127.074987,2024/06/01,12:14:11
37.582912,127.074973,2024/06/01,12:14:12
37.582931,127.07496,2024/06/01,12:14:13
37.582949,127.074945,2024/06/01,12:14:14
37.582966,127.074929,2024/06/01,12:14:15
37.582983,127.074913,2024/06/01,12:14:16
37.583,127.074899,2024/06/01,12:14:17
37.583018,127.074885,2024/06/01,12:14:18
37.583036,127.074871,2024/06/01,12:14:19
37.583053,127.074857,2024/06/01,12:14:20
37.583069,127.074843,2024/06/01,12:14:21
37.583087,127.074829,2024/06/01,12:14:22
37.583104,127.074815,2024/06/01,12:14:23
37.583122,127.074802,2024/06/01,12:14:24
37.583139,127.074789,2024/06/01,12:14:25
37.583156,127.074775,2024/06/01,12:14:26
37.583173,127.07476,2024/06/01,12:14:27
37.583191,127.074745,2024/06/01,12:14:28
37.58321,127.07473,2024/06/01,12:14:29
37.583229,127.074714,2024/06/01,12:14:30
37.583248,127.074698,2024/06/01,12:14:31
37.583266,127.074682,2024/06/01,12:14:32
37.583285,127.074666,2024/06/01,12:14:33
37.583304,127.07465,2024/06/01,12:14:34
37.583323,127.074634,2024/06/01,12:14:35
37.583343,127.074618,2024/06/01,12:14:36
37.583362,127.074601,2024/06/01,12:14:37
37.583383,127.074584,2024/06/01,12:14:38
37.583402,127.074567,2024/06/01,12:14:39
37.583421,127.074551,2024/06/01,12:14:40
37.58344,127.074536,2024/06/01,12:14:41
37.583459,127.074521,2024/06/01,12:14:42
37.583478,127.074507,2024/06/01,12:14:43
37.583496,127.074492,2024/06/01,12:14:44
37.583515,127.074478,2024/06/01,12:14:45
37.583533,127.074462,2024/06/01,12:14:46
37.583551,127.074447,2024/06/01,12:14:47
37.583569,127.074432,2024/06/01,12:14:48
37.583587,127.074418,2024/06/01,12:14:49
37.583605,127.074402,2024/06/01,12:14:50
37.583621,127.074384,2024/06/01,12:14:51
37.583634,127.074363,2024/06/01,12:14:52
37.583641,127.07434,2024/06/01,12:14:53
37.583643,127.074318,2024/06/01,12:14:54
37.583638,127.074301,2024/06/01,12:14:55
37.583626,127.074293,2024/06/01,12:14:56
37.58361,127.074293,2024/06/01,12:14:57
37.583591,127.074299,2024/06/01,12:14:58
37.583571,127.074309,2024/06/01,12:14:59
37.583548,127.074322,2024/06/01,12:15:00
37.583526,127.074337,2024/06/01,12:15:01
37.583504,127.074353,2024/06/01,12:15:02
37.583481,127.07437,2024/06/01,12:15:03
37.583459,127.074387,2024/06/01,12:15:04
37.583437,127.074404,2024/06/01,12:15:05
37.583416,127.07442,2024/06/01,12:15:06
37.583396,127.074434,2024/06/01,12:15:07
37.583376,127.074447,2024/06/01,12:15:08
37.583357,127.074461,2024/06/01,12:15:09
37.583337,127.074475,2024/06/01,12:15:10
37.583317,127.07449,2024/06/01,12:15:11
37.583298,127.074504,2024/06/01,12:15:12
37.583279,127.074519,2024/06/01,12:15:13
37.583261,127.074533,2024/06/01,12:15:14
37.583242,127.074547,2024/06/01,12:15:15
37.583222,127.074562,2024/06/01,12:15:16
37.583203,127.074577,2024/06/01,12:15:17
37.583184,127.074593,2024/06/01,12:15:18
37.583165,127.074609,2024/06/01,12:15:19
37.583145,127.074628,2024/06/01,12:15:20
37.583123,127.074647,2024/06/01,12:15:21
37.583102,127.074665,2024/06/01,12:15:22
37.583081,127.074684,2024/06/01,12:15:23
37.583061,127.074702,2024/06/01,12:15:24
37.583042,127.07472,2024/06/01,12:15:25
37.583022,127.07474,2024/06/01,12:15:26
37.583002,127.074759,2024/06/01,12:15:27
37.582982,127.074777,2024/06/01,12:15:28
37.58296,127.074796,2024/06/01,12:15:29
37.582939,127.074813,2024/06/01,12:15:30
37.58292,127.074828,2024/06/01,12:15:31
37.582902,127.074844,2024/06/01,12:15:32
37.582884,127.07486,2024/06/01,12:15:33
37.582866,127.074877,2024/06/01,12:15:34
37.582847,127.074894,2024/06/01,12:15:35
37.582828,127.07491,2024/06/01,12:15:36
37.582808,127.074926,2024/06/01,12:15:37
37.58279,127.074942,2024/06/01,12:15:38
37.582772,127.074957,2024/06/01,12:15:39
37.582755,127.074972,2024/06/01,12:15:40
37.58274,127.074989,2024/06/01,12:15:41
37.582729,127.07501,2024/06/01,12:15:42
37.582727,127.075031,2024/06/01,12:15:43
37.582733,127.075051,2024/06/01,12:15:44
37.582747,127.075067,2024/06/01,12:15:45
37.582765,127.075075,2024/06/01,12:15:46
37.582785,127.075073,2024/06/01,12:15:47
37.582806,127.075066,2024/06/01,12:15:48
37.582827,127.075056,2024/06/01,12:15:49
37.582848,127.075042,2024/06/01,12:15:50
37.582866,127.075027,2024/06/01,12:15:51
37.582885,127.075011,2024/06/01,12:15:52
37.582902,127.074996,2024/06/01,12:15:53
37.582919,127.074979,2024/06/01,12:15:54
37.582937,127.074962,2024/06/01,12:15:55
37.582954,127.074944,2024/06/01,12:15:56
37.582971,127.074928,2024/06/01,12:15:57
37.582989,127.074912,2024/06/01,12:15:58
37.583006,127.074896,2024/06/01,12:15:59
37.583026,127.07488,2024/06/01,12:16:00
37.583044,127.074863,2024/06/01,12:16:01
37.583062,127.074847,2024/06/01,12:16:02
37.583082,127.07483,2024/06/01,12:16:03
37.583101,127.074814,2024/06/01,12:16:04
37.583121,127.074799,2024/06/01,12:16:05
37.583139,127.074782,2024/06/01,12:16:06
37.583156,127.074765,2024/06/01,12:16:07
37.583173,127.074748,2024/06/01,12:16:08
37.58319,127.074731,2024/06/01,12:16:09
37.583208,127.074713,2024/06/01,12:16:10
37.583226,127.074694,2024/06/01,12:16:11
37.583243,127.074676,2024/06/01,12:16:12
37.583261,127.074658,2024/06/01,12:16:13
37.583278,127.074641,2024/06/01,12:16:14
37.583296,127.074626,2024/06/01,12:16:15
