x,y,d,t
37.568297,127.06016,2024/08/29,23:39:01
37.568294,127.060164,2024/08/29,23:39:02
37.56829,127.06017,2024/08/29,23:39:03
37.568287,127.060174,2024/08/29,23:39:04
37.568283,127.060178,2024/08/29,23:39:05
37.56828,127.060177,2024/08/29,23:39:06
37.568275,127.060173,2024/08/29,23:39:07
37.568272,127.060167,2024/08/29,23:39:08
37.568269,127.060161,2024/08/29,23:39:09
37.56827,127.060155,2024/08/29,23:39:10
37.568272,127.060148,2024/08/29,23:39:11
37.568271,127.06014,2024/08/29,23:39:12
37.568269,127.060131,2024/08/29,23:39:13
37.568261,127.060116,2024/08/29,23:39:14
37.568254,127.060096,2024/08/29,23:39:15
37.568252,127.060071,2024/08/29,23:39:16
37.568251,127.060044,2024/08/29,23:39:17
37.568252,127.060017,2024/08/29,23:39:18
37.568254,127.059987,2024/08/29,23:39:19
37.568255,127.059956,2024/08/29,23:39:20
37.568262,127.059927,2024/08/29,23:39:21
37.568264,127.059898,2024/08/29,23:39:22
37.568264,127.05987,2024/08/29,23:39:23
37.568263,127.059842,2024/08/29,23:39:24
37.56826,127.059815,2024/08/29,23:39:25
37.568256,127.059789,2024/08/29,23:39:26
37.568251,127.059765,2024/08/29,23:39:27
37.568245,127.059742,2024/08/29,23:39:28
37.568239,127.059715,2024/08/29,23:39:29
37.568231,127.059687,2024/08/29,23:39:30
37.568224,127.059658,2024/08/29,23:39:31
37.568217,127.059629,2024/08/29,23:39:32
37.568209,127.059602,2024/08/29,23:39:33
37.568201,127.059576,2024/08/29,23:39:34
37.568193,127.05955,2024/08/29,23:39:35
37.568186,127.059526,2024/08/29,23:39:36
37.568175,127.059496,2024/08/29,23:39:37
37.56817,127.059486,2024/08/29,23:39:38
37.568164,127.059475,2024/08/29,23:39:39
37.568159,127.059465,2024/08/29,23:39:40
37.568153,127.059455,2024/08/29,23:39:41
37.568148,127.059445,2024/08/29,23:39:42
37.568142,127.059434,2024/08/29,23:39:43
37.568136,127.059424,2024/08/29,23:39:44
37.568131,127.059414,2024/08/29,23:39:45
37.568125,127.059403,2024/08/29,23:39:46
37.56812,127.059393,2024/08/29,23:39:47
37.568114,127.059383,2024/08/29,23:39:48
37.568109,127.059372,2024/08/29,23:39:49
37.568103,127.059362,2024/08/29,23:39:50
37.568097,127.059352,2024/08/29,23:39:52
37.568092,127.059341,2024/08/29,23:39:52
37.568082,127.059341,2024/08/29,23:39:53
37.56807,127.059341,2024/08/29,23:39:54
37.568059,127.059341,2024/08/29,23:39:55
37.568046,127.05934,2024/08/29,23:39:56
37.568033,127.05934,2024/08/29,23:39:57
37.568021,127.059337,2024/08/29,23:39:58
37.568009,127.059336,2024/08/29,23:39:59
37.567999,127.059336,2024/08/29,23:40:00
37.567989,127.059338,2024/08/29,23:40:01
37.567979,127.059339,2024/08/29,23:40:02
37.567969,127.059339,2024/08/29,23:40:03
37.567958,127.059339,2024/08/29,23:40:04
37.567947,127.05934,2024/08/29,23:40:05
37.567935,127.059342,2024/08/29,23:40:06
37.567924,127.059342,2024/08/29,23:40:07
37.567914,127.059341,2024/08/29,23:40:08
37.567905,127.059338,2024/08/29,23:40:09
