x,y,d,t
37.584285,127.073025,2024/04/14,07:44:40
37.584304,127.073011,2024/04/14,07:44:41
37.584323,127.072997,2024/04/14,07:44:42
37.584342,127.072983,2024/04/14,07:44:43
37.58436,127.072969,2024/04/14,07:44:44
37.584377,127.072955,2024/04/14,07:44:45
37.584393,127.072943,2024/04/14,07:44:46
37.584411,127.072928,2024/04/14,07:44:47
37.584428,127.072912,2024/04/14,07:44:48
37.584448,127.072893,2024/04/14,07:44:49
37.584468,127.072878,2024/04/14,07:44:50
37.584487,127.072863,2024/04/14,07:44:51
37.584505,127.072848,2024/04/14,07:44:52
37.584524,127.072833,2024/04/14,07:44:53
37.584542,127.072819,2024/04/14,07:44:54
37.584559,127.072803,2024/04/14,07:44:55
37.584575,127.072788,2024/04/14,07:44:56
37.58459,127.072772,2024/04/14,07:44:57
37.584607,127.072758,2024/04/14,07:44:58
37.584625,127.072745,2024/04/14,07:44:59
37.584644,127.072733,2024/04/14,07:45:00
37.584664,127.07272,2024/04/14,07:45:01
37.584684,127.072708,2024/04/14,07:45:02
37.584704,127.072693,2024/04/14,07:45:03
37.584723,127.072678,2024/04/14,07:45:04
37.584741,127.072664,2024/04/14,07:45:05
37.584759,127.072649,2024/04/14,07:45:06
37.584776,127.072635,2024/04/14,07:45:07
37.584793,127.072621,2024/04/14,07:45:08
37.584809,127.072606,2024/04/14,07:45:09
37.584827,127.072592,2024/04/14,07:45:10
37.584845,127.072578,2024/04/14,07:45:11
37.584864,127.072563,2024/04/14,07:45:12
37.584882,127.072549,2024/04/14,07:45:13
37.5849,127.072535,2024/04/14,07:45:14
37.584919,127.072524,2024/04/14,07:45:15
37.58494,127.072512,2024/04/14,07:45:16
37.584961,127.0725,2024/04/14,07:45:17
37.58498,127.072489,2024/04/14,07:45:18
37.584997,127.072479,2024/04/14,07:45:19
37.585012,127.072469,2024/04/14,07:45:20
37.585028,127.072459,2024/04/14,07:45:21
37.585046,127.072452,2024/04/14,07:45:22
37.585064,127.072442,2024/04/14,07:45:23
37.58508,127.072426,2024/04/14,07:45:24
37.585093,127.072412,2024/04/14,07:45:25
37.585103,127.072397,2024/04/14,07:45:26
37.585117,127.072381,2024/04/14,07:45:27
37.585135,127.072362,2024/04/14,07:45:28
37.585154,127.072345,2024/04/14,07:45:29
37.585176,127.07233,2024/04/14,07:45:30
37.585197,127.072314,2024/04/14,07:45:31
37.585217,127.072295,2024/04/14,07:45:32
37.585235,127.072277,2024/04/14,07:45:33
37.585251,127.07226,2024/04/14,07:45:34
37.585267,127.072243,2024/04/14,07:45:35
37.585283,127.072226,2024/04/14,07:45:36
37.585299,127.072209,2024/04/14,07:45:37
37.585315,127.072194,2024/04/14,07:45:38
37.585331,127.072178,2024/04/14,07:45:39
37.585348,127.072163,2024/04/14,07:45:40
37.585366,127.072147,2024/04/14,07:45:41
37.585385,127.072133,2024/04/14,07:45:42
37.585404,127.07212,2024/04/14,07:45:43
37.585424,127.072106,2024/04/14,07:45:44
37.585441,127.072092,2024/04/14,07:45:45
37.585459,127.072078,2024/04/14,07:45:46
37.585477,127.072063,2024/04/14,07:45:47
37.585495,127.072049,2024/04/14,07:45:48
37.585513,127.072035,2024/04/14,07:45:49
37.585532,127.072023,2024/04/14,07:45:50
37.585551,127.072009,2024/04/14,07:45:51
37.585568,127.071994,2024/04/14,07:45:52
37.585585,127.071979,2024/04/14,07:45:53
37.585602,127.071964,2024/04/14,07:45:54
37.585619,127.071948,2024/04/14,07:45:55
37.585635,127.071933,2024/04/14,07:45:56
37.585652,127.07192,2024/04/14,07:45:57
37.585668,127.071906,2024/04/14,07:45:58
37.585685,127.071892,2024/04/14,07:45:59
37.585701,127.071878,2024/04/14,07:46:00
37.585717,127.071864,2024/04/14,07:46:01
37.585733,127.071851,2024/04/14,07:46:02
37.585749,127.071837,2024/04/14,07:46:03
37.585766,127.071822,2024/04/14,07:46:04
37.585783,127.071806,2024/04/14,07:46:05
37.5858,127.071789,2024/04/14,07:46:06
37.585818,127.071774,2024/04/14,07:46:07
37.585836,127.071761,2024/04/14,07:46:08
37.585854,127.071746,2024/04/14,07:46:09
37.585873,127.071731,2024/04/14,07:46:10
37.585892,127.071717,2024/04/14,07:46:11
37.585912,127.071703,2024/04/14,07:46:12
37.58593,127.071688,2024/04/14,07:46:13
37.585948,127.071672,2024/04/14,07:46:14
37.585965,127.071656,2024/04/14,07:46:15
37.585982,127.071641,2024/04/14,07:46:16
37.585998,127.071625,2024/04/14,07:46:17
37.586013,127.071608,2024/04/14,07:46:18
37.58603,127.071592,2024/04/14,07:46:19
37.586047,127.071576,2024/04/14,07:46:20
37.586062,127.071561,2024/04/14,07:46:21
37.586078,127.071547,2024/04/14,07:46:22
37.586094,127.071533,2024/04/14,07:46:23
37.58611,127.071518,2024/04/14,07:46:24
37.586126,127.071504,2024/04/14,07:46:25
37.586142,127.07149,2024/04/14,07:46:26
37.586158,127.071474,2024/04/14,07:46:27
37.586176,127.071459,2024/04/14,07:46:28
37.586193,127.071446,2024/04/14,07:46:29
37.586209,127.071432,2024/04/14,07:46:30
37.586225,127.071419,2024/04/14,07:46:31
37.586242,127.071405,2024/04/14,07:46:32
37.58626,127.071391,2024/04/14,07:46:33
37.586278,127.071377,2024/04/14,07:46:34
37.586295,127.071362,2024/04/14,07:46:35
37.586311,127.071348,2024/04/14,07:46:36
37.586328,127.071334,2024/04/14,07:46:37
37.586345,127.071321,2024/04/14,07:46:38
37.586363,127.071307,2024/04/14,07:46:39
37.586381,127.071294,2024/04/14,07:46:40
37.586399,127.07128,2024/04/14,07:46:41
37.586416,127.071265,2024/04/14,07:46:42
37.586433,127.071249,2024/04/14,07:46:43
37.58645,127.071233,2024/04/14,07:46:44
37.586467,127.071217,2024/04/14,07:46:45
37.586482,127.071201,2024/04/14,07:46:46
37.586497,127.071187,2024/04/14,07:46:47
37.586514,127.071175,2024/04/14,07:46:48
37.586531,127.071164,2024/04/14,07:46:49
37.586549,127.071154,2024/04/14,07:46:50
37.586566,127.071142,2024/04/14,07:46:51
37.586583,127.071129,2024/04/14,07:46:52
37.5866,127.071114,2024/04/14,07:46:53
37.586616,127.071099,2024/04/14,07:46:54
37.586633,127.071085,2024/04/14,07:46:55
37.586651,127.07107,2024/04/14,07:46:56
37.586668,127.071055,2024/04/14,07:46:57
37.586685,127.071039,2024/04/14,07:46:58
37.586704,127.071023,2024/04/14,07:46:59
37.586723,127.071008,2024/04/14,07:47:00
37.586741,127.070992,2024/04/14,07:47:01
37.586758,127.070977,2024/04/14,07:47:02
37.586776,127.070963,2024/04/14,07:47:03
37.586794,127.070949,2024/04/14,07:47:04
37.586814,127.070935,2024/04/14,07:47:05
37.586834,127.070924,2024/04/14,07:47:06
37.586854,127.070912,2024/04/14,07:47:07
37.586874,127.0709,2024/04/14,07:47:08
37.586894,127.070888,2024/04/14,07:47:09
37.586914,127.070876,2024/04/14,07:47:10
37.586933,127.070868,2024/04/14,07:47:11
37.586951,127.070858,2024/04/14,07:47:12
37.586971,127.070847,2024/04/14,07:47:13
37.58699,127.070834,2024/04/14,07:47:14
37.587009,127.070823,2024/04/14,07:47:15
37.58703,127.070811,2024/04/14,07:47:16
37.587049,127.070799,2024/04/14,07:47:17
37.587067,127.070786,2024/04/14,07:47:18
37.587084,127.07077,2024/04/14,07:47:19
37.587101,127.070753,2024/04/14,07:47:20
37.587119,127.070736,2024/04/14,07:47:21
37.587136,127.070719,2024/04/14,07:47:22
37.587153,127.070703,2024/04/14,07:47:23
37.587172,127.070688,2024/04/14,07:47:24
37.587193,127.070675,2024/04/14,07:47:25
37.587213,127.07066,2024/04/14,07:47:26
37.587233,127.070645,2024/04/14,07:47:27
37.587253,127.070631,2024/04/14,07:47:28
37.587271,127.070614,2024/04/14,07:47:29
37.587288,127.070598,2024/04/14,07:47:30
37.587305,127.070582,2024/04/14,07:47:31
37.587321,127.070569,2024/04/14,07:47:32
37.587339,127.070556,2024/04/14,07:47:33
37.587356,127.070541,2024/04/14,07:47:34
37.587374,127.070526,2024/04/14,07:47:35
37.587391,127.070513,2024/04/14,07:47:36
37.587408,127.070498,2024/04/14,07:47:37
37.587425,127.070485,2024/04/14,07:47:38
37.587441,127.07047,2024/04/14,07:47:39
37.587458,127.070455,2024/04/14,07:47:40
37.587477,127.070441,2024/04/14,07:47:41
37.587496,127.070427,2024/04/14,07:47:42
37.587515,127.070413,2024/04/14,07:47:43
37.587534,127.070397,2024/04/14,07:47:44
37.587553,127.070383,2024/04/14,07:47:45
37.587571,127.07037,2024/04/14,07:47:46
37.587588,127.070355,2024/04/14,07:47:47
37.587605,127.070338,2024/04/14,07:47:48
37.58762,127.070319,2024/04/14,07:47:49
37.587634,127.070299,2024/04/14,07:47:50
37.58765,127.070281,2024/04/14,07:47:51
37.58767,127.070267,2024/04/14,07:47:52
37.587691,127.070253,2024/04/14,07:47:53
37.587711,127.070241,2024/04/14,07:47:54
37.587722,127.070226,2024/04/14,07:47:55
37.587724,127.070218,2024/04/14,07:47:56
37.587715,127.070217,2024/04/14,07:47:57
37.587702,127.070227,2024/04/14,07:47:58
37.587685,127.070241,2024/04/14,07:47:59
37.587667,127.070258,2024/04/14,07:48:00
37.587646,127.070278,2024/04/14,07:48:01
37.587625,127.070297,2024/04/14,07:48:02
37.587604,127.070316,2024/04/14,07:48:03
37.587584,127.070336,2024/04/14,07:48:04
37.587563,127.070354,2024/04/14,07:48:05
37.587544,127.070373,2024/04/14,07:48:06
37.587524,127.070393,2024/04/14,07:48:07
37.587506,127.070413,2024/04/14,07:48:08
37.587488,127.070432,2024/04/14,07:48:09
37.587468,127.070451,2024/04/14,07:48:10
37.58745,127.070472,2024/04/14,07:48:11
37.58743,127.070494,2024/04/14,07:48:12
37.587405,127.070515,2024/04/14,07:48:13
37.587379,127.070539,2024/04/14,07:48:14
37.587354,127.070565,2024/04/14,07:48:15
37.58733,127.070592,2024/04/14,07:48:16
37.587305,127.070616,2024/04/14,07:48:17
37.587279,127.07064,2024/04/14,07:48:18
37.587255,127.070662,2024/04/14,07:48:19
37.587231,127.070681,2024/04/14,07:48:20
37.587208,127.0707,2024/04/14,07:48:21
37.587188,127.070722,2024/04/14,07:48:22
37.587167,127.070742,2024/04/14,07:48:23
37.587145,127.070761,2024/04/14,07:48:24
37.587124,127.07078,2024/04/14,07:48:25
37.587102,127.070799,2024/04/14,07:48:26
37.587079,127.070818,2024/04/14,07:48:27
37.587053,127.070835,2024/04/14,07:48:28
37.587028,127.070856,2024/04/14,07:48:29
37.587004,127.070876,2024/04/14,07:48:30
37.58698,127.070893,2024/04/14,07:48:31
37.586958,127.070908,2024/04/14,07:48:32
37.586935,127.070921,2024/04/14,07:48:33
37.586913,127.070935,2024/04/14,07:48:34
37.58689,127.070947,2024/04/14,07:48:35
37.586868,127.070959,2024/04/14,07:48:36
37.586845,127.070972,2024/04/14,07:48:37
37.586821,127.070989,2024/04/14,07:48:38
37.586793,127.071009,2024/04/14,07:48:39
37.586767,127.071029,2024/04/14,07:48:40
37.58674,127.07105,2024/04/14,07:48:41
37.586716,127.071065,2024/04/14,07:48:42
37.586693,127.071078,2024/04/14,07:48:43
37.586669,127.071094,2024/04/14,07:48:44
37.586644,127.071112,2024/04/14,07:48:45
37.586618,127.07113,2024/04/14,07:48:46
37.586592,127.071147,2024/04/14,07:48:47
37.586566,127.071165,2024/04/14,07:48:48
37.586542,127.071182,2024/04/14,07:48:49
37.586519,127.0712,2024/04/14,07:48:50
37.586495,127.071217,2024/04/14,07:48:51
37.586471,127.071236,2024/04/14,07:48:52
37.586447,127.071257,2024/04/14,07:48:53
37.586424,127.071278,2024/04/14,07:48:54
37.586402,127.071301,2024/04/14,07:48:55
37.58638,127.071323,2024/04/14,07:48:56
37.586356,127.071342,2024/04/14,07:48:57
37.586332,127.07136,2024/04/14,07:48:58
37.586309,127.071377,2024/04/14,07:48:59
37.586289,127.071396,2024/04/14,07:49:00
37.586269,127.071413,2024/04/14,07:49:01
37.586249,127.071428,2024/04/14,07:49:02
37.586231,127.071445,2024/04/14,07:49:03
37.586214,127.07146,2024/04/14,07:49:04
37.586198,127.071478,2024/04/14,07:49:05
37.586182,127.071496,2024/04/14,07:49:06
37.586166,127.071512,2024/04/14,07:49:07
37.58615,127.071526,2024/04/14,07:49:08
37.586133,127.071541,2024/04/14,07:49:09
37.586114,127.07156,2024/04/14,07:49:10
37.586094,127.071576,2024/04/14,07:49:11
37.586075,127.071592,2024/04/14,07:49:12
37.586056,127.071606,2024/04/14,07:49:13
37.586038,127.071617,2024/04/14,07:49:14
37.586018,127.071631,2024/04/14,07:49:15
37.586,127.071644,2024/04/14,07:49:16
37.585981,127.071657,2024/04/14,07:49:17
37.585962,127.071671,2024/04/14,07:49:18
37.585944,127.071686,2024/04/14,07:49:19
37.585926,127.071701,2024/04/14,07:49:20
37.585909,127.071717,2024/04/14,07:49:21
37.585893,127.071732,2024/04/14,07:49:22
37.585877,127.071745,2024/04/14,07:49:23
37.585861,127.071759,2024/04/14,07:49:24
37.585844,127.071773,2024/04/14,07:49:25
37.585828,127.071786,2024/04/14,07:49:26
37.585811,127.071798,2024/04/14,07:49:27
37.585795,127.071808,2024/04/14,07:49:28
37.585777,127.071823,2024/04/14,07:49:29
37.585758,127.071837,2024/04/14,07:49:30
37.58574,127.071851,2024/04/14,07:49:31
37.585723,127.071867,2024/04/14,07:49:32
37.585704,127.071881,2024/04/14,07:49:33
37.585686,127.071895,2024/04/14,07:49:34
37.585669,127.071911,2024/04/14,07:49:35
37.585653,127.071926,2024/04/14,07:49:36
37.585637,127.07194,2024/04/14,07:49:37
37.585622,127.071954,2024/04/14,07:49:38
37.585606,127.07197,2024/04/14,07:49:39
37.58559,127.071985,2024/04/14,07:49:40
37.585573,127.072,2024/04/14,07:49:41
37.585556,127.072014,2024/04/14,07:49:42
37.58554,127.072029,2024/04/14,07:49:43
37.585522,127.072042,2024/04/14,07:49:44
37.585505,127.072057,2024/04/14,07:49:45
37.585487,127.072072,2024/04/14,07:49:46
37.585468,127.072086,2024/04/14,07:49:47
37.58545,127.0721,2024/04/14,07:49:48
37.585432,127.072113,2024/04/14,07:49:49
37.585413,127.072127,2024/04/14,07:49:50
37.585396,127.072141,2024/04/14,07:49:51
37.58538,127.072155,2024/04/14,07:49:52
37.585363,127.07217,2024/04/14,07:49:53
37.585346,127.072184,2024/04/14,07:49:54
37.585329,127.072198,2024/04/14,07:49:55
37.585314,127.072211,2024/04/14,07:49:56
37.585298,127.072223,2024/04/14,07:49:57
37.585281,127.072236,2024/04/14,07:49:58
37.585263,127.072249,2024/04/14,07:49:59
37.585246,127.072263,2024/04/14,07:50:00
37.585229,127.072275,2024/04/14,07:50:01
37.58521,127.07229,2024/04/14,07:50:02
37.585192,127.072304,2024/04/14,07:50:03
37.585174,127.072319,2024/04/14,07:50:04
37.585156,127.072332,2024/04/14,07:50:05
37.585138,127.072342,2024/04/14,07:50:06
37.585123,127.072351,2024/04/14,07:50:07
37.58511,127.072357,2024/04/14,07:50:08
37.585099,127.072362,2024/04/14,07:50:09
37.585091,127.072366,2024/04/14,07:50:10
37.58508,127.07237,2024/04/14,07:50:11
37.58506,127.072376,2024/04/14,07:50:12
37.585039,127.072391,2024/04/14,07:50:13
37.585022,127.072402,2024/04/14,07:50:14
37.585002,127.072414,2024/04/14,07:50:15
37.584979,127.072434,2024/04/14,07:50:16
37.584958,127.07245,2024/04/14,07:50:17
37.584937,127.072465,2024/04/14,07:50:18
37.584916,127.072475,2024/04/14,07:50:19
37.584895,127.072493,2024/04/14,07:50:20
37.584877,127.072515,2024/04/14,07:50:21
37.584858,127.072537,2024/04/14,07:50:22
37.584839,127.07256,2024/04/14,07:50:23
37.584819,127.072581,2024/04/14,07:50:24
37.584799,127.072602,2024/04/14,07:50:25
37.584781,127.072624,2024/04/14,07:50:26
37.584762,127.072645,2024/04/14,07:50:27
37.584742,127.072666,2024/04/14,07:50:28
37.584722,127.072685,2024/04/14,07:50:29
37.584703,127.072703,2024/04/14,07:50:30
37.584684,127.07272,2024/04/14,07:50:31
37.584666,127.072737,2024/04/14,07:50:32
37.584649,127.072755,2024/04/14,07:50:33
37.584632,127.072772,2024/04/14,07:50:34
37.584616,127.072788,2024/04/14,07:50:35
37.584599,127.072806,2024/04/14,07:50:36
37.584581,127.072823,2024/04/14,07:50:37
37.584564,127.072838,2024/04/14,07:50:38
37.584546,127.072853,2024/04/14,07:50:39
37.584528,127.072868,2024/04/14,07:50:40
37.584509,127.072883,2024/04/14,07:50:41
37.58449,127.072898,2024/04/14,07:50:42
37.584471,127.072912,2024/04/14,07:50:43
37.584453,127.072925,2024/04/14,07:50:44
37.584435,127.072939,2024/04/14,07:50:45
37.584419,127.072953,2024/04/14,07:50:46
37.584403,127.072968,2024/04/14,07:50:47
37.584389,127.07298,2024/04/14,07:50:48
37.584376,127.072993,2024/04/14,07:50:49
37.58436,127.073007,2024/04/14,07:50:50
37.584343,127.073021,2024/04/14,07:50:51
37.584326,127.073034,2024/04/14,07:50:52
37.58431,127.073049,2024/04/14,07:50:53
37.584293,127.073064,2024/04/14,07:50:54
37.584276,127.073079,2024/04/14,07:50:55
37.584258,127.073093,2024/04/14,07:50:56
37.58424,127.073107,2024/04/14,07:50:57
37.584222,127.073121,2024/04/14,07:50:58
37.584202,127.073135,2024/04/14,07:50:59
37.584183,127.073149,2024/04/14,07:51:00
37.584164,127.073162,2024/04/14,07:51:01
37.584146,127.073175,2024/04/14,07:51:02
37.584128,127.073189,2024/04/14,07:51:03
37.584109,127.073204,2024/04/14,07:51:04
37.58409,127.07322,2024/04/14,07:51:05
37.584072,127.073236,2024/04/14,07:51:06
37.584053,127.073251,2024/04/14,07:51:07
37.584034,127.073267,2024/04/14,07:51:08
37.584015,127.073283,2024/04/14,07:51:09
37.583996,127.073298,2024/04/14,07:51:10
37.583977,127.073314,2024/04/14,07:51:11
37.583958,127.07333,2024/04/14,07:51:12
37.58394,127.073344,2024/04/14,07:51:13
37.583923,127.073357,2024/04/14,07:51:14
37.583905,127.073371,2024/04/14,07:51:15
37.583888,127.073385,2024/04/14,07:51:16
37.583872,127.073402,2024/04/14,07:51:17
37.583857,127.073418,2024/04/14,07:51:18
37.583842,127.073434,2024/04/14,07:51:19
37.583827,127.07345,2024/04/14,07:51:20
37.583811,127.073464,2024/04/14,07:51:21
37.583793,127.073479,2024/04/14,07:51:22
37.583775,127.073494,2024/04/14,07:51:23
37.583759,127.07351,2024/04/14,07:51:24
37.583743,127.073525,2024/04/14,07:51:25
37.583725,127.073538,2024/04/14,07:51:26
37.583708,127.073552,2024/04/14,07:51:27
37.58369,127.073565,2024/04/14,07:51:28
37.583671,127.073577,2024/04/14,07:51:29
37.583651,127.07359,2024/04/14,07:51:30
37.583631,127.073603,2024/04/14,07:51:31
37.583611,127.073617,2024/04/14,07:51:32
37.583593,127.07363,2024/04/14,07:51:33
37.583575,127.073641,2024/04/14,07:51:34
37.583557,127.073653,2024/04/14,07:51:35
37.583539,127.073665,2024/04/14,07:51:36
37.58352,127.073678,2024/04/14,07:51:37
37.583502,127.073692,2024/04/14,07:51:38
37.583483,127.073705,2024/04/14,07:51:39
37.583465,127.073719,2024/04/14,07:51:40
37.583447,127.073735,2024/04/14,07:51:41
37.583429,127.07375,2024/04/14,07:51:42
37.583411,127.073767,2024/04/14,07:51:43
37.583394,127.073783,2024/04/14,07:51:44
37.583378,127.0738,2024/04/14,07:51:45
37.583362,127.073817,2024/04/14,07:51:46
37.583346,127.073833,2024/04/14,07:51:47
37.58333,127.073849,2024/04/14,07:51:48
37.583313,127.073864,2024/04/14,07:51:49
37.583297,127.07388,2024/04/14,07:51:50
37.583281,127.073896,2024/04/14,07:51:51
37.583265,127.073911,2024/04/14,07:51:52
37.583248,127.073926,2024/04/14,07:51:53
37.583229,127.073942,2024/04/14,07:51:54
37.58321,127.073955,2024/04/14,07:51:55
37.583191,127.07397,2024/04/14,07:51:56
37.583172,127.073984,2024/04/14,07:51:57
37.583154,127.073999,2024/04/14,07:51:58
37.583138,127.074015,2024/04/14,07:51:59
37.583121,127.074029,2024/04/14,07:52:00
37.583104,127.074042,2024/04/14,07:52:01
37.583088,127.074054,2024/04/14,07:52:02
37.583072,127.074064,2024/04/14,07:52:03
37.583055,127.074076,2024/04/14,07:52:04
37.583037,127.074087,2024/04/14,07:52:05
37.583018,127.074098,2024/04/14,07:52:06
37.583,127.074108,2024/04/14,07:52:07
37.582981,127.074119,2024/04/14,07:52:08
37.582961,127.074129,2024/04/14,07:52:09
37.582942,127.074141,2024/04/14,07:52:10
37.582925,127.074153,2024/04/14,07:52:11
37.582908,127.074167,2024/04/14,07:52:12
37.582891,127.074181,2024/04/14,07:52:13
37.582873,127.074195,2024/04/14,07:52:14
37.582854,127.07421,2024/04/14,07:52:15
37.582834,127.074224,2024/04/14,07:52:16
37.582816,127.074238,2024/04/14,07:52:17
37.582798,127.074251,2024/04/14,07:52:18
37.58278,127.074263,2024/04/14,07:52:19
37.582763,127.074275,2024/04/14,07:52:20
37.582745,127.074286,2024/04/14,07:52:21
37.582727,127.074298,2024/04/14,07:52:22
37.582709,127.074311,2024/04/14,07:52:23
37.582692,127.074323,2024/04/14,07:52:24
37.582677,127.074334,2024/04/14,07:52:25
37.58266,127.074347,2024/04/14,07:52:26
37.582643,127.074361,2024/04/14,07:52:27
37.582626,127.074376,2024/04/14,07:52:28
37.582609,127.074392,2024/04/14,07:52:29
37.582594,127.074407,2024/04/14,07:52:30
37.582576,127.074419,2024/04/14,07:52:31
37.582559,127.074432,2024/04/14,07:52:32
37.582542,127.074447,2024/04/14,07:52:33
37.582526,127.074463,2024/04/14,07:52:34
37.58251,127.074478,2024/04/14,07:52:35
37.582491,127.074492,2024/04/14,07:52:36
37.582472,127.074506,2024/04/14,07:52:37
37.582454,127.074521,2024/04/14,07:52:38
37.582437,127.074536,2024/04/14,07:52:39
37.582419,127.074551,2024/04/14,07:52:40
37.582402,127.074564,2024/04/14,07:52:41
37.582386,127.074575,2024/04/14,07:52:42
37.582369,127.074587,2024/04/14,07:52:43
37.58235,127.074599,2024/04/14,07:52:44
37.582333,127.074613,2024/04/14,07:52:45
37.582317,127.074628,2024/04/14,07:52:46
37.582301,127.074642,2024/04/14,07:52:47
37.582286,127.074656,2024/04/14,07:52:48
37.58227,127.07467,2024/04/14,07:52:49
37.582254,127.074684,2024/04/14,07:52:50
37.582239,127.074699,2024/04/14,07:52:51
37.582223,127.074716,2024/04/14,07:52:52
37.582207,127.074733,2024/04/14,07:52:53
37.58219,127.074749,2024/04/14,07:52:54
37.582174,127.074766,2024/04/14,07:52:55
37.582157,127.074782,2024/04/14,07:52:56
37.582141,127.074795,2024/04/14,07:52:57
37.582124,127.074808,2024/04/14,07:52:58
37.582108,127.074821,2024/04/14,07:52:59
37.58209,127.074835,2024/04/14,07:53:00
37.582073,127.07485,2024/04/14,07:53:01
37.582054,127.074863,2024/04/14,07:53:02
37.582034,127.074876,2024/04/14,07:53:03
37.582014,127.074888,2024/04/14,07:53:04
37.581994,127.0749,2024/04/14,07:53:05
37.581975,127.074912,2024/04/14,07:53:06
37.581956,127.074924,2024/04/14,07:53:07
37.581938,127.074935,2024/04/14,07:53:08
37.58192,127.074947,2024/04/14,07:53:09
37.581902,127.074958,2024/04/14,07:53:10
37.581884,127.074972,2024/04/14,07:53:11
37.581867,127.074988,2024/04/14,07:53:12
37.58185,127.075004,2024/04/14,07:53:13
37.581835,127.075021,2024/04/14,07:53:14
37.581819,127.075037,2024/04/14,07:53:15
37.581804,127.075053,2024/04/14,07:53:16
37.581789,127.075068,2024/04/14,07:53:17
37.581772,127.075084,2024/04/14,07:53:18
37.581756,127.075099,2024/04/14,07:53:19
37.581741,127.075114,2024/04/14,07:53:20
37.581726,127.075129,2024/04/14,07:53:21
37.581711,127.075145,2024/04/14,07:53:22
37.581696,127.075159,2024/04/14,07:53:23
37.581681,127.075173,2024/04/14,07:53:24
37.581664,127.075188,2024/04/14,07:53:25
37.581647,127.075203,2024/04/14,07:53:26
37.581631,127.075218,2024/04/14,07:53:27
37.581613,127.075232,2024/04/14,07:53:28
37.581596,127.075244,2024/04/14,07:53:29
37.581578,127.075257,2024/04/14,07:53:30
37.581558,127.075272,2024/04/14,07:53:31
37.581541,127.075285,2024/04/14,07:53:32
37.581523,127.075301,2024/04/14,07:53:33
37.581505,127.075315,2024/04/14,07:53:34
37.581487,127.07533,2024/04/14,07:53:35
37.58147,127.075346,2024/04/14,07:53:36
37.581454,127.075364,2024/04/14,07:53:37
37.581437,127.075382,2024/04/14,07:53:38
37.58142,127.075399,2024/04/14,07:53:39
37.581403,127.075415,2024/04/14,07:53:40
37.581385,127.075429,2024/04/14,07:53:41
37.581367,127.075443,2024/04/14,07:53:42
37.58135,127.075457,2024/04/14,07:53:43
37.581333,127.075471,2024/04/14,07:53:44
37.581315,127.075486,2024/04/14,07:53:45
37.581297,127.0755,2024/04/14,07:53:46
37.581279,127.075515,2024/04/14,07:53:47
37.581262,127.075532,2024/04/14,07:53:48
37.581243,127.07555,2024/04/14,07:53:49
37.581225,127.075568,2024/04/14,07:53:50
37.581206,127.075585,2024/04/14,07:53:51
37.581185,127.075602,2024/04/14,07:53:52
37.581165,127.075619,2024/04/14,07:53:53
37.581145,127.075635,2024/04/14,07:53:54
37.581125,127.075651,2024/04/14,07:53:55
37.581106,127.075666,2024/04/14,07:53:56
37.581087,127.075682,2024/04/14,07:53:57
37.581068,127.075699,2024/04/14,07:53:58
37.58105,127.075717,2024/04/14,07:53:59
37.581033,127.075735,2024/04/14,07:54:00
37.581015,127.075753,2024/04/14,07:54:01
37.580997,127.075771,2024/04/14,07:54:02
37.580979,127.075788,2024/04/14,07:54:03
37.58096,127.075806,2024/04/14,07:54:04
37.580943,127.075825,2024/04/14,07:54:05
37.580925,127.075843,2024/04/14,07:54:06
37.580907,127.075861,2024/04/14,07:54:07
37.58089,127.075879,2024/04/14,07:54:08
37.580874,127.075898,2024/04/14,07:54:09
37.580859,127.075918,2024/04/14,07:54:10
37.580844,127.075936,2024/04/14,07:54:11
37.580828,127.075953,2024/04/14,07:54:12
37.580812,127.075968,2024/04/14,07:54:13
37.580798,127.075981,2024/04/14,07:54:14
37.58077,127.076072,2024/04/14,07:54:23
37.580759,127.076074,2024/04/14,07:54:24
37.580734,127.07608,2024/04/14,07:54:25
37.580704,127.076091,2024/04/14,07:54:26
37.580676,127.076111,2024/04/14,07:54:27
37.580647,127.076128,2024/04/14,07:54:28
37.580621,127.076144,2024/04/14,07:54:29
37.580598,127.076166,2024/04/14,07:54:30
37.580581,127.076185,2024/04/14,07:54:31
37.580567,127.076202,2024/04/14,07:54:32
37.580553,127.076217,2024/04/14,07:54:33
37.58054,127.076232,2024/04/14,07:54:34
37.580526,127.076246,2024/04/14,07:54:35
37.580511,127.07626,2024/04/14,07:54:36
37.580497,127.076273,2024/04/14,07:54:37
37.580481,127.076287,2024/04/14,07:54:38
37.580401,127.076357,2024/04/14,07:54:41
37.580387,127.076361,2024/04/14,07:54:42
37.580362,127.076366,2024/04/14,07:54:43
37.58033,127.076375,2024/04/14,07:54:44
37.580296,127.076388,2024/04/14,07:54:45
37.580263,127.076399,2024/04/14,07:54:46
37.58023,127.076403,2024/04/14,07:54:47
37.5802,127.076406,2024/04/14,07:54:48
37.580173,127.076407,2024/04/14,07:54:49
37.580149,127.076407,2024/04/14,07:54:50
37.580128,127.076408,2024/04/14,07:54:51
37.58011,127.076409,2024/04/14,07:54:52
37.580095,127.07641,2024/04/14,07:54:53
37.579975,127.076367,2024/04/14,07:54:58
37.579963,127.076358,2024/04/14,07:54:59
37.579951,127.076351,2024/04/14,07:55:00
37.579934,127.076345,2024/04/14,07:55:01
