x,y,d,t
37.561757,127.072447,2024/07/12,14:26:33
37.561778,127.072458,2024/07/12,14:26:34
37.561799,127.072469,2024/07/12,14:26:35
37.561822,127.072478,2024/07/12,14:26:36
37.561842,127.072488,2024/07/12,14:26:37
37.561862,127.072499,2024/07/12,14:26:38
37.561881,127.072511,2024/07/12,14:26:39
37.5619,127.072521,2024/07/12,14:26:40
37.561919,127.072533,2024/07/12,14:26:41
37.561939,127.072544,2024/07/12,14:26:42
37.561959,127.072555,2024/07/12,14:26:43
37.561979,127.072567,2024/07/12,14:26:44
37.562,127.072579,2024/07/12,14:26:45
37.562019,127.072591,2024/07/12,14:26:46
37.562039,127.072604,2024/07/12,14:26:47
37.562061,127.072614,2024/07/12,14:26:48
37.562083,127.072625,2024/07/12,14:26:49
37.562104,127.072635,2024/07/12,14:26:50
37.562126,127.072644,2024/07/12,14:26:51
37.562146,127.072652,2024/07/12,14:26:52
37.562167,127.072659,2024/07/12,14:26:53
37.562187,127.072667,2024/07/12,14:26:54
37.562208,127.072676,2024/07/12,14:26:55
37.562227,127.072687,2024/07/12,14:26:56
37.562245,127.072699,2024/07/12,14:26:57
37.562263,127.072712,2024/07/12,14:26:58
37.562281,127.072723,2024/07/12,14:26:59
37.562299,127.072734,2024/07/12,14:27:00
37.562319,127.072745,2024/07/12,14:27:01
37.562338,127.072758,2024/07/12,14:27:02
37.562356,127.07277,2024/07/12,14:27:03
37.562374,127.072781,2024/07/12,14:27:04
37.562391,127.072795,2024/07/12,14:27:05
37.562409,127.072806,2024/07/12,14:27:06
37.562428,127.072817,2024/07/12,14:27:07
37.562448,127.072827,2024/07/12,14:27:08
37.562468,127.072836,2024/07/12,14:27:09
37.562491,127.072846,2024/07/12,14:27:10
37.562514,127.072854,2024/07/12,14:27:11
37.562538,127.072864,2024/07/12,14:27:12
37.56256,127.072874,2024/07/12,14:27:13
37.562581,127.072884,2024/07/12,14:27:14
37.562602,127.072893,2024/07/12,14:27:15
37.562619,127.072902,2024/07/12,14:27:16
37.562638,127.072911,2024/07/12,14:27:17
37.562658,127.072921,2024/07/12,14:27:18
37.562678,127.07293,2024/07/12,14:27:19
37.562698,127.07294,2024/07/12,14:27:20
37.562719,127.07295,2024/07/12,14:27:21
37.562738,127.072962,2024/07/12,14:27:22
37.562756,127.072973,2024/07/12,14:27:23
37.562774,127.072985,2024/07/12,14:27:24
37.562793,127.072996,2024/07/12,14:27:25
37.562812,127.073007,2024/07/12,14:27:26
37.562831,127.073018,2024/07/12,14:27:27
37.56285,127.07303,2024/07/12,14:27:28
37.562869,127.073041,2024/07/12,14:27:29
37.562889,127.07305,2024/07/12,14:27:30
37.562909,127.07306,2024/07/12,14:27:31
37.562928,127.073071,2024/07/12,14:27:32
37.562949,127.073081,2024/07/12,14:27:33
37.562969,127.073091,2024/07/12,14:27:34
37.562987,127.073102,2024/07/12,14:27:35
37.563006,127.073112,2024/07/12,14:27:36
37.563025,127.073123,2024/07/12,14:27:37
37.563044,127.073135,2024/07/12,14:27:38
37.563065,127.073145,2024/07/12,14:27:39
37.563086,127.073157,2024/07/12,14:27:40
37.563105,127.073167,2024/07/12,14:27:41
37.563124,127.073178,2024/07/12,14:27:42
37.563143,127.073189,2024/07/12,14:27:43
37.56316,127.0732,2024/07/12,14:27:44
37.563178,127.073212,2024/07/12,14:27:45
37.563196,127.073225,2024/07/12,14:27:46
37.563213,127.073237,2024/07/12,14:27:47
37.563231,127.073249,2024/07/12,14:27:48
37.56325,127.073262,2024/07/12,14:27:49
37.56327,127.073275,2024/07/12,14:27:50
37.56329,127.073288,2024/07/12,14:27:51
37.56331,127.073299,2024/07/12,14:27:52
37.563329,127.07331,2024/07/12,14:27:53
37.563347,127.073321,2024/07/12,14:27:54
37.563367,127.073331,2024/07/12,14:27:55
37.563387,127.073341,2024/07/12,14:27:56
37.563406,127.073352,2024/07/12,14:27:57
37.563426,127.073362,2024/07/12,14:27:58
37.563446,127.073373,2024/07/12,14:27:59
37.563467,127.073383,2024/07/12,14:28:00
37.563487,127.073393,2024/07/12,14:28:01
37.563506,127.073405,2024/07/12,14:28:02
37.563524,127.073417,2024/07/12,14:28:03
37.56354,127.07343,2024/07/12,14:28:04
37.563557,127.073444,2024/07/12,14:28:05
37.563575,127.073458,2024/07/12,14:28:06
37.563593,127.073471,2024/07/12,14:28:07
37.563612,127.073482,2024/07/12,14:28:08
37.563631,127.073493,2024/07/12,14:28:09
37.563649,127.073505,2024/07/12,14:28:10
37.563668,127.073515,2024/07/12,14:28:11
37.563686,127.073527,2024/07/12,14:28:12
37.563703,127.07354,2024/07/12,14:28:13
37.56372,127.073553,2024/07/12,14:28:14
37.563738,127.073565,2024/07/12,14:28:15
37.563759,127.073576,2024/07/12,14:28:16
37.563779,127.073585,2024/07/12,14:28:17
37.563799,127.073593,2024/07/12,14:28:18
37.563817,127.073604,2024/07/12,14:28:19
37.563834,127.073616,2024/07/12,14:28:20
37.56385,127.073628,2024/07/12,14:28:21
37.563866,127.073641,2024/07/12,14:28:22
37.563882,127.073655,2024/07/12,14:28:23
37.563899,127.07367,2024/07/12,14:28:24
37.563917,127.073684,2024/07/12,14:28:25
37.563935,127.073697,2024/07/12,14:28:26
37.563954,127.073709,2024/07/12,14:28:27
37.563974,127.073722,2024/07/12,14:28:28
37.563994,127.073736,2024/07/12,14:28:29
37.564013,127.07375,2024/07/12,14:28:30
37.564034,127.073763,2024/07/12,14:28:31
37.564056,127.073774,2024/07/12,14:28:32
37.564078,127.073785,2024/07/12,14:28:33
37.564099,127.073796,2024/07/12,14:28:34
37.564122,127.073808,2024/07/12,14:28:35
37.564145,127.073819,2024/07/12,14:28:36
37.564167,127.073831,2024/07/12,14:28:37
37.564189,127.073844,2024/07/12,14:28:38
37.56421,127.073856,2024/07/12,14:28:39
37.56423,127.07387,2024/07/12,14:28:40
37.56425,127.073885,2024/07/12,14:28:41
37.56427,127.073899,2024/07/12,14:28:42
37.564292,127.073912,2024/07/12,14:28:43
37.564314,127.073927,2024/07/12,14:28:44
37.564338,127.073941,2024/07/12,14:28:45
37.56436,127.073953,2024/07/12,14:28:46
37.564383,127.073964,2024/07/12,14:28:47
37.564405,127.073972,2024/07/12,14:28:48
37.564426,127.07398,2024/07/12,14:28:49
37.564444,127.073989,2024/07/12,14:28:50
37.564465,127.073996,2024/07/12,14:28:51
37.564486,127.074004,2024/07/12,14:28:52
37.564508,127.074012,2024/07/12,14:28:53
37.564532,127.074019,2024/07/12,14:28:54
37.564555,127.074027,2024/07/12,14:28:55
37.564577,127.074035,2024/07/12,14:28:56
37.564598,127.074045,2024/07/12,14:28:57
37.56462,127.074054,2024/07/12,14:28:58
37.564643,127.074064,2024/07/12,14:28:59
37.564666,127.074075,2024/07/12,14:29:00
37.564689,127.074085,2024/07/12,14:29:01
37.564712,127.074097,2024/07/12,14:29:02
37.564736,127.074108,2024/07/12,14:29:03
37.564761,127.074119,2024/07/12,14:29:04
37.564785,127.074131,2024/07/12,14:29:05
37.564809,127.074144,2024/07/12,14:29:06
37.564831,127.074156,2024/07/12,14:29:07
37.564854,127.074168,2024/07/12,14:29:08
37.564876,127.074179,2024/07/12,14:29:09
37.564901,127.07419,2024/07/12,14:29:10
37.564925,127.0742,2024/07/12,14:29:11
37.564948,127.074211,2024/07/12,14:29:12
37.564969,127.074222,2024/07/12,14:29:13
37.564991,127.074234,2024/07/12,14:29:14
37.565012,127.074247,2024/07/12,14:29:15
37.565033,127.07426,2024/07/12,14:29:16
37.565055,127.074272,2024/07/12,14:29:17
37.565076,127.074284,2024/07/12,14:29:18
37.565098,127.074296,2024/07/12,14:29:19
37.565121,127.074308,2024/07/12,14:29:20
37.565144,127.074319,2024/07/12,14:29:21
37.565167,127.074332,2024/07/12,14:29:22
37.565191,127.074344,2024/07/12,14:29:23
37.565214,127.074355,2024/07/12,14:29:24
37.565236,127.074367,2024/07/12,14:29:25
37.565257,127.07438,2024/07/12,14:29:26
37.565277,127.074391,2024/07/12,14:29:27
37.565296,127.074402,2024/07/12,14:29:28
37.565317,127.074414,2024/07/12,14:29:29
37.565339,127.074427,2024/07/12,14:29:30
37.56536,127.074441,2024/07/12,14:29:31
37.565381,127.074455,2024/07/12,14:29:32
37.565401,127.074469,2024/07/12,14:29:33
37.565421,127.074484,2024/07/12,14:29:34
37.565441,127.074498,2024/07/12,14:29:35
37.565462,127.074511,2024/07/12,14:29:36
37.565484,127.074522,2024/07/12,14:29:37
37.565504,127.074533,2024/07/12,14:29:38
37.565524,127.074545,2024/07/12,14:29:39
37.565544,127.074558,2024/07/12,14:29:40
37.565564,127.07457,2024/07/12,14:29:41
37.565583,127.074583,2024/07/12,14:29:42
37.565603,127.074595,2024/07/12,14:29:43
37.565623,127.074609,2024/07/12,14:29:44
37.565641,127.074623,2024/07/12,14:29:45
37.56566,127.074633,2024/07/12,14:29:46
37.56568,127.074643,2024/07/12,14:29:47
37.565698,127.074654,2024/07/12,14:29:48
37.565717,127.074665,2024/07/12,14:29:49
37.565736,127.074676,2024/07/12,14:29:50
37.565754,127.074687,2024/07/12,14:29:51
37.565772,127.074698,2024/07/12,14:29:52
37.565791,127.074709,2024/07/12,14:29:53
37.565808,127.07472,2024/07/12,14:29:54
37.565825,127.074732,2024/07/12,14:29:55
37.565841,127.074745,2024/07/12,14:29:56
37.565858,127.074758,2024/07/12,14:29:57
37.565876,127.074771,2024/07/12,14:29:58
37.565894,127.074783,2024/07/12,14:29:59
37.565911,127.074795,2024/07/12,14:30:00
37.565928,127.074805,2024/07/12,14:30:01
37.565946,127.074814,2024/07/12,14:30:02
37.565963,127.074823,2024/07/12,14:30:03
37.565979,127.074833,2024/07/12,14:30:04
37.565996,127.074844,2024/07/12,14:30:05
37.566012,127.074855,2024/07/12,14:30:06
37.566029,127.074866,2024/07/12,14:30:07
37.566046,127.074876,2024/07/12,14:30:08
37.566064,127.074886,2024/07/12,14:30:09
37.566081,127.074895,2024/07/12,14:30:10
37.566099,127.074906,2024/07/12,14:30:11
37.566117,127.074916,2024/07/12,14:30:12
37.566134,127.074926,2024/07/12,14:30:13
37.566152,127.074934,2024/07/12,14:30:14
37.566171,127.074942,2024/07/12,14:30:15
37.56619,127.074948,2024/07/12,14:30:16
37.566209,127.074954,2024/07/12,14:30:17
37.56623,127.074959,2024/07/12,14:30:18
37.566251,127.074964,2024/07/12,14:30:19
37.56627,127.074972,2024/07/12,14:30:20
37.56629,127.074979,2024/07/12,14:30:21
37.566308,127.074988,2024/07/12,14:30:22
37.566327,127.074999,2024/07/12,14:30:23
37.566347,127.07501,2024/07/12,14:30:24
37.566367,127.075021,2024/07/12,14:30:25
37.566389,127.075034,2024/07/12,14:30:26
37.566411,127.075047,2024/07/12,14:30:27
37.566433,127.075059,2024/07/12,14:30:28
37.566455,127.075071,2024/07/12,14:30:29
37.566477,127.075085,2024/07/12,14:30:30
37.566497,127.075095,2024/07/12,14:30:31
37.566518,127.075106,2024/07/12,14:30:32
37.566539,127.075116,2024/07/12,14:30:33
37.566561,127.075128,2024/07/12,14:30:34
37.566581,127.07514,2024/07/12,14:30:35
37.566601,127.075155,2024/07/12,14:30:36
37.566621,127.075166,2024/07/12,14:30:37
37.566642,127.075175,2024/07/12,14:30:38
37.566665,127.075183,2024/07/12,14:30:39
37.566687,127.07519,2024/07/12,14:30:40
37.566705,127.075199,2024/07/12,14:30:41
37.566724,127.075211,2024/07/12,14:30:42
37.566743,127.075221,2024/07/12,14:30:43
37.566763,127.075229,2024/07/12,14:30:44
37.566781,127.075237,2024/07/12,14:30:45
37.566799,127.075242,2024/07/12,14:30:46
37.566813,127.075241,2024/07/12,14:30:47
37.566823,127.075235,2024/07/12,14:30:48
37.566823,127.07523,2024/07/12,14:30:49
37.566817,127.075221,2024/07/12,14:30:50
37.566805,127.075212,2024/07/12,14:30:51
37.56679,127.075204,2024/07/12,14:30:52
37.566773,127.075196,2024/07/12,14:30:53
37.566756,127.075188,2024/07/12,14:30:54
37.566738,127.07518,2024/07/12,14:30:55
37.566721,127.075171,2024/07/12,14:30:56
37.566705,127.07516,2024/07/12,14:30:57
37.566689,127.075148,2024/07/12,14:30:58
37.566674,127.075133,2024/07/12,14:30:59
37.566663,127.075114,2024/07/12,14:31:00
37.566658,127.075093,2024/07/12,14:31:01
37.566656,127.07507,2024/07/12,14:31:02
37.566658,127.075047,2024/07/12,14:31:03
37.566663,127.075023,2024/07/12,14:31:04
37.566669,127.074999,2024/07/12,14:31:05
37.566675,127.074975,2024/07/12,14:31:06
37.566681,127.074952,2024/07/12,14:31:07
37.566688,127.074929,2024/07/12,14:31:08
37.566696,127.074904,2024/07/12,14:31:09
37.566705,127.074878,2024/07/12,14:31:10
37.566714,127.074851,2024/07/12,14:31:11
37.566723,127.074826,2024/07/12,14:31:12
37.566731,127.074804,2024/07/12,14:31:13
37.566736,127.074784,2024/07/12,14:31:14
37.566739,127.074761,2024/07/12,14:31:15
37.566738,127.074741,2024/07/12,14:31:16
37.566733,127.074725,2024/07/12,14:31:17
37.566723,127.07471,2024/07/12,14:31:18
37.56671,127.074693,2024/07/12,14:31:19
37.566692,127.074678,2024/07/12,14:31:20
37.566677,127.074663,2024/07/12,14:31:21
37.566661,127.07465,2024/07/12,14:31:22
37.566644,127.074638,2024/07/12,14:31:23
37.566627,127.074626,2024/07/12,14:31:24
37.566611,127.074614,2024/07/12,14:31:25
37.566595,127.074601,2024/07/12,14:31:26
37.566579,127.07459,2024/07/12,14:31:27
37.566561,127.07458,2024/07/12,14:31:28
37.566541,127.074573,2024/07/12,14:31:29
37.566522,127.074564,2024/07/12,14:31:30
37.566503,127.074554,2024/07/12,14:31:31
37.566484,127.074545,2024/07/12,14:31:32
37.566463,127.074537,2024/07/12,14:31:33
37.566443,127.074526,2024/07/12,14:31:34
37.566425,127.074515,2024/07/12,14:31:35
37.566407,127.074506,2024/07/12,14:31:36
37.566389,127.074492,2024/07/12,14:31:37
37.566369,127.074482,2024/07/12,14:31:38
37.566347,127.074473,2024/07/12,14:31:39
37.566325,127.074465,2024/07/12,14:31:40
37.566301,127.074459,2024/07/12,14:31:41
37.566278,127.074454,2024/07/12,14:31:42
37.566255,127.074447,2024/07/12,14:31:43
37.566234,127.07444,2024/07/12,14:31:44
37.566214,127.074429,2024/07/12,14:31:45
37.566194,127.074416,2024/07/12,14:31:46
37.566175,127.074401,2024/07/12,14:31:47
37.566159,127.074384,2024/07/12,14:31:48
37.566142,127.074367,2024/07/12,14:31:49
37.566125,127.07435,2024/07/12,14:31:50
37.566107,127.074335,2024/07/12,14:31:51
37.566089,127.07432,2024/07/12,14:31:52
37.566073,127.074304,2024/07/12,14:31:53
37.566056,127.07429,2024/07/12,14:31:54
37.56604,127.074274,2024/07/12,14:31:55
37.566024,127.07426,2024/07/12,14:31:56
37.566006,127.074247,2024/07/12,14:31:57
37.565986,127.074237,2024/07/12,14:31:58
37.565964,127.074232,2024/07/12,14:31:59
37.565941,127.074227,2024/07/12,14:32:00
37.565921,127.074216,2024/07/12,14:32:01
37.565902,127.074206,2024/07/12,14:32:02
37.565884,127.074195,2024/07/12,14:32:03
37.565865,127.074186,2024/07/12,14:32:04
37.565845,127.074178,2024/07/12,14:32:05
37.565825,127.074171,2024/07/12,14:32:06
37.565805,127.074161,2024/07/12,14:32:07
37.565784,127.074153,2024/07/12,14:32:08
37.565766,127.074143,2024/07/12,14:32:09
37.565746,127.074133,2024/07/12,14:32:10
37.565728,127.074123,2024/07/12,14:32:11
37.56571,127.074112,2024/07/12,14:32:12
37.565692,127.074101,2024/07/12,14:32:13
37.565675,127.07409,2024/07/12,14:32:14
37.565659,127.074078,2024/07/12,14:32:15
37.565642,127.074067,2024/07/12,14:32:16
37.565623,127.07406,2024/07/12,14:32:17
37.565603,127.074052,2024/07/12,14:32:18
37.565583,127.074045,2024/07/12,14:32:19
37.565564,127.074035,2024/07/12,14:32:20
37.565545,127.074027,2024/07/12,14:32:21
37.565525,127.074017,2024/07/12,14:32:22
37.565507,127.074005,2024/07/12,14:32:23
37.565488,127.073993,2024/07/12,14:32:24
37.565469,127.073981,2024/07/12,14:32:25
37.565449,127.073969,2024/07/12,14:32:26
37.565429,127.073955,2024/07/12,14:32:27
37.565408,127.073941,2024/07/12,14:32:28
37.565385,127.073928,2024/07/12,14:32:29
37.565364,127.073916,2024/07/12,14:32:30
37.565345,127.0739,2024/07/12,14:32:31
37.565328,127.073883,2024/07/12,14:32:32
37.565309,127.073867,2024/07/12,14:32:33
37.565291,127.073851,2024/07/12,14:32:34
37.565271,127.073838,2024/07/12,14:32:35
37.565251,127.073826,2024/07/12,14:32:36
37.565231,127.073815,2024/07/12,14:32:37
37.565211,127.073804,2024/07/12,14:32:38
37.565191,127.073793,2024/07/12,14:32:39
37.565172,127.073781,2024/07/12,14:32:40
37.565155,127.073769,2024/07/12,14:32:41
37.565136,127.073757,2024/07/12,14:32:42
37.565116,127.073744,2024/07/12,14:32:43
37.565096,127.073733,2024/07/12,14:32:44
37.565075,127.073723,2024/07/12,14:32:45
37.565054,127.073713,2024/07/12,14:32:46
37.565034,127.073701,2024/07/12,14:32:47
37.565014,127.073689,2024/07/12,14:32:48
37.564997,127.073677,2024/07/12,14:32:49
37.564978,127.073667,2024/07/12,14:32:50
37.564958,127.073656,2024/07/12,14:32:51
37.56494,127.073645,2024/07/12,14:32:52
37.564921,127.073635,2024/07/12,14:32:53
37.564902,127.073625,2024/07/12,14:32:54
37.564881,127.073615,2024/07/12,14:32:55
37.564861,127.073603,2024/07/12,14:32:56
37.564844,127.073591,2024/07/12,14:32:57
37.564824,127.073578,2024/07/12,14:32:58
37.564805,127.073564,2024/07/12,14:32:59
37.564784,127.073548,2024/07/12,14:33:00
37.56476,127.073533,2024/07/12,14:33:01
37.564735,127.073517,2024/07/12,14:33:02
37.56471,127.073503,2024/07/12,14:33:03
37.564687,127.073489,2024/07/12,14:33:04
37.564666,127.073471,2024/07/12,14:33:05
37.564649,127.073448,2024/07/12,14:33:06
37.564632,127.073428,2024/07/12,14:33:07
37.564614,127.073408,2024/07/12,14:33:08
37.564598,127.073383,2024/07/12,14:33:09
37.564583,127.073359,2024/07/12,14:33:10
37.564568,127.073338,2024/07/12,14:33:11
37.564554,127.073319,2024/07/12,14:33:12
37.564539,127.073304,2024/07/12,14:33:13
37.56452,127.073294,2024/07/12,14:33:14
37.564498,127.073289,2024/07/12,14:33:15
37.56448,127.073277,2024/07/12,14:33:16
37.564459,127.073269,2024/07/12,14:33:17
37.564438,127.073259,2024/07/12,14:33:18
37.564415,127.073249,2024/07/12,14:33:19
37.564393,127.073239,2024/07/12,14:33:20
37.564372,127.07323,2024/07/12,14:33:21
37.564351,127.073217,2024/07/12,14:33:22
37.564329,127.073207,2024/07/12,14:33:23
37.564307,127.073199,2024/07/12,14:33:24
37.564284,127.073195,2024/07/12,14:33:25
37.564261,127.07319,2024/07/12,14:33:26
37.56424,127.073183,2024/07/12,14:33:27
37.564219,127.073174,2024/07/12,14:33:28
37.564198,127.073166,2024/07/12,14:33:29
37.564176,127.073157,2024/07/12,14:33:30
37.564156,127.073147,2024/07/12,14:33:31
37.564137,127.073136,2024/07/12,14:33:32
37.564118,127.073124,2024/07/12,14:33:33
37.564099,127.07311,2024/07/12,14:33:34
37.56408,127.073097,2024/07/12,14:33:35
37.564061,127.073085,2024/07/12,14:33:36
37.564043,127.073073,2024/07/12,14:33:37
37.564026,127.073058,2024/07/12,14:33:38
37.564011,127.073039,2024/07/12,14:33:39
37.563995,127.07302,2024/07/12,14:33:40
37.563978,127.073001,2024/07/12,14:33:41
37.563958,127.072989,2024/07/12,14:33:42
37.563938,127.072976,2024/07/12,14:33:43
37.56392,127.07296,2024/07/12,14:33:44
37.563899,127.072953,2024/07/12,14:33:45
37.563878,127.072943,2024/07/12,14:33:46
37.563857,127.07293,2024/07/12,14:33:47
37.563834,127.07292,2024/07/12,14:33:48
37.56381,127.072912,2024/07/12,14:33:49
37.563787,127.072903,2024/07/12,14:33:50
37.563766,127.072893,2024/07/12,14:33:51
37.563745,127.072882,2024/07/12,14:33:52
37.563723,127.072875,2024/07/12,14:33:53
37.563704,127.072866,2024/07/12,14:33:54
37.563685,127.072857,2024/07/12,14:33:55
37.563666,127.072846,2024/07/12,14:33:56
37.563647,127.072839,2024/07/12,14:33:57
37.563627,127.072832,2024/07/12,14:33:58
37.563607,127.072825,2024/07/12,14:33:59
37.563587,127.072817,2024/07/12,14:34:00
37.563567,127.072806,2024/07/12,14:34:01
37.563547,127.072797,2024/07/12,14:34:02
37.563526,127.072786,2024/07/12,14:34:03
37.563508,127.072773,2024/07/12,14:34:04
37.563489,127.07276,2024/07/12,14:34:05
37.563471,127.072747,2024/07/12,14:34:06
37.563454,127.072733,2024/07/12,14:34:07
37.563438,127.072718,2024/07/12,14:34:08
37.56342,127.072703,2024/07/12,14:34:09
37.563402,127.07269,2024/07/12,14:34:10
37.563383,127.072677,2024/07/12,14:34:11
37.563362,127.072667,2024/07/12,14:34:12
37.56334,127.072656,2024/07/12,14:34:13
37.56332,127.072643,2024/07/12,14:34:14
37.5633,127.072634,2024/07/12,14:34:15
37.563282,127.072627,2024/07/12,14:34:16
37.563264,127.07262,2024/07/12,14:34:17
37.563247,127.072612,2024/07/12,14:34:18
37.563229,127.072602,2024/07/12,14:34:19
37.563211,127.072594,2024/07/12,14:34:20
37.563193,127.072586,2024/07/12,14:34:21
37.563175,127.072576,2024/07/12,14:34:22
37.563157,127.072564,2024/07/12,14:34:23
37.563139,127.072551,2024/07/12,14:34:24
37.563117,127.072544,2024/07/12,14:34:25
37.563093,127.072535,2024/07/12,14:34:26
37.56307,127.072527,2024/07/12,14:34:27
37.563048,127.072514,2024/07/12,14:34:28
37.563023,127.072505,2024/07/12,14:34:29
37.563,127.072493,2024/07/12,14:34:30
37.562981,127.072478,2024/07/12,14:34:31
37.562965,127.072462,2024/07/12,14:34:32
37.56295,127.072447,2024/07/12,14:34:33
37.562935,127.072434,2024/07/12,14:34:34
37.562921,127.072418,2024/07/12,14:34:35
37.562905,127.072407,2024/07/12,14:34:36
37.562886,127.072397,2024/07/12,14:34:37
37.562867,127.072387,2024/07/12,14:34:38
37.562849,127.072376,2024/07/12,14:34:39
37.562831,127.072365,2024/07/12,14:34:40
37.562811,127.072355,2024/07/12,14:34:41
37.562791,127.072341,2024/07/12,14:34:42
37.562771,127.07233,2024/07/12,14:34:43
37.562753,127.072318,2024/07/12,14:34:44
37.562732,127.072309,2024/07/12,14:34:45
37.562712,127.0723,2024/07/12,14:34:46
37.56269,127.07229,2024/07/12,14:34:47
37.56267,127.072281,2024/07/12,14:34:48
37.562649,127.072271,2024/07/12,14:34:49
37.562629,127.072264,2024/07/12,14:34:50
37.56261,127.072255,2024/07/12,14:34:51
37.562592,127.072245,2024/07/12,14:34:52
37.562575,127.072234,2024/07/12,14:34:53
37.562559,127.072223,2024/07/12,14:34:54
37.562544,127.072208,2024/07/12,14:34:55
37.562529,127.072195,2024/07/12,14:34:56
37.562513,127.072176,2024/07/12,14:34:57
37.562497,127.07216,2024/07/12,14:34:58
37.562479,127.072147,2024/07/12,14:34:59
37.56246,127.072138,2024/07/12,14:35:00
37.562443,127.07213,2024/07/12,14:35:01
37.562426,127.072123,2024/07/12,14:35:02
37.562412,127.072112,2024/07/12,14:35:03
37.562397,127.072101,2024/07/12,14:35:04
37.562385,127.072091,2024/07/12,14:35:05
37.562373,127.072082,2024/07/12,14:35:06
37.562359,127.072075,2024/07/12,14:35:07
37.562347,127.072072,2024/07/12,14:35:08
37.562332,127.072069,2024/07/12,14:35:09
37.562318,127.072066,2024/07/12,14:35:10
37.562303,127.07206,2024/07/12,14:35:11
37.562286,127.072052,2024/07/12,14:35:12
37.562266,127.07204,2024/07/12,14:35:13
37.562243,127.072025,2024/07/12,14:35:14
37.562217,127.072012,2024/07/12,14:35:15
37.562189,127.072002,2024/07/12,14:35:16
37.56216,127.071993,2024/07/12,14:35:17
37.562133,127.071984,2024/07/12,14:35:18
37.562108,127.071972,2024/07/12,14:35:19
37.562084,127.07196,2024/07/12,14:35:20
37.56206,127.071949,2024/07/12,14:35:21
37.562036,127.071936,2024/07/12,14:35:22
37.562012,127.071923,2024/07/12,14:35:23
37.561987,127.071908,2024/07/12,14:35:24
37.561963,127.071893,2024/07/12,14:35:25
37.561934,127.071881,2024/07/12,14:35:26
37.561905,127.071869,2024/07/12,14:35:27
37.561876,127.071855,2024/07/12,14:35:28
37.56185,127.07184,2024/07/12,14:35:29
37.561825,127.071825,2024/07/12,14:35:30
37.5618,127.071805,2024/07/12,14:35:31
37.561776,127.071785,2024/07/12,14:35:32
37.561753,127.071765,2024/07/12,14:35:33
37.56173,127.071747,2024/07/12,14:35:34
37.561708,127.071729,2024/07/12,14:35:35
37.561687,127.071711,2024/07/12,14:35:36
37.561667,127.071694,2024/07/12,14:35:37
37.561647,127.071679,2024/07/12,14:35:38
37.561627,127.071664,2024/07/12,14:35:39
37.561607,127.071648,2024/07/12,14:35:40
37.561586,127.071635,2024/07/12,14:35:41
37.561565,127.071624,2024/07/12,14:35:42
37.561543,127.071612,2024/07/12,14:35:43
37.561523,127.071602,2024/07/12,14:35:44
37.561501,127.071591,2024/07/12,14:35:45
37.56148,127.071581,2024/07/12,14:35:46
37.561459,127.071572,2024/07/12,14:35:47
37.561438,127.071563,2024/07/12,14:35:48
37.561418,127.071553,2024/07/12,14:35:49
37.561399,127.07154,2024/07/12,14:35:50
37.561379,127.071527,2024/07/12,14:35:51
37.561359,127.071515,2024/07/12,14:35:52
37.56134,127.071502,2024/07/12,14:35:53
37.561321,127.07149,2024/07/12,14:35:54
37.561302,127.071478,2024/07/12,14:35:55
37.561284,127.071464,2024/07/12,14:35:56
37.561266,127.071452,2024/07/12,14:35:57
37.561248,127.071439,2024/07/12,14:35:58
37.561231,127.071427,2024/07/12,14:35:59
37.561213,127.071414,2024/07/12,14:36:00
37.561196,127.0714,2024/07/12,14:36:01
37.561179,127.071386,2024/07/12,14:36:02
37.561161,127.071372,2024/07/12,14:36:03
37.561145,127.071358,2024/07/12,14:36:04
37.561127,127.071344,2024/07/12,14:36:05
37.56111,127.071329,2024/07/12,14:36:06
37.561093,127.071315,2024/07/12,14:36:07
37.561077,127.071301,2024/07/12,14:36:08
37.56106,127.071285,2024/07/12,14:36:09
37.561042,127.071271,2024/07/12,14:36:10
37.561024,127.071258,2024/07/12,14:36:11
37.561005,127.071248,2024/07/12,14:36:12
37.560987,127.07124,2024/07/12,14:36:13
37.560968,127.071232,2024/07/12,14:36:14
37.560948,127.071223,2024/07/12,14:36:15
37.560929,127.071214,2024/07/12,14:36:16
37.560911,127.071202,2024/07/12,14:36:17
37.560893,127.071187,2024/07/12,14:36:18
37.560874,127.071173,2024/07/12,14:36:19
37.560857,127.071157,2024/07/12,14:36:20
37.560839,127.071141,2024/07/12,14:36:21
37.560822,127.071125,2024/07/12,14:36:22
37.560807,127.071106,2024/07/12,14:36:23
37.560795,127.071085,2024/07/12,14:36:24
37.560786,127.071061,2024/07/12,14:36:25
37.560779,127.071038,2024/07/12,14:36:26
37.560777,127.071014,2024/07/12,14:36:27
37.560778,127.070989,2024/07/12,14:36:28
37.560777,127.070964,2024/07/12,14:36:29
37.560778,127.070938,2024/07/12,14:36:30
37.560779,127.070912,2024/07/12,14:36:31
37.560782,127.070888,2024/07/12,14:36:32
37.560787,127.070864,2024/07/12,14:36:33
37.560794,127.070843,2024/07/12,14:36:34
37.560802,127.070825,2024/07/12,14:36:35
37.560809,127.070813,2024/07/12,14:36:36
37.560815,127.070806,2024/07/12,14:36:37
37.560821,127.070803,2024/07/12,14:36:38
37.560826,127.070802,2024/07/12,14:36:39
37.560831,127.070804,2024/07/12,14:36:40
