x,y,d,t
37.561018,127.051343,2024/06/30,03:23:39
37.560999,127.05135,2024/06/30,03:23:40
37.56098,127.051357,2024/06/30,03:23:41
37.560962,127.051366,2024/06/30,03:23:42
37.560945,127.051375,2024/06/30,03:23:43
37.560927,127.051385,2024/06/30,03:23:44
37.560908,127.051394,2024/06/30,03:23:45
37.560889,127.051403,2024/06/30,03:23:46
37.560873,127.051411,2024/06/30,03:23:47
37.560858,127.05142,2024/06/30,03:23:48
37.560841,127.051429,2024/06/30,03:23:49
37.560824,127.051438,2024/06/30,03:23:50
37.560806,127.051448,2024/06/30,03:23:51
37.560787,127.051459,2024/06/30,03:23:52
37.560769,127.051469,2024/06/30,03:23:53
37.560749,127.051478,2024/06/30,03:23:54
37.560729,127.05149,2024/06/30,03:23:55
37.560709,127.051502,2024/06/30,03:23:56
37.560688,127.051515,2024/06/30,03:23:57
37.560667,127.051526,2024/06/30,03:23:58
37.560646,127.051536,2024/06/30,03:23:59
37.560625,127.051545,2024/06/30,03:24:00
37.560605,127.051554,2024/06/30,03:24:01
37.560585,127.051562,2024/06/30,03:24:02
37.560564,127.05157,2024/06/30,03:24:03
37.560543,127.051578,2024/06/30,03:24:04
37.560522,127.051586,2024/06/30,03:24:05
37.560501,127.051594,2024/06/30,03:24:06
37.560481,127.051601,2024/06/30,03:24:07
37.56046,127.051609,2024/06/30,03:24:08
37.560441,127.051618,2024/06/30,03:24:09
37.560421,127.051628,2024/06/30,03:24:10
37.560401,127.051637,2024/06/30,03:24:11
37.560381,127.051647,2024/06/30,03:24:12
37.560362,127.051658,2024/06/30,03:24:13
37.560344,127.05167,2024/06/30,03:24:14
37.560327,127.051683,2024/06/30,03:24:15
37.560311,127.051697,2024/06/30,03:24:16
37.560296,127.051711,2024/06/30,03:24:17
37.560279,127.051724,2024/06/30,03:24:18
37.560263,127.051737,2024/06/30,03:24:19
37.560246,127.051749,2024/06/30,03:24:20
37.560229,127.05176,2024/06/30,03:24:21
37.560212,127.05177,2024/06/30,03:24:22
37.560193,127.051781,2024/06/30,03:24:23
37.560175,127.051792,2024/06/30,03:24:24
37.560157,127.051802,2024/06/30,03:24:25
37.560138,127.051812,2024/06/30,03:24:26
37.560119,127.051822,2024/06/30,03:24:27
37.560099,127.051831,2024/06/30,03:24:28
37.560079,127.051839,2024/06/30,03:24:29
37.560059,127.051847,2024/06/30,03:24:30
37.560039,127.051856,2024/06/30,03:24:31
37.56002,127.051867,2024/06/30,03:24:32
37.560002,127.051879,2024/06/30,03:24:33
37.559985,127.05189,2024/06/30,03:24:34
37.559966,127.051903,2024/06/30,03:24:35
37.559947,127.051917,2024/06/30,03:24:36
37.559929,127.051931,2024/06/30,03:24:37
37.55991,127.051944,2024/06/30,03:24:38
37.559892,127.051956,2024/06/30,03:24:39
37.559873,127.051968,2024/06/30,03:24:40
37.559854,127.051978,2024/06/30,03:24:41
37.559834,127.051986,2024/06/30,03:24:42
37.559814,127.051994,2024/06/30,03:24:43
37.559794,127.052,2024/06/30,03:24:44
37.559774,127.052006,2024/06/30,03:24:45
37.559754,127.052012,2024/06/30,03:24:46
37.559733,127.052018,2024/06/30,03:24:47
37.559712,127.052024,2024/06/30,03:24:48
37.559691,127.052031,2024/06/30,03:24:49
37.559669,127.052039,2024/06/30,03:24:50
37.559648,127.052047,2024/06/30,03:24:51
37.559628,127.052054,2024/06/30,03:24:52
37.559607,127.052061,2024/06/30,03:24:53
37.559586,127.052069,2024/06/30,03:24:54
37.559565,127.052076,2024/06/30,03:24:55
37.559545,127.052084,2024/06/30,03:24:56
37.559526,127.05209,2024/06/30,03:24:57
37.559506,127.052097,2024/06/30,03:24:58
37.559485,127.052106,2024/06/30,03:24:59
37.559465,127.052116,2024/06/30,03:25:00
37.559445,127.052126,2024/06/30,03:25:01
37.559425,127.052135,2024/06/30,03:25:02
37.559405,127.052144,2024/06/30,03:25:03
37.559384,127.052153,2024/06/30,03:25:04
37.559362,127.052161,2024/06/30,03:25:05
37.559341,127.052169,2024/06/30,03:25:06
37.559321,127.052177,2024/06/30,03:25:07
37.559301,127.052186,2024/06/30,03:25:08
37.559282,127.052195,2024/06/30,03:25:09
37.559264,127.052204,2024/06/30,03:25:10
37.559245,127.052211,2024/06/30,03:25:11
37.559226,127.052218,2024/06/30,03:25:12
37.559208,127.052224,2024/06/30,03:25:13
37.559189,127.052229,2024/06/30,03:25:14
37.559169,127.052235,2024/06/30,03:25:15
37.55915,127.052241,2024/06/30,03:25:16
37.55913,127.052247,2024/06/30,03:25:17
37.559109,127.052252,2024/06/30,03:25:18
37.559089,127.052257,2024/06/30,03:25:19
37.559069,127.052263,2024/06/30,03:25:20
37.55905,127.052272,2024/06/30,03:25:21
37.559032,127.052282,2024/06/30,03:25:22
37.559012,127.052292,2024/06/30,03:25:23
37.558992,127.052302,2024/06/30,03:25:24
37.558971,127.05231,2024/06/30,03:25:25
37.55895,127.052318,2024/06/30,03:25:26
37.558929,127.052326,2024/06/30,03:25:27
37.558907,127.052335,2024/06/30,03:25:28
37.558885,127.052346,2024/06/30,03:25:29
37.558863,127.052356,2024/06/30,03:25:30
37.558842,127.052365,2024/06/30,03:25:31
37.558822,127.052374,2024/06/30,03:25:32
37.558803,127.052384,2024/06/30,03:25:33
37.558783,127.052396,2024/06/30,03:25:34
37.558763,127.052407,2024/06/30,03:25:35
37.558744,127.052419,2024/06/30,03:25:36
37.558726,127.052432,2024/06/30,03:25:37
37.558706,127.052446,2024/06/30,03:25:38
37.558686,127.052458,2024/06/30,03:25:39
37.558667,127.052471,2024/06/30,03:25:40
37.55865,127.052484,2024/06/30,03:25:41
37.558632,127.052496,2024/06/30,03:25:42
37.558614,127.052507,2024/06/30,03:25:43
37.558594,127.052517,2024/06/30,03:25:44
37.558574,127.052526,2024/06/30,03:25:45
37.558554,127.052535,2024/06/30,03:25:46
37.558534,127.052544,2024/06/30,03:25:47
37.558514,127.052553,2024/06/30,03:25:48
37.558495,127.052561,2024/06/30,03:25:49
37.558475,127.052571,2024/06/30,03:25:50
37.558454,127.052579,2024/06/30,03:25:51
37.558431,127.052584,2024/06/30,03:25:52
37.558409,127.052589,2024/06/30,03:25:53
37.558385,127.052591,2024/06/30,03:25:54
37.558361,127.052593,2024/06/30,03:25:55
37.558338,127.052596,2024/06/30,03:25:56
37.558314,127.052597,2024/06/30,03:25:57
37.55829,127.052599,2024/06/30,03:25:58
37.558268,127.052602,2024/06/30,03:25:59
37.558247,127.052604,2024/06/30,03:26:00
37.558226,127.052606,2024/06/30,03:26:01
37.558204,127.05261,2024/06/30,03:26:02
37.558182,127.052615,2024/06/30,03:26:03
37.558159,127.052622,2024/06/30,03:26:04
37.558137,127.05263,2024/06/30,03:26:05
37.558115,127.052638,2024/06/30,03:26:06
37.558093,127.052646,2024/06/30,03:26:07
37.558072,127.052655,2024/06/30,03:26:08
37.558051,127.052665,2024/06/30,03:26:09
37.558029,127.052674,2024/06/30,03:26:10
37.558006,127.052682,2024/06/30,03:26:11
37.557983,127.052688,2024/06/30,03:26:12
37.55796,127.052689,2024/06/30,03:26:13
37.557938,127.052685,2024/06/30,03:26:14
37.557917,127.052675,2024/06/30,03:26:15
37.557898,127.052661,2024/06/30,03:26:16
37.557879,127.052646,2024/06/30,03:26:17
37.557861,127.052631,2024/06/30,03:26:18
37.557842,127.052617,2024/06/30,03:26:19
37.557821,127.052609,2024/06/30,03:26:20
37.557799,127.052607,2024/06/30,03:26:21
37.557776,127.052609,2024/06/30,03:26:22
37.557753,127.052614,2024/06/30,03:26:23
37.55773,127.05262,2024/06/30,03:26:24
37.557708,127.052626,2024/06/30,03:26:25
37.557686,127.052632,2024/06/30,03:26:26
37.557665,127.052639,2024/06/30,03:26:27
37.557644,127.052645,2024/06/30,03:26:28
37.557623,127.052653,2024/06/30,03:26:29
37.557602,127.05266,2024/06/30,03:26:30
37.557582,127.052667,2024/06/30,03:26:31
37.557561,127.052673,2024/06/30,03:26:32
37.557542,127.05268,2024/06/30,03:26:33
37.557522,127.052685,2024/06/30,03:26:34
37.557503,127.05269,2024/06/30,03:26:35
37.557482,127.052696,2024/06/30,03:26:36
37.557461,127.052701,2024/06/30,03:26:37
37.55744,127.052705,2024/06/30,03:26:38
37.557418,127.052708,2024/06/30,03:26:39
37.557397,127.052713,2024/06/30,03:26:40
37.557374,127.052716,2024/06/30,03:26:41
37.557352,127.052719,2024/06/30,03:26:42
37.55733,127.052722,2024/06/30,03:26:43
37.557308,127.052725,2024/06/30,03:26:44
37.557286,127.052728,2024/06/30,03:26:45
37.557264,127.05273,2024/06/30,03:26:46
37.557243,127.052733,2024/06/30,03:26:47
37.557221,127.052735,2024/06/30,03:26:48
37.557201,127.052737,2024/06/30,03:26:49
37.557179,127.052739,2024/06/30,03:26:50
37.557157,127.052742,2024/06/30,03:26:51
37.557135,127.052744,2024/06/30,03:26:52
37.557113,127.052744,2024/06/30,03:26:53
37.55709,127.052744,2024/06/30,03:26:54
37.557068,127.052742,2024/06/30,03:26:55
37.557046,127.052742,2024/06/30,03:26:56
37.557024,127.052743,2024/06/30,03:26:57
37.557002,127.052744,2024/06/30,03:26:58
37.55698,127.052745,2024/06/30,03:26:59
37.556959,127.052746,2024/06/30,03:27:00
37.556938,127.052746,2024/06/30,03:27:01
37.556917,127.052747,2024/06/30,03:27:02
37.556896,127.052749,2024/06/30,03:27:03
37.556875,127.052752,2024/06/30,03:27:04
37.556853,127.052755,2024/06/30,03:27:05
37.556832,127.052756,2024/06/30,03:27:06
37.556811,127.052758,2024/06/30,03:27:07
37.55679,127.05276,2024/06/30,03:27:08
37.556768,127.052761,2024/06/30,03:27:09
37.556747,127.052763,2024/06/30,03:27:10
37.556725,127.052765,2024/06/30,03:27:11
37.556704,127.052765,2024/06/30,03:27:12
37.556682,127.052764,2024/06/30,03:27:13
37.55666,127.052763,2024/06/30,03:27:14
37.556639,127.052762,2024/06/30,03:27:15
37.556618,127.052763,2024/06/30,03:27:16
37.556597,127.052764,2024/06/30,03:27:17
37.556575,127.052764,2024/06/30,03:27:18
37.556554,127.052765,2024/06/30,03:27:19
37.556531,127.052765,2024/06/30,03:27:20
37.556509,127.052766,2024/06/30,03:27:21
37.556487,127.052767,2024/06/30,03:27:22
37.556465,127.05277,2024/06/30,03:27:23
37.556443,127.052773,2024/06/30,03:27:24
37.55642,127.052777,2024/06/30,03:27:25
37.556398,127.052781,2024/06/30,03:27:26
37.556376,127.052783,2024/06/30,03:27:27
37.556353,127.052786,2024/06/30,03:27:28
37.55633,127.052789,2024/06/30,03:27:29
37.556307,127.052792,2024/06/30,03:27:30
37.556285,127.052794,2024/06/30,03:27:31
37.556262,127.052795,2024/06/30,03:27:32
37.556241,127.052797,2024/06/30,03:27:33
37.556218,127.052798,2024/06/30,03:27:34
37.556196,127.052799,2024/06/30,03:27:35
37.556174,127.0528,2024/06/30,03:27:36
37.556152,127.052799,2024/06/30,03:27:37
37.556129,127.052799,2024/06/30,03:27:38
37.556107,127.052798,2024/06/30,03:27:39
37.556086,127.052798,2024/06/30,03:27:40
37.556065,127.0528,2024/06/30,03:27:41
37.556044,127.052806,2024/06/30,03:27:42
37.556024,127.052813,2024/06/30,03:27:43
37.556005,127.052824,2024/06/30,03:27:44
37.555987,127.052835,2024/06/30,03:27:45
37.555969,127.052849,2024/06/30,03:27:46
37.555952,127.052863,2024/06/30,03:27:47
37.555934,127.052875,2024/06/30,03:27:48
37.555915,127.052884,2024/06/30,03:27:49
37.555896,127.052891,2024/06/30,03:27:50
37.555877,127.052896,2024/06/30,03:27:51
37.555857,127.052898,2024/06/30,03:27:52
37.555838,127.052899,2024/06/30,03:27:53
37.555818,127.052899,2024/06/30,03:27:54
37.555797,127.052899,2024/06/30,03:27:55
37.555776,127.052901,2024/06/30,03:27:56
37.555754,127.052903,2024/06/30,03:27:57
37.555732,127.052907,2024/06/30,03:27:58
37.555711,127.052911,2024/06/30,03:27:59
37.555689,127.052915,2024/06/30,03:28:00
37.555668,127.052918,2024/06/30,03:28:01
37.555647,127.05292,2024/06/30,03:28:02
37.555626,127.052922,2024/06/30,03:28:03
37.555605,127.052925,2024/06/30,03:28:04
37.555583,127.052928,2024/06/30,03:28:05
37.55556,127.052931,2024/06/30,03:28:06
37.555537,127.052933,2024/06/30,03:28:07
37.555515,127.052935,2024/06/30,03:28:08
37.555493,127.052936,2024/06/30,03:28:09
37.555473,127.052936,2024/06/30,03:28:10
37.555453,127.052936,2024/06/30,03:28:11
37.555433,127.052937,2024/06/30,03:28:12
37.555413,127.052939,2024/06/30,03:28:13
37.555391,127.052939,2024/06/30,03:28:14
37.55537,127.05294,2024/06/30,03:28:15
37.555349,127.052941,2024/06/30,03:28:16
37.555327,127.052941,2024/06/30,03:28:17
37.555306,127.052942,2024/06/30,03:28:18
37.555285,127.052943,2024/06/30,03:28:19
37.555264,127.052945,2024/06/30,03:28:20
37.555243,127.052946,2024/06/30,03:28:21
37.555222,127.052948,2024/06/30,03:28:22
37.555202,127.052949,2024/06/30,03:28:23
37.555181,127.05295,2024/06/30,03:28:24
37.555159,127.052951,2024/06/30,03:28:25
37.555138,127.052953,2024/06/30,03:28:26
37.555116,127.052954,2024/06/30,03:28:27
37.555094,127.052957,2024/06/30,03:28:28
37.555073,127.052959,2024/06/30,03:28:29
37.555051,127.052961,2024/06/30,03:28:30
37.55503,127.052962,2024/06/30,03:28:31
37.555008,127.052963,2024/06/30,03:28:32
37.554988,127.052964,2024/06/30,03:28:33
37.554968,127.052964,2024/06/30,03:28:34
37.554948,127.052964,2024/06/30,03:28:35
37.554926,127.052965,2024/06/30,03:28:36
37.554904,127.052965,2024/06/30,03:28:37
37.554883,127.052965,2024/06/30,03:28:38
37.554861,127.052967,2024/06/30,03:28:39
37.554839,127.052969,2024/06/30,03:28:40
37.554817,127.052971,2024/06/30,03:28:41
37.554795,127.052971,2024/06/30,03:28:42
37.554774,127.052971,2024/06/30,03:28:43
37.554752,127.052972,2024/06/30,03:28:44
37.55473,127.052974,2024/06/30,03:28:45
37.554708,127.052977,2024/06/30,03:28:46
37.554685,127.052979,2024/06/30,03:28:47
37.554662,127.052981,2024/06/30,03:28:48
37.55464,127.052983,2024/06/30,03:28:49
37.554618,127.052984,2024/06/30,03:28:50
37.554595,127.052986,2024/06/30,03:28:51
37.554573,127.052987,2024/06/30,03:28:52
37.554551,127.052987,2024/06/30,03:28:53
37.554528,127.052989,2024/06/30,03:28:54
37.554506,127.052989,2024/06/30,03:28:55
37.554483,127.052989,2024/06/30,03:28:56
37.554461,127.052987,2024/06/30,03:28:57
37.55444,127.052981,2024/06/30,03:28:58
37.554419,127.052973,2024/06/30,03:28:59
37.554398,127.052963,2024/06/30,03:29:00
37.554378,127.052952,2024/06/30,03:29:01
37.554358,127.052943,2024/06/30,03:29:02
37.554337,127.052935,2024/06/30,03:29:03
37.554315,127.052929,2024/06/30,03:29:04
37.554293,127.052924,2024/06/30,03:29:05
37.554271,127.052921,2024/06/30,03:29:06
37.554249,127.052919,2024/06/30,03:29:07
37.554226,127.052918,2024/06/30,03:29:08
37.554204,127.052918,2024/06/30,03:29:09
37.554181,127.052918,2024/06/30,03:29:10
37.554159,127.052919,2024/06/30,03:29:11
37.554136,127.052919,2024/06/30,03:29:12
37.554114,127.05292,2024/06/30,03:29:13
37.554091,127.052922,2024/06/30,03:29:14
37.554069,127.052923,2024/06/30,03:29:15
37.554048,127.052923,2024/06/30,03:29:16
37.554028,127.052923,2024/06/30,03:29:17
37.554008,127.052921,2024/06/30,03:29:18
37.553987,127.052919,2024/06/30,03:29:19
37.553966,127.052915,2024/06/30,03:29:20
37.553945,127.052912,2024/06/30,03:29:21
37.553925,127.052907,2024/06/30,03:29:22
37.553905,127.052902,2024/06/30,03:29:23
37.553885,127.052897,2024/06/30,03:29:24
37.553866,127.052892,2024/06/30,03:29:25
37.553846,127.052886,2024/06/30,03:29:26
37.553827,127.052881,2024/06/30,03:29:27
37.553808,127.052875,2024/06/30,03:29:28
37.553788,127.052868,2024/06/30,03:29:29
37.553768,127.05286,2024/06/30,03:29:30
37.553749,127.052855,2024/06/30,03:29:31
37.553728,127.05285,2024/06/30,03:29:32
37.553708,127.052845,2024/06/30,03:29:33
37.553687,127.05284,2024/06/30,03:29:34
37.553666,127.052836,2024/06/30,03:29:35
37.553646,127.052832,2024/06/30,03:29:36
37.553626,127.052827,2024/06/30,03:29:37
37.553607,127.052821,2024/06/30,03:29:38
37.553587,127.052815,2024/06/30,03:29:39
37.553567,127.052811,2024/06/30,03:29:40
37.553547,127.052806,2024/06/30,03:29:41
37.553528,127.052801,2024/06/30,03:29:42
37.553508,127.052796,2024/06/30,03:29:43
37.553488,127.052791,2024/06/30,03:29:44
37.553468,127.052786,2024/06/30,03:29:45
37.553449,127.05278,2024/06/30,03:29:46
37.55343,127.052772,2024/06/30,03:29:47
37.553412,127.052762,2024/06/30,03:29:48
37.553395,127.052749,2024/06/30,03:29:49
37.553379,127.052735,2024/06/30,03:29:50
37.553363,127.052719,2024/06/30,03:29:51
37.553346,127.052702,2024/06/30,03:29:52
37.55333,127.052687,2024/06/30,03:29:53
37.553313,127.052674,2024/06/30,03:29:54
37.553296,127.052662,2024/06/30,03:29:55
37.553279,127.052653,2024/06/30,03:29:56
37.553261,127.052647,2024/06/30,03:29:57
37.553242,127.052642,2024/06/30,03:29:58
37.553222,127.05264,2024/06/30,03:29:59
37.553201,127.052639,2024/06/30,03:30:00
37.553179,127.052639,2024/06/30,03:30:01
37.553155,127.05264,2024/06/30,03:30:02
37.553132,127.052642,2024/06/30,03:30:03
37.55311,127.052645,2024/06/30,03:30:04
37.553088,127.05265,2024/06/30,03:30:05
37.553066,127.052657,2024/06/30,03:30:06
37.553045,127.052665,2024/06/30,03:30:07
37.553024,127.052673,2024/06/30,03:30:08
37.553003,127.052683,2024/06/30,03:30:09
37.552983,127.052695,2024/06/30,03:30:10
37.552962,127.052708,2024/06/30,03:30:11
37.552942,127.05272,2024/06/30,03:30:12
37.552922,127.052731,2024/06/30,03:30:13
37.552903,127.052743,2024/06/30,03:30:14
37.552886,127.052756,2024/06/30,03:30:15
37.552868,127.05277,2024/06/30,03:30:16
37.552851,127.052786,2024/06/30,03:30:17
37.552838,127.052802,2024/06/30,03:30:18
37.552825,127.052817,2024/06/30,03:30:19
37.552814,127.052833,2024/06/30,03:30:20
37.552803,127.052851,2024/06/30,03:30:21
37.552795,127.052873,2024/06/30,03:30:22
37.552789,127.052896,2024/06/30,03:30:23
37.552784,127.052922,2024/06/30,03:30:24
37.552779,127.052949,2024/06/30,03:30:25
37.552774,127.052975,2024/06/30,03:30:26
37.552767,127.053004,2024/06/30,03:30:27
37.55276,127.053032,2024/06/30,03:30:28
37.552753,127.053061,2024/06/30,03:30:29
37.552746,127.053089,2024/06/30,03:30:30
37.552738,127.053118,2024/06/30,03:30:31
37.55273,127.053148,2024/06/30,03:30:32
37.552723,127.053176,2024/06/30,03:30:33
37.552717,127.053205,2024/06/30,03:30:34
37.55271,127.053234,2024/06/30,03:30:35
37.552703,127.053262,2024/06/30,03:30:36
37.552696,127.053289,2024/06/30,03:30:37
37.55269,127.053315,2024/06/30,03:30:38
37.552683,127.053342,2024/06/30,03:30:39
37.552676,127.053368,2024/06/30,03:30:40
37.552668,127.053396,2024/06/30,03:30:41
37.552661,127.053422,2024/06/30,03:30:42
37.552654,127.053448,2024/06/30,03:30:43
37.552647,127.053474,2024/06/30,03:30:44
37.552639,127.0535,2024/06/30,03:30:45
37.552633,127.053526,2024/06/30,03:30:46
37.552625,127.053552,2024/06/30,03:30:47
37.552617,127.053578,2024/06/30,03:30:48
37.552609,127.053604,2024/06/30,03:30:49
37.5526,127.05363,2024/06/30,03:30:50
37.552591,127.053656,2024/06/30,03:30:51
37.552581,127.053682,2024/06/30,03:30:52
37.552571,127.053707,2024/06/30,03:30:53
37.55256,127.053732,2024/06/30,03:30:54
37.55255,127.053756,2024/06/30,03:30:55
37.55254,127.053781,2024/06/30,03:30:56
37.552529,127.053806,2024/06/30,03:30:57
37.552518,127.053831,2024/06/30,03:30:58
37.552507,127.053855,2024/06/30,03:30:59
37.552494,127.053879,2024/06/30,03:31:00
37.552481,127.053903,2024/06/30,03:31:01
37.552468,127.053927,2024/06/30,03:31:02
37.552455,127.05395,2024/06/30,03:31:03
37.552443,127.053972,2024/06/30,03:31:04
37.552431,127.053994,2024/06/30,03:31:05
37.55242,127.054016,2024/06/30,03:31:06
37.55241,127.054039,2024/06/30,03:31:07
37.552399,127.05406,2024/06/30,03:31:08
37.552389,127.054081,2024/06/30,03:31:09
37.552379,127.054102,2024/06/30,03:31:10
37.552368,127.054124,2024/06/30,03:31:11
37.552358,127.054145,2024/06/30,03:31:12
37.552348,127.054166,2024/06/30,03:31:13
37.552338,127.054188,2024/06/30,03:31:14
37.552328,127.054209,2024/06/30,03:31:15
37.552319,127.054231,2024/06/30,03:31:16
37.552308,127.054252,2024/06/30,03:31:17
37.552298,127.054274,2024/06/30,03:31:18
37.552287,127.054296,2024/06/30,03:31:19
37.552275,127.054317,2024/06/30,03:31:20
37.552263,127.05434,2024/06/30,03:31:21
37.55225,127.054363,2024/06/30,03:31:22
37.552238,127.054386,2024/06/30,03:31:23
37.552224,127.054408,2024/06/30,03:31:24
37.552212,127.054429,2024/06/30,03:31:25
37.5522,127.054451,2024/06/30,03:31:26
37.552188,127.054472,2024/06/30,03:31:27
37.552176,127.054495,2024/06/30,03:31:28
37.552163,127.054517,2024/06/30,03:31:29
37.552151,127.05454,2024/06/30,03:31:30
37.552139,127.054564,2024/06/30,03:31:31
37.552129,127.054588,2024/06/30,03:31:32
37.552118,127.054612,2024/06/30,03:31:33
37.552107,127.054636,2024/06/30,03:31:34
37.552097,127.054661,2024/06/30,03:31:35
37.552088,127.054686,2024/06/30,03:31:36
37.55208,127.05471,2024/06/30,03:31:37
37.552072,127.054735,2024/06/30,03:31:38
37.552064,127.05476,2024/06/30,03:31:39
37.552055,127.054785,2024/06/30,03:31:40
37.552047,127.054811,2024/06/30,03:31:41
37.55204,127.054837,2024/06/30,03:31:42
37.552033,127.054863,2024/06/30,03:31:43
37.552027,127.05489,2024/06/30,03:31:44
37.552021,127.054917,2024/06/30,03:31:45
37.552015,127.054944,2024/06/30,03:31:46
37.55201,127.05497,2024/06/30,03:31:47
37.552004,127.054995,2024/06/30,03:31:48
37.552,127.055019,2024/06/30,03:31:49
37.551995,127.055044,2024/06/30,03:31:50
37.551989,127.05507,2024/06/30,03:31:51
37.551983,127.055098,2024/06/30,03:31:52
37.551977,127.055125,2024/06/30,03:31:53
37.551971,127.055152,2024/06/30,03:31:54
37.551965,127.055179,2024/06/30,03:31:55
37.551959,127.055204,2024/06/30,03:31:56
37.551952,127.055229,2024/06/30,03:31:57
37.551945,127.055255,2024/06/30,03:31:58
37.551938,127.05528,2024/06/30,03:31:59
37.551932,127.055306,2024/06/30,03:32:00
37.551927,127.055333,2024/06/30,03:32:01
37.551922,127.05536,2024/06/30,03:32:02
37.551916,127.055387,2024/06/30,03:32:03
37.551911,127.055414,2024/06/30,03:32:04
37.551905,127.055442,2024/06/30,03:32:05
37.551899,127.05547,2024/06/30,03:32:06
37.551892,127.055498,2024/06/30,03:32:07
37.551885,127.055526,2024/06/30,03:32:08
37.551877,127.055553,2024/06/30,03:32:09
37.551869,127.055579,2024/06/30,03:32:10
37.55186,127.055608,2024/06/30,03:32:11
37.551853,127.055636,2024/06/30,03:32:12
37.551848,127.055664,2024/06/30,03:32:13
37.551846,127.055691,2024/06/30,03:32:14
37.551846,127.055718,2024/06/30,03:32:15
37.551847,127.055744,2024/06/30,03:32:16
37.55185,127.055769,2024/06/30,03:32:17
37.551854,127.055795,2024/06/30,03:32:18
37.551859,127.055821,2024/06/30,03:32:19
37.551863,127.055848,2024/06/30,03:32:20
37.551865,127.055874,2024/06/30,03:32:21
37.551865,127.055902,2024/06/30,03:32:22
37.551863,127.05593,2024/06/30,03:32:23
37.551861,127.055958,2024/06/30,03:32:24
37.551858,127.055986,2024/06/30,03:32:25
37.551855,127.056016,2024/06/30,03:32:26
37.55185,127.056044,2024/06/30,03:32:27
37.551844,127.056073,2024/06/30,03:32:28
37.55184,127.056102,2024/06/30,03:32:29
37.551835,127.056131,2024/06/30,03:32:30
37.55183,127.05616,2024/06/30,03:32:31
37.551825,127.056189,2024/06/30,03:32:32
37.551819,127.056217,2024/06/30,03:32:33
37.551812,127.056245,2024/06/30,03:32:34
37.551804,127.056271,2024/06/30,03:32:35
37.551796,127.056297,2024/06/30,03:32:36
37.551787,127.056321,2024/06/30,03:32:37
37.551776,127.056346,2024/06/30,03:32:38
37.551764,127.056369,2024/06/30,03:32:39
37.551751,127.056392,2024/06/30,03:32:40
37.551738,127.056414,2024/06/30,03:32:41
37.551725,127.056437,2024/06/30,03:32:42
37.551713,127.056459,2024/06/30,03:32:43
37.551702,127.056481,2024/06/30,03:32:44
37.55169,127.056505,2024/06/30,03:32:45
37.551678,127.056529,2024/06/30,03:32:46
37.551668,127.056552,2024/06/30,03:32:47
37.551657,127.056576,2024/06/30,03:32:48
37.551646,127.056599,2024/06/30,03:32:49
37.551637,127.056622,2024/06/30,03:32:50
37.551628,127.056644,2024/06/30,03:32:51
37.55162,127.056667,2024/06/30,03:32:52
37.551611,127.056689,2024/06/30,03:32:53
37.551602,127.056712,2024/06/30,03:32:54
37.551593,127.056735,2024/06/30,03:32:55
37.551586,127.056759,2024/06/30,03:32:56
37.551579,127.056784,2024/06/30,03:32:57
37.551572,127.056809,2024/06/30,03:32:58
37.551565,127.056834,2024/06/30,03:32:59
37.551559,127.056861,2024/06/30,03:33:00
37.551553,127.056886,2024/06/30,03:33:01
37.551547,127.056912,2024/06/30,03:33:02
37.55154,127.056936,2024/06/30,03:33:03
37.551533,127.05696,2024/06/30,03:33:04
37.551526,127.056985,2024/06/30,03:33:05
37.55152,127.057009,2024/06/30,03:33:06
37.551514,127.057034,2024/06/30,03:33:07
37.551508,127.057058,2024/06/30,03:33:08
37.551502,127.057082,2024/06/30,03:33:09
37.551495,127.057107,2024/06/30,03:33:10
37.551489,127.057131,2024/06/30,03:33:11
37.551483,127.057157,2024/06/30,03:33:12
37.551478,127.057182,2024/06/30,03:33:13
37.551473,127.057207,2024/06/30,03:33:14
37.551466,127.057232,2024/06/30,03:33:15
37.551459,127.057256,2024/06/30,03:33:16
37.551451,127.057281,2024/06/30,03:33:17
37.551443,127.057307,2024/06/30,03:33:18
37.551435,127.057332,2024/06/30,03:33:19
37.551428,127.057358,2024/06/30,03:33:20
37.551421,127.057384,2024/06/30,03:33:21
37.551415,127.05741,2024/06/30,03:33:22
37.55141,127.057436,2024/06/30,03:33:23
37.551404,127.057461,2024/06/30,03:33:24
37.551397,127.057487,2024/06/30,03:33:25
37.551392,127.057513,2024/06/30,03:33:26
37.551386,127.05754,2024/06/30,03:33:27
37.55138,127.057566,2024/06/30,03:33:28
37.551374,127.057592,2024/06/30,03:33:29
37.551368,127.057617,2024/06/30,03:33:30
37.551361,127.057641,2024/06/30,03:33:31
37.551355,127.057666,2024/06/30,03:33:32
37.551349,127.057691,2024/06/30,03:33:33
37.551345,127.057717,2024/06/30,03:33:34
37.55134,127.057743,2024/06/30,03:33:35
37.551334,127.057768,2024/06/30,03:33:36
37.551327,127.057793,2024/06/30,03:33:37
37.55132,127.057818,2024/06/30,03:33:38
37.551313,127.057844,2024/06/30,03:33:39
37.551307,127.057871,2024/06/30,03:33:40
37.551299,127.057897,2024/06/30,03:33:41
37.55129,127.057924,2024/06/30,03:33:42
37.551283,127.057951,2024/06/30,03:33:43
37.551275,127.057977,2024/06/30,03:33:44
37.551269,127.058004,2024/06/30,03:33:45
37.551262,127.05803,2024/06/30,03:33:46
