x,y,d,t
37.57614,127.076887,2024/06/12,02:56:07
37.576117,127.076891,2024/06/12,02:56:08
37.576094,127.076896,2024/06/12,02:56:09
37.576071,127.0769,2024/06/12,02:56:10
37.576048,127.076905,2024/06/12,02:56:11
37.576025,127.076909,2024/06/12,02:56:12
37.576003,127.076913,2024/06/12,02:56:13
37.57598,127.076915,2024/06/12,02:56:14
37.575958,127.076917,2024/06/12,02:56:15
37.575936,127.076918,2024/06/12,02:56:16
37.575914,127.076919,2024/06/12,02:56:17
37.575892,127.076919,2024/06/12,02:56:18
37.57587,127.07692,2024/06/12,02:56:19
37.575849,127.076921,2024/06/12,02:56:20
37.57583,127.076922,2024/06/12,02:56:21
37.57581,127.076922,2024/06/12,02:56:22
37.575789,127.076925,2024/06/12,02:56:23
37.575769,127.076928,2024/06/12,02:56:24
37.575748,127.076931,2024/06/12,02:56:25
37.575727,127.076935,2024/06/12,02:56:26
37.575706,127.076937,2024/06/12,02:56:27
37.575685,127.076939,2024/06/12,02:56:28
37.575664,127.076942,2024/06/12,02:56:29
37.575642,127.076944,2024/06/12,02:56:30
37.575621,127.076945,2024/06/12,02:56:31
37.575599,127.076945,2024/06/12,02:56:32
37.575577,127.076945,2024/06/12,02:56:33
37.575554,127.076946,2024/06/12,02:56:34
37.575532,127.076947,2024/06/12,02:56:35
37.57551,127.076949,2024/06/12,02:56:36
37.575488,127.076951,2024/06/12,02:56:37
37.575467,127.076953,2024/06/12,02:56:38
37.575446,127.076955,2024/06/12,02:56:39
37.575424,127.076958,2024/06/12,02:56:40
37.575402,127.076962,2024/06/12,02:56:41
37.575381,127.076964,2024/06/12,02:56:42
37.575359,127.076965,2024/06/12,02:56:43
37.575338,127.076966,2024/06/12,02:56:44
37.575318,127.076968,2024/06/12,02:56:45
37.575298,127.076972,2024/06/12,02:56:46
37.575279,127.076975,2024/06/12,02:56:47
37.57526,127.076978,2024/06/12,02:56:48
37.57524,127.076981,2024/06/12,02:56:49
37.575219,127.076983,2024/06/12,02:56:50
37.575197,127.076985,2024/06/12,02:56:51
37.575174,127.076988,2024/06/12,02:56:52
37.575152,127.076992,2024/06/12,02:56:53
37.57513,127.076994,2024/06/12,02:56:54
37.575107,127.076997,2024/06/12,02:56:55
37.575086,127.077,2024/06/12,02:56:56
37.575064,127.077002,2024/06/12,02:56:57
37.575042,127.077004,2024/06/12,02:56:58
37.575019,127.077006,2024/06/12,02:56:59
37.574995,127.077008,2024/06/12,02:57:00
37.574972,127.077011,2024/06/12,02:57:01
37.574948,127.077013,2024/06/12,02:57:02
37.574925,127.077014,2024/06/12,02:57:03
37.574902,127.077014,2024/06/12,02:57:04
37.57488,127.077015,2024/06/12,02:57:05
37.574856,127.077017,2024/06/12,02:57:06
37.574833,127.07702,2024/06/12,02:57:07
37.574809,127.077025,2024/06/12,02:57:08
37.574786,127.07703,2024/06/12,02:57:09
37.574764,127.077036,2024/06/12,02:57:10
37.574742,127.077041,2024/06/12,02:57:11
37.57472,127.077047,2024/06/12,02:57:12
37.574697,127.077052,2024/06/12,02:57:13
37.574675,127.077054,2024/06/12,02:57:14
37.574654,127.077054,2024/06/12,02:57:15
37.574632,127.077055,2024/06/12,02:57:16
37.574611,127.077056,2024/06/12,02:57:17
37.57459,127.077058,2024/06/12,02:57:18
37.574569,127.07706,2024/06/12,02:57:19
37.574547,127.077063,2024/06/12,02:57:20
37.574525,127.077065,2024/06/12,02:57:21
37.574503,127.077068,2024/06/12,02:57:22
37.57448,127.077072,2024/06/12,02:57:23
37.574457,127.077075,2024/06/12,02:57:24
37.574433,127.077078,2024/06/12,02:57:25
37.57441,127.077083,2024/06/12,02:57:26
37.574387,127.077088,2024/06/12,02:57:27
37.574366,127.077092,2024/06/12,02:57:28
37.574345,127.077094,2024/06/12,02:57:29
37.574324,127.077099,2024/06/12,02:57:30
37.574303,127.077105,2024/06/12,02:57:31
37.574282,127.077112,2024/06/12,02:57:32
37.574261,127.077119,2024/06/12,02:57:33
37.574239,127.077126,2024/06/12,02:57:34
37.574218,127.077129,2024/06/12,02:57:35
37.574196,127.077131,2024/06/12,02:57:36
37.574176,127.077132,2024/06/12,02:57:37
37.574156,127.077134,2024/06/12,02:57:38
37.574136,127.077136,2024/06/12,02:57:39
37.574114,127.077136,2024/06/12,02:57:40
37.574093,127.077134,2024/06/12,02:57:41
37.574071,127.077132,2024/06/12,02:57:42
37.574049,127.07713,2024/06/12,02:57:43
37.574027,127.077129,2024/06/12,02:57:44
37.574005,127.07713,2024/06/12,02:57:45
37.573984,127.077131,2024/06/12,02:57:46
37.573964,127.077132,2024/06/12,02:57:47
37.573944,127.077135,2024/06/12,02:57:48
37.573924,127.077137,2024/06/12,02:57:49
37.573903,127.077139,2024/06/12,02:57:50
37.573883,127.077142,2024/06/12,02:57:51
37.573862,127.077143,2024/06/12,02:57:52
37.573843,127.077144,2024/06/12,02:57:53
37.573824,127.077144,2024/06/12,02:57:54
37.573804,127.077145,2024/06/12,02:57:55
37.573783,127.077149,2024/06/12,02:57:56
37.57376,127.077155,2024/06/12,02:57:57
37.573736,127.077163,2024/06/12,02:57:58
37.573714,127.07717,2024/06/12,02:57:59
37.573692,127.077175,2024/06/12,02:58:00
37.57367,127.077179,2024/06/12,02:58:01
37.573647,127.077182,2024/06/12,02:58:02
37.573623,127.077188,2024/06/12,02:58:03
37.573601,127.077194,2024/06/12,02:58:04
37.573579,127.077199,2024/06/12,02:58:05
37.573555,127.077205,2024/06/12,02:58:06
37.573531,127.077209,2024/06/12,02:58:07
37.573506,127.077214,2024/06/12,02:58:08
37.573481,127.077218,2024/06/12,02:58:09
37.573456,127.077222,2024/06/12,02:58:10
37.573432,127.077223,2024/06/12,02:58:11
37.573408,127.077222,2024/06/12,02:58:12
37.573385,127.077219,2024/06/12,02:58:13
37.573363,127.077217,2024/06/12,02:58:14
37.573342,127.077214,2024/06/12,02:58:15
37.573322,127.077211,2024/06/12,02:58:16
37.573303,127.077209,2024/06/12,02:58:17
37.573285,127.077206,2024/06/12,02:58:18
37.573266,127.077205,2024/06/12,02:58:19
37.573245,127.077206,2024/06/12,02:58:20
37.573225,127.077207,2024/06/12,02:58:21
37.573205,127.077211,2024/06/12,02:58:22
37.573184,127.077214,2024/06/12,02:58:23
37.573162,127.077216,2024/06/12,02:58:24
37.573141,127.077217,2024/06/12,02:58:25
37.573119,127.077218,2024/06/12,02:58:26
37.573097,127.077218,2024/06/12,02:58:27
37.573075,127.077219,2024/06/12,02:58:28
37.573052,127.07722,2024/06/12,02:58:29
37.57303,127.077221,2024/06/12,02:58:30
37.573009,127.077221,2024/06/12,02:58:31
37.572988,127.07722,2024/06/12,02:58:32
37.572967,127.077217,2024/06/12,02:58:33
37.572945,127.077215,2024/06/12,02:58:34
37.572925,127.077213,2024/06/12,02:58:35
37.572906,127.077211,2024/06/12,02:58:36
37.572886,127.077212,2024/06/12,02:58:37
37.572866,127.077213,2024/06/12,02:58:38
37.572845,127.077214,2024/06/12,02:58:39
37.572824,127.077214,2024/06/12,02:58:40
37.572803,127.077212,2024/06/12,02:58:41
37.572781,127.077208,2024/06/12,02:58:42
37.57276,127.077206,2024/06/12,02:58:43
37.57274,127.077202,2024/06/12,02:58:44
37.572719,127.077198,2024/06/12,02:58:45
37.572699,127.077194,2024/06/12,02:58:46
37.572678,127.077191,2024/06/12,02:58:47
37.572658,127.07719,2024/06/12,02:58:48
37.572637,127.077189,2024/06/12,02:58:49
37.572616,127.077189,2024/06/12,02:58:50
37.572595,127.077189,2024/06/12,02:58:51
37.572574,127.077188,2024/06/12,02:58:52
37.572553,127.077188,2024/06/12,02:58:53
37.572531,127.077187,2024/06/12,02:58:54
37.572509,127.077187,2024/06/12,02:58:55
37.572487,127.077188,2024/06/12,02:58:56
37.572466,127.077191,2024/06/12,02:58:57
37.572444,127.077195,2024/06/12,02:58:58
37.572421,127.0772,2024/06/12,02:58:59
37.572398,127.077204,2024/06/12,02:59:00
37.572374,127.077208,2024/06/12,02:59:01
37.57235,127.077214,2024/06/12,02:59:02
37.572326,127.077219,2024/06/12,02:59:03
37.572303,127.077225,2024/06/12,02:59:04
37.57228,127.07723,2024/06/12,02:59:05
37.572255,127.077235,2024/06/12,02:59:06
37.572231,127.077238,2024/06/12,02:59:07
37.572207,127.077243,2024/06/12,02:59:08
37.572183,127.077247,2024/06/12,02:59:09
37.572159,127.077253,2024/06/12,02:59:10
37.572134,127.077258,2024/06/12,02:59:11
37.572109,127.077261,2024/06/12,02:59:12
37.572084,127.077261,2024/06/12,02:59:13
37.572061,127.077258,2024/06/12,02:59:14
37.571971,127.077237,2024/06/12,02:59:18
37.571969,127.077229,2024/06/12,02:59:19
37.571959,127.077218,2024/06/12,02:59:20
37.571935,127.077202,2024/06/12,02:59:21
37.571908,127.077187,2024/06/12,02:59:22
37.571879,127.077177,2024/06/12,02:59:23
37.57185,127.077169,2024/06/12,02:59:24
37.571822,127.077161,2024/06/12,02:59:25
37.571797,127.07715,2024/06/12,02:59:26
37.571772,127.077143,2024/06/12,02:59:27
37.571746,127.077137,2024/06/12,02:59:28
37.571721,127.077129,2024/06/12,02:59:29
37.571696,127.077123,2024/06/12,02:59:30
37.571672,127.077118,2024/06/12,02:59:31
37.571648,127.077112,2024/06/12,02:59:32
37.571625,127.077105,2024/06/12,02:59:33
37.571601,127.077098,2024/06/12,02:59:34
37.571578,127.07709,2024/06/12,02:59:35
37.571556,127.077081,2024/06/12,02:59:36
37.571535,127.07707,2024/06/12,02:59:37
37.571514,127.077059,2024/06/12,02:59:38
37.571495,127.077047,2024/06/12,02:59:39
37.571474,127.077037,2024/06/12,02:59:40
37.571454,127.07703,2024/06/12,02:59:41
37.571433,127.077025,2024/06/12,02:59:42
37.571414,127.077021,2024/06/12,02:59:43
37.571395,127.077018,2024/06/12,02:59:44
37.571375,127.077015,2024/06/12,02:59:45
37.571356,127.077012,2024/06/12,02:59:46
37.571335,127.077008,2024/06/12,02:59:47
37.571315,127.077004,2024/06/12,02:59:48
37.571296,127.076998,2024/06/12,02:59:49
37.571277,127.076991,2024/06/12,02:59:50
37.571258,127.076983,2024/06/12,02:59:51
37.571238,127.076975,2024/06/12,02:59:52
37.571217,127.076967,2024/06/12,02:59:53
37.571196,127.07696,2024/06/12,02:59:54
37.571175,127.076954,2024/06/12,02:59:55
37.571154,127.076949,2024/06/12,02:59:56
37.571133,127.076942,2024/06/12,02:59:57
37.571113,127.076935,2024/06/12,02:59:58
37.571093,127.07693,2024/06/12,02:59:59
37.571073,127.076925,2024/06/12,03:00:00
37.571053,127.076919,2024/06/12,03:00:01
37.571033,127.076913,2024/06/12,03:00:02
37.571013,127.076905,2024/06/12,03:00:03
37.570996,127.076894,2024/06/12,03:00:04
37.57098,127.076883,2024/06/12,03:00:05
37.570963,127.076871,2024/06/12,03:00:06
37.570945,127.076862,2024/06/12,03:00:07
37.570927,127.076853,2024/06/12,03:00:08
37.570909,127.076845,2024/06/12,03:00:09
37.57089,127.076836,2024/06/12,03:00:10
37.570872,127.076828,2024/06/12,03:00:11
37.570854,127.076821,2024/06/12,03:00:12
37.570835,127.076815,2024/06/12,03:00:13
37.570815,127.076809,2024/06/12,03:00:14
37.570796,127.076802,2024/06/12,03:00:15
37.570777,127.076795,2024/06/12,03:00:16
37.570758,127.076789,2024/06/12,03:00:17
37.570738,127.076783,2024/06/12,03:00:18
37.570718,127.076777,2024/06/12,03:00:19
37.570697,127.07677,2024/06/12,03:00:20
37.570676,127.076763,2024/06/12,03:00:21
37.570656,127.076756,2024/06/12,03:00:22
37.570636,127.076748,2024/06/12,03:00:23
37.570617,127.076739,2024/06/12,03:00:24
37.570597,127.076731,2024/06/12,03:00:25
37.570577,127.076724,2024/06/12,03:00:26
37.570558,127.076716,2024/06/12,03:00:27
37.570539,127.076707,2024/06/12,03:00:28
37.570519,127.076698,2024/06/12,03:00:29
37.5705,127.076689,2024/06/12,03:00:30
37.57048,127.076681,2024/06/12,03:00:31
37.57046,127.076673,2024/06/12,03:00:32
37.57044,127.076666,2024/06/12,03:00:33
37.57042,127.076659,2024/06/12,03:00:34
37.5704,127.076652,2024/06/12,03:00:35
37.57038,127.076645,2024/06/12,03:00:36
37.570361,127.076638,2024/06/12,03:00:37
37.570342,127.076631,2024/06/12,03:00:38
37.570324,127.076624,2024/06/12,03:00:39
37.570306,127.076616,2024/06/12,03:00:40
37.570287,127.076606,2024/06/12,03:00:41
37.570268,127.076595,2024/06/12,03:00:42
37.570248,127.076582,2024/06/12,03:00:43
37.570228,127.076568,2024/06/12,03:00:44
37.570207,127.076556,2024/06/12,03:00:45
37.570187,127.076542,2024/06/12,03:00:46
37.570167,127.076527,2024/06/12,03:00:47
37.570148,127.076511,2024/06/12,03:00:48
37.570129,127.076495,2024/06/12,03:00:49
37.570111,127.07648,2024/06/12,03:00:50
37.570092,127.076466,2024/06/12,03:00:51
37.570071,127.076455,2024/06/12,03:00:52
37.57005,127.076445,2024/06/12,03:00:53
37.57003,127.076436,2024/06/12,03:00:54
37.570009,127.076426,2024/06/12,03:00:55
37.569988,127.076417,2024/06/12,03:00:56
37.569967,127.076408,2024/06/12,03:00:57
37.569947,127.076399,2024/06/12,03:00:58
37.569926,127.07639,2024/06/12,03:00:59
37.569906,127.076382,2024/06/12,03:01:00
37.569885,127.076374,2024/06/12,03:01:01
37.569865,127.076365,2024/06/12,03:01:02
37.569845,127.076354,2024/06/12,03:01:03
37.569826,127.076342,2024/06/12,03:01:04
37.569808,127.07633,2024/06/12,03:01:05
37.569788,127.07632,2024/06/12,03:01:06
37.569767,127.076311,2024/06/12,03:01:07
37.569746,127.076302,2024/06/12,03:01:08
37.569726,127.076292,2024/06/12,03:01:09
37.569705,127.076283,2024/06/12,03:01:10
37.569685,127.076272,2024/06/12,03:01:11
37.569665,127.076261,2024/06/12,03:01:12
37.569646,127.076249,2024/06/12,03:01:13
37.569627,127.076236,2024/06/12,03:01:14
37.569607,127.076224,2024/06/12,03:01:15
37.569587,127.076212,2024/06/12,03:01:16
37.569566,127.076201,2024/06/12,03:01:17
37.569546,127.076192,2024/06/12,03:01:18
37.569525,127.076183,2024/06/12,03:01:19
37.569504,127.076174,2024/06/12,03:01:20
37.569484,127.076166,2024/06/12,03:01:21
37.569464,127.076158,2024/06/12,03:01:22
37.569445,127.07615,2024/06/12,03:01:23
37.569426,127.076142,2024/06/12,03:01:24
37.569408,127.076133,2024/06/12,03:01:25
37.56939,127.076123,2024/06/12,03:01:26
37.569372,127.07611,2024/06/12,03:01:27
37.569354,127.076097,2024/06/12,03:01:28
37.569337,127.076084,2024/06/12,03:01:29
37.56932,127.07607,2024/06/12,03:01:30
37.569301,127.076058,2024/06/12,03:01:31
37.569283,127.076046,2024/06/12,03:01:32
37.569264,127.076034,2024/06/12,03:01:33
37.569246,127.076022,2024/06/12,03:01:34
37.569227,127.076013,2024/06/12,03:01:35
37.569209,127.076003,2024/06/12,03:01:36
37.569191,127.075992,2024/06/12,03:01:37
37.569172,127.075984,2024/06/12,03:01:38
37.569152,127.075974,2024/06/12,03:01:39
37.569132,127.075964,2024/06/12,03:01:40
37.569113,127.075953,2024/06/12,03:01:41
37.569095,127.07594,2024/06/12,03:01:42
37.569075,127.075927,2024/06/12,03:01:43
37.569056,127.075913,2024/06/12,03:01:44
37.569038,127.0759,2024/06/12,03:01:45
37.569019,127.075888,2024/06/12,03:01:46
37.569,127.075878,2024/06/12,03:01:47
37.568981,127.075869,2024/06/12,03:01:48
37.568961,127.075858,2024/06/12,03:01:49
37.568941,127.075848,2024/06/12,03:01:50
37.568921,127.075835,2024/06/12,03:01:51
37.568902,127.075822,2024/06/12,03:01:52
37.568882,127.075809,2024/06/12,03:01:53
37.568862,127.075795,2024/06/12,03:01:54
37.568841,127.075784,2024/06/12,03:01:55
37.568821,127.075774,2024/06/12,03:01:56
37.568803,127.075764,2024/06/12,03:01:57
37.568784,127.075757,2024/06/12,03:01:58
37.568765,127.07575,2024/06/12,03:01:59
37.568746,127.075741,2024/06/12,03:02:00
37.568728,127.075731,2024/06/12,03:02:01
37.56871,127.075718,2024/06/12,03:02:02
37.568692,127.075704,2024/06/12,03:02:03
37.568673,127.07569,2024/06/12,03:02:04
37.568653,127.075677,2024/06/12,03:02:05
37.568633,127.075667,2024/06/12,03:02:06
37.568613,127.075657,2024/06/12,03:02:07
37.568594,127.075647,2024/06/12,03:02:08
37.568575,127.075636,2024/06/12,03:02:09
37.568556,127.075625,2024/06/12,03:02:10
37.568538,127.075613,2024/06/12,03:02:11
37.568519,127.075601,2024/06/12,03:02:12
37.568501,127.075589,2024/06/12,03:02:13
37.568482,127.075578,2024/06/12,03:02:14
37.568463,127.075568,2024/06/12,03:02:15
37.568445,127.075556,2024/06/12,03:02:16
37.568426,127.075544,2024/06/12,03:02:17
37.568406,127.075531,2024/06/12,03:02:18
37.568387,127.075519,2024/06/12,03:02:19
37.568367,127.075505,2024/06/12,03:02:20
37.568347,127.075493,2024/06/12,03:02:21
37.568327,127.075481,2024/06/12,03:02:22
37.568307,127.075468,2024/06/12,03:02:23
37.568287,127.075455,2024/06/12,03:02:24
37.568266,127.075446,2024/06/12,03:02:25
37.568245,127.075438,2024/06/12,03:02:26
37.568224,127.07543,2024/06/12,03:02:27
37.568204,127.075421,2024/06/12,03:02:28
37.568183,127.075413,2024/06/12,03:02:29
37.568162,127.075403,2024/06/12,03:02:30
37.56814,127.075393,2024/06/12,03:02:31
37.568121,127.075381,2024/06/12,03:02:32
37.568103,127.075367,2024/06/12,03:02:33
37.568084,127.075354,2024/06/12,03:02:34
37.568065,127.075341,2024/06/12,03:02:35
37.568046,127.075329,2024/06/12,03:02:36
37.568027,127.075317,2024/06/12,03:02:37
37.568008,127.075304,2024/06/12,03:02:38
37.56799,127.075292,2024/06/12,03:02:39
37.567971,127.075279,2024/06/12,03:02:40
37.567952,127.075268,2024/06/12,03:02:41
37.567933,127.075258,2024/06/12,03:02:42
37.567915,127.075248,2024/06/12,03:02:43
37.567898,127.075238,2024/06/12,03:02:44
37.56788,127.075228,2024/06/12,03:02:45
37.567865,127.075222,2024/06/12,03:02:46
37.56785,127.075218,2024/06/12,03:02:47
37.567835,127.075215,2024/06/12,03:02:48
37.567821,127.075211,2024/06/12,03:02:49
37.567808,127.075207,2024/06/12,03:02:50
37.567796,127.075201,2024/06/12,03:02:51
37.567784,127.075196,2024/06/12,03:02:52
37.567772,127.075193,2024/06/12,03:02:53
37.567761,127.075189,2024/06/12,03:02:54
37.567749,127.075187,2024/06/12,03:02:55
37.567736,127.075187,2024/06/12,03:02:56
37.567723,127.075186,2024/06/12,03:02:57
37.567711,127.075186,2024/06/12,03:02:58
37.567698,127.075184,2024/06/12,03:02:59
37.567686,127.075181,2024/06/12,03:03:00
37.567675,127.075177,2024/06/12,03:03:01
37.567663,127.075171,2024/06/12,03:03:02
37.567651,127.075166,2024/06/12,03:03:03
37.567639,127.075162,2024/06/12,03:03:04
37.567626,127.075158,2024/06/12,03:03:05
37.567612,127.075153,2024/06/12,03:03:06
37.5676,127.075148,2024/06/12,03:03:07
37.567588,127.075142,2024/06/12,03:03:08
37.567576,127.075135,2024/06/12,03:03:09
37.567565,127.075129,2024/06/12,03:03:10
37.567554,127.075122,2024/06/12,03:03:11
37.567542,127.075115,2024/06/12,03:03:12
37.567532,127.075108,2024/06/12,03:03:13
37.567521,127.075101,2024/06/12,03:03:14
37.56751,127.075093,2024/06/12,03:03:15
37.5675,127.075086,2024/06/12,03:03:16
37.56749,127.07508,2024/06/12,03:03:17
37.56748,127.075072,2024/06/12,03:03:18
37.567469,127.075064,2024/06/12,03:03:19
37.567459,127.075056,2024/06/12,03:03:20
37.567448,127.075048,2024/06/12,03:03:21
37.567438,127.07504,2024/06/12,03:03:22
37.567427,127.075032,2024/06/12,03:03:23
37.567416,127.075024,2024/06/12,03:03:24
37.567404,127.075016,2024/06/12,03:03:25
37.567393,127.075007,2024/06/12,03:03:26
37.567383,127.074999,2024/06/12,03:03:27
37.567373,127.074991,2024/06/12,03:03:28
37.567362,127.074984,2024/06/12,03:03:29
37.567352,127.074976,2024/06/12,03:03:30
37.567342,127.074968,2024/06/12,03:03:31
37.567331,127.074962,2024/06/12,03:03:32
37.567321,127.074956,2024/06/12,03:03:33
37.567311,127.074952,2024/06/12,03:03:34
37.567301,127.074946,2024/06/12,03:03:35
37.56729,127.074941,2024/06/12,03:03:36
37.567279,127.074935,2024/06/12,03:03:37
37.567268,127.074927,2024/06/12,03:03:38
37.567258,127.07492,2024/06/12,03:03:39
37.567247,127.074914,2024/06/12,03:03:40
37.567238,127.074907,2024/06/12,03:03:41
37.567228,127.074901,2024/06/12,03:03:42
37.567217,127.074895,2024/06/12,03:03:43
37.567207,127.074889,2024/06/12,03:03:44
37.567197,127.074884,2024/06/12,03:03:45
37.567187,127.074879,2024/06/12,03:03:46
37.567177,127.074874,2024/06/12,03:03:47
37.567166,127.074869,2024/06/12,03:03:48
37.567155,127.074864,2024/06/12,03:03:49
37.567143,127.074859,2024/06/12,03:03:50
37.567132,127.074853,2024/06/12,03:03:51
37.567121,127.074848,2024/06/12,03:03:52
37.567111,127.074842,2024/06/12,03:03:53
37.567101,127.074836,2024/06/12,03:03:54
37.567092,127.074831,2024/06/12,03:03:55
37.567082,127.074826,2024/06/12,03:03:56
37.567072,127.07482,2024/06/12,03:03:57
37.567061,127.074815,2024/06/12,03:03:58
37.567051,127.07481,2024/06/12,03:03:59
37.56704,127.074803,2024/06/12,03:04:00
37.567029,127.074795,2024/06/12,03:04:01
37.567018,127.074786,2024/06/12,03:04:02
37.567008,127.074778,2024/06/12,03:04:03
37.566998,127.074772,2024/06/12,03:04:04
37.566989,127.074766,2024/06/12,03:04:05
37.566979,127.074761,2024/06/12,03:04:06
37.566968,127.074755,2024/06/12,03:04:07
37.566958,127.074749,2024/06/12,03:04:08
37.566948,127.074743,2024/06/12,03:04:09
37.566938,127.074737,2024/06/12,03:04:10
37.566926,127.074732,2024/06/12,03:04:11
37.566915,127.074726,2024/06/12,03:04:12
37.566903,127.07472,2024/06/12,03:04:13
37.566891,127.074713,2024/06/12,03:04:14
37.566881,127.074706,2024/06/12,03:04:15
37.566871,127.074698,2024/06/12,03:04:16
37.566862,127.074691,2024/06/12,03:04:17
37.566853,127.074686,2024/06/12,03:04:18
37.566843,127.074683,2024/06/12,03:04:19
37.566832,127.074679,2024/06/12,03:04:20
37.566821,127.074675,2024/06/12,03:04:21
37.566809,127.074671,2024/06/12,03:04:22
37.566798,127.074667,2024/06/12,03:04:23
37.566788,127.074661,2024/06/12,03:04:24
37.566777,127.074655,2024/06/12,03:04:25
37.566765,127.074649,2024/06/12,03:04:26
37.566753,127.074642,2024/06/12,03:04:27
37.56674,127.074637,2024/06/12,03:04:28
37.566728,127.074632,2024/06/12,03:04:29
37.566717,127.074627,2024/06/12,03:04:30
37.566707,127.07462,2024/06/12,03:04:31
37.566697,127.074614,2024/06/12,03:04:32
37.566688,127.074608,2024/06/12,03:04:33
37.566678,127.074602,2024/06/12,03:04:34
37.566668,127.074596,2024/06/12,03:04:35
37.566658,127.074589,2024/06/12,03:04:36
37.566648,127.074581,2024/06/12,03:04:37
37.566638,127.074573,2024/06/12,03:04:38
37.566627,127.074565,2024/06/12,03:04:39
37.566616,127.074558,2024/06/12,03:04:40
37.566606,127.074553,2024/06/12,03:04:41
37.566595,127.074548,2024/06/12,03:04:42
37.566584,127.074542,2024/06/12,03:04:43
37.566572,127.074536,2024/06/12,03:04:44
37.56656,127.074529,2024/06/12,03:04:45
37.566548,127.074523,2024/06/12,03:04:46
37.566536,127.074516,2024/06/12,03:04:47
37.566524,127.074508,2024/06/12,03:04:48
37.566511,127.074501,2024/06/12,03:04:49
37.5665,127.074493,2024/06/12,03:04:50
37.566489,127.074487,2024/06/12,03:04:51
37.566478,127.074482,2024/06/12,03:04:52
37.566466,127.074476,2024/06/12,03:04:53
37.566455,127.07447,2024/06/12,03:04:54
37.566445,127.074463,2024/06/12,03:04:55
37.566435,127.074457,2024/06/12,03:04:56
37.566424,127.074452,2024/06/12,03:04:57
37.566413,127.074447,2024/06/12,03:04:58
37.566403,127.074443,2024/06/12,03:04:59
37.566393,127.074438,2024/06/12,03:05:00
37.566383,127.074433,2024/06/12,03:05:01
37.566373,127.074428,2024/06/12,03:05:02
37.566363,127.074423,2024/06/12,03:05:03
37.566352,127.074419,2024/06/12,03:05:04
37.566341,127.074414,2024/06/12,03:05:05
37.56633,127.074408,2024/06/12,03:05:06
37.566317,127.074402,2024/06/12,03:05:07
37.566303,127.074393,2024/06/12,03:05:08
37.566287,127.074382,2024/06/12,03:05:09
37.566269,127.074368,2024/06/12,03:05:10
37.56625,127.074353,2024/06/12,03:05:11
37.56623,127.074338,2024/06/12,03:05:12
37.566211,127.074322,2024/06/12,03:05:13
37.566191,127.074309,2024/06/12,03:05:14
37.566171,127.074295,2024/06/12,03:05:15
37.566152,127.074281,2024/06/12,03:05:16
37.566132,127.074266,2024/06/12,03:05:17
37.566112,127.074251,2024/06/12,03:05:18
37.566093,127.074237,2024/06/12,03:05:19
37.566074,127.074222,2024/06/12,03:05:20
37.566056,127.074208,2024/06/12,03:05:21
37.566037,127.074195,2024/06/12,03:05:22
37.566018,127.074182,2024/06/12,03:05:23
37.566,127.07417,2024/06/12,03:05:24
37.565981,127.074159,2024/06/12,03:05:25
37.565962,127.074147,2024/06/12,03:05:26
37.565944,127.074135,2024/06/12,03:05:27
37.565925,127.074123,2024/06/12,03:05:28
37.565907,127.074111,2024/06/12,03:05:29
37.565888,127.074098,2024/06/12,03:05:30
37.565867,127.074087,2024/06/12,03:05:31
37.565846,127.074077,2024/06/12,03:05:32
37.565825,127.074068,2024/06/12,03:05:33
37.565806,127.074059,2024/06/12,03:05:34
37.565787,127.074048,2024/06/12,03:05:35
37.565767,127.074038,2024/06/12,03:05:36
37.565749,127.074025,2024/06/12,03:05:37
37.56573,127.074012,2024/06/12,03:05:38
37.56571,127.073999,2024/06/12,03:05:39
37.56569,127.073988,2024/06/12,03:05:40
37.56567,127.073977,2024/06/12,03:05:41
37.56565,127.073966,2024/06/12,03:05:42
37.565632,127.073956,2024/06/12,03:05:43
37.565614,127.073947,2024/06/12,03:05:44
37.565596,127.073936,2024/06/12,03:05:45
37.565577,127.073923,2024/06/12,03:05:46
37.565557,127.073911,2024/06/12,03:05:47
37.565536,127.073902,2024/06/12,03:05:48
37.565515,127.073891,2024/06/12,03:05:49
37.565494,127.07388,2024/06/12,03:05:50
37.565474,127.073868,2024/06/12,03:05:51
37.565453,127.073857,2024/06/12,03:05:52
37.565431,127.073848,2024/06/12,03:05:53
37.565411,127.073839,2024/06/12,03:05:54
37.565389,127.07383,2024/06/12,03:05:55
37.565366,127.073824,2024/06/12,03:05:56
37.565345,127.073814,2024/06/12,03:05:57
37.565325,127.073803,2024/06/12,03:05:58
37.565303,127.073792,2024/06/12,03:05:59
37.565282,127.07378,2024/06/12,03:06:00
37.565262,127.073768,2024/06/12,03:06:01
37.565241,127.073755,2024/06/12,03:06:02
37.565221,127.073742,2024/06/12,03:06:03
37.5652,127.073728,2024/06/12,03:06:04
37.565178,127.073714,2024/06/12,03:06:05
37.565157,127.073698,2024/06/12,03:06:06
37.565137,127.073682,2024/06/12,03:06:07
37.565118,127.073665,2024/06/12,03:06:08
37.565098,127.073649,2024/06/12,03:06:09
37.565077,127.073635,2024/06/12,03:06:10
37.565055,127.073622,2024/06/12,03:06:11
37.565034,127.073609,2024/06/12,03:06:12
37.565013,127.073596,2024/06/12,03:06:13
37.564991,127.073583,2024/06/12,03:06:14
37.56497,127.073571,2024/06/12,03:06:15
37.564948,127.073559,2024/06/12,03:06:16
37.564928,127.073547,2024/06/12,03:06:17
