x,y,d,t
37.573398,127.077239,2024/08/25,02:56:48
37.573418,127.077238,2024/08/25,02:56:49
37.573454,127.077239,2024/08/25,02:56:51
37.573474,127.077234,2024/08/25,02:56:53
37.573514,127.077222,2024/08/25,02:56:54
37.573528,127.077213,2024/08/25,02:56:56
37.57356,127.077206,2024/08/25,02:56:57
37.573579,127.077199,2024/08/25,02:56:59
37.573621,127.0772,2024/08/25,02:57:01
37.573663,127.077206,2024/08/25,02:57:02
37.573703,127.077195,2024/08/25,02:57:05
37.573752,127.077176,2024/08/25,02:57:07
37.573805,127.077166,2024/08/25,02:57:08
37.573824,127.077165,2024/08/25,02:57:09
37.573846,127.077165,2024/08/25,02:57:10
37.573867,127.077159,2024/08/25,02:57:12
37.573906,127.077147,2024/08/25,02:57:13
37.573929,127.077142,2024/08/25,02:57:15
37.573972,127.077123,2024/08/25,02:57:16
37.573996,127.07712,2024/08/25,02:57:18
37.574036,127.077134,2024/08/25,02:57:20
37.574077,127.077135,2024/08/25,02:57:22
37.574118,127.077125,2024/08/25,02:57:24
37.574164,127.077118,2024/08/25,02:57:25
37.574183,127.077113,2024/08/25,02:57:26
37.574203,127.077108,2024/08/25,02:57:27
37.574247,127.0771,2024/08/25,02:57:29
37.574266,127.077095,2024/08/25,02:57:31
37.574301,127.077091,2024/08/25,02:57:32
37.574352,127.077081,2024/08/25,02:57:34
37.57437,127.077074,2024/08/25,02:57:36
37.574414,127.077064,2024/08/25,02:57:38
37.574443,127.077057,2024/08/25,02:57:39
37.574481,127.077052,2024/08/25,02:57:41
37.574529,127.077045,2024/08/25,02:57:43
37.574551,127.077042,2024/08/25,02:57:44
37.574583,127.077049,2024/08/25,02:57:45
37.574626,127.077031,2024/08/25,02:57:47
37.574674,127.077007,2024/08/25,02:57:50
37.574692,127.077002,2024/08/25,02:57:51
37.574749,127.077025,2024/08/25,02:57:52
37.57477,127.07702,2024/08/25,02:57:54
37.574811,127.077019,2024/08/25,02:57:56
37.574838,127.077021,2024/08/25,02:57:58
37.574871,127.077042,2024/08/25,02:58:01
37.574897,127.077057,2024/08/25,02:58:03
37.574906,127.077073,2024/08/25,02:58:04
37.574933,127.077065,2024/08/25,02:58:06
37.574949,127.077051,2024/08/25,02:58:07
37.574969,127.077036,2024/08/25,02:58:08
37.575019,127.077002,2024/08/25,02:58:10
37.575033,127.07699,2024/08/25,02:58:12
37.575065,127.076977,2024/08/25,02:58:14
37.575098,127.076974,2024/08/25,02:58:15
37.575125,127.076968,2024/08/25,02:58:16
37.57515,127.076971,2024/08/25,02:58:18
37.57517,127.076969,2024/08/25,02:58:19
37.575206,127.076963,2024/08/25,02:58:20
37.575243,127.076966,2024/08/25,02:58:22
37.575265,127.07697,2024/08/25,02:58:23
37.575288,127.076971,2024/08/25,02:58:24
37.57531,127.076974,2024/08/25,02:58:25
37.575346,127.07697,2024/08/25,02:58:27
37.57538,127.076969,2024/08/25,02:58:29
37.575394,127.076963,2024/08/25,02:58:30
37.575435,127.076963,2024/08/25,02:58:32
37.575454,127.076963,2024/08/25,02:58:33
37.57548,127.076959,2024/08/25,02:58:35
37.575522,127.076949,2024/08/25,02:58:37
37.575565,127.076944,2024/08/25,02:58:39
37.575611,127.076935,2024/08/25,02:58:41
37.575635,127.076938,2024/08/25,02:58:42
37.575649,127.076934,2024/08/25,02:58:43
37.575705,127.076925,2024/08/25,02:58:45
37.575718,127.076926,2024/08/25,02:58:46
37.575754,127.076928,2024/08/25,02:58:48
37.575775,127.07693,2024/08/25,02:58:50
37.575811,127.076925,2024/08/25,02:58:51
37.575862,127.076926,2024/08/25,02:58:53
37.575923,127.076918,2024/08/25,02:58:55
37.575946,127.076921,2024/08/25,02:58:57
37.575962,127.076922,2024/08/25,02:58:58
37.575997,127.076914,2024/08/25,02:58:59
37.57604,127.076913,2024/08/25,02:59:01
37.576059,127.076909,2024/08/25,02:59:02
37.576078,127.076908,2024/08/25,02:59:03
37.576117,127.076905,2024/08/25,02:59:05
37.576139,127.076906,2024/08/25,02:59:06
37.576161,127.076903,2024/08/25,02:59:07
37.576203,127.076895,2024/08/25,02:59:09
37.576228,127.076892,2024/08/25,02:59:11
37.576246,127.076886,2024/08/25,02:59:12
37.576293,127.076875,2024/08/25,02:59:14
37.576334,127.076873,2024/08/25,02:59:15
37.576381,127.076874,2024/08/25,02:59:18
37.576426,127.076858,2024/08/25,02:59:19
37.576444,127.076846,2024/08/25,02:59:21
37.576486,127.07684,2024/08/25,02:59:23
37.576513,127.07683,2024/08/25,02:59:25
37.576523,127.076833,2024/08/25,02:59:26
37.576548,127.076843,2024/08/25,02:59:28
37.576563,127.076839,2024/08/25,02:59:29
37.576578,127.076843,2024/08/25,02:59:31
37.576585,127.076854,2024/08/25,02:59:32
37.576594,127.076863,2024/08/25,02:59:34
37.576606,127.076855,2024/08/25,02:59:37
37.576626,127.076845,2024/08/25,02:59:39
37.576645,127.076815,2024/08/25,02:59:40
37.576667,127.076805,2024/08/25,02:59:42
37.57668,127.07677,2024/08/25,02:59:45
37.576687,127.076778,2024/08/25,02:59:48
37.576681,127.07679,2024/08/25,02:59:50
37.57669,127.076792,2024/08/25,02:59:52
37.576693,127.076804,2024/08/25,02:59:53
37.576703,127.076805,2024/08/25,02:59:54
37.576711,127.076795,2024/08/25,02:59:56
37.576725,127.076778,2024/08/25,02:59:58
37.576749,127.076793,2024/08/25,03:00:01
37.57676,127.076792,2024/08/25,03:00:07
37.576772,127.076788,2024/08/25,03:00:11
37.576779,127.076776,2024/08/25,03:00:14
37.57677,127.076787,2024/08/25,03:00:28
37.576779,127.076785,2024/08/25,03:00:40
37.576777,127.076797,2024/08/25,03:00:42
37.576794,127.076797,2024/08/25,03:00:48
37.576802,127.076801,2024/08/25,03:00:49
37.576815,127.076806,2024/08/25,03:00:54
37.576826,127.076807,2024/08/25,03:00:58
37.576835,127.076804,2024/08/25,03:01:00
37.576841,127.076814,2024/08/25,03:01:04
37.576852,127.076797,2024/08/25,03:01:08
37.576862,127.076794,2024/08/25,03:01:09
37.576875,127.076778,2024/08/25,03:01:11
37.576886,127.076776,2024/08/25,03:01:12
37.57691,127.076772,2024/08/25,03:01:14
37.576936,127.076773,2024/08/25,03:01:15
37.576951,127.07677,2024/08/25,03:01:16
37.576988,127.076766,2024/08/25,03:01:18
37.577014,127.076764,2024/08/25,03:01:20
37.577055,127.076762,2024/08/25,03:01:22
37.577099,127.076756,2024/08/25,03:01:24
37.577145,127.076746,2024/08/25,03:01:26
37.577189,127.076723,2024/08/25,03:01:28
37.57723,127.076706,2024/08/25,03:01:29
37.577253,127.076703,2024/08/25,03:01:31
37.577297,127.07671,2024/08/25,03:01:32
37.577324,127.076719,2024/08/25,03:01:33
37.577366,127.076717,2024/08/25,03:01:36
37.5774,127.076708,2024/08/25,03:01:37
37.577422,127.076706,2024/08/25,03:01:38
37.577445,127.076703,2024/08/25,03:01:40
37.577488,127.076686,2024/08/25,03:01:41
37.577523,127.076669,2024/08/25,03:01:44
37.577565,127.076661,2024/08/25,03:01:45
37.577585,127.076655,2024/08/25,03:01:46
37.577662,127.076651,2024/08/25,03:01:49
37.577692,127.076653,2024/08/25,03:01:50
37.57772,127.07665,2024/08/25,03:01:52
37.577768,127.076644,2024/08/25,03:01:54
37.577813,127.07664,2024/08/25,03:01:56
37.57786,127.076633,2024/08/25,03:01:57
37.577886,127.076631,2024/08/25,03:01:59
37.577927,127.076627,2024/08/25,03:02:00
37.577948,127.076618,2024/08/25,03:02:02
37.577984,127.076607,2024/08/25,03:02:03
37.577996,127.0766,2024/08/25,03:02:04
37.578016,127.076596,2024/08/25,03:02:05
37.578038,127.076593,2024/08/25,03:02:07
37.578059,127.076583,2024/08/25,03:02:08
37.578099,127.076579,2024/08/25,03:02:10
37.578122,127.076577,2024/08/25,03:02:11
37.578162,127.076573,2024/08/25,03:02:13
37.578197,127.076566,2024/08/25,03:02:15
37.578237,127.07656,2024/08/25,03:02:17
37.578276,127.076555,2024/08/25,03:02:19
37.578296,127.076559,2024/08/25,03:02:20
37.578338,127.076561,2024/08/25,03:02:21
37.578357,127.076554,2024/08/25,03:02:23
37.578399,127.076541,2024/08/25,03:02:25
37.578435,127.076536,2024/08/25,03:02:27
37.578469,127.076533,2024/08/25,03:02:28
37.578515,127.076532,2024/08/25,03:02:30
37.578537,127.076532,2024/08/25,03:02:32
37.578555,127.076539,2024/08/25,03:02:33
37.578592,127.076535,2024/08/25,03:02:35
37.578631,127.07653,2024/08/25,03:02:37
37.578684,127.076522,2024/08/25,03:02:39
37.578731,127.076511,2024/08/25,03:02:41
37.578753,127.076506,2024/08/25,03:02:42
37.5788,127.076501,2024/08/25,03:02:44
37.578842,127.07648,2024/08/25,03:02:46
37.578893,127.076463,2024/08/25,03:02:48
37.578938,127.076448,2024/08/25,03:02:50
37.578988,127.076449,2024/08/25,03:02:52
37.579012,127.076451,2024/08/25,03:02:53
37.579053,127.076453,2024/08/25,03:02:55
37.579102,127.076449,2024/08/25,03:02:57
37.579157,127.076454,2024/08/25,03:02:59
37.579184,127.076453,2024/08/25,03:03:00
37.57924,127.076448,2024/08/25,03:03:02
37.57929,127.076447,2024/08/25,03:03:04
37.579315,127.076439,2024/08/25,03:03:05
37.579357,127.076442,2024/08/25,03:03:07
37.579377,127.076441,2024/08/25,03:03:08
37.579414,127.076439,2024/08/25,03:03:10
37.579454,127.076424,2024/08/25,03:03:12
37.579476,127.076421,2024/08/25,03:03:13
37.57952,127.076408,2024/08/25,03:03:15
37.57954,127.076408,2024/08/25,03:03:16
37.57958,127.076394,2024/08/25,03:03:18
37.579619,127.076384,2024/08/25,03:03:20
37.57966,127.076379,2024/08/25,03:03:21
37.57968,127.076378,2024/08/25,03:03:22
37.579727,127.076385,2024/08/25,03:03:25
37.579772,127.076393,2024/08/25,03:03:26
37.579811,127.076401,2024/08/25,03:03:28
37.579827,127.076406,2024/08/25,03:03:30
37.579853,127.076409,2024/08/25,03:03:31
37.579871,127.076418,2024/08/25,03:03:32
37.57989,127.076453,2024/08/25,03:03:33
37.57999,127.076715,2024/08/25,03:03:37
37.580006,127.076625,2024/08/25,03:03:38
37.580037,127.076444,2024/08/25,03:03:40
37.580098,127.076423,2024/08/25,03:03:43
37.580122,127.076423,2024/08/25,03:03:44
37.58017,127.076395,2024/08/25,03:03:46
37.580195,127.076382,2024/08/25,03:03:47
37.580205,127.076377,2024/08/25,03:03:48
37.580217,127.076363,2024/08/25,03:03:49
37.580254,127.076362,2024/08/25,03:03:51
37.580364,127.076146,2024/08/25,03:03:59
37.580416,127.076184,2024/08/25,03:04:00
37.580519,127.07626,2024/08/25,03:04:02
37.580539,127.076235,2024/08/25,03:04:03
37.580565,127.076161,2024/08/25,03:04:05
37.580572,127.076044,2024/08/25,03:04:07
37.58083,127.075824,2024/08/25,03:04:23
37.580876,127.075792,2024/08/25,03:04:25
37.580922,127.075794,2024/08/25,03:04:27
37.580955,127.075773,2024/08/25,03:04:29
37.580974,127.075754,2024/08/25,03:04:30
37.580989,127.075743,2024/08/25,03:04:32
37.581005,127.07573,2024/08/25,03:04:33
37.581039,127.075697,2024/08/25,03:04:35
37.581062,127.075669,2024/08/25,03:04:37
37.581087,127.075648,2024/08/25,03:04:38
37.581102,127.075638,2024/08/25,03:04:40
37.581129,127.075618,2024/08/25,03:04:41
37.581163,127.075586,2024/08/25,03:04:44
37.581204,127.075557,2024/08/25,03:04:46
37.581236,127.075528,2024/08/25,03:04:48
37.581273,127.075499,2024/08/25,03:04:50
37.581311,127.075473,2024/08/25,03:04:52
37.581327,127.075459,2024/08/25,03:04:53
37.581359,127.075429,2024/08/25,03:04:55
37.581376,127.075415,2024/08/25,03:04:56
37.581412,127.075381,2024/08/25,03:04:58
37.581428,127.075366,2024/08/25,03:04:59
37.581463,127.075345,2024/08/25,03:05:01
37.581477,127.075336,2024/08/25,03:05:02
37.581503,127.075317,2024/08/25,03:05:04
37.581533,127.075301,2024/08/25,03:05:06
37.581571,127.075272,2024/08/25,03:05:08
37.581588,127.075259,2024/08/25,03:05:09
37.581611,127.075225,2024/08/25,03:05:10
37.581621,127.07521,2024/08/25,03:05:11
37.581655,127.075187,2024/08/25,03:05:13
37.581673,127.075178,2024/08/25,03:05:14
37.581709,127.075137,2024/08/25,03:05:16
37.581741,127.075108,2024/08/25,03:05:18
37.581771,127.075076,2024/08/25,03:05:21
37.581808,127.075053,2024/08/25,03:05:22
37.581832,127.075039,2024/08/25,03:05:24
37.581866,127.075016,2024/08/25,03:05:25
37.581885,127.075002,2024/08/25,03:05:27
37.581916,127.074963,2024/08/25,03:05:29
37.581946,127.074939,2024/08/25,03:05:31
37.581983,127.074917,2024/08/25,03:05:32
37.582006,127.074904,2024/08/25,03:05:33
37.582044,127.074868,2024/08/25,03:05:36
37.582061,127.074857,2024/08/25,03:05:37
37.582091,127.074826,2024/08/25,03:05:38
37.582101,127.074816,2024/08/25,03:05:40
37.582123,127.07478,2024/08/25,03:05:41
37.582152,127.074743,2024/08/25,03:05:43
37.582167,127.074729,2024/08/25,03:05:44
37.582193,127.074717,2024/08/25,03:05:46
37.582207,127.07471,2024/08/25,03:05:47
37.582226,127.074701,2024/08/25,03:05:48
37.582246,127.074663,2024/08/25,03:05:50
37.582261,127.074638,2024/08/25,03:05:52
37.582289,127.074598,2024/08/25,03:05:53
37.582312,127.07456,2024/08/25,03:05:55
37.582328,127.074544,2024/08/25,03:05:56
37.582353,127.074538,2024/08/25,03:05:57
37.582402,127.074521,2024/08/25,03:05:59
37.582425,127.074506,2024/08/25,03:06:01
37.582468,127.074488,2024/08/25,03:06:03
37.582509,127.074472,2024/08/25,03:06:04
37.582531,127.07446,2024/08/25,03:06:05
37.58257,127.074435,2024/08/25,03:06:08
37.582607,127.074406,2024/08/25,03:06:10
37.582642,127.074385,2024/08/25,03:06:11
37.582678,127.074366,2024/08/25,03:06:14
37.582693,127.074358,2024/08/25,03:06:15
37.582728,127.074334,2024/08/25,03:06:16
37.582761,127.074306,2024/08/25,03:06:18
37.582788,127.074285,2024/08/25,03:06:20
37.582803,127.074278,2024/08/25,03:06:21
37.582827,127.074256,2024/08/25,03:06:24
37.582854,127.074235,2024/08/25,03:06:25
37.58288,127.074201,2024/08/25,03:06:27
37.582899,127.074182,2024/08/25,03:06:28
37.58293,127.074153,2024/08/25,03:06:30
37.582941,127.074145,2024/08/25,03:06:30
37.582988,127.074106,2024/08/25,03:06:32
37.583023,127.074081,2024/08/25,03:06:34
37.583036,127.074065,2024/08/25,03:06:35
37.583055,127.07405,2024/08/25,03:06:36
37.583087,127.074019,2024/08/25,03:06:38
37.583103,127.074,2024/08/25,03:06:39
37.583144,127.073976,2024/08/25,03:06:41
37.583197,127.073953,2024/08/25,03:06:43
37.583227,127.073925,2024/08/25,03:06:45
37.583253,127.073902,2024/08/25,03:06:47
37.583271,127.073891,2024/08/25,03:06:48
37.583295,127.073874,2024/08/25,03:06:50
37.583327,127.073843,2024/08/25,03:06:51
37.583342,127.07382,2024/08/25,03:06:53
37.583357,127.073795,2024/08/25,03:06:54
37.583385,127.07377,2024/08/25,03:06:55
37.583406,127.073745,2024/08/25,03:06:57
37.58343,127.073727,2024/08/25,03:06:59
37.583465,127.073701,2024/08/25,03:07:02
37.583508,127.073683,2024/08/25,03:07:03
37.583542,127.073651,2024/08/25,03:07:05
37.583582,127.073625,2024/08/25,03:07:07
37.583602,127.07361,2024/08/25,03:07:08
37.583627,127.073601,2024/08/25,03:07:09
37.583667,127.073576,2024/08/25,03:07:11
37.583701,127.073535,2024/08/25,03:07:13
37.583742,127.073502,2024/08/25,03:07:15
37.583754,127.073488,2024/08/25,03:07:16
37.58379,127.073465,2024/08/25,03:07:18
37.583805,127.073457,2024/08/25,03:07:19
37.58383,127.073432,2024/08/25,03:07:21
37.583863,127.073397,2024/08/25,03:07:23
37.583908,127.073364,2024/08/25,03:07:26
37.583946,127.073327,2024/08/25,03:07:28
37.583969,127.073291,2024/08/25,03:07:29
37.583996,127.073258,2024/08/25,03:07:32
37.584029,127.073226,2024/08/25,03:07:33
37.584068,127.073203,2024/08/25,03:07:35
37.584099,127.073166,2024/08/25,03:07:37
37.584135,127.073136,2024/08/25,03:07:39
37.584166,127.073107,2024/08/25,03:07:40
37.584187,127.073093,2024/08/25,03:07:42
37.584207,127.073078,2024/08/25,03:07:43
37.584236,127.07306,2024/08/25,03:07:44
37.584257,127.07304,2024/08/25,03:07:46
37.584276,127.073021,2024/08/25,03:07:47
37.584297,127.073007,2024/08/25,03:07:48
37.584341,127.072972,2024/08/25,03:07:50
37.58438,127.072931,2024/08/25,03:07:52
37.584413,127.07291,2024/08/25,03:07:54
37.584433,127.0729,2024/08/25,03:07:55
37.58447,127.072866,2024/08/25,03:07:56
37.584503,127.072818,2024/08/25,03:07:58
37.584526,127.072796,2024/08/25,03:07:59
37.584548,127.072775,2024/08/25,03:08:00
37.584567,127.072761,2024/08/25,03:08:02
37.584599,127.072727,2024/08/25,03:08:03
37.584611,127.072711,2024/08/25,03:08:05
37.584641,127.072681,2024/08/25,03:08:06
37.584673,127.072648,2024/08/25,03:08:09
37.584707,127.072623,2024/08/25,03:08:10
37.584748,127.072598,2024/08/25,03:08:12
37.58477,127.072578,2024/08/25,03:08:14
37.584792,127.072557,2024/08/25,03:08:15
37.584821,127.072544,2024/08/25,03:08:16
37.584833,127.072534,2024/08/25,03:08:18
37.584829,127.072514,2024/08/25,03:08:20
37.58484,127.072456,2024/08/25,03:08:23
37.584937,127.072479,2024/08/25,03:08:25
37.585037,127.072407,2024/08/25,03:08:27
37.585083,127.072386,2024/08/25,03:08:29
37.585158,127.072333,2024/08/25,03:08:30
37.58521,127.072288,2024/08/25,03:08:33
37.585234,127.072262,2024/08/25,03:08:34
37.585252,127.072242,2024/08/25,03:08:36
37.585261,127.072223,2024/08/25,03:08:37
37.585284,127.072198,2024/08/25,03:08:38
37.585309,127.072161,2024/08/25,03:08:41
37.58533,127.07212,2024/08/25,03:08:42
37.585348,127.072101,2024/08/25,03:08:43
37.585387,127.072063,2024/08/25,03:08:45
37.585411,127.072046,2024/08/25,03:08:46
37.58543,127.072026,2024/08/25,03:08:48
37.585464,127.071996,2024/08/25,03:08:50
37.585503,127.071972,2024/08/25,03:08:51
37.585523,127.071954,2024/08/25,03:08:53
37.585556,127.071931,2024/08/25,03:08:54
37.585589,127.071915,2024/08/25,03:08:56
37.585597,127.071902,2024/08/25,03:08:58
37.585611,127.071894,2024/08/25,03:08:59
37.585652,127.071868,2024/08/25,03:09:00
37.58567,127.071855,2024/08/25,03:09:02
37.585695,127.07183,2024/08/25,03:09:03
37.585708,127.071817,2024/08/25,03:09:04
37.585719,127.071804,2024/08/25,03:09:06
37.585748,127.071781,2024/08/25,03:09:08
37.585785,127.071758,2024/08/25,03:09:10
37.585814,127.071732,2024/08/25,03:09:12
37.58584,127.071702,2024/08/25,03:09:13
37.585866,127.071667,2024/08/25,03:09:15
37.585884,127.071653,2024/08/25,03:09:16
37.585901,127.071632,2024/08/25,03:09:17
37.585943,127.0716,2024/08/25,03:09:19
37.585983,127.071578,2024/08/25,03:09:21
37.586,127.071568,2024/08/25,03:09:22
37.586018,127.071556,2024/08/25,03:09:24
37.586049,127.071521,2024/08/25,03:09:25
37.586064,127.0715,2024/08/25,03:09:27
37.586091,127.071475,2024/08/25,03:09:29
37.586119,127.071453,2024/08/25,03:09:31
37.586132,127.071439,2024/08/25,03:09:32
37.586171,127.071408,2024/08/25,03:09:34
37.58622,127.071373,2024/08/25,03:09:35
37.586239,127.071355,2024/08/25,03:09:36
37.586271,127.071313,2024/08/25,03:09:39
37.586303,127.071281,2024/08/25,03:09:40
37.586338,127.071246,2024/08/25,03:09:43
37.586379,127.071216,2024/08/25,03:09:44
37.586399,127.071199,2024/08/25,03:09:45
37.586435,127.071165,2024/08/25,03:09:47
37.586462,127.071138,2024/08/25,03:09:50
37.58649,127.071108,2024/08/25,03:09:52
37.586523,127.071081,2024/08/25,03:09:53
37.586542,127.071068,2024/08/25,03:09:54
37.586575,127.071042,2024/08/25,03:09:57
37.586603,127.071019,2024/08/25,03:09:59
37.586644,127.071,2024/08/25,03:10:00
37.586667,127.070987,2024/08/25,03:10:01
37.586685,127.070974,2024/08/25,03:10:03
37.586722,127.070948,2024/08/25,03:10:04
37.58674,127.070941,2024/08/25,03:10:05
37.586776,127.070918,2024/08/25,03:10:07
37.586792,127.070907,2024/08/25,03:10:09
37.586812,127.070894,2024/08/25,03:10:10
37.586852,127.070869,2024/08/25,03:10:12
37.586885,127.070846,2024/08/25,03:10:14
37.586918,127.070816,2024/08/25,03:10:16
37.586946,127.070794,2024/08/25,03:10:17
37.586978,127.070773,2024/08/25,03:10:19
37.586996,127.070758,2024/08/25,03:10:20
37.587015,127.070747,2024/08/25,03:10:21
37.587033,127.070733,2024/08/25,03:10:23
37.587068,127.070711,2024/08/25,03:10:24
37.587082,127.070696,2024/08/25,03:10:26
37.587112,127.07068,2024/08/25,03:10:28
37.587145,127.07067,2024/08/25,03:10:29
37.58718,127.070653,2024/08/25,03:10:31
37.587213,127.07063,2024/08/25,03:10:34
37.587248,127.070598,2024/08/25,03:10:35
37.587262,127.070578,2024/08/25,03:10:36
37.587293,127.070541,2024/08/25,03:10:39
37.587321,127.070509,2024/08/25,03:10:40
37.587345,127.07049,2024/08/25,03:10:42
37.587376,127.070475,2024/08/25,03:10:44
37.587413,127.070446,2024/08/25,03:10:46
37.587442,127.070421,2024/08/25,03:10:48
37.587485,127.07039,2024/08/25,03:10:50
37.587499,127.070373,2024/08/25,03:10:51
37.587512,127.070358,2024/08/25,03:10:52
37.587528,127.070341,2024/08/25,03:10:53
37.587561,127.070312,2024/08/25,03:10:55
37.587583,127.0703,2024/08/25,03:10:56
37.587605,127.070255,2024/08/25,03:10:59
37.587625,127.070254,2024/08/25,03:11:02
37.587628,127.070272,2024/08/25,03:11:05
37.587616,127.070285,2024/08/25,03:11:08
37.587591,127.070307,2024/08/25,03:11:12
37.587581,127.070319,2024/08/25,03:11:14
37.587571,127.070351,2024/08/25,03:11:15
37.587535,127.070393,2024/08/25,03:11:16
37.587509,127.070418,2024/08/25,03:11:19
37.587483,127.070444,2024/08/25,03:11:21
37.587456,127.070469,2024/08/25,03:11:22
37.587415,127.070499,2024/08/25,03:11:24
37.587403,127.070507,2024/08/25,03:11:25
37.58739,127.070519,2024/08/25,03:11:27
37.587371,127.070551,2024/08/25,03:11:29
37.587359,127.070564,2024/08/25,03:11:30
37.587337,127.070589,2024/08/25,03:11:31
37.587322,127.070601,2024/08/25,03:11:33
37.587298,127.070616,2024/08/25,03:11:34
37.587273,127.070646,2024/08/25,03:11:36
37.587236,127.070671,2024/08/25,03:11:38
37.587193,127.070704,2024/08/25,03:11:39
37.587172,127.070717,2024/08/25,03:11:40
37.587155,127.070728,2024/08/25,03:11:42
37.587119,127.070751,2024/08/25,03:11:44
37.587083,127.070774,2024/08/25,03:11:45
37.58705,127.070796,2024/08/25,03:11:47
37.587027,127.070802,2024/08/25,03:11:49
37.586983,127.070826,2024/08/25,03:11:51
37.586944,127.070848,2024/08/25,03:11:52
37.586922,127.070861,2024/08/25,03:11:53
37.586889,127.070893,2024/08/25,03:11:56
37.586858,127.070921,2024/08/25,03:11:58
37.586827,127.07095,2024/08/25,03:11:59
37.586813,127.070959,2024/08/25,03:12:00
37.586789,127.070973,2024/08/25,03:12:01
37.586735,127.071011,2024/08/25,03:12:03
37.586685,127.071049,2024/08/25,03:12:06
37.586652,127.071082,2024/08/25,03:12:08
37.586613,127.071115,2024/08/25,03:12:10
37.586595,127.071142,2024/08/25,03:12:11
37.586558,127.071182,2024/08/25,03:12:13
37.586524,127.071217,2024/08/25,03:12:15
37.58649,127.071243,2024/08/25,03:12:17
37.586457,127.071266,2024/08/25,03:12:18
37.586447,127.071279,2024/08/25,03:12:20
37.586415,127.071307,2024/08/25,03:12:22
37.586381,127.071345,2024/08/25,03:12:24
37.586348,127.07138,2024/08/25,03:12:25
37.586331,127.071395,2024/08/25,03:12:27
37.586296,127.071425,2024/08/25,03:12:29
37.58628,127.071442,2024/08/25,03:12:30
37.586242,127.071482,2024/08/25,03:12:32
37.586209,127.071505,2024/08/25,03:12:34
37.58617,127.07153,2024/08/25,03:12:36
37.586137,127.07155,2024/08/25,03:12:37
37.586128,127.071563,2024/08/25,03:12:38
37.586115,127.071572,2024/08/25,03:12:40
37.586079,127.071588,2024/08/25,03:12:41
37.586057,127.071602,2024/08/25,03:12:43
37.586021,127.071626,2024/08/25,03:12:45
37.586003,127.071646,2024/08/25,03:12:46
37.585975,127.071688,2024/08/25,03:12:47
37.585964,127.071709,2024/08/25,03:12:49
37.585939,127.071745,2024/08/25,03:12:51
37.585923,127.071762,2024/08/25,03:12:52
37.585878,127.071802,2024/08/25,03:12:54
37.585862,127.071818,2024/08/25,03:12:55
37.585826,127.07184,2024/08/25,03:12:57
37.585804,127.071851,2024/08/25,03:12:58
37.585785,127.071862,2024/08/25,03:12:59
37.58575,127.071886,2024/08/25,03:13:01
37.585719,127.071903,2024/08/25,03:13:03
37.58569,127.071914,2024/08/25,03:13:05
37.585655,127.071941,2024/08/25,03:13:06
37.585636,127.071954,2024/08/25,03:13:08
37.585601,127.071985,2024/08/25,03:13:10
37.585584,127.072003,2024/08/25,03:13:11
37.585557,127.072025,2024/08/25,03:13:12
37.58554,127.072042,2024/08/25,03:13:13
37.585504,127.072061,2024/08/25,03:13:15
37.585491,127.072074,2024/08/25,03:13:16
37.585468,127.07209,2024/08/25,03:13:18
37.585443,127.072119,2024/08/25,03:13:20
37.585407,127.072148,2024/08/25,03:13:21
37.585385,127.07218,2024/08/25,03:13:24
37.585361,127.072206,2024/08/25,03:13:25
37.585331,127.072228,2024/08/25,03:13:28
37.585293,127.072246,2024/08/25,03:13:30
37.585271,127.072263,2024/08/25,03:13:31
37.58523,127.072299,2024/08/25,03:13:33
37.585199,127.072328,2024/08/25,03:13:35
37.585172,127.072352,2024/08/25,03:13:37
37.585165,127.072405,2024/08/25,03:13:38
37.585154,127.072451,2024/08/25,03:13:40
37.58513,127.072495,2024/08/25,03:13:42
37.58509,127.072483,2024/08/25,03:13:44
37.58506,127.07248,2024/08/25,03:13:45
37.585034,127.072471,2024/08/25,03:13:46
37.58499,127.072499,2024/08/25,03:13:47
37.584951,127.072551,2024/08/25,03:13:49
37.584927,127.072585,2024/08/25,03:13:51
37.584911,127.072595,2024/08/25,03:13:52
37.584868,127.072609,2024/08/25,03:13:54
37.584846,127.072612,2024/08/25,03:13:55
37.584818,127.072611,2024/08/25,03:13:56
37.584777,127.072637,2024/08/25,03:13:58
37.584755,127.072656,2024/08/25,03:13:59
37.584722,127.072696,2024/08/25,03:14:01
37.58469,127.072718,2024/08/25,03:14:03
37.584669,127.07273,2024/08/25,03:14:04
37.584639,127.072768,2024/08/25,03:14:06
37.584625,127.072786,2024/08/25,03:14:08
37.584601,127.072817,2024/08/25,03:14:10
37.58457,127.072841,2024/08/25,03:14:12
37.584549,127.072873,2024/08/25,03:14:14
37.584515,127.072903,2024/08/25,03:14:15
37.584501,127.072922,2024/08/25,03:14:17
37.584473,127.072948,2024/08/25,03:14:19
37.584445,127.072972,2024/08/25,03:14:20
37.584424,127.072985,2024/08/25,03:14:21
37.584403,127.072999,2024/08/25,03:14:23
37.584381,127.073013,2024/08/25,03:14:24
37.584338,127.073035,2024/08/25,03:14:26
37.584299,127.073051,2024/08/25,03:14:27
37.584259,127.073075,2024/08/25,03:14:29
37.584242,127.073083,2024/08/25,03:14:30
37.584225,127.073112,2024/08/25,03:14:33
37.584186,127.073139,2024/08/25,03:14:34
37.584173,127.073155,2024/08/25,03:14:35
37.584167,127.07317,2024/08/25,03:14:36
