x,y,d,t
37.556591,127.052726,2024/07/27,14:46:25
37.55661,127.052724,2024/07/27,14:46:26
37.556628,127.052723,2024/07/27,14:46:27
37.556648,127.052724,2024/07/27,14:46:28
37.556667,127.052726,2024/07/27,14:46:29
37.556687,127.052728,2024/07/27,14:46:30
37.556707,127.052731,2024/07/27,14:46:31
37.556727,127.052732,2024/07/27,14:46:32
37.556747,127.052732,2024/07/27,14:46:33
37.556768,127.052731,2024/07/27,14:46:34
37.556788,127.052731,2024/07/27,14:46:35
37.556809,127.05273,2024/07/27,14:46:36
37.55683,127.052729,2024/07/27,14:46:37
37.55685,127.052727,2024/07/27,14:46:38
37.55687,127.052725,2024/07/27,14:46:39
37.55689,127.052723,2024/07/27,14:46:40
37.55691,127.052721,2024/07/27,14:46:41
37.556931,127.052719,2024/07/27,14:46:42
37.556951,127.052718,2024/07/27,14:46:43
37.556972,127.052717,2024/07/27,14:46:44
37.556992,127.052718,2024/07/27,14:46:45
37.557013,127.05272,2024/07/27,14:46:46
37.557033,127.052721,2024/07/27,14:46:47
37.557053,127.052721,2024/07/27,14:46:48
37.557073,127.05272,2024/07/27,14:46:49
37.557092,127.052721,2024/07/27,14:46:50
37.557113,127.052722,2024/07/27,14:46:51
37.557133,127.052722,2024/07/27,14:46:52
37.557152,127.052722,2024/07/27,14:46:53
37.557171,127.052722,2024/07/27,14:46:54
37.55719,127.052722,2024/07/27,14:46:55
37.55721,127.052722,2024/07/27,14:46:56
37.55723,127.05272,2024/07/27,14:46:57
37.557249,127.052719,2024/07/27,14:46:58
37.557268,127.052718,2024/07/27,14:46:59
37.557289,127.052716,2024/07/27,14:47:00
37.557309,127.052713,2024/07/27,14:47:01
37.55733,127.052711,2024/07/27,14:47:02
37.557351,127.052708,2024/07/27,14:47:03
37.557372,127.052704,2024/07/27,14:47:04
37.557392,127.052701,2024/07/27,14:47:05
37.557413,127.052698,2024/07/27,14:47:06
37.557434,127.052694,2024/07/27,14:47:07
37.557456,127.05269,2024/07/27,14:47:08
37.557477,127.052684,2024/07/27,14:47:09
37.557496,127.052675,2024/07/27,14:47:10
37.557517,127.052666,2024/07/27,14:47:11
37.557537,127.052657,2024/07/27,14:47:12
37.557557,127.052648,2024/07/27,14:47:13
37.557577,127.05264,2024/07/27,14:47:14
37.557598,127.052631,2024/07/27,14:47:15
37.557618,127.052622,2024/07/27,14:47:16
37.557636,127.052612,2024/07/27,14:47:17
37.557654,127.0526,2024/07/27,14:47:18
37.557672,127.052589,2024/07/27,14:47:19
37.557688,127.052579,2024/07/27,14:47:20
37.557705,127.052569,2024/07/27,14:47:21
37.557722,127.052561,2024/07/27,14:47:22
37.557739,127.052556,2024/07/27,14:47:23
37.557756,127.052555,2024/07/27,14:47:24
37.557775,127.052557,2024/07/27,14:47:25
37.557794,127.052563,2024/07/27,14:47:26
37.557812,127.052574,2024/07/27,14:47:27
37.557829,127.05259,2024/07/27,14:47:28
37.557844,127.052605,2024/07/27,14:47:29
37.557858,127.052619,2024/07/27,14:47:30
37.557874,127.052632,2024/07/27,14:47:31
37.55789,127.052643,2024/07/27,14:47:32
37.557906,127.052651,2024/07/27,14:47:33
37.557923,127.052655,2024/07/27,14:47:34
37.557941,127.052656,2024/07/27,14:47:35
37.55796,127.052654,2024/07/27,14:47:36
37.557978,127.052647,2024/07/27,14:47:37
37.557996,127.052637,2024/07/27,14:47:38
37.558014,127.052624,2024/07/27,14:47:39
37.558032,127.052613,2024/07/27,14:47:40
37.55805,127.052604,2024/07/27,14:47:41
37.558069,127.052594,2024/07/27,14:47:42
37.558089,127.052584,2024/07/27,14:47:43
37.558108,127.052578,2024/07/27,14:47:44
37.558129,127.052572,2024/07/27,14:47:45
37.55815,127.052568,2024/07/27,14:47:46
37.55817,127.052566,2024/07/27,14:47:47
37.558192,127.052566,2024/07/27,14:47:48
37.558214,127.052568,2024/07/27,14:47:49
37.558236,127.052569,2024/07/27,14:47:50
37.558257,127.052569,2024/07/27,14:47:51
37.558278,127.052569,2024/07/27,14:47:52
37.558299,127.052568,2024/07/27,14:47:53
37.558321,127.052567,2024/07/27,14:47:54
37.558342,127.052563,2024/07/27,14:47:55
37.558363,127.052557,2024/07/27,14:47:56
37.558384,127.052548,2024/07/27,14:47:57
37.558403,127.052536,2024/07/27,14:47:58
37.558422,127.052523,2024/07/27,14:47:59
37.558442,127.052512,2024/07/27,14:48:00
37.558462,127.052503,2024/07/27,14:48:01
37.558483,127.052495,2024/07/27,14:48:02
37.558504,127.052488,2024/07/27,14:48:03
37.558524,127.05248,2024/07/27,14:48:04
37.558544,127.052472,2024/07/27,14:48:05
37.558564,127.052463,2024/07/27,14:48:06
37.558582,127.052453,2024/07/27,14:48:07
37.5586,127.052442,2024/07/27,14:48:08
37.558618,127.052431,2024/07/27,14:48:09
37.558635,127.05242,2024/07/27,14:48:10
37.558652,127.052409,2024/07/27,14:48:11
37.558669,127.052397,2024/07/27,14:48:12
37.558688,127.052387,2024/07/27,14:48:13
37.558706,127.052376,2024/07/27,14:48:14
37.558724,127.052366,2024/07/27,14:48:15
37.558743,127.052356,2024/07/27,14:48:16
37.558762,127.052345,2024/07/27,14:48:17
37.558782,127.052335,2024/07/27,14:48:18
37.558801,127.052325,2024/07/27,14:48:19
37.558821,127.052317,2024/07/27,14:48:20
37.558841,127.052309,2024/07/27,14:48:21
37.558861,127.052302,2024/07/27,14:48:22
37.55888,127.052294,2024/07/27,14:48:23
37.558899,127.052285,2024/07/27,14:48:24
37.558919,127.052276,2024/07/27,14:48:25
37.558939,127.052267,2024/07/27,14:48:26
37.558958,127.052258,2024/07/27,14:48:27
37.558977,127.052249,2024/07/27,14:48:28
37.558995,127.052239,2024/07/27,14:48:29
37.559013,127.052228,2024/07/27,14:48:30
37.559031,127.052218,2024/07/27,14:48:31
37.559049,127.05221,2024/07/27,14:48:32
37.559068,127.0522,2024/07/27,14:48:33
37.559089,127.05219,2024/07/27,14:48:34
37.559107,127.05218,2024/07/27,14:48:35
37.559127,127.05217,2024/07/27,14:48:36
37.559147,127.052158,2024/07/27,14:48:37
37.559166,127.052148,2024/07/27,14:48:38
37.559184,127.052136,2024/07/27,14:48:39
37.559203,127.052125,2024/07/27,14:48:40
37.559221,127.052113,2024/07/27,14:48:41
37.55924,127.052101,2024/07/27,14:48:42
37.55926,127.05209,2024/07/27,14:48:43
37.559281,127.052081,2024/07/27,14:48:44
37.5593,127.052072,2024/07/27,14:48:45
37.559319,127.052064,2024/07/27,14:48:46
37.559339,127.052055,2024/07/27,14:48:47
37.55936,127.052046,2024/07/27,14:48:48
37.559381,127.052039,2024/07/27,14:48:49
37.559401,127.052031,2024/07/27,14:48:50
37.559422,127.052023,2024/07/27,14:48:51
37.559441,127.052013,2024/07/27,14:48:52
37.55946,127.052001,2024/07/27,14:48:53
37.559478,127.05199,2024/07/27,14:48:54
37.559496,127.051981,2024/07/27,14:48:55
37.559516,127.051972,2024/07/27,14:48:56
37.559535,127.051964,2024/07/27,14:48:57
37.559555,127.051958,2024/07/27,14:48:58
37.559575,127.051954,2024/07/27,14:48:59
37.559596,127.051949,2024/07/27,14:49:00
37.559616,127.051943,2024/07/27,14:49:01
37.559636,127.051937,2024/07/27,14:49:02
37.559656,127.05193,2024/07/27,14:49:03
37.559676,127.051925,2024/07/27,14:49:04
37.559696,127.051918,2024/07/27,14:49:05
37.559716,127.051911,2024/07/27,14:49:06
37.559736,127.051902,2024/07/27,14:49:07
37.559756,127.051893,2024/07/27,14:49:08
37.559775,127.051884,2024/07/27,14:49:09
37.559795,127.051874,2024/07/27,14:49:10
37.559813,127.051863,2024/07/27,14:49:11
37.559832,127.051851,2024/07/27,14:49:12
37.559851,127.05184,2024/07/27,14:49:13
37.559869,127.051828,2024/07/27,14:49:14
37.559889,127.051816,2024/07/27,14:49:15
37.559909,127.051805,2024/07/27,14:49:16
37.559929,127.051795,2024/07/27,14:49:17
37.559949,127.051786,2024/07/27,14:49:18
37.559968,127.051776,2024/07/27,14:49:19
37.559987,127.051767,2024/07/27,14:49:20
37.560006,127.051757,2024/07/27,14:49:21
37.560023,127.051748,2024/07/27,14:49:22
37.560041,127.051739,2024/07/27,14:49:23
37.56006,127.051729,2024/07/27,14:49:24
37.560078,127.051719,2024/07/27,14:49:25
37.560096,127.051709,2024/07/27,14:49:26
37.560115,127.051699,2024/07/27,14:49:27
37.560135,127.05169,2024/07/27,14:49:28
37.560154,127.05168,2024/07/27,14:49:29
37.560174,127.05167,2024/07/27,14:49:30
37.560195,127.051659,2024/07/27,14:49:31
37.560215,127.051649,2024/07/27,14:49:32
37.560233,127.051641,2024/07/27,14:49:33
37.560248,127.051635,2024/07/27,14:49:34
37.560262,127.051628,2024/07/27,14:49:35
37.560276,127.051622,2024/07/27,14:49:36
37.56029,127.051615,2024/07/27,14:49:37
37.560308,127.051606,2024/07/27,14:49:38
37.560328,127.051597,2024/07/27,14:49:39
37.560349,127.051587,2024/07/27,14:49:40
37.56037,127.051577,2024/07/27,14:49:41
37.560391,127.051567,2024/07/27,14:49:42
37.560412,127.051556,2024/07/27,14:49:43
37.560433,127.051545,2024/07/27,14:49:44
37.560452,127.051535,2024/07/27,14:49:45
37.560472,127.051524,2024/07/27,14:49:46
37.560493,127.051514,2024/07/27,14:49:47
37.560514,127.051503,2024/07/27,14:49:48
37.560534,127.051491,2024/07/27,14:49:49
37.560555,127.051478,2024/07/27,14:49:50
37.560576,127.051464,2024/07/27,14:49:51
37.560599,127.051452,2024/07/27,14:49:52
37.560621,127.051441,2024/07/27,14:49:53
37.560643,127.051432,2024/07/27,14:49:54
37.560664,127.051423,2024/07/27,14:49:55
37.560686,127.051415,2024/07/27,14:49:56
37.560709,127.051408,2024/07/27,14:49:57
37.560732,127.051399,2024/07/27,14:49:58
37.560751,127.051387,2024/07/27,14:49:59
37.56077,127.051372,2024/07/27,14:50:00
37.560787,127.051355,2024/07/27,14:50:01
37.560805,127.051338,2024/07/27,14:50:02
37.56082,127.051321,2024/07/27,14:50:03
37.560838,127.051302,2024/07/27,14:50:04
37.560856,127.051284,2024/07/27,14:50:05
37.560876,127.051267,2024/07/27,14:50:06
37.560896,127.051251,2024/07/27,14:50:07
37.560917,127.051237,2024/07/27,14:50:08
37.560937,127.051224,2024/07/27,14:50:09
37.560957,127.051214,2024/07/27,14:50:10
37.560978,127.051206,2024/07/27,14:50:11
37.560999,127.051198,2024/07/27,14:50:12
37.56102,127.051191,2024/07/27,14:50:13
37.561043,127.051185,2024/07/27,14:50:14
37.561068,127.05118,2024/07/27,14:50:15
37.561091,127.051172,2024/07/27,14:50:17
37.561113,127.051163,2024/07/27,14:50:18
37.561137,127.051153,2024/07/27,14:50:19
37.561157,127.051139,2024/07/27,14:50:20
37.561175,127.051121,2024/07/27,14:50:21
37.561193,127.051102,2024/07/27,14:50:22
37.561209,127.051083,2024/07/27,14:50:23
37.561225,127.051064,2024/07/27,14:50:24
37.56124,127.051044,2024/07/27,14:50:25
37.561253,127.051023,2024/07/27,14:50:26
37.561267,127.051002,2024/07/27,14:50:27
37.561283,127.050982,2024/07/27,14:50:28
37.561296,127.050961,2024/07/27,14:50:29
37.561313,127.050944,2024/07/27,14:50:30
37.561333,127.050927,2024/07/27,14:50:31
37.561356,127.050913,2024/07/27,14:50:32
37.561379,127.050901,2024/07/27,14:50:33
37.5614,127.050889,2024/07/27,14:50:34
37.561422,127.050875,2024/07/27,14:50:35
37.561443,127.050861,2024/07/27,14:50:36
37.561465,127.050851,2024/07/27,14:50:37
37.561485,127.050841,2024/07/27,14:50:38
37.561505,127.050831,2024/07/27,14:50:39
37.561525,127.05082,2024/07/27,14:50:40
37.561545,127.05081,2024/07/27,14:50:41
37.561562,127.0508,2024/07/27,14:50:42
37.561582,127.050789,2024/07/27,14:50:43
37.561603,127.050781,2024/07/27,14:50:44
37.561622,127.050774,2024/07/27,14:50:45
37.561641,127.050764,2024/07/27,14:50:46
37.561661,127.050756,2024/07/27,14:50:47
37.56168,127.050748,2024/07/27,14:50:48
37.561701,127.05074,2024/07/27,14:50:49
37.561722,127.050733,2024/07/27,14:50:50
37.561743,127.050726,2024/07/27,14:50:51
37.561761,127.050717,2024/07/27,14:50:52
37.561779,127.050708,2024/07/27,14:50:53
37.561797,127.050696,2024/07/27,14:50:54
37.561816,127.050686,2024/07/27,14:50:55
37.561836,127.050679,2024/07/27,14:50:56
37.561857,127.050672,2024/07/27,14:50:57
37.561878,127.050669,2024/07/27,14:50:58
37.5619,127.050664,2024/07/27,14:50:59
37.561922,127.050658,2024/07/27,14:51:00
37.561943,127.050651,2024/07/27,14:51:01
37.561959,127.050642,2024/07/27,14:51:02
37.561978,127.050632,2024/07/27,14:51:03
37.561994,127.050621,2024/07/27,14:51:04
37.562004,127.050607,2024/07/27,14:51:05
37.562012,127.050589,2024/07/27,14:51:06
37.562016,127.050566,2024/07/27,14:51:07
37.562018,127.050542,2024/07/27,14:51:08
37.562018,127.050517,2024/07/27,14:51:09
37.562017,127.050493,2024/07/27,14:51:10
37.562013,127.050467,2024/07/27,14:51:11
37.562009,127.05044,2024/07/27,14:51:12
37.562004,127.050413,2024/07/27,14:51:13
37.561998,127.050386,2024/07/27,14:51:14
37.561992,127.050358,2024/07/27,14:51:15
37.561985,127.050331,2024/07/27,14:51:16
37.561977,127.050304,2024/07/27,14:51:17
37.561968,127.050276,2024/07/27,14:51:18
37.561958,127.050246,2024/07/27,14:51:19
37.561948,127.050216,2024/07/27,14:51:20
37.561937,127.050183,2024/07/27,14:51:21
37.561926,127.05015,2024/07/27,14:51:22
37.561915,127.050115,2024/07/27,14:51:23
37.561905,127.050081,2024/07/27,14:51:24
37.561896,127.050047,2024/07/27,14:51:25
37.561886,127.050013,2024/07/27,14:51:26
37.561875,127.049978,2024/07/27,14:51:27
37.561865,127.049947,2024/07/27,14:51:28
37.561854,127.049918,2024/07/27,14:51:29
37.561844,127.049888,2024/07/27,14:51:30
37.561837,127.049858,2024/07/27,14:51:31
37.561831,127.049828,2024/07/27,14:51:32
37.561824,127.049798,2024/07/27,14:51:33
37.561816,127.049773,2024/07/27,14:51:34
37.561807,127.049746,2024/07/27,14:51:35
37.561798,127.049717,2024/07/27,14:51:36
37.561788,127.049685,2024/07/27,14:51:37
37.56178,127.049656,2024/07/27,14:51:38
37.561771,127.049629,2024/07/27,14:51:39
37.561765,127.049607,2024/07/27,14:51:40
37.561759,127.049586,2024/07/27,14:51:41
37.561754,127.049566,2024/07/27,14:51:42
37.561751,127.049549,2024/07/27,14:51:43
37.561745,127.049534,2024/07/27,14:51:44
37.56174,127.049522,2024/07/27,14:51:45
37.561735,127.049513,2024/07/27,14:51:46
37.561728,127.049506,2024/07/27,14:51:47
37.561719,127.049497,2024/07/27,14:51:48
37.561713,127.049489,2024/07/27,14:51:49
37.561708,127.04948,2024/07/27,14:51:50
37.561705,127.049473,2024/07/27,14:51:51
37.561702,127.049465,2024/07/27,14:51:52
37.561699,127.04946,2024/07/27,14:51:53
37.561692,127.049456,2024/07/27,14:51:54
37.561679,127.049457,2024/07/27,14:51:55
37.561659,127.049463,2024/07/27,14:51:56
37.561636,127.049471,2024/07/27,14:51:57
37.561613,127.049479,2024/07/27,14:51:58
37.561588,127.049489,2024/07/27,14:51:59
37.561563,127.0495,2024/07/27,14:52:00
37.56154,127.049511,2024/07/27,14:52:01
37.561518,127.049523,2024/07/27,14:52:02
37.561501,127.049533,2024/07/27,14:52:03
37.561486,127.049541,2024/07/27,14:52:04
37.561473,127.04955,2024/07/27,14:52:05
37.561462,127.049556,2024/07/27,14:52:06
37.561452,127.049562,2024/07/27,14:52:07
37.561442,127.049569,2024/07/27,14:52:08
37.561431,127.049579,2024/07/27,14:52:09
37.561421,127.049589,2024/07/27,14:52:10
37.561409,127.049599,2024/07/27,14:52:11
37.561397,127.049608,2024/07/27,14:52:12
37.561385,127.049614,2024/07/27,14:52:13
37.561373,127.04962,2024/07/27,14:52:14
37.561359,127.049626,2024/07/27,14:52:15
37.561346,127.049633,2024/07/27,14:52:16
37.561331,127.04964,2024/07/27,14:52:17
37.561319,127.049645,2024/07/27,14:52:18
37.561308,127.049649,2024/07/27,14:52:19
37.5613,127.049653,2024/07/27,14:52:20
37.561296,127.049654,2024/07/27,14:52:21
37.561294,127.049655,2024/07/27,14:52:22
37.561292,127.049654,2024/07/27,14:52:23
37.56129,127.049653,2024/07/27,14:52:24
37.56129,127.049652,2024/07/27,14:52:25
37.561289,127.049652,2024/07/27,14:52:26
37.561289,127.049652,2024/07/27,14:52:27
37.561289,127.049652,2024/07/27,14:52:28
37.561289,127.049652,2024/07/27,14:52:29
37.561291,127.049652,2024/07/27,14:52:30
37.561291,127.049651,2024/07/27,14:52:31
37.561291,127.049651,2024/07/27,14:52:32
37.561291,127.04965,2024/07/27,14:52:33
37.561292,127.04965,2024/07/27,14:52:34
37.561292,127.049649,2024/07/27,14:52:35
37.561292,127.049647,2024/07/27,14:52:36
37.561292,127.049644,2024/07/27,14:52:37
37.561292,127.049643,2024/07/27,14:52:38
37.561291,127.049643,2024/07/27,14:52:39
37.561292,127.049642,2024/07/27,14:52:40
37.561292,127.049641,2024/07/27,14:52:41
37.561292,127.04964,2024/07/27,14:52:42
37.561292,127.04964,2024/07/27,14:52:43
37.561293,127.049639,2024/07/27,14:52:44
37.561294,127.049638,2024/07/27,14:52:45
37.561294,127.049638,2024/07/27,14:52:46
37.561296,127.049637,2024/07/27,14:52:47
37.561297,127.049636,2024/07/27,14:52:48
37.5613,127.049633,2024/07/27,14:52:49
37.561306,127.049628,2024/07/27,14:52:50
37.561312,127.049622,2024/07/27,14:52:51
37.561318,127.049616,2024/07/27,14:52:52
37.561326,127.049608,2024/07/27,14:52:53
37.561334,127.0496,2024/07/27,14:52:54
37.561343,127.049594,2024/07/27,14:52:55
37.561351,127.049588,2024/07/27,14:52:56
37.561361,127.049582,2024/07/27,14:52:57
37.561373,127.049577,2024/07/27,14:52:58
37.561386,127.049573,2024/07/27,14:52:59
37.561401,127.049568,2024/07/27,14:53:00
37.561416,127.049563,2024/07/27,14:53:01
37.561432,127.049557,2024/07/27,14:53:02
37.561447,127.049549,2024/07/27,14:53:03
37.561463,127.049538,2024/07/27,14:53:04
37.561481,127.049527,2024/07/27,14:53:05
37.561503,127.049514,2024/07/27,14:53:06
37.561529,127.049499,2024/07/27,14:53:07
37.561556,127.049486,2024/07/27,14:53:08
37.561584,127.049473,2024/07/27,14:53:09
37.561612,127.049461,2024/07/27,14:53:10
37.561638,127.049451,2024/07/27,14:53:11
37.561661,127.049442,2024/07/27,14:53:12
37.561682,127.049432,2024/07/27,14:53:13
37.561701,127.049421,2024/07/27,14:53:14
37.561719,127.04941,2024/07/27,14:53:15
37.561735,127.049403,2024/07/27,14:53:16
37.561747,127.0494,2024/07/27,14:53:17
37.561754,127.049398,2024/07/27,14:53:18
37.561761,127.049396,2024/07/27,14:53:19
37.561771,127.049396,2024/07/27,14:53:20
37.561783,127.049394,2024/07/27,14:53:21
37.561797,127.049389,2024/07/27,14:53:22
37.561814,127.049384,2024/07/27,14:53:23
37.561832,127.049374,2024/07/27,14:53:24
37.561852,127.049363,2024/07/27,14:53:25
37.561873,127.049352,2024/07/27,14:53:26
37.561894,127.049343,2024/07/27,14:53:27
37.561916,127.049332,2024/07/27,14:53:28
37.561938,127.049321,2024/07/27,14:53:29
37.561959,127.049311,2024/07/27,14:53:30
37.561981,127.049302,2024/07/27,14:53:31
37.562001,127.049295,2024/07/27,14:53:32
37.562021,127.049289,2024/07/27,14:53:33
37.562042,127.049286,2024/07/27,14:53:34
37.562063,127.049282,2024/07/27,14:53:35
37.562085,127.049281,2024/07/27,14:53:36
37.562105,127.049279,2024/07/27,14:53:37
37.562125,127.049276,2024/07/27,14:53:38
37.562146,127.049271,2024/07/27,14:53:39
37.562169,127.049266,2024/07/27,14:53:40
37.562196,127.04926,2024/07/27,14:53:41
37.562224,127.049252,2024/07/27,14:53:42
37.562257,127.049244,2024/07/27,14:53:43
37.562286,127.049235,2024/07/27,14:53:44
37.562316,127.049228,2024/07/27,14:53:45
37.562346,127.049224,2024/07/27,14:53:46
37.562373,127.049219,2024/07/27,14:53:47
37.562399,127.049216,2024/07/27,14:53:48
37.562424,127.049216,2024/07/27,14:53:49
37.562448,127.049213,2024/07/27,14:53:50
37.562472,127.049209,2024/07/27,14:53:51
37.562498,127.049205,2024/07/27,14:53:52
37.562526,127.049199,2024/07/27,14:53:53
37.562553,127.049195,2024/07/27,14:53:54
37.562578,127.049195,2024/07/27,14:53:55
37.562602,127.049194,2024/07/27,14:53:56
37.562627,127.049189,2024/07/27,14:53:57
37.56265,127.049182,2024/07/27,14:53:58
37.562671,127.049177,2024/07/27,14:53:59
37.562686,127.049173,2024/07/27,14:54:00
37.5627,127.049169,2024/07/27,14:54:01
37.562713,127.049164,2024/07/27,14:54:02
37.562731,127.049158,2024/07/27,14:54:03
37.56275,127.049152,2024/07/27,14:54:04
37.562772,127.049146,2024/07/27,14:54:05
37.562794,127.049143,2024/07/27,14:54:06
37.562817,127.049143,2024/07/27,14:54:07
37.56284,127.049148,2024/07/27,14:54:08
37.562858,127.04916,2024/07/27,14:54:09
37.562871,127.049181,2024/07/27,14:54:10
37.562879,127.049205,2024/07/27,14:54:11
37.562883,127.04923,2024/07/27,14:54:12
37.562885,127.049255,2024/07/27,14:54:13
37.562884,127.04928,2024/07/27,14:54:14
37.562878,127.049304,2024/07/27,14:54:15
37.562865,127.04932,2024/07/27,14:54:16
37.562848,127.049332,2024/07/27,14:54:17
37.562826,127.049345,2024/07/27,14:54:18
37.562801,127.04936,2024/07/27,14:54:19
37.562775,127.049376,2024/07/27,14:54:20
37.562748,127.049393,2024/07/27,14:54:21
37.56272,127.049409,2024/07/27,14:54:22
37.56269,127.049424,2024/07/27,14:54:23
37.562659,127.049442,2024/07/27,14:54:24
37.562628,127.049457,2024/07/27,14:54:25
37.562598,127.049472,2024/07/27,14:54:26
37.562568,127.049484,2024/07/27,14:54:27
37.562539,127.049495,2024/07/27,14:54:28
37.562509,127.049505,2024/07/27,14:54:29
37.562478,127.049517,2024/07/27,14:54:30
37.562447,127.049527,2024/07/27,14:54:31
37.562418,127.049537,2024/07/27,14:54:32
37.562387,127.049547,2024/07/27,14:54:33
37.562353,127.049557,2024/07/27,14:54:34
37.562319,127.049568,2024/07/27,14:54:35
37.562286,127.049583,2024/07/27,14:54:36
37.562255,127.049604,2024/07/27,14:54:37
37.562223,127.049622,2024/07/27,14:54:38
37.56219,127.049634,2024/07/27,14:54:39
37.562157,127.049645,2024/07/27,14:54:40
37.562125,127.049657,2024/07/27,14:54:41
37.562094,127.049664,2024/07/27,14:54:42
37.562066,127.049668,2024/07/27,14:54:43
37.562039,127.049672,2024/07/27,14:54:44
37.562013,127.049678,2024/07/27,14:54:45
37.561987,127.049687,2024/07/27,14:54:46
37.56196,127.049696,2024/07/27,14:54:47
37.561933,127.049711,2024/07/27,14:54:48
37.561905,127.049728,2024/07/27,14:54:49
37.561882,127.049752,2024/07/27,14:54:50
37.561865,127.049788,2024/07/27,14:54:51
37.561858,127.049826,2024/07/27,14:54:52
37.561862,127.049866,2024/07/27,14:54:53
37.561872,127.049903,2024/07/27,14:54:54
37.561884,127.049938,2024/07/27,14:54:55
37.561897,127.04998,2024/07/27,14:54:56
37.561911,127.05002,2024/07/27,14:54:57
37.561924,127.050056,2024/07/27,14:54:58
37.561934,127.05009,2024/07/27,14:54:59
37.561943,127.050122,2024/07/27,14:55:00
37.56195,127.050152,2024/07/27,14:55:01
37.561958,127.050181,2024/07/27,14:55:02
37.561966,127.050209,2024/07/27,14:55:03
37.561974,127.050236,2024/07/27,14:55:04
37.561984,127.050262,2024/07/27,14:55:05
37.561995,127.050289,2024/07/27,14:55:06
37.562006,127.050318,2024/07/27,14:55:07
37.562016,127.050347,2024/07/27,14:55:08
37.562027,127.050375,2024/07/27,14:55:09
37.562036,127.050406,2024/07/27,14:55:10
37.562044,127.050437,2024/07/27,14:55:11
37.562052,127.050469,2024/07/27,14:55:12
37.562062,127.0505,2024/07/27,14:55:13
37.562076,127.050529,2024/07/27,14:55:14
37.562095,127.050554,2024/07/27,14:55:15
37.562119,127.050575,2024/07/27,14:55:16
37.562145,127.050592,2024/07/27,14:55:17
37.562173,127.050607,2024/07/27,14:55:18
37.562198,127.050623,2024/07/27,14:55:19
37.56222,127.050638,2024/07/27,14:55:20
37.56224,127.050652,2024/07/27,14:55:21
37.562257,127.050664,2024/07/27,14:55:22
37.562272,127.050674,2024/07/27,14:55:23
37.562281,127.050682,2024/07/27,14:55:24
37.562815,127.051716,2024/07/27,14:56:22
37.562833,127.051725,2024/07/27,14:56:23
37.56285,127.051738,2024/07/27,14:56:24
37.562866,127.051758,2024/07/27,14:56:25
37.562882,127.051782,2024/07/27,14:56:26
37.562899,127.051801,2024/07/27,14:56:27
37.562915,127.051821,2024/07/27,14:56:28
37.56293,127.051842,2024/07/27,14:56:29
37.562943,127.05186,2024/07/27,14:56:30
37.562956,127.051877,2024/07/27,14:56:31
37.562968,127.051893,2024/07/27,14:56:32
37.562979,127.051909,2024/07/27,14:56:33
37.562991,127.051923,2024/07/27,14:56:34
37.563002,127.051935,2024/07/27,14:56:35
37.56301,127.051945,2024/07/27,14:56:36
37.56302,127.051956,2024/07/27,14:56:37
37.56303,127.051968,2024/07/27,14:56:38
37.563044,127.051981,2024/07/27,14:56:39
37.56306,127.051996,2024/07/27,14:56:40
37.563078,127.052009,2024/07/27,14:56:41
37.563095,127.052024,2024/07/27,14:56:42
37.563113,127.052039,2024/07/27,14:56:43
37.563131,127.052056,2024/07/27,14:56:44
37.563149,127.052074,2024/07/27,14:56:45
37.563164,127.052092,2024/07/27,14:56:46
37.563181,127.052108,2024/07/27,14:56:47
37.563199,127.052126,2024/07/27,14:56:48
37.563216,127.052147,2024/07/27,14:56:49
37.563234,127.052168,2024/07/27,14:56:50
37.563252,127.052188,2024/07/27,14:56:51
37.56327,127.052209,2024/07/27,14:56:52
37.563288,127.052229,2024/07/27,14:56:53
37.563307,127.052248,2024/07/27,14:56:54
37.563324,127.052268,2024/07/27,14:56:55
37.563342,127.052291,2024/07/27,14:56:56
37.563361,127.052312,2024/07/27,14:56:57
37.563381,127.052336,2024/07/27,14:56:58
37.5634,127.05236,2024/07/27,14:56:59
37.563417,127.052387,2024/07/27,14:57:00
37.563433,127.052412,2024/07/27,14:57:01
37.56345,127.052436,2024/07/27,14:57:02
37.563466,127.052458,2024/07/27,14:57:03
37.563484,127.052479,2024/07/27,14:57:04
37.563502,127.052503,2024/07/27,14:57:05
37.563521,127.052526,2024/07/27,14:57:06
37.563539,127.05255,2024/07/27,14:57:07
37.563559,127.052574,2024/07/27,14:57:08
37.563579,127.052597,2024/07/27,14:57:09
37.563601,127.052621,2024/07/27,14:57:10
37.563622,127.052643,2024/07/27,14:57:11
37.563644,127.052664,2024/07/27,14:57:12
37.563667,127.052687,2024/07/27,14:57:13
37.563691,127.05271,2024/07/27,14:57:14
37.563714,127.052732,2024/07/27,14:57:15
37.563731,127.052761,2024/07/27,14:57:16
37.563747,127.052788,2024/07/27,14:57:17
37.563764,127.052815,2024/07/27,14:57:18
37.563781,127.052841,2024/07/27,14:57:19
37.5638,127.052871,2024/07/27,14:57:20
37.563822,127.052904,2024/07/27,14:57:21
37.563844,127.052938,2024/07/27,14:57:22
37.563867,127.052971,2024/07/27,14:57:23
37.563891,127.053004,2024/07/27,14:57:24
37.563918,127.053035,2024/07/27,14:57:25
37.563943,127.053066,2024/07/27,14:57:26
37.563967,127.053102,2024/07/27,14:57:27
37.563991,127.053136,2024/07/27,14:57:28
37.564014,127.053167,2024/07/27,14:57:29
37.564037,127.053196,2024/07/27,14:57:30
