x,y,d,t
37.575479,127.077478,2024/06/27,13:57:00
37.575459,127.077481,2024/06/27,13:57:01
37.575439,127.077484,2024/06/27,13:57:01
37.575419,127.077487,2024/06/27,13:57:03
37.575399,127.07749,2024/06/27,13:57:04
37.575379,127.077494,2024/06/27,13:57:05
37.575359,127.077497,2024/06/27,13:57:05
37.575339,127.077499,2024/06/27,13:57:07
37.575319,127.077501,2024/06/27,13:57:08
37.575299,127.077503,2024/06/27,13:57:09
37.575279,127.077504,2024/06/27,13:57:10
37.575259,127.077508,2024/06/27,13:57:11
37.57524,127.077514,2024/06/27,13:57:12
37.575221,127.077525,2024/06/27,13:57:13
37.575205,127.077541,2024/06/27,13:57:14
37.575192,127.07756,2024/06/27,13:57:15
37.575184,127.077582,2024/06/27,13:57:16
37.57518,127.077604,2024/06/27,13:57:17
37.575182,127.077627,2024/06/27,13:57:18
37.575191,127.077648,2024/06/27,13:57:19
37.575204,127.077665,2024/06/27,13:57:20
37.57522,127.077676,2024/06/27,13:57:21
37.575239,127.077682,2024/06/27,13:57:22
37.575259,127.077685,2024/06/27,13:57:23
37.575279,127.077685,2024/06/27,13:57:24
37.575299,127.077684,2024/06/27,13:57:25
37.575319,127.077681,2024/06/27,13:57:26
37.57534,127.077678,2024/06/27,13:57:27
37.575361,127.077675,2024/06/27,13:57:28
37.575381,127.077672,2024/06/27,13:57:29
37.575402,127.07767,2024/06/27,13:57:30
37.575423,127.077667,2024/06/27,13:57:31
37.575444,127.077664,2024/06/27,13:57:32
37.575465,127.077661,2024/06/27,13:57:33
37.575486,127.077656,2024/06/27,13:57:34
37.575506,127.07765,2024/06/27,13:57:35
37.575525,127.07764,2024/06/27,13:57:36
37.575542,127.077627,2024/06/27,13:57:37
37.575555,127.07761,2024/06/27,13:57:38
37.575565,127.077589,2024/06/27,13:57:39
37.575568,127.077567,2024/06/27,13:57:40
37.575567,127.077545,2024/06/27,13:57:41
37.575562,127.077526,2024/06/27,13:57:42
37.575552,127.07751,2024/06/27,13:57:43
37.575537,127.077499,2024/06/27,13:57:44
37.575521,127.077493,2024/06/27,13:57:45
37.575503,127.07749,2024/06/27,13:57:46
37.575483,127.077491,2024/06/27,13:57:47
37.575463,127.077492,2024/06/27,13:57:48
37.575442,127.077496,2024/06/27,13:57:49
37.575422,127.077499,2024/06/27,13:57:50
37.575402,127.077503,2024/06/27,13:57:51
37.575382,127.077507,2024/06/27,13:57:52
37.575362,127.077511,2024/06/27,13:57:53
37.575341,127.077515,2024/06/27,13:57:54
37.575321,127.077518,2024/06/27,13:57:55
37.575301,127.077521,2024/06/27,13:57:56
37.575281,127.077524,2024/06/27,13:57:57
37.575261,127.077527,2024/06/27,13:57:58
37.575242,127.077531,2024/06/27,13:57:59
37.575223,127.077538,2024/06/27,13:58:00
37.575207,127.077549,2024/06/27,13:58:01
37.575193,127.077564,2024/06/27,13:58:02
37.575183,127.077583,2024/06/27,13:58:03
37.575177,127.077603,2024/06/27,13:58:04
37.575177,127.077625,2024/06/27,13:58:05
37.575182,127.077644,2024/06/27,13:58:06
37.575194,127.077662,2024/06/27,13:58:07
37.57521,127.077675,2024/06/27,13:58:08
37.575229,127.077684,2024/06/27,13:58:09
37.575249,127.077688,2024/06/27,13:58:10
37.575269,127.077689,2024/06/27,13:58:11
37.57529,127.077686,2024/06/27,13:58:12
37.575312,127.077682,2024/06/27,13:58:13
37.575333,127.077678,2024/06/27,13:58:14
37.575353,127.077674,2024/06/27,13:58:15
37.575374,127.07767,2024/06/27,13:58:16
37.575395,127.077667,2024/06/27,13:58:17
37.575415,127.077664,2024/06/27,13:58:18
37.575435,127.077662,2024/06/27,13:58:19
37.575455,127.07766,2024/06/27,13:58:20
37.575476,127.077657,2024/06/27,13:58:21
37.575496,127.077655,2024/06/27,13:58:22
37.575514,127.077651,2024/06/27,13:58:23
37.575532,127.077643,2024/06/27,13:58:24
37.575548,127.077633,2024/06/27,13:58:25
37.575561,127.077617,2024/06/27,13:58:26
37.575569,127.077598,2024/06/27,13:58:27
37.575573,127.077577,2024/06/27,13:58:28
37.575572,127.077557,2024/06/27,13:58:29
37.575566,127.07754,2024/06/27,13:58:30
37.575555,127.077523,2024/06/27,13:58:31
37.57554,127.077512,2024/06/27,13:58:32
37.575522,127.077506,2024/06/27,13:58:33
37.575502,127.077504,2024/06/27,13:58:34
37.575482,127.077504,2024/06/27,13:58:35
37.575461,127.077506,2024/06/27,13:58:36
37.575441,127.07751,2024/06/27,13:58:37
37.575421,127.077514,2024/06/27,13:58:38
37.575402,127.077519,2024/06/27,13:58:39
37.575381,127.077523,2024/06/27,13:58:40
37.575361,127.077525,2024/06/27,13:58:41
37.575341,127.077527,2024/06/27,13:58:42
37.575321,127.077528,2024/06/27,13:58:43
37.575301,127.07753,2024/06/27,13:58:44
37.575281,127.077531,2024/06/27,13:58:45
37.57526,127.077533,2024/06/27,13:58:46
37.575241,127.077536,2024/06/27,13:58:47
37.575223,127.077542,2024/06/27,13:58:48
37.575206,127.077554,2024/06/27,13:58:49
37.575192,127.077569,2024/06/27,13:58:50
37.575181,127.077587,2024/06/27,13:58:51
37.575174,127.077605,2024/06/27,13:58:52
37.575171,127.077623,2024/06/27,13:58:53
37.575175,127.077641,2024/06/27,13:58:54
37.575186,127.077658,2024/06/27,13:58:55
37.575202,127.077672,2024/06/27,13:58:56
37.575221,127.077682,2024/06/27,13:58:57
37.575242,127.077688,2024/06/27,13:58:58
37.575264,127.077689,2024/06/27,13:58:59
37.575286,127.077689,2024/06/27,13:59:00
37.575308,127.077686,2024/06/27,13:59:01
37.57533,127.077684,2024/06/27,13:59:02
37.575351,127.077681,2024/06/27,13:59:03
37.575372,127.077677,2024/06/27,13:59:04
37.575393,127.077673,2024/06/27,13:59:05
37.575414,127.077668,2024/06/27,13:59:06
37.575434,127.077664,2024/06/27,13:59:07
37.575456,127.07766,2024/06/27,13:59:08
37.575477,127.077656,2024/06/27,13:59:09
37.575498,127.077651,2024/06/27,13:59:10
37.575517,127.077645,2024/06/27,13:59:11
37.575536,127.077635,2024/06/27,13:59:12
37.575551,127.077622,2024/06/27,13:59:13
37.575564,127.077605,2024/06/27,13:59:14
37.575573,127.077585,2024/06/27,13:59:15
37.575577,127.077563,2024/06/27,13:59:16
37.575576,127.077542,2024/06/27,13:59:17
37.575568,127.077521,2024/06/27,13:59:18
37.575555,127.077504,2024/06/27,13:59:19
37.575539,127.077491,2024/06/27,13:59:20
37.575521,127.077483,2024/06/27,13:59:21
37.575501,127.077482,2024/06/27,13:59:22
37.575482,127.077484,2024/06/27,13:59:23
37.575461,127.077488,2024/06/27,13:59:24
37.575441,127.077493,2024/06/27,13:59:25
37.57542,127.077497,2024/06/27,13:59:26
37.5754,127.077503,2024/06/27,13:59:27
37.575378,127.077508,2024/06/27,13:59:28
37.575358,127.077512,2024/06/27,13:59:29
37.575337,127.077517,2024/06/27,13:59:30
37.575316,127.07752,2024/06/27,13:59:31
37.575296,127.077522,2024/06/27,13:59:32
37.575276,127.077524,2024/06/27,13:59:33
37.575257,127.077526,2024/06/27,13:59:34
37.575237,127.077531,2024/06/27,13:59:35
37.575219,127.077538,2024/06/27,13:59:36
37.575204,127.077549,2024/06/27,13:59:37
37.575192,127.077565,2024/06/27,13:59:38
37.575184,127.077583,2024/06/27,13:59:39
37.575181,127.077603,2024/06/27,13:59:40
37.575183,127.077624,2024/06/27,13:59:41
37.575189,127.077643,2024/06/27,13:59:42
37.5752,127.077659,2024/06/27,13:59:43
37.575217,127.077669,2024/06/27,13:59:44
37.575236,127.077675,2024/06/27,13:59:45
37.575257,127.077678,2024/06/27,13:59:46
37.575279,127.077679,2024/06/27,13:59:47
37.575301,127.077678,2024/06/27,13:59:48
37.575323,127.077676,2024/06/27,13:59:49
37.575345,127.077674,2024/06/27,13:59:50
37.575367,127.077671,2024/06/27,13:59:51
37.575389,127.077669,2024/06/27,13:59:52
37.575409,127.077666,2024/06/27,13:59:53
37.575429,127.077664,2024/06/27,13:59:54
37.575449,127.077661,2024/06/27,13:59:55
37.575469,127.077659,2024/06/27,13:59:56
37.575488,127.077657,2024/06/27,13:59:57
37.575508,127.077654,2024/06/27,13:59:58
37.575528,127.077648,2024/06/27,13:59:59
37.575548,127.07764,2024/06/27,14:00:00
37.575566,127.077628,2024/06/27,14:00:01
37.575581,127.077613,2024/06/27,14:00:02
37.575593,127.077596,2024/06/27,14:00:03
37.575599,127.077576,2024/06/27,14:00:04
37.575598,127.077556,2024/06/27,14:00:05
37.57559,127.077537,2024/06/27,14:00:06
37.575577,127.07752,2024/06/27,14:00:07
37.57556,127.077506,2024/06/27,14:00:08
37.575541,127.077495,2024/06/27,14:00:09
37.57552,127.077489,2024/06/27,14:00:10
37.575499,127.077486,2024/06/27,14:00:11
37.575478,127.077485,2024/06/27,14:00:12
37.575456,127.077488,2024/06/27,14:00:13
37.575435,127.077492,2024/06/27,14:00:14
37.575415,127.077496,2024/06/27,14:00:15
37.575394,127.077501,2024/06/27,14:00:16
37.575373,127.077505,2024/06/27,14:00:17
37.575352,127.077509,2024/06/27,14:00:18
37.575332,127.077512,2024/06/27,14:00:19
37.575311,127.077514,2024/06/27,14:00:20
37.57529,127.077516,2024/06/27,14:00:21
37.57527,127.077519,2024/06/27,14:00:22
37.575249,127.077523,2024/06/27,14:00:23
37.57523,127.077531,2024/06/27,14:00:24
37.575211,127.077544,2024/06/27,14:00:25
37.575196,127.077559,2024/06/27,14:00:26
37.575185,127.077577,2024/06/27,14:00:27
37.575179,127.077598,2024/06/27,14:00:28
37.575178,127.077621,2024/06/27,14:00:29
37.575183,127.077642,2024/06/27,14:00:30
37.575194,127.07766,2024/06/27,14:00:31
37.575209,127.077675,2024/06/27,14:00:32
37.575228,127.077683,2024/06/27,14:00:33
37.575249,127.077687,2024/06/27,14:00:34
37.575271,127.077688,2024/06/27,14:00:35
37.575293,127.077687,2024/06/27,14:00:36
37.575314,127.077684,2024/06/27,14:00:37
37.575336,127.077682,2024/06/27,14:00:38
37.575358,127.077679,2024/06/27,14:00:39
37.575379,127.077676,2024/06/27,14:00:40
37.5754,127.077673,2024/06/27,14:00:41
37.57542,127.077669,2024/06/27,14:00:42
37.57544,127.077666,2024/06/27,14:00:43
37.57546,127.077662,2024/06/27,14:00:44
37.57548,127.077658,2024/06/27,14:00:45
37.5755,127.077654,2024/06/27,14:00:46
37.57552,127.077645,2024/06/27,14:00:47
37.575537,127.077633,2024/06/27,14:00:48
37.575552,127.077617,2024/06/27,14:00:49
37.575563,127.077596,2024/06/27,14:00:50
37.575568,127.077574,2024/06/27,14:00:51
37.575568,127.077551,2024/06/27,14:00:52
37.575562,127.077529,2024/06/27,14:00:53
37.575552,127.077511,2024/06/27,14:00:54
37.575537,127.077497,2024/06/27,14:00:55
37.575518,127.077489,2024/06/27,14:00:56
37.575497,127.077484,2024/06/27,14:00:57
37.575475,127.077484,2024/06/27,14:00:58
37.575453,127.077485,2024/06/27,14:00:59
37.575432,127.077488,2024/06/27,14:01:00
37.575413,127.077489,2024/06/27,14:01:01
37.575396,127.077487,2024/06/27,14:01:02
37.575395,127.077487,2024/06/27,14:01:03
37.575394,127.077487,2024/06/27,14:01:04
37.575393,127.077486,2024/06/27,14:01:05
37.575391,127.077486,2024/06/27,14:01:06
37.57539,127.077485,2024/06/27,14:01:07
37.575389,127.077485,2024/06/27,14:01:08
37.575387,127.077485,2024/06/27,14:01:09
37.575386,127.077484,2024/06/27,14:01:10
37.575385,127.077484,2024/06/27,14:01:11
37.575384,127.077483,2024/06/27,14:01:12
37.575382,127.077483,2024/06/27,14:01:13
37.575381,127.077483,2024/06/27,14:01:14
37.57538,127.077482,2024/06/27,14:01:15
37.575378,127.077482,2024/06/27,14:01:16
37.575377,127.077481,2024/06/27,14:01:17
37.575376,127.077481,2024/06/27,14:01:18
37.575374,127.077481,2024/06/27,14:01:19
37.575373,127.07748,2024/06/27,14:01:20
37.575372,127.07748,2024/06/27,14:01:21
37.575371,127.077479,2024/06/27,14:01:22
37.575369,127.077479,2024/06/27,14:01:23
37.575368,127.077479,2024/06/27,14:01:24
37.575367,127.077478,2024/06/27,14:01:25
37.575365,127.077478,2024/06/27,14:01:26
37.575364,127.077477,2024/06/27,14:01:27
37.575363,127.077477,2024/06/27,14:01:28
37.575362,127.077477,2024/06/27,14:01:29
37.57536,127.077476,2024/06/27,14:01:30
37.575359,127.077476,2024/06/27,14:01:31
37.575358,127.077475,2024/06/27,14:01:32
37.575356,127.077475,2024/06/27,14:01:33
37.575355,127.077475,2024/06/27,14:01:34
37.575354,127.077474,2024/06/27,14:01:34
37.575354,127.077473,2024/06/27,14:01:36
37.575358,127.077472,2024/06/27,14:01:37
37.575362,127.077472,2024/06/27,14:01:38
37.575362,127.07747,2024/06/27,14:01:39
37.575359,127.077465,2024/06/27,14:01:40
37.575354,127.077463,2024/06/27,14:01:41
37.575344,127.077467,2024/06/27,14:01:42
37.57533,127.077473,2024/06/27,14:01:43
37.575313,127.077482,2024/06/27,14:01:44
37.575295,127.077491,2024/06/27,14:01:45
37.575275,127.0775,2024/06/27,14:01:46
37.575256,127.077509,2024/06/27,14:01:47
37.575237,127.077524,2024/06/27,14:01:48
37.575222,127.077545,2024/06/27,14:01:49
37.575213,127.077573,2024/06/27,14:01:50
37.575216,127.077599,2024/06/27,14:01:51
37.575229,127.07762,2024/06/27,14:01:52
37.575249,127.077633,2024/06/27,14:01:53
37.575273,127.077638,2024/06/27,14:01:54
37.575298,127.077641,2024/06/27,14:01:55
37.575324,127.07764,2024/06/27,14:01:56
37.575349,127.077639,2024/06/27,14:01:57
37.575374,127.077638,2024/06/27,14:01:58
37.575399,127.077637,2024/06/27,14:01:59
37.575423,127.077636,2024/06/27,14:02:00
37.575448,127.077634,2024/06/27,14:02:01
37.575471,127.077631,2024/06/27,14:02:02
37.575494,127.077624,2024/06/27,14:02:03
37.575514,127.077609,2024/06/27,14:02:04
37.575527,127.077589,2024/06/27,14:02:05
37.575528,127.077564,2024/06/27,14:02:06
37.575519,127.077543,2024/06/27,14:02:07
37.5755,127.07753,2024/06/27,14:02:08
37.575476,127.077524,2024/06/27,14:02:09
37.575447,127.077522,2024/06/27,14:02:10
37.575416,127.077522,2024/06/27,14:02:11
37.575385,127.077523,2024/06/27,14:02:12
37.575353,127.077524,2024/06/27,14:02:13
37.575321,127.077526,2024/06/27,14:02:14
37.575292,127.077532,2024/06/27,14:02:15
37.575263,127.077545,2024/06/27,14:02:16
37.575241,127.077564,2024/06/27,14:02:17
37.575229,127.077588,2024/06/27,14:02:18
37.575231,127.077614,2024/06/27,14:02:19
37.575246,127.077634,2024/06/27,14:02:20
37.575269,127.077646,2024/06/27,14:02:21
37.575296,127.077652,2024/06/27,14:02:22
37.575325,127.077654,2024/06/27,14:02:23
37.575355,127.077656,2024/06/27,14:02:24
37.575385,127.077656,2024/06/27,14:02:25
37.575415,127.077658,2024/06/27,14:02:26
37.575446,127.07766,2024/06/27,14:02:27
37.575476,127.077661,2024/06/27,14:02:28
37.575506,127.077656,2024/06/27,14:02:29
37.575533,127.077645,2024/06/27,14:02:30
37.575556,127.077627,2024/06/27,14:02:31
37.57557,127.077602,2024/06/27,14:02:32
37.575575,127.077573,2024/06/27,14:02:33
37.575568,127.077545,2024/06/27,14:02:34
37.575552,127.077524,2024/06/27,14:02:35
37.57553,127.07751,2024/06/27,14:02:36
37.575504,127.077504,2024/06/27,14:02:37
37.575477,127.077502,2024/06/27,14:02:38
37.57545,127.077504,2024/06/27,14:02:39
37.575421,127.077507,2024/06/27,14:02:40
37.575394,127.07751,2024/06/27,14:02:41
37.575366,127.077512,2024/06/27,14:02:42
37.575339,127.077513,2024/06/27,14:02:43
37.575311,127.077515,2024/06/27,14:02:44
37.575285,127.077518,2024/06/27,14:02:45
37.575259,127.077523,2024/06/27,14:02:46
37.575234,127.077529,2024/06/27,14:02:47
37.575211,127.077543,2024/06/27,14:02:48
37.575195,127.077561,2024/06/27,14:02:49
37.575182,127.077583,2024/06/27,14:02:50
37.575178,127.077605,2024/06/27,14:02:51
37.575182,127.077629,2024/06/27,14:02:52
37.575197,127.077649,2024/06/27,14:02:53
37.575217,127.077662,2024/06/27,14:02:54
37.575241,127.07767,2024/06/27,14:02:55
37.575267,127.077673,2024/06/27,14:02:56
37.575294,127.077673,2024/06/27,14:02:57
37.57532,127.077673,2024/06/27,14:02:58
37.575346,127.077672,2024/06/27,14:02:59
37.575372,127.077671,2024/06/27,14:03:00
37.575397,127.077667,2024/06/27,14:03:01
37.575423,127.077664,2024/06/27,14:03:02
37.575449,127.07766,2024/06/27,14:03:03
37.575476,127.077657,2024/06/27,14:03:04
37.575502,127.077651,2024/06/27,14:03:05
37.575526,127.077639,2024/06/27,14:03:06
37.575546,127.077621,2024/06/27,14:03:07
37.575561,127.077598,2024/06/27,14:03:08
37.575568,127.077574,2024/06/27,14:03:09
37.575566,127.077546,2024/06/27,14:03:10
37.575555,127.077521,2024/06/27,14:03:11
37.575539,127.077502,2024/06/27,14:03:12
37.575517,127.077492,2024/06/27,14:03:13
37.575494,127.077489,2024/06/27,14:03:14
37.57547,127.077489,2024/06/27,14:03:15
37.575445,127.077492,2024/06/27,14:03:16
37.57542,127.077496,2024/06/27,14:03:17
37.575396,127.077501,2024/06/27,14:03:18
37.575372,127.077506,2024/06/27,14:03:19
37.575348,127.07751,2024/06/27,14:03:20
37.575324,127.077515,2024/06/27,14:03:21
37.575301,127.07752,2024/06/27,14:03:22
37.575277,127.077525,2024/06/27,14:03:23
37.575255,127.07753,2024/06/27,14:03:24
37.575232,127.077535,2024/06/27,14:03:25
37.575212,127.077544,2024/06/27,14:03:26
37.575194,127.077558,2024/06/27,14:03:27
37.575182,127.077577,2024/06/27,14:03:28
37.575174,127.077598,2024/06/27,14:03:29
37.575172,127.077621,2024/06/27,14:03:30
37.575178,127.077643,2024/06/27,14:03:31
37.575193,127.077661,2024/06/27,14:03:32
37.575213,127.077674,2024/06/27,14:03:33
37.575235,127.07768,2024/06/27,14:03:34
37.575258,127.077683,2024/06/27,14:03:35
37.575281,127.077683,2024/06/27,14:03:36
37.575303,127.077681,2024/06/27,14:03:37
37.575325,127.07768,2024/06/27,14:03:38
37.575347,127.077678,2024/06/27,14:03:39
37.575369,127.077677,2024/06/27,14:03:40
37.575391,127.077675,2024/06/27,14:03:41
37.575413,127.077671,2024/06/27,14:03:42
37.575435,127.077668,2024/06/27,14:03:43
37.575456,127.077664,2024/06/27,14:03:44
37.575478,127.07766,2024/06/27,14:03:45
37.575499,127.077655,2024/06/27,14:03:46
37.575519,127.077648,2024/06/27,14:03:47
37.575537,127.077636,2024/06/27,14:03:48
37.575552,127.077622,2024/06/27,14:03:49
37.575564,127.077603,2024/06/27,14:03:50
37.57557,127.077581,2024/06/27,14:03:51
37.575571,127.077558,2024/06/27,14:03:52
37.575567,127.077537,2024/06/27,14:03:53
37.575557,127.077519,2024/06/27,14:03:54
37.575542,127.077507,2024/06/27,14:03:55
37.575525,127.077499,2024/06/27,14:03:56
37.575505,127.077497,2024/06/27,14:03:57
37.575484,127.077497,2024/06/27,14:03:58
37.575463,127.077498,2024/06/27,14:03:59
37.57544,127.0775,2024/06/27,14:04:00
37.575419,127.077502,2024/06/27,14:04:01
37.575397,127.077505,2024/06/27,14:04:02
37.575376,127.077508,2024/06/27,14:04:03
37.575354,127.077511,2024/06/27,14:04:04
37.575333,127.077514,2024/06/27,14:04:05
37.575312,127.077517,2024/06/27,14:04:06
37.575291,127.07752,2024/06/27,14:04:07
37.575269,127.077523,2024/06/27,14:04:08
37.575248,127.077527,2024/06/27,14:04:09
37.575228,127.077533,2024/06/27,14:04:10
37.575208,127.077543,2024/06/27,14:04:10
37.575192,127.077557,2024/06/27,14:04:12
37.575181,127.077575,2024/06/27,14:04:13
37.575174,127.077596,2024/06/27,14:04:14
37.575173,127.077616,2024/06/27,14:04:15
37.575176,127.077637,2024/06/27,14:04:16
37.575187,127.077655,2024/06/27,14:04:17
37.575202,127.077669,2024/06/27,14:04:18
37.575222,127.077679,2024/06/27,14:04:19
37.575243,127.077683,2024/06/27,14:04:20
37.575265,127.077685,2024/06/27,14:04:21
37.575287,127.077685,2024/06/27,14:04:22
37.575309,127.077683,2024/06/27,14:04:23
37.575331,127.077682,2024/06/27,14:04:24
37.575353,127.07768,2024/06/27,14:04:25
37.575374,127.077677,2024/06/27,14:04:26
37.575396,127.077675,2024/06/27,14:04:27
37.575418,127.077672,2024/06/27,14:04:28
37.57544,127.077669,2024/06/27,14:04:29
37.575461,127.077666,2024/06/27,14:04:30
37.575482,127.077662,2024/06/27,14:04:31
37.575503,127.077657,2024/06/27,14:04:32
37.575523,127.077649,2024/06/27,14:04:33
37.57554,127.077635,2024/06/27,14:04:34
37.575554,127.077617,2024/06/27,14:04:35
37.575564,127.077596,2024/06/27,14:04:36
37.575568,127.077574,2024/06/27,14:04:37
37.575566,127.077551,2024/06/27,14:04:38
37.575559,127.077529,2024/06/27,14:04:39
37.575546,127.077512,2024/06/27,14:04:40
37.575529,127.077499,2024/06/27,14:04:41
37.57551,127.077493,2024/06/27,14:04:42
37.575488,127.077492,2024/06/27,14:04:43
37.575466,127.077493,2024/06/27,14:04:44
37.575444,127.077495,2024/06/27,14:04:45
37.575422,127.077498,2024/06/27,14:04:46
37.575402,127.0775,2024/06/27,14:04:47
37.575381,127.077502,2024/06/27,14:04:48
37.57536,127.077504,2024/06/27,14:04:49
37.575339,127.077507,2024/06/27,14:04:50
37.575317,127.077509,2024/06/27,14:04:51
37.575294,127.077511,2024/06/27,14:04:52
37.575272,127.077513,2024/06/27,14:04:52
37.575239,127.077522,2024/06/27,14:04:54
37.575228,127.077527,2024/06/27,14:04:54
37.575209,127.077542,2024/06/27,14:04:56
37.575193,127.077562,2024/06/27,14:04:57
37.575182,127.077584,2024/06/27,14:04:58
37.575178,127.077608,2024/06/27,14:04:59
37.575182,127.077632,2024/06/27,14:05:00
37.575194,127.077653,2024/06/27,14:05:01
37.575215,127.077668,2024/06/27,14:05:02
37.575241,127.077676,2024/06/27,14:05:03
37.575271,127.077677,2024/06/27,14:05:04
37.575304,127.077675,2024/06/27,14:05:05
37.575339,127.077672,2024/06/27,14:05:06
37.575372,127.077667,2024/06/27,14:05:07
37.575405,127.077662,2024/06/27,14:05:08
37.575436,127.077656,2024/06/27,14:05:09
37.575468,127.07765,2024/06/27,14:05:10
37.575499,127.077642,2024/06/27,14:05:11
37.575529,127.077628,2024/06/27,14:05:12
37.575554,127.077609,2024/06/27,14:05:13
37.575571,127.077585,2024/06/27,14:05:14
37.575576,127.077556,2024/06/27,14:05:15
37.575566,127.077527,2024/06/27,14:05:16
37.575548,127.077506,2024/06/27,14:05:17
37.575523,127.077493,2024/06/27,14:05:18
37.575494,127.077488,2024/06/27,14:05:19
37.575464,127.077487,2024/06/27,14:05:20
37.575435,127.077488,2024/06/27,14:05:21
37.575407,127.077491,2024/06/27,14:05:22
37.575378,127.077494,2024/06/27,14:05:23
37.575349,127.077497,2024/06/27,14:05:24
37.575319,127.077499,2024/06/27,14:05:25
37.57529,127.077502,2024/06/27,14:05:26
37.575262,127.077507,2024/06/27,14:05:27
37.575233,127.07752,2024/06/27,14:05:28
37.575209,127.077538,2024/06/27,14:05:29
37.575193,127.077565,2024/06/27,14:05:30
37.57519,127.077595,2024/06/27,14:05:31
37.575201,127.077621,2024/06/27,14:05:32
37.575225,127.07764,2024/06/27,14:05:33
37.575254,127.077651,2024/06/27,14:05:34
37.575288,127.077656,2024/06/27,14:05:35
37.575322,127.077658,2024/06/27,14:05:36
37.575355,127.077657,2024/06/27,14:05:37
37.575386,127.077657,2024/06/27,14:05:38
37.575417,127.077655,2024/06/27,14:05:39
37.575448,127.077652,2024/06/27,14:05:40
37.575478,127.077649,2024/06/27,14:05:41
37.575505,127.077643,2024/06/27,14:05:42
37.57553,127.07763,2024/06/27,14:05:43
37.575551,127.077612,2024/06/27,14:05:44
37.575566,127.077591,2024/06/27,14:05:45
37.575574,127.077567,2024/06/27,14:05:46
37.575576,127.077543,2024/06/27,14:05:47
37.575568,127.077521,2024/06/27,14:05:48
37.575553,127.077505,2024/06/27,14:05:49
37.575534,127.077495,2024/06/27,14:05:50
37.575512,127.07749,2024/06/27,14:05:51
37.57549,127.07749,2024/06/27,14:05:52
37.575468,127.077493,2024/06/27,14:05:53
37.575444,127.077496,2024/06/27,14:05:54
37.575421,127.0775,2024/06/27,14:05:55
37.575397,127.077503,2024/06/27,14:05:56
37.575374,127.077507,2024/06/27,14:05:57
37.575351,127.07751,2024/06/27,14:05:58
37.575328,127.077515,2024/06/27,14:05:59
37.575306,127.077519,2024/06/27,14:06:00
37.575284,127.077524,2024/06/27,14:06:01
37.575263,127.077527,2024/06/27,14:06:02
37.575242,127.077532,2024/06/27,14:06:03
37.575223,127.077538,2024/06/27,14:06:04
37.575204,127.077549,2024/06/27,14:06:05
37.575189,127.077565,2024/06/27,14:06:06
37.57518,127.077585,2024/06/27,14:06:07
37.575175,127.077608,2024/06/27,14:06:08
37.575176,127.077631,2024/06/27,14:06:09
37.575183,127.077652,2024/06/27,14:06:10
37.575199,127.077669,2024/06/27,14:06:11
37.575219,127.077681,2024/06/27,14:06:12
37.575241,127.07769,2024/06/27,14:06:13
37.575263,127.077694,2024/06/27,14:06:14
37.575286,127.077697,2024/06/27,14:06:15
37.57531,127.077698,2024/06/27,14:06:16
37.575334,127.077698,2024/06/27,14:06:17
37.575357,127.077696,2024/06/27,14:06:18
37.575381,127.077694,2024/06/27,14:06:19
37.575404,127.077692,2024/06/27,14:06:20
37.575427,127.077691,2024/06/27,14:06:21
37.575451,127.077688,2024/06/27,14:06:22
37.575472,127.077684,2024/06/27,14:06:23
37.575492,127.077677,2024/06/27,14:06:24
37.575505,127.077664,2024/06/27,14:06:25
37.575511,127.077651,2024/06/27,14:06:26
37.575512,127.077639,2024/06/27,14:06:27
37.575509,127.077628,2024/06/27,14:06:28
37.575504,127.077618,2024/06/27,14:06:29
37.575501,127.077605,2024/06/27,14:06:30
37.575502,127.077593,2024/06/27,14:06:31
37.575506,127.077583,2024/06/27,14:06:32
37.575512,127.077573,2024/06/27,14:06:33
37.575519,127.077565,2024/06/27,14:06:34
37.575526,127.077558,2024/06/27,14:06:35
37.575533,127.077552,2024/06/27,14:06:36
37.575538,127.077549,2024/06/27,14:06:37
37.575543,127.077548,2024/06/27,14:06:38
37.575549,127.077549,2024/06/27,14:06:39
37.575552,127.077551,2024/06/27,14:06:40
37.575554,127.077552,2024/06/27,14:06:41
37.575553,127.077552,2024/06/27,14:06:42
37.575548,127.077551,2024/06/27,14:06:43
37.575544,127.077549,2024/06/27,14:06:44
37.575541,127.077547,2024/06/27,14:06:45
37.575539,127.077546,2024/06/27,14:06:46
37.575537,127.077546,2024/06/27,14:06:47
37.575537,127.077546,2024/06/27,14:06:48
37.575535,127.077544,2024/06/27,14:06:49
37.575534,127.077541,2024/06/27,14:06:50
37.575532,127.077539,2024/06/27,14:06:51
37.575529,127.077538,2024/06/27,14:06:52
37.575526,127.077536,2024/06/27,14:06:53
37.575522,127.077534,2024/06/27,14:06:54
37.575515,127.077532,2024/06/27,14:06:55
37.575506,127.077528,2024/06/27,14:06:56
37.575491,127.077525,2024/06/27,14:06:57
37.575473,127.077523,2024/06/27,14:06:58
37.575453,127.077523,2024/06/27,14:06:59
37.575432,127.077524,2024/06/27,14:07:00
37.57541,127.077526,2024/06/27,14:07:01
37.575388,127.077527,2024/06/27,14:07:02
37.575366,127.077529,2024/06/27,14:07:03
37.575344,127.07753,2024/06/27,14:07:04
37.575322,127.077531,2024/06/27,14:07:04
37.575301,127.077531,2024/06/27,14:07:06
37.57528,127.077532,2024/06/27,14:07:07
