x,y,d,t
37.567255,127.0754,2024/03/24,03:03:49
37.567238,127.075389,2024/03/24,03:03:50
37.567221,127.075379,2024/03/24,03:03:51
37.567204,127.075369,2024/03/24,03:03:52
37.567186,127.075359,2024/03/24,03:03:53
37.567168,127.07535,2024/03/24,03:03:54
37.56715,127.075341,2024/03/24,03:03:55
37.567132,127.075334,2024/03/24,03:03:56
37.567113,127.075327,2024/03/24,03:03:57
37.567093,127.075322,2024/03/24,03:03:58
37.567071,127.075316,2024/03/24,03:03:59
37.56705,127.075311,2024/03/24,03:04:00
37.567029,127.075305,2024/03/24,03:04:01
37.56701,127.075299,2024/03/24,03:04:02
37.56699,127.075292,2024/03/24,03:04:03
37.566972,127.075284,2024/03/24,03:04:04
37.566952,127.075276,2024/03/24,03:04:05
37.566933,127.075269,2024/03/24,03:04:06
37.566914,127.075262,2024/03/24,03:04:07
37.566894,127.075256,2024/03/24,03:04:08
37.566875,127.075249,2024/03/24,03:04:09
37.566856,127.075243,2024/03/24,03:04:10
37.566837,127.075235,2024/03/24,03:04:11
37.566818,127.075228,2024/03/24,03:04:12
37.566799,127.075221,2024/03/24,03:04:13
37.56678,127.075215,2024/03/24,03:04:14
37.566762,127.075208,2024/03/24,03:04:15
37.566743,127.075201,2024/03/24,03:04:16
37.566727,127.075191,2024/03/24,03:04:17
37.56671,127.075182,2024/03/24,03:04:18
37.566692,127.075173,2024/03/24,03:04:19
37.566674,127.075163,2024/03/24,03:04:20
37.566656,127.075152,2024/03/24,03:04:21
37.566639,127.075141,2024/03/24,03:04:22
37.566622,127.075131,2024/03/24,03:04:23
37.566603,127.075122,2024/03/24,03:04:24
37.566584,127.075114,2024/03/24,03:04:25
37.566565,127.075105,2024/03/24,03:04:26
37.566547,127.075095,2024/03/24,03:04:27
37.566528,127.075085,2024/03/24,03:04:28
37.56651,127.075074,2024/03/24,03:04:29
37.566493,127.075061,2024/03/24,03:04:30
37.566476,127.075047,2024/03/24,03:04:31
37.566458,127.075034,2024/03/24,03:04:32
37.566441,127.07502,2024/03/24,03:04:33
37.566424,127.075006,2024/03/24,03:04:34
37.566406,127.074992,2024/03/24,03:04:35
37.56639,127.074979,2024/03/24,03:04:36
37.566373,127.074965,2024/03/24,03:04:37
37.566357,127.074952,2024/03/24,03:04:38
37.56634,127.07494,2024/03/24,03:04:39
37.566323,127.074928,2024/03/24,03:04:40
37.566305,127.074915,2024/03/24,03:04:41
37.566287,127.074903,2024/03/24,03:04:42
37.566269,127.07489,2024/03/24,03:04:43
37.566252,127.074878,2024/03/24,03:04:44
37.566234,127.074866,2024/03/24,03:04:45
37.566218,127.074853,2024/03/24,03:04:46
37.566201,127.07484,2024/03/24,03:04:47
37.566184,127.074829,2024/03/24,03:04:48
37.566167,127.074817,2024/03/24,03:04:49
37.566149,127.074806,2024/03/24,03:04:50
37.56613,127.074795,2024/03/24,03:04:51
37.566112,127.074782,2024/03/24,03:04:52
37.566094,127.07477,2024/03/24,03:04:53
37.566075,127.074759,2024/03/24,03:04:54
37.566056,127.074748,2024/03/24,03:04:55
37.566037,127.074738,2024/03/24,03:04:56
37.566019,127.074727,2024/03/24,03:04:57
37.566001,127.074718,2024/03/24,03:04:58
37.565983,127.074708,2024/03/24,03:04:59
37.565965,127.074698,2024/03/24,03:05:00
37.565946,127.074687,2024/03/24,03:05:01
37.565927,127.074676,2024/03/24,03:05:02
37.565908,127.074664,2024/03/24,03:05:03
37.565889,127.074654,2024/03/24,03:05:04
37.565871,127.074644,2024/03/24,03:05:05
37.565854,127.074634,2024/03/24,03:05:06
37.565836,127.074624,2024/03/24,03:05:07
37.565818,127.074613,2024/03/24,03:05:08
37.565801,127.074601,2024/03/24,03:05:09
37.565784,127.074591,2024/03/24,03:05:10
37.565767,127.074581,2024/03/24,03:05:11
37.565749,127.074571,2024/03/24,03:05:12
37.565731,127.074561,2024/03/24,03:05:13
37.565712,127.074552,2024/03/24,03:05:14
37.565694,127.074541,2024/03/24,03:05:15
37.565675,127.07453,2024/03/24,03:05:16
37.565657,127.074519,2024/03/24,03:05:17
37.565641,127.074507,2024/03/24,03:05:18
37.565624,127.074494,2024/03/24,03:05:19
37.565607,127.074483,2024/03/24,03:05:20
37.565589,127.074471,2024/03/24,03:05:21
37.565571,127.07446,2024/03/24,03:05:22
37.565553,127.074449,2024/03/24,03:05:23
37.565534,127.074438,2024/03/24,03:05:24
37.565515,127.074426,2024/03/24,03:05:25
37.565497,127.074414,2024/03/24,03:05:26
37.565478,127.074403,2024/03/24,03:05:27
37.565461,127.074392,2024/03/24,03:05:28
37.565444,127.074381,2024/03/24,03:05:29
37.565425,127.074369,2024/03/24,03:05:30
37.565407,127.074357,2024/03/24,03:05:31
37.565389,127.074345,2024/03/24,03:05:32
37.565371,127.074334,2024/03/24,03:05:33
37.565353,127.074323,2024/03/24,03:05:34
37.565335,127.074312,2024/03/24,03:05:35
37.565316,127.0743,2024/03/24,03:05:36
37.565296,127.074289,2024/03/24,03:05:37
37.565278,127.07428,2024/03/24,03:05:38
37.56526,127.07427,2024/03/24,03:05:39
37.565242,127.074259,2024/03/24,03:05:40
37.565223,127.074249,2024/03/24,03:05:41
37.565206,127.074238,2024/03/24,03:05:42
37.565188,127.074228,2024/03/24,03:05:43
37.565171,127.074216,2024/03/24,03:05:44
37.565154,127.074207,2024/03/24,03:05:45
37.565136,127.074196,2024/03/24,03:05:46
37.565118,127.074185,2024/03/24,03:05:47
37.5651,127.074174,2024/03/24,03:05:48
37.565083,127.074164,2024/03/24,03:05:49
37.565067,127.074154,2024/03/24,03:05:50
37.56505,127.074145,2024/03/24,03:05:51
37.565031,127.074135,2024/03/24,03:05:52
37.565013,127.074125,2024/03/24,03:05:53
37.564993,127.074115,2024/03/24,03:05:54
37.564973,127.074105,2024/03/24,03:05:55
37.564955,127.074096,2024/03/24,03:05:56
37.564935,127.074087,2024/03/24,03:05:57
37.564915,127.074081,2024/03/24,03:05:58
37.564894,127.074076,2024/03/24,03:05:59
37.564873,127.074073,2024/03/24,03:06:00
37.564852,127.074067,2024/03/24,03:06:01
37.564829,127.07406,2024/03/24,03:06:02
37.564809,127.074052,2024/03/24,03:06:03
37.564789,127.074043,2024/03/24,03:06:04
37.564769,127.074035,2024/03/24,03:06:05
37.564748,127.074026,2024/03/24,03:06:06
37.564726,127.074015,2024/03/24,03:06:07
37.564705,127.074005,2024/03/24,03:06:08
37.564684,127.073996,2024/03/24,03:06:09
37.564664,127.073987,2024/03/24,03:06:10
37.564644,127.073979,2024/03/24,03:06:11
37.564623,127.073972,2024/03/24,03:06:12
37.564602,127.073965,2024/03/24,03:06:13
37.564581,127.073959,2024/03/24,03:06:14
37.56456,127.073954,2024/03/24,03:06:15
37.564541,127.073949,2024/03/24,03:06:16
37.564522,127.073944,2024/03/24,03:06:17
37.564501,127.073939,2024/03/24,03:06:18
37.564481,127.073933,2024/03/24,03:06:19
37.564464,127.073925,2024/03/24,03:06:20
37.564447,127.073916,2024/03/24,03:06:21
37.56443,127.073908,2024/03/24,03:06:22
37.56441,127.073901,2024/03/24,03:06:23
37.56439,127.073894,2024/03/24,03:06:24
37.564372,127.073885,2024/03/24,03:06:25
37.564355,127.073876,2024/03/24,03:06:26
37.564338,127.073867,2024/03/24,03:06:27
37.56432,127.073857,2024/03/24,03:06:28
37.564301,127.073846,2024/03/24,03:06:29
37.564282,127.073836,2024/03/24,03:06:30
37.564261,127.073825,2024/03/24,03:06:31
37.564243,127.073814,2024/03/24,03:06:32
37.564223,127.073803,2024/03/24,03:06:33
37.564204,127.073792,2024/03/24,03:06:34
37.564184,127.073782,2024/03/24,03:06:35
37.564164,127.073771,2024/03/24,03:06:36
37.564147,127.073759,2024/03/24,03:06:37
37.564131,127.073747,2024/03/24,03:06:38
37.564116,127.073734,2024/03/24,03:06:39
37.564099,127.073723,2024/03/24,03:06:40
37.564081,127.073711,2024/03/24,03:06:41
37.564065,127.073699,2024/03/24,03:06:42
37.564048,127.073687,2024/03/24,03:06:43
37.564032,127.073674,2024/03/24,03:06:44
37.564015,127.073661,2024/03/24,03:06:45
37.563998,127.073649,2024/03/24,03:06:46
37.563981,127.073637,2024/03/24,03:06:47
37.563962,127.073626,2024/03/24,03:06:48
37.563943,127.073615,2024/03/24,03:06:49
37.563924,127.073603,2024/03/24,03:06:50
37.563904,127.073591,2024/03/24,03:06:51
37.563884,127.07358,2024/03/24,03:06:52
37.563866,127.073567,2024/03/24,03:06:53
37.563847,127.073554,2024/03/24,03:06:54
37.563828,127.073541,2024/03/24,03:06:55
37.563809,127.073529,2024/03/24,03:06:56
37.563789,127.073517,2024/03/24,03:06:57
37.56377,127.073505,2024/03/24,03:06:58
37.563751,127.073492,2024/03/24,03:06:59
37.563733,127.073479,2024/03/24,03:07:00
37.563716,127.073466,2024/03/24,03:07:01
37.563698,127.073453,2024/03/24,03:07:02
37.56368,127.073441,2024/03/24,03:07:03
37.563662,127.07343,2024/03/24,03:07:04
37.563644,127.07342,2024/03/24,03:07:05
37.563625,127.073409,2024/03/24,03:07:06
37.563607,127.073397,2024/03/24,03:07:07
37.563587,127.073385,2024/03/24,03:07:08
37.563568,127.073375,2024/03/24,03:07:09
37.563548,127.073364,2024/03/24,03:07:10
37.563529,127.073352,2024/03/24,03:07:11
37.56351,127.073341,2024/03/24,03:07:12
37.56349,127.073329,2024/03/24,03:07:13
37.563472,127.073317,2024/03/24,03:07:14
37.563452,127.073305,2024/03/24,03:07:15
37.563433,127.073293,2024/03/24,03:07:16
37.563414,127.073282,2024/03/24,03:07:17
37.563395,127.07327,2024/03/24,03:07:18
37.563376,127.073259,2024/03/24,03:07:19
37.563358,127.073248,2024/03/24,03:07:20
37.56334,127.073238,2024/03/24,03:07:21
37.563322,127.073228,2024/03/24,03:07:22
37.563304,127.073218,2024/03/24,03:07:23
37.563285,127.073207,2024/03/24,03:07:24
37.563268,127.073196,2024/03/24,03:07:25
37.563251,127.073184,2024/03/24,03:07:26
37.563233,127.073173,2024/03/24,03:07:27
37.563216,127.073162,2024/03/24,03:07:28
37.563197,127.073151,2024/03/24,03:07:29
37.563179,127.07314,2024/03/24,03:07:30
37.563161,127.073129,2024/03/24,03:07:31
37.563142,127.073118,2024/03/24,03:07:32
37.563122,127.073108,2024/03/24,03:07:33
37.563103,127.073098,2024/03/24,03:07:34
37.563084,127.073087,2024/03/24,03:07:35
37.563065,127.073076,2024/03/24,03:07:36
37.563046,127.073067,2024/03/24,03:07:37
37.563027,127.073058,2024/03/24,03:07:38
37.563008,127.073048,2024/03/24,03:07:39
37.56299,127.073038,2024/03/24,03:07:40
37.562971,127.07303,2024/03/24,03:07:41
37.562952,127.073021,2024/03/24,03:07:42
37.562934,127.073011,2024/03/24,03:07:43
37.562916,127.073,2024/03/24,03:07:44
37.562899,127.07299,2024/03/24,03:07:45
37.562883,127.072979,2024/03/24,03:07:46
37.562865,127.072969,2024/03/24,03:07:47
37.562848,127.07296,2024/03/24,03:07:48
37.562832,127.072951,2024/03/24,03:07:49
37.562815,127.072941,2024/03/24,03:07:50
37.562797,127.072931,2024/03/24,03:07:51
37.56278,127.07292,2024/03/24,03:07:52
37.562761,127.07291,2024/03/24,03:07:53
37.562742,127.0729,2024/03/24,03:07:54
37.562724,127.07289,2024/03/24,03:07:55
37.562705,127.072881,2024/03/24,03:07:56
37.562685,127.072871,2024/03/24,03:07:57
37.562667,127.072862,2024/03/24,03:07:58
37.562649,127.072851,2024/03/24,03:07:59
37.562631,127.07284,2024/03/24,03:08:00
37.562613,127.07283,2024/03/24,03:08:01
37.562595,127.07282,2024/03/24,03:08:02
37.562575,127.072809,2024/03/24,03:08:03
37.562556,127.072797,2024/03/24,03:08:04
37.562536,127.072786,2024/03/24,03:08:05
37.562517,127.072776,2024/03/24,03:08:06
37.562496,127.072765,2024/03/24,03:08:07
37.562476,127.072755,2024/03/24,03:08:08
37.562456,127.072745,2024/03/24,03:08:09
37.562437,127.072734,2024/03/24,03:08:10
37.562418,127.072724,2024/03/24,03:08:11
37.562399,127.072715,2024/03/24,03:08:12
37.56238,127.072705,2024/03/24,03:08:13
37.562361,127.072695,2024/03/24,03:08:14
37.562341,127.072686,2024/03/24,03:08:15
37.562321,127.072676,2024/03/24,03:08:16
37.562301,127.072666,2024/03/24,03:08:17
37.562282,127.072655,2024/03/24,03:08:18
37.562263,127.072645,2024/03/24,03:08:19
37.562245,127.072635,2024/03/24,03:08:20
37.562227,127.072626,2024/03/24,03:08:21
37.56221,127.072616,2024/03/24,03:08:22
37.562193,127.072605,2024/03/24,03:08:23
37.562177,127.072593,2024/03/24,03:08:24
37.562161,127.072582,2024/03/24,03:08:25
37.562145,127.072572,2024/03/24,03:08:26
37.562128,127.072562,2024/03/24,03:08:27
37.562111,127.072552,2024/03/24,03:08:28
37.562094,127.072542,2024/03/24,03:08:29
37.562077,127.072532,2024/03/24,03:08:30
37.56206,127.072522,2024/03/24,03:08:31
37.562043,127.072512,2024/03/24,03:08:32
37.562025,127.072503,2024/03/24,03:08:33
37.562007,127.072493,2024/03/24,03:08:34
37.561989,127.072485,2024/03/24,03:08:35
37.561969,127.072476,2024/03/24,03:08:36
37.56195,127.072468,2024/03/24,03:08:37
37.56193,127.072459,2024/03/24,03:08:38
37.561909,127.072451,2024/03/24,03:08:39
37.561888,127.072443,2024/03/24,03:08:40
37.561868,127.072435,2024/03/24,03:08:41
37.56185,127.072425,2024/03/24,03:08:42
37.561832,127.072414,2024/03/24,03:08:43
37.561814,127.072404,2024/03/24,03:08:44
37.561796,127.072394,2024/03/24,03:08:45
37.561778,127.072384,2024/03/24,03:08:46
37.561759,127.072375,2024/03/24,03:08:47
37.561741,127.072365,2024/03/24,03:08:48
37.561723,127.072357,2024/03/24,03:08:49
37.561705,127.072349,2024/03/24,03:08:50
37.561688,127.07234,2024/03/24,03:08:51
37.561669,127.072332,2024/03/24,03:08:52
37.56165,127.072323,2024/03/24,03:08:53
37.561631,127.072313,2024/03/24,03:08:54
37.561613,127.072304,2024/03/24,03:08:55
37.561594,127.072294,2024/03/24,03:08:56
37.561576,127.072285,2024/03/24,03:08:57
37.561557,127.072275,2024/03/24,03:08:58
37.561537,127.072265,2024/03/24,03:08:59
37.561517,127.072256,2024/03/24,03:09:00
37.561494,127.072246,2024/03/24,03:09:01
37.561472,127.072238,2024/03/24,03:09:02
37.561449,127.07223,2024/03/24,03:09:03
37.561427,127.072222,2024/03/24,03:09:04
37.561405,127.072211,2024/03/24,03:09:05
37.561384,127.0722,2024/03/24,03:09:06
37.561364,127.072188,2024/03/24,03:09:07
37.561344,127.072174,2024/03/24,03:09:08
37.561324,127.072161,2024/03/24,03:09:09
37.561307,127.072147,2024/03/24,03:09:10
37.56129,127.072132,2024/03/24,03:09:11
37.561274,127.072118,2024/03/24,03:09:12
37.561258,127.072102,2024/03/24,03:09:13
37.561242,127.072086,2024/03/24,03:09:14
37.561227,127.072071,2024/03/24,03:09:15
37.561212,127.072056,2024/03/24,03:09:16
37.561197,127.072041,2024/03/24,03:09:17
37.561182,127.072025,2024/03/24,03:09:18
37.561167,127.072009,2024/03/24,03:09:19
37.56115,127.071994,2024/03/24,03:09:20
37.561133,127.071979,2024/03/24,03:09:21
37.561115,127.071964,2024/03/24,03:09:22
37.561097,127.07195,2024/03/24,03:09:23
37.561078,127.071938,2024/03/24,03:09:24
37.56106,127.071926,2024/03/24,03:09:25
37.561041,127.071915,2024/03/24,03:09:26
37.561022,127.071905,2024/03/24,03:09:27
37.561003,127.071894,2024/03/24,03:09:28
37.560986,127.071884,2024/03/24,03:09:29
37.560968,127.071875,2024/03/24,03:09:30
37.560949,127.071866,2024/03/24,03:09:31
37.560932,127.071857,2024/03/24,03:09:32
37.560913,127.07185,2024/03/24,03:09:33
37.560895,127.071843,2024/03/24,03:09:34
37.560877,127.071834,2024/03/24,03:09:35
37.560859,127.071826,2024/03/24,03:09:36
37.560841,127.071818,2024/03/24,03:09:37
37.560822,127.071811,2024/03/24,03:09:38
37.560803,127.071804,2024/03/24,03:09:39
37.560783,127.071798,2024/03/24,03:09:40
37.560764,127.071791,2024/03/24,03:09:41
37.560747,127.071784,2024/03/24,03:09:42
37.560728,127.071776,2024/03/24,03:09:43
37.560709,127.071768,2024/03/24,03:09:44
37.56069,127.07176,2024/03/24,03:09:45
37.560669,127.071752,2024/03/24,03:09:46
37.56065,127.071741,2024/03/24,03:09:47
37.560632,127.071729,2024/03/24,03:09:48
37.560615,127.071717,2024/03/24,03:09:49
37.560597,127.071705,2024/03/24,03:09:50
37.560581,127.071693,2024/03/24,03:09:51
37.560566,127.07168,2024/03/24,03:09:52
37.56055,127.071667,2024/03/24,03:09:53
37.560533,127.071654,2024/03/24,03:09:54
37.560517,127.071641,2024/03/24,03:09:55
37.560501,127.071629,2024/03/24,03:09:56
37.560486,127.071619,2024/03/24,03:09:57
37.560471,127.071609,2024/03/24,03:09:58
37.560458,127.071602,2024/03/24,03:09:59
37.560448,127.071599,2024/03/24,03:10:00
37.560442,127.071596,2024/03/24,03:10:01
37.560435,127.07159,2024/03/24,03:10:02
37.560429,127.071584,2024/03/24,03:10:03
37.560419,127.071577,2024/03/24,03:10:04
37.560406,127.07157,2024/03/24,03:10:05
37.560392,127.071563,2024/03/24,03:10:06
37.560378,127.071553,2024/03/24,03:10:07
37.560362,127.071532,2024/03/24,03:10:08
37.560343,127.071506,2024/03/24,03:10:09
37.560321,127.071479,2024/03/24,03:10:10
37.560291,127.07146,2024/03/24,03:10:11
37.560258,127.071434,2024/03/24,03:10:12
37.560224,127.071412,2024/03/24,03:10:13
37.560204,127.07139,2024/03/24,03:10:14
37.560189,127.071368,2024/03/24,03:10:15
37.560175,127.071354,2024/03/24,03:10:16
37.56016,127.071341,2024/03/24,03:10:17
37.560144,127.07133,2024/03/24,03:10:18
37.560129,127.071323,2024/03/24,03:10:19
37.560114,127.071313,2024/03/24,03:10:20
37.560097,127.071302,2024/03/24,03:10:21
37.560081,127.071289,2024/03/24,03:10:22
37.560064,127.071278,2024/03/24,03:10:23
37.560047,127.071265,2024/03/24,03:10:24
37.560031,127.071251,2024/03/24,03:10:25
37.560013,127.071236,2024/03/24,03:10:26
37.559996,127.071221,2024/03/24,03:10:27
37.559979,127.071206,2024/03/24,03:10:28
37.559962,127.071192,2024/03/24,03:10:29
37.559945,127.071177,2024/03/24,03:10:30
37.559928,127.071163,2024/03/24,03:10:31
37.559912,127.071148,2024/03/24,03:10:32
37.559895,127.071132,2024/03/24,03:10:33
37.559879,127.071116,2024/03/24,03:10:34
37.559864,127.0711,2024/03/24,03:10:35
37.559849,127.071084,2024/03/24,03:10:36
37.559834,127.071068,2024/03/24,03:10:37
37.559821,127.071054,2024/03/24,03:10:38
37.559807,127.07104,2024/03/24,03:10:39
37.559793,127.071026,2024/03/24,03:10:40
37.559777,127.071012,2024/03/24,03:10:41
37.559761,127.070996,2024/03/24,03:10:42
37.559745,127.07098,2024/03/24,03:10:43
37.559729,127.070965,2024/03/24,03:10:44
37.559713,127.070949,2024/03/24,03:10:45
37.559697,127.070933,2024/03/24,03:10:46
37.559682,127.070918,2024/03/24,03:10:47
37.559667,127.070902,2024/03/24,03:10:48
37.55965,127.070887,2024/03/24,03:10:49
37.559633,127.070872,2024/03/24,03:10:50
37.559616,127.070857,2024/03/24,03:10:51
37.5596,127.070841,2024/03/24,03:10:52
37.559583,127.070824,2024/03/24,03:10:53
37.559567,127.070808,2024/03/24,03:10:54
37.559551,127.070792,2024/03/24,03:10:55
37.559536,127.070776,2024/03/24,03:10:56
37.55952,127.070761,2024/03/24,03:10:57
37.559505,127.070745,2024/03/24,03:10:58
37.559488,127.070729,2024/03/24,03:10:59
37.559471,127.070713,2024/03/24,03:11:00
37.559455,127.070696,2024/03/24,03:11:01
37.55944,127.07068,2024/03/24,03:11:02
37.559424,127.070663,2024/03/24,03:11:03
37.559408,127.070647,2024/03/24,03:11:04
37.559392,127.070632,2024/03/24,03:11:05
37.559378,127.070616,2024/03/24,03:11:06
37.559364,127.0706,2024/03/24,03:11:07
37.559349,127.070584,2024/03/24,03:11:08
37.559335,127.070568,2024/03/24,03:11:09
37.55932,127.070553,2024/03/24,03:11:10
37.559306,127.070537,2024/03/24,03:11:11
37.55929,127.070521,2024/03/24,03:11:12
37.559275,127.070505,2024/03/24,03:11:13
37.559259,127.07049,2024/03/24,03:11:14
37.559244,127.070475,2024/03/24,03:11:15
37.55923,127.070459,2024/03/24,03:11:16
37.559217,127.070442,2024/03/24,03:11:17
37.559203,127.070426,2024/03/24,03:11:18
37.559189,127.07041,2024/03/24,03:11:19
37.559174,127.070393,2024/03/24,03:11:20
37.559159,127.070377,2024/03/24,03:11:21
37.559145,127.07036,2024/03/24,03:11:22
37.559129,127.070345,2024/03/24,03:11:23
37.559113,127.070331,2024/03/24,03:11:24
37.559095,127.070318,2024/03/24,03:11:25
37.559078,127.070306,2024/03/24,03:11:26
37.55906,127.070293,2024/03/24,03:11:27
37.559044,127.070278,2024/03/24,03:11:28
37.559028,127.070262,2024/03/24,03:11:29
37.559014,127.070246,2024/03/24,03:11:30
37.559,127.070228,2024/03/24,03:11:31
37.558986,127.070209,2024/03/24,03:11:32
37.558974,127.07019,2024/03/24,03:11:33
37.558959,127.070171,2024/03/24,03:11:34
37.558944,127.070152,2024/03/24,03:11:35
37.558927,127.070135,2024/03/24,03:11:36
37.55891,127.070117,2024/03/24,03:11:37
37.558894,127.0701,2024/03/24,03:11:38
37.558877,127.070083,2024/03/24,03:11:39
37.558861,127.070066,2024/03/24,03:11:40
37.558845,127.070048,2024/03/24,03:11:41
37.558829,127.070029,2024/03/24,03:11:42
37.558812,127.070011,2024/03/24,03:11:43
37.558796,127.069994,2024/03/24,03:11:44
37.55878,127.069976,2024/03/24,03:11:45
37.558764,127.069958,2024/03/24,03:11:46
37.558749,127.069941,2024/03/24,03:11:47
37.558734,127.069923,2024/03/24,03:11:48
37.558718,127.069906,2024/03/24,03:11:49
37.558703,127.069888,2024/03/24,03:11:50
37.558687,127.069871,2024/03/24,03:11:51
37.558671,127.069854,2024/03/24,03:11:52
37.558654,127.069837,2024/03/24,03:11:53
37.558638,127.06982,2024/03/24,03:11:54
37.558622,127.069802,2024/03/24,03:11:55
37.558607,127.069784,2024/03/24,03:11:56
37.558592,127.069767,2024/03/24,03:11:57
37.558577,127.069749,2024/03/24,03:11:58
37.558562,127.069731,2024/03/24,03:11:59
37.558547,127.069714,2024/03/24,03:12:00
37.558531,127.069697,2024/03/24,03:12:01
37.558515,127.06968,2024/03/24,03:12:02
37.558499,127.069665,2024/03/24,03:12:03
37.558482,127.069649,2024/03/24,03:12:04
37.558466,127.069632,2024/03/24,03:12:05
37.55845,127.069615,2024/03/24,03:12:06
37.558435,127.069599,2024/03/24,03:12:07
37.558419,127.069583,2024/03/24,03:12:08
37.558404,127.069566,2024/03/24,03:12:09
37.558388,127.06955,2024/03/24,03:12:10
37.558371,127.069536,2024/03/24,03:12:11
37.558356,127.06952,2024/03/24,03:12:12
37.558342,127.069503,2024/03/24,03:12:13
37.558328,127.069486,2024/03/24,03:12:14
37.558317,127.069468,2024/03/24,03:12:15
37.558305,127.069451,2024/03/24,03:12:16
37.558293,127.069433,2024/03/24,03:12:17
37.558281,127.069415,2024/03/24,03:12:18
37.55827,127.069396,2024/03/24,03:12:19
37.55826,127.069375,2024/03/24,03:12:20
37.558249,127.069355,2024/03/24,03:12:21
37.558238,127.069335,2024/03/24,03:12:22
37.558225,127.069316,2024/03/24,03:12:23
37.558211,127.069298,2024/03/24,03:12:24
37.558196,127.069282,2024/03/24,03:12:25
37.55818,127.069266,2024/03/24,03:12:26
37.558164,127.069252,2024/03/24,03:12:27
37.558148,127.069238,2024/03/24,03:12:28
37.558131,127.069224,2024/03/24,03:12:29
37.558113,127.06921,2024/03/24,03:12:30
37.558096,127.069194,2024/03/24,03:12:31
37.55808,127.069177,2024/03/24,03:12:32
37.558064,127.06916,2024/03/24,03:12:33
37.558048,127.069143,2024/03/24,03:12:34
37.558033,127.069126,2024/03/24,03:12:35
37.558018,127.069109,2024/03/24,03:12:36
37.558004,127.069091,2024/03/24,03:12:37
37.55799,127.069073,2024/03/24,03:12:38
37.557976,127.069055,2024/03/24,03:12:39
37.557962,127.069037,2024/03/24,03:12:40
37.557949,127.069021,2024/03/24,03:12:41
37.557934,127.069004,2024/03/24,03:12:42
37.55792,127.068988,2024/03/24,03:12:43
37.557905,127.068972,2024/03/24,03:12:44
37.55789,127.068956,2024/03/24,03:12:45
37.557875,127.06894,2024/03/24,03:12:46
37.55786,127.068924,2024/03/24,03:12:47
37.557844,127.068909,2024/03/24,03:12:48
37.557827,127.068894,2024/03/24,03:12:49
37.557811,127.068879,2024/03/24,03:12:50
37.557793,127.068866,2024/03/24,03:12:51
37.557776,127.068853,2024/03/24,03:12:52
37.557759,127.06884,2024/03/24,03:12:53
37.557743,127.068827,2024/03/24,03:12:54
37.557726,127.068815,2024/03/24,03:12:55
37.557708,127.068801,2024/03/24,03:12:56
37.557692,127.068787,2024/03/24,03:12:57
37.557677,127.068774,2024/03/24,03:12:58
37.557663,127.06876,2024/03/24,03:12:59
37.557649,127.068748,2024/03/24,03:13:00
37.557635,127.068734,2024/03/24,03:13:01
37.557621,127.068719,2024/03/24,03:13:02
37.557607,127.068703,2024/03/24,03:13:03
37.557592,127.068687,2024/03/24,03:13:04
37.557577,127.068669,2024/03/24,03:13:05
37.557561,127.068651,2024/03/24,03:13:06
37.557547,127.068634,2024/03/24,03:13:07
37.557534,127.068617,2024/03/24,03:13:08
37.557519,127.0686,2024/03/24,03:13:09
37.557503,127.068584,2024/03/24,03:13:10
37.557486,127.068568,2024/03/24,03:13:11
37.55747,127.068552,2024/03/24,03:13:12
37.557455,127.068535,2024/03/24,03:13:13
37.557439,127.068518,2024/03/24,03:13:14
37.557423,127.068501,2024/03/24,03:13:15
37.557406,127.068485,2024/03/24,03:13:16
37.557389,127.06847,2024/03/24,03:13:17
37.557374,127.068456,2024/03/24,03:13:18
37.557357,127.068441,2024/03/24,03:13:19
37.55734,127.068426,2024/03/24,03:13:20
37.557326,127.068411,2024/03/24,03:13:21
37.557311,127.068396,2024/03/24,03:13:22
37.557297,127.06838,2024/03/24,03:13:23
37.557283,127.068362,2024/03/24,03:13:24
37.557268,127.068345,2024/03/24,03:13:25
37.557254,127.068327,2024/03/24,03:13:26
37.557239,127.068309,2024/03/24,03:13:27
37.557224,127.06829,2024/03/24,03:13:28
37.557209,127.06827,2024/03/24,03:13:29
37.557195,127.06825,2024/03/24,03:13:30
37.55718,127.06823,2024/03/24,03:13:31
37.557165,127.068211,2024/03/24,03:13:32
37.55715,127.068194,2024/03/24,03:13:33
37.557135,127.068179,2024/03/24,03:13:34
37.557119,127.068164,2024/03/24,03:13:35
37.557103,127.06815,2024/03/24,03:13:36
37.557088,127.068138,2024/03/24,03:13:37
37.557071,127.068125,2024/03/24,03:13:38
37.557055,127.068113,2024/03/24,03:13:39
37.557038,127.068101,2024/03/24,03:13:40
37.55702,127.06809,2024/03/24,03:13:41
37.557003,127.068077,2024/03/24,03:13:42
37.556987,127.068063,2024/03/24,03:13:43
37.55697,127.068049,2024/03/24,03:13:44
37.556953,127.068035,2024/03/24,03:13:45
37.556936,127.06802,2024/03/24,03:13:46
37.556919,127.068005,2024/03/24,03:13:47
37.556902,127.067991,2024/03/24,03:13:48
37.556885,127.067976,2024/03/24,03:13:49
37.556869,127.067962,2024/03/24,03:13:50
37.556852,127.067948,2024/03/24,03:13:51
37.556835,127.067934,2024/03/24,03:13:52
37.556819,127.067919,2024/03/24,03:13:53
37.556802,127.067904,2024/03/24,03:13:54
37.556784,127.06789,2024/03/24,03:13:55
37.556768,127.067875,2024/03/24,03:13:56
