x,y,d,t
37.558177,127.069256,2024/07/22,12:16:44
37.558192,127.069272,2024/07/22,12:16:45
37.558207,127.069289,2024/07/22,12:16:46
37.558222,127.069305,2024/07/22,12:16:47
37.558237,127.069323,2024/07/22,12:16:48
37.558252,127.06934,2024/07/22,12:16:49
37.558266,127.069357,2024/07/22,12:16:50
37.558281,127.069375,2024/07/22,12:16:51
37.558295,127.069393,2024/07/22,12:16:52
37.55831,127.069409,2024/07/22,12:16:53
37.558324,127.069426,2024/07/22,12:16:54
37.558339,127.069444,2024/07/22,12:16:55
37.558352,127.069461,2024/07/22,12:16:56
37.558366,127.069479,2024/07/22,12:16:57
37.55838,127.069496,2024/07/22,12:16:58
37.558394,127.069512,2024/07/22,12:16:59
37.55841,127.069527,2024/07/22,12:17:00
37.558425,127.069542,2024/07/22,12:17:01
37.558439,127.069558,2024/07/22,12:17:02
37.558454,127.069575,2024/07/22,12:17:03
37.558469,127.069592,2024/07/22,12:17:04
37.558484,127.069609,2024/07/22,12:17:05
37.558498,127.069625,2024/07/22,12:17:06
37.558512,127.069642,2024/07/22,12:17:07
37.558525,127.069659,2024/07/22,12:17:08
37.558537,127.069677,2024/07/22,12:17:09
37.558551,127.069695,2024/07/22,12:17:10
37.558564,127.069714,2024/07/22,12:17:11
37.558578,127.069732,2024/07/22,12:17:12
37.55859,127.06975,2024/07/22,12:17:13
37.558604,127.069767,2024/07/22,12:17:14
37.558618,127.069785,2024/07/22,12:17:15
37.558633,127.069801,2024/07/22,12:17:16
37.558647,127.069817,2024/07/22,12:17:17
37.55866,127.069833,2024/07/22,12:17:18
37.558675,127.069849,2024/07/22,12:17:19
37.558689,127.069865,2024/07/22,12:17:20
37.558704,127.069881,2024/07/22,12:17:21
37.558719,127.069896,2024/07/22,12:17:22
37.558735,127.06991,2024/07/22,12:17:23
37.55875,127.069925,2024/07/22,12:17:24
37.558766,127.069939,2024/07/22,12:17:25
37.558782,127.069954,2024/07/22,12:17:26
37.558797,127.069968,2024/07/22,12:17:27
37.558813,127.069981,2024/07/22,12:17:28
37.558829,127.069994,2024/07/22,12:17:29
37.558844,127.070007,2024/07/22,12:17:30
37.558859,127.07002,2024/07/22,12:17:31
37.558876,127.070032,2024/07/22,12:17:32
37.558892,127.070045,2024/07/22,12:17:33
37.558909,127.07006,2024/07/22,12:17:34
37.558926,127.070075,2024/07/22,12:17:35
37.558942,127.070091,2024/07/22,12:17:36
37.558957,127.070108,2024/07/22,12:17:37
37.558971,127.070126,2024/07/22,12:17:38
37.558984,127.070145,2024/07/22,12:17:39
37.558995,127.070165,2024/07/22,12:17:40
37.559006,127.070185,2024/07/22,12:17:41
37.559017,127.070205,2024/07/22,12:17:42
37.559028,127.070226,2024/07/22,12:17:43
37.55904,127.070245,2024/07/22,12:17:44
37.559053,127.070263,2024/07/22,12:17:45
37.559068,127.070279,2024/07/22,12:17:46
37.559083,127.070295,2024/07/22,12:17:47
37.559097,127.07031,2024/07/22,12:17:48
37.559114,127.070325,2024/07/22,12:17:49
37.559129,127.07034,2024/07/22,12:17:50
37.559145,127.070354,2024/07/22,12:17:51
37.559161,127.070368,2024/07/22,12:17:52
37.559176,127.070382,2024/07/22,12:17:53
37.559191,127.070398,2024/07/22,12:17:54
37.559207,127.070414,2024/07/22,12:17:55
37.559222,127.07043,2024/07/22,12:17:56
37.559236,127.070448,2024/07/22,12:17:57
37.55925,127.070464,2024/07/22,12:17:58
37.559264,127.070479,2024/07/22,12:17:59
37.559279,127.070493,2024/07/22,12:18:00
37.559294,127.070508,2024/07/22,12:18:01
37.55931,127.070522,2024/07/22,12:18:02
37.559327,127.070537,2024/07/22,12:18:03
37.559342,127.070553,2024/07/22,12:18:04
37.559358,127.070571,2024/07/22,12:18:05
37.559375,127.070588,2024/07/22,12:18:06
37.559391,127.070606,2024/07/22,12:18:07
37.559409,127.070621,2024/07/22,12:18:08
37.559425,127.070635,2024/07/22,12:18:09
37.559441,127.07065,2024/07/22,12:18:10
37.559456,127.070665,2024/07/22,12:18:11
37.559472,127.070682,2024/07/22,12:18:12
37.559487,127.070699,2024/07/22,12:18:13
37.559502,127.070716,2024/07/22,12:18:14
37.559517,127.070733,2024/07/22,12:18:15
37.559532,127.070748,2024/07/22,12:18:16
37.559548,127.070764,2024/07/22,12:18:17
37.559565,127.07078,2024/07/22,12:18:18
37.55958,127.070796,2024/07/22,12:18:19
37.559596,127.070812,2024/07/22,12:18:20
37.559611,127.070828,2024/07/22,12:18:21
37.559626,127.070843,2024/07/22,12:18:22
37.559641,127.070859,2024/07/22,12:18:23
37.559656,127.070874,2024/07/22,12:18:24
37.55967,127.07089,2024/07/22,12:18:25
37.559684,127.070906,2024/07/22,12:18:26
37.559699,127.070922,2024/07/22,12:18:27
37.559715,127.070937,2024/07/22,12:18:28
37.559731,127.070952,2024/07/22,12:18:29
37.559747,127.070968,2024/07/22,12:18:30
37.559763,127.070984,2024/07/22,12:18:31
37.55978,127.071002,2024/07/22,12:18:32
37.559795,127.07102,2024/07/22,12:18:33
37.559811,127.071037,2024/07/22,12:18:34
37.559828,127.071054,2024/07/22,12:18:35
37.559844,127.071072,2024/07/22,12:18:36
37.559859,127.07109,2024/07/22,12:18:37
37.559874,127.071109,2024/07/22,12:18:38
37.55989,127.071127,2024/07/22,12:18:39
37.559907,127.071145,2024/07/22,12:18:40
37.559924,127.071162,2024/07/22,12:18:41
37.55994,127.071179,2024/07/22,12:18:42
37.559957,127.071196,2024/07/22,12:18:43
37.559975,127.071213,2024/07/22,12:18:44
37.559992,127.071232,2024/07/22,12:18:45
37.56001,127.071251,2024/07/22,12:18:46
37.560027,127.07127,2024/07/22,12:18:47
37.560045,127.071287,2024/07/22,12:18:48
37.560063,127.071304,2024/07/22,12:18:49
37.560082,127.071321,2024/07/22,12:18:50
37.560099,127.071337,2024/07/22,12:18:51
37.560116,127.071351,2024/07/22,12:18:52
37.560132,127.071366,2024/07/22,12:18:53
37.560148,127.07138,2024/07/22,12:18:54
37.560163,127.071394,2024/07/22,12:18:55
37.560177,127.071406,2024/07/22,12:18:56
37.56019,127.071417,2024/07/22,12:18:57
37.560204,127.071429,2024/07/22,12:18:58
37.560218,127.071444,2024/07/22,12:18:59
37.560234,127.071459,2024/07/22,12:19:00
37.56025,127.071475,2024/07/22,12:19:01
37.560266,127.071492,2024/07/22,12:19:02
37.560329,127.071565,2024/07/22,12:19:05
37.560333,127.071569,2024/07/22,12:19:06
37.56034,127.071577,2024/07/22,12:19:07
37.560349,127.071596,2024/07/22,12:19:08
37.560359,127.071616,2024/07/22,12:19:09
37.56037,127.071638,2024/07/22,12:19:10
37.560379,127.071661,2024/07/22,12:19:11
37.560394,127.071674,2024/07/22,12:19:12
37.560414,127.071684,2024/07/22,12:19:13
37.560437,127.071693,2024/07/22,12:19:14
37.560465,127.071698,2024/07/22,12:19:15
37.560491,127.071704,2024/07/22,12:19:16
37.560518,127.07171,2024/07/22,12:19:17
37.560543,127.071717,2024/07/22,12:19:18
37.560568,127.071726,2024/07/22,12:19:19
37.56059,127.071733,2024/07/22,12:19:20
37.560612,127.071741,2024/07/22,12:19:21
37.560633,127.071747,2024/07/22,12:19:22
37.560653,127.071753,2024/07/22,12:19:23
37.560673,127.071761,2024/07/22,12:19:24
37.560693,127.07177,2024/07/22,12:19:25
37.560713,127.071779,2024/07/22,12:19:26
37.560732,127.071788,2024/07/22,12:19:27
37.560752,127.071797,2024/07/22,12:19:28
37.560772,127.071805,2024/07/22,12:19:29
37.560792,127.071813,2024/07/22,12:19:30
37.560813,127.07182,2024/07/22,12:19:31
37.560833,127.071827,2024/07/22,12:19:32
37.560853,127.071834,2024/07/22,12:19:33
37.560874,127.07184,2024/07/22,12:19:34
37.560895,127.071848,2024/07/22,12:19:35
37.560914,127.071857,2024/07/22,12:19:36
37.560934,127.071868,2024/07/22,12:19:37
37.560954,127.071879,2024/07/22,12:19:38
37.560973,127.071889,2024/07/22,12:19:39
37.560993,127.071898,2024/07/22,12:19:40
37.561013,127.071907,2024/07/22,12:19:41
37.561035,127.071915,2024/07/22,12:19:42
37.561056,127.071924,2024/07/22,12:19:43
37.561077,127.071934,2024/07/22,12:19:44
37.561098,127.071944,2024/07/22,12:19:45
37.561118,127.071955,2024/07/22,12:19:46
37.561138,127.071966,2024/07/22,12:19:47
37.561157,127.071978,2024/07/22,12:19:48
37.561176,127.071992,2024/07/22,12:19:49
37.561195,127.072008,2024/07/22,12:19:50
37.561212,127.072026,2024/07/22,12:19:51
37.561228,127.072048,2024/07/22,12:19:52
37.561244,127.072069,2024/07/22,12:19:53
37.561261,127.072089,2024/07/22,12:19:54
37.561277,127.072107,2024/07/22,12:19:55
37.561295,127.072125,2024/07/22,12:19:56
37.561312,127.072142,2024/07/22,12:19:57
37.561331,127.072158,2024/07/22,12:19:58
37.561351,127.072175,2024/07/22,12:19:59
37.561371,127.07219,2024/07/22,12:20:00
37.561392,127.072205,2024/07/22,12:20:01
37.561415,127.07222,2024/07/22,12:20:02
37.561438,127.072233,2024/07/22,12:20:03
37.561461,127.072245,2024/07/22,12:20:04
37.561484,127.072256,2024/07/22,12:20:05
37.561507,127.072267,2024/07/22,12:20:06
37.561507,127.072267,2024/07/22,12:20:06
37.561529,127.072278,2024/07/22,12:20:07
37.561551,127.072289,2024/07/22,12:20:08
37.561572,127.072299,2024/07/22,12:20:09
37.561593,127.07231,2024/07/22,12:20:10
37.561613,127.072321,2024/07/22,12:20:11
37.561633,127.072331,2024/07/22,12:20:12
37.561652,127.07234,2024/07/22,12:20:13
37.561671,127.07235,2024/07/22,12:20:14
37.56169,127.072358,2024/07/22,12:20:15
37.56171,127.072365,2024/07/22,12:20:16
37.561729,127.072372,2024/07/22,12:20:17
37.561748,127.07238,2024/07/22,12:20:18
37.561768,127.072389,2024/07/22,12:20:19
37.561787,127.072397,2024/07/22,12:20:20
37.561805,127.072405,2024/07/22,12:20:21
37.561824,127.072412,2024/07/22,12:20:22
37.561842,127.072421,2024/07/22,12:20:23
37.56186,127.07243,2024/07/22,12:20:24
37.56188,127.072439,2024/07/22,12:20:25
37.5619,127.072448,2024/07/22,12:20:26
37.561919,127.07246,2024/07/22,12:20:27
37.561938,127.072473,2024/07/22,12:20:28
37.561955,127.072486,2024/07/22,12:20:29
37.561972,127.0725,2024/07/22,12:20:30
37.561989,127.072513,2024/07/22,12:20:31
37.562007,127.072526,2024/07/22,12:20:32
37.562024,127.072536,2024/07/22,12:20:33
37.562042,127.072546,2024/07/22,12:20:34
37.56206,127.072555,2024/07/22,12:20:35
37.562078,127.072564,2024/07/22,12:20:36
37.562097,127.072571,2024/07/22,12:20:37
37.562116,127.072579,2024/07/22,12:20:38
37.562133,127.072587,2024/07/22,12:20:39
37.562151,127.072595,2024/07/22,12:20:40
37.562169,127.072603,2024/07/22,12:20:41
37.562187,127.07261,2024/07/22,12:20:42
37.562205,127.072619,2024/07/22,12:20:43
37.562222,127.072629,2024/07/22,12:20:44
37.562239,127.072637,2024/07/22,12:20:45
37.562256,127.072645,2024/07/22,12:20:46
37.562274,127.072654,2024/07/22,12:20:47
37.562292,127.072664,2024/07/22,12:20:48
37.562309,127.072673,2024/07/22,12:20:49
37.562327,127.072683,2024/07/22,12:20:50
37.562346,127.072693,2024/07/22,12:20:51
37.562365,127.072703,2024/07/22,12:20:52
37.562384,127.072714,2024/07/22,12:20:53
37.562403,127.072724,2024/07/22,12:20:54
37.562421,127.072735,2024/07/22,12:20:55
37.562439,127.072744,2024/07/22,12:20:56
37.562458,127.072752,2024/07/22,12:20:57
37.562477,127.072759,2024/07/22,12:20:58
37.562496,127.072765,2024/07/22,12:20:59
37.562515,127.072772,2024/07/22,12:21:00
37.562533,127.07278,2024/07/22,12:21:01
37.562551,127.072788,2024/07/22,12:21:02
37.562569,127.072799,2024/07/22,12:21:03
37.562588,127.07281,2024/07/22,12:21:04
37.562605,127.072822,2024/07/22,12:21:05
37.562623,127.072834,2024/07/22,12:21:06
37.562641,127.072845,2024/07/22,12:21:07
37.562659,127.072857,2024/07/22,12:21:08
37.562678,127.072869,2024/07/22,12:21:09
37.562697,127.07288,2024/07/22,12:21:10
37.562716,127.07289,2024/07/22,12:21:11
37.562736,127.072901,2024/07/22,12:21:12
37.562755,127.072911,2024/07/22,12:21:13
37.562775,127.07292,2024/07/22,12:21:14
37.562793,127.072929,2024/07/22,12:21:15
37.562811,127.072938,2024/07/22,12:21:16
37.562829,127.072948,2024/07/22,12:21:17
37.562848,127.07296,2024/07/22,12:21:18
37.562865,127.072971,2024/07/22,12:21:19
37.562883,127.072981,2024/07/22,12:21:20
37.562902,127.072991,2024/07/22,12:21:21
37.562922,127.073,2024/07/22,12:21:22
37.56294,127.073008,2024/07/22,12:21:23
37.562959,127.073017,2024/07/22,12:21:24
37.562977,127.073026,2024/07/22,12:21:25
37.562995,127.073035,2024/07/22,12:21:26
37.563013,127.073045,2024/07/22,12:21:27
37.563032,127.073055,2024/07/22,12:21:28
37.56305,127.073064,2024/07/22,12:21:29
37.563069,127.073074,2024/07/22,12:21:30
37.563088,127.073084,2024/07/22,12:21:31
37.563107,127.073095,2024/07/22,12:21:32
37.563125,127.073107,2024/07/22,12:21:33
37.563144,127.073118,2024/07/22,12:21:34
37.563162,127.073129,2024/07/22,12:21:35
37.56318,127.07314,2024/07/22,12:21:36
37.563199,127.07315,2024/07/22,12:21:37
37.563217,127.07316,2024/07/22,12:21:38
37.563234,127.073171,2024/07/22,12:21:39
37.563252,127.073182,2024/07/22,12:21:40
37.563269,127.073192,2024/07/22,12:21:41
37.563286,127.073203,2024/07/22,12:21:42
37.563305,127.073213,2024/07/22,12:21:43
37.563324,127.073224,2024/07/22,12:21:44
37.563343,127.073234,2024/07/22,12:21:45
37.563362,127.073243,2024/07/22,12:21:46
37.563381,127.073253,2024/07/22,12:21:47
37.563399,127.073263,2024/07/22,12:21:48
37.563417,127.073273,2024/07/22,12:21:49
37.563435,127.073283,2024/07/22,12:21:50
37.563452,127.073293,2024/07/22,12:21:51
37.56347,127.073304,2024/07/22,12:21:52
37.563488,127.073315,2024/07/22,12:21:53
37.563506,127.073328,2024/07/22,12:21:54
37.563524,127.073339,2024/07/22,12:21:55
37.563542,127.073351,2024/07/22,12:21:56
37.56356,127.073364,2024/07/22,12:21:57
37.563579,127.073375,2024/07/22,12:21:58
37.563597,127.073387,2024/07/22,12:21:59
37.563615,127.073399,2024/07/22,12:22:00
37.563633,127.07341,2024/07/22,12:22:01
37.563651,127.073421,2024/07/22,12:22:02
37.563669,127.073432,2024/07/22,12:22:03
37.563686,127.073444,2024/07/22,12:22:04
37.563703,127.073456,2024/07/22,12:22:05
37.56372,127.073468,2024/07/22,12:22:06
37.56374,127.073479,2024/07/22,12:22:07
37.563758,127.073491,2024/07/22,12:22:08
37.563777,127.073503,2024/07/22,12:22:09
37.563796,127.073515,2024/07/22,12:22:10
37.563815,127.073525,2024/07/22,12:22:11
37.563833,127.073535,2024/07/22,12:22:12
37.56385,127.073546,2024/07/22,12:22:13
37.563867,127.073557,2024/07/22,12:22:14
37.563884,127.073569,2024/07/22,12:22:15
37.563902,127.073581,2024/07/22,12:22:16
37.563919,127.073591,2024/07/22,12:22:17
37.563936,127.073602,2024/07/22,12:22:18
37.563953,127.073612,2024/07/22,12:22:19
37.563969,127.073622,2024/07/22,12:22:20
37.563985,127.073634,2024/07/22,12:22:21
37.564001,127.073646,2024/07/22,12:22:22
37.564015,127.073659,2024/07/22,12:22:23
37.564028,127.073672,2024/07/22,12:22:24
37.564043,127.073685,2024/07/22,12:22:25
37.564059,127.073696,2024/07/22,12:22:26
37.564076,127.073707,2024/07/22,12:22:27
37.564094,127.073717,2024/07/22,12:22:28
37.564112,127.073727,2024/07/22,12:22:29
37.564129,127.073736,2024/07/22,12:22:30
37.564146,127.073745,2024/07/22,12:22:31
37.564165,127.073754,2024/07/22,12:22:32
37.564183,127.073764,2024/07/22,12:22:33
37.564202,127.073774,2024/07/22,12:22:34
37.56422,127.073786,2024/07/22,12:22:35
37.564237,127.073798,2024/07/22,12:22:36
37.564255,127.07381,2024/07/22,12:22:37
37.564273,127.073822,2024/07/22,12:22:38
37.564291,127.073834,2024/07/22,12:22:39
37.564308,127.073845,2024/07/22,12:22:40
37.564325,127.073853,2024/07/22,12:22:41
37.564344,127.073861,2024/07/22,12:22:42
37.564361,127.073869,2024/07/22,12:22:43
37.56438,127.073877,2024/07/22,12:22:44
37.5644,127.073887,2024/07/22,12:22:45
37.56442,127.073896,2024/07/22,12:22:46
37.564441,127.073904,2024/07/22,12:22:47
37.564462,127.073911,2024/07/22,12:22:48
37.564483,127.073918,2024/07/22,12:22:49
37.564503,127.073925,2024/07/22,12:22:50
37.564525,127.073931,2024/07/22,12:22:51
37.564545,127.073936,2024/07/22,12:22:52
37.564564,127.073942,2024/07/22,12:22:53
37.564582,127.073948,2024/07/22,12:22:54
37.564601,127.073956,2024/07/22,12:22:55
37.56462,127.073967,2024/07/22,12:22:56
37.564639,127.073978,2024/07/22,12:22:57
37.564659,127.07399,2024/07/22,12:22:58
37.564678,127.074001,2024/07/22,12:22:59
37.564698,127.074011,2024/07/22,12:23:00
37.564717,127.07402,2024/07/22,12:23:01
37.564736,127.07403,2024/07/22,12:23:02
37.564755,127.074041,2024/07/22,12:23:03
37.564775,127.074052,2024/07/22,12:23:04
37.564794,127.074063,2024/07/22,12:23:05
37.564813,127.074074,2024/07/22,12:23:06
37.564832,127.074084,2024/07/22,12:23:07
37.564851,127.074094,2024/07/22,12:23:08
37.56487,127.074104,2024/07/22,12:23:09
37.564889,127.074113,2024/07/22,12:23:10
37.564908,127.074122,2024/07/22,12:23:11
37.564926,127.074132,2024/07/22,12:23:12
37.564946,127.074143,2024/07/22,12:23:13
37.564965,127.074153,2024/07/22,12:23:14
37.564984,127.074162,2024/07/22,12:23:15
37.565002,127.074171,2024/07/22,12:23:16
37.565021,127.074181,2024/07/22,12:23:17
37.565039,127.074191,2024/07/22,12:23:18
37.565057,127.074202,2024/07/22,12:23:19
37.565075,127.074214,2024/07/22,12:23:20
37.565093,127.074226,2024/07/22,12:23:21
37.565112,127.074238,2024/07/22,12:23:22
37.56513,127.07425,2024/07/22,12:23:23
37.565148,127.074261,2024/07/22,12:23:24
37.565167,127.074271,2024/07/22,12:23:25
37.565185,127.074283,2024/07/22,12:23:26
37.565203,127.074295,2024/07/22,12:23:27
37.565222,127.074306,2024/07/22,12:23:28
37.565241,127.074317,2024/07/22,12:23:29
37.565259,127.074329,2024/07/22,12:23:30
37.565278,127.07434,2024/07/22,12:23:31
37.565296,127.07435,2024/07/22,12:23:32
37.565314,127.07436,2024/07/22,12:23:33
37.56533,127.074372,2024/07/22,12:23:34
37.565346,127.074384,2024/07/22,12:23:35
37.565362,127.074397,2024/07/22,12:23:36
37.565378,127.074409,2024/07/22,12:23:37
37.565394,127.074421,2024/07/22,12:23:38
37.565411,127.074432,2024/07/22,12:23:39
37.565428,127.074442,2024/07/22,12:23:40
37.565446,127.074452,2024/07/22,12:23:41
37.565463,127.074462,2024/07/22,12:23:42
37.56548,127.074473,2024/07/22,12:23:43
37.565498,127.074484,2024/07/22,12:23:44
37.565515,127.074494,2024/07/22,12:23:45
37.565533,127.074505,2024/07/22,12:23:46
37.565551,127.074517,2024/07/22,12:23:47
37.565569,127.074528,2024/07/22,12:23:48
37.565589,127.074537,2024/07/22,12:23:49
37.565607,127.074547,2024/07/22,12:23:50
37.565626,127.074557,2024/07/22,12:23:51
37.565645,127.074568,2024/07/22,12:23:52
37.565663,127.074578,2024/07/22,12:23:53
37.565682,127.074588,2024/07/22,12:23:54
37.565699,127.074598,2024/07/22,12:23:55
37.565717,127.074607,2024/07/22,12:23:56
37.565735,127.074617,2024/07/22,12:23:57
37.565753,127.074628,2024/07/22,12:23:58
37.565772,127.074638,2024/07/22,12:23:59
37.56579,127.074649,2024/07/22,12:24:00
37.565807,127.074661,2024/07/22,12:24:01
37.565825,127.074672,2024/07/22,12:24:02
37.565842,127.074684,2024/07/22,12:24:03
37.56586,127.074696,2024/07/22,12:24:04
37.565879,127.074706,2024/07/22,12:24:05
37.565898,127.074715,2024/07/22,12:24:06
37.565918,127.074724,2024/07/22,12:24:07
37.565937,127.074734,2024/07/22,12:24:08
37.565957,127.074744,2024/07/22,12:24:09
37.565976,127.074755,2024/07/22,12:24:10
37.565995,127.074767,2024/07/22,12:24:11
37.566013,127.074779,2024/07/22,12:24:12
37.56603,127.074791,2024/07/22,12:24:13
37.566048,127.0748,2024/07/22,12:24:14
37.566064,127.074802,2024/07/22,12:24:15
37.566075,127.074794,2024/07/22,12:24:16
37.566079,127.074779,2024/07/22,12:24:17
37.566074,127.07476,2024/07/22,12:24:18
37.566064,127.07474,2024/07/22,12:24:19
37.566048,127.074721,2024/07/22,12:24:20
37.566032,127.074703,2024/07/22,12:24:21
37.566014,127.074685,2024/07/22,12:24:22
37.565995,127.074669,2024/07/22,12:24:23
37.565975,127.074655,2024/07/22,12:24:24
37.565954,127.07464,2024/07/22,12:24:25
37.565933,127.074627,2024/07/22,12:24:26
37.565912,127.074614,2024/07/22,12:24:27
37.56589,127.074601,2024/07/22,12:24:28
37.565868,127.074587,2024/07/22,12:24:29
37.565848,127.074573,2024/07/22,12:24:30
37.565828,127.074559,2024/07/22,12:24:31
37.565809,127.074546,2024/07/22,12:24:32
37.565789,127.074533,2024/07/22,12:24:33
37.565768,127.07452,2024/07/22,12:24:34
37.565747,127.074508,2024/07/22,12:24:35
37.565726,127.074495,2024/07/22,12:24:36
37.565705,127.074483,2024/07/22,12:24:37
37.565683,127.074471,2024/07/22,12:24:38
37.565661,127.074459,2024/07/22,12:24:39
37.56564,127.074447,2024/07/22,12:24:40
37.565618,127.074436,2024/07/22,12:24:41
37.565597,127.074425,2024/07/22,12:24:42
37.565576,127.074415,2024/07/22,12:24:43
37.565556,127.074406,2024/07/22,12:24:44
37.565535,127.074397,2024/07/22,12:24:45
37.565516,127.074386,2024/07/22,12:24:46
37.565497,127.074377,2024/07/22,12:24:47
37.565478,127.074367,2024/07/22,12:24:48
37.565459,127.074357,2024/07/22,12:24:49
37.56544,127.074349,2024/07/22,12:24:50
37.56542,127.074339,2024/07/22,12:24:51
37.565402,127.074329,2024/07/22,12:24:52
37.565383,127.074318,2024/07/22,12:24:53
37.565364,127.074307,2024/07/22,12:24:54
37.565346,127.074297,2024/07/22,12:24:55
37.565327,127.074286,2024/07/22,12:24:56
37.565309,127.074274,2024/07/22,12:24:57
37.56529,127.074263,2024/07/22,12:24:58
37.565271,127.074251,2024/07/22,12:24:59
37.565252,127.07424,2024/07/22,12:25:00
37.565232,127.07423,2024/07/22,12:25:01
37.565213,127.07422,2024/07/22,12:25:02
37.565194,127.07421,2024/07/22,12:25:03
37.565174,127.074199,2024/07/22,12:25:04
37.565154,127.074187,2024/07/22,12:25:05
37.565134,127.074174,2024/07/22,12:25:06
37.565113,127.074162,2024/07/22,12:25:07
37.565091,127.074151,2024/07/22,12:25:08
37.565069,127.074139,2024/07/22,12:25:09
37.565047,127.074129,2024/07/22,12:25:10
37.565025,127.07412,2024/07/22,12:25:11
37.565002,127.074109,2024/07/22,12:25:12
37.564981,127.074098,2024/07/22,12:25:13
37.564959,127.074088,2024/07/22,12:25:14
37.564937,127.074076,2024/07/22,12:25:15
37.564915,127.074064,2024/07/22,12:25:16
37.564893,127.074052,2024/07/22,12:25:17
37.564871,127.074039,2024/07/22,12:25:18
37.564848,127.074027,2024/07/22,12:25:19
37.564825,127.074015,2024/07/22,12:25:20
37.564802,127.074004,2024/07/22,12:25:21
37.564777,127.073995,2024/07/22,12:25:22
37.564752,127.073988,2024/07/22,12:25:23
37.564728,127.073983,2024/07/22,12:25:24
37.564704,127.073976,2024/07/22,12:25:25
37.564682,127.073969,2024/07/22,12:25:26
37.564659,127.073962,2024/07/22,12:25:27
37.564635,127.073954,2024/07/22,12:25:28
37.564608,127.073948,2024/07/22,12:25:29
37.56458,127.073939,2024/07/22,12:25:30
37.564552,127.07393,2024/07/22,12:25:31
37.564525,127.073918,2024/07/22,12:25:32
37.564499,127.073907,2024/07/22,12:25:33
37.564474,127.073897,2024/07/22,12:25:34
37.564451,127.073887,2024/07/22,12:25:35
37.56443,127.073876,2024/07/22,12:25:36
37.564411,127.073862,2024/07/22,12:25:37
37.564393,127.073847,2024/07/22,12:25:38
37.564374,127.073832,2024/07/22,12:25:39
37.564354,127.073817,2024/07/22,12:25:40
37.564334,127.073802,2024/07/22,12:25:41
37.564313,127.073789,2024/07/22,12:25:42
37.564292,127.073777,2024/07/22,12:25:43
37.564272,127.073763,2024/07/22,12:25:44
37.564251,127.073751,2024/07/22,12:25:45
37.564231,127.073739,2024/07/22,12:25:46
37.564212,127.073728,2024/07/22,12:25:47
37.564193,127.073718,2024/07/22,12:25:48
37.564173,127.073707,2024/07/22,12:25:49
37.564154,127.073696,2024/07/22,12:25:50
37.564135,127.073685,2024/07/22,12:25:51
37.564116,127.073674,2024/07/22,12:25:52
37.564098,127.073663,2024/07/22,12:25:53
37.56408,127.073651,2024/07/22,12:25:54
37.564061,127.073641,2024/07/22,12:25:55
37.564042,127.073631,2024/07/22,12:25:56
37.564023,127.073622,2024/07/22,12:25:57
37.564004,127.073613,2024/07/22,12:25:58
37.563986,127.073603,2024/07/22,12:25:59
37.563967,127.073594,2024/07/22,12:26:00
37.563949,127.073585,2024/07/22,12:26:01
37.56393,127.073576,2024/07/22,12:26:02
37.563911,127.073567,2024/07/22,12:26:03
37.563893,127.073557,2024/07/22,12:26:04
37.563876,127.073547,2024/07/22,12:26:05
37.563858,127.073535,2024/07/22,12:26:06
37.563839,127.073522,2024/07/22,12:26:07
37.56382,127.073509,2024/07/22,12:26:08
37.5638,127.073499,2024/07/22,12:26:09
37.56378,127.073489,2024/07/22,12:26:10
37.563762,127.073479,2024/07/22,12:26:11
37.563743,127.073469,2024/07/22,12:26:12
37.563726,127.073458,2024/07/22,12:26:13
37.563708,127.073447,2024/07/22,12:26:14
37.563689,127.073437,2024/07/22,12:26:15
37.563672,127.073427,2024/07/22,12:26:16
37.563654,127.073416,2024/07/22,12:26:17
37.563635,127.073405,2024/07/22,12:26:18
37.563618,127.073394,2024/07/22,12:26:19
37.5636,127.073383,2024/07/22,12:26:20
37.563582,127.073372,2024/07/22,12:26:21
37.563564,127.07336,2024/07/22,12:26:22
37.563546,127.073349,2024/07/22,12:26:23
37.563528,127.073338,2024/07/22,12:26:24
37.563509,127.073327,2024/07/22,12:26:25
37.563491,127.073316,2024/07/22,12:26:26
37.563473,127.073306,2024/07/22,12:26:27
37.563455,127.073296,2024/07/22,12:26:28
37.563437,127.073288,2024/07/22,12:26:29
37.563419,127.073279,2024/07/22,12:26:30
37.563401,127.07327,2024/07/22,12:26:31
37.563383,127.073261,2024/07/22,12:26:32
37.563365,127.073251,2024/07/22,12:26:33
37.563347,127.073241,2024/07/22,12:26:34
37.563329,127.07323,2024/07/22,12:26:35
37.56331,127.073219,2024/07/22,12:26:36
37.563292,127.073209,2024/07/22,12:26:37
37.563274,127.0732,2024/07/22,12:26:38
37.563255,127.07319,2024/07/22,12:26:39
37.563237,127.07318,2024/07/22,12:26:40
37.563219,127.07317,2024/07/22,12:26:41
37.563202,127.073159,2024/07/22,12:26:42
37.563185,127.073149,2024/07/22,12:26:43
37.563168,127.073138,2024/07/22,12:26:44
37.563151,127.073126,2024/07/22,12:26:45
37.563133,127.073113,2024/07/22,12:26:46
37.563115,127.073101,2024/07/22,12:26:47
37.563097,127.07309,2024/07/22,12:26:48
37.563078,127.07308,2024/07/22,12:26:49
37.563058,127.073069,2024/07/22,12:26:50
37.563038,127.073058,2024/07/22,12:26:51
37.563018,127.073049,2024/07/22,12:26:52
