x,y,d,t
37.552168,127.064026,2024/08/24,02:21:56
37.55215,127.064008,2024/08/24,02:21:57
37.552134,127.06399,2024/08/24,02:21:58
37.552118,127.063973,2024/08/24,02:21:59
37.552102,127.063956,2024/08/24,02:22:00
37.552086,127.06394,2024/08/24,02:22:01
37.552069,127.063923,2024/08/24,02:22:02
37.552053,127.063906,2024/08/24,02:22:03
37.552035,127.06389,2024/08/24,02:22:04
37.552019,127.063873,2024/08/24,02:22:05
37.552002,127.063855,2024/08/24,02:22:06
37.551985,127.063839,2024/08/24,02:22:07
37.551966,127.063822,2024/08/24,02:22:08
37.551948,127.063805,2024/08/24,02:22:09
37.55193,127.063787,2024/08/24,02:22:10
37.551912,127.063769,2024/08/24,02:22:11
37.551894,127.063752,2024/08/24,02:22:12
37.551876,127.063735,2024/08/24,02:22:13
37.551857,127.063718,2024/08/24,02:22:14
37.551839,127.0637,2024/08/24,02:22:15
37.551821,127.063682,2024/08/24,02:22:16
37.551804,127.063664,2024/08/24,02:22:17
37.551787,127.063645,2024/08/24,02:22:18
37.551771,127.063626,2024/08/24,02:22:19
37.551754,127.063607,2024/08/24,02:22:20
37.551737,127.063589,2024/08/24,02:22:21
37.551719,127.063569,2024/08/24,02:22:22
37.551702,127.063549,2024/08/24,02:22:23
37.551684,127.063531,2024/08/24,02:22:24
37.551668,127.063511,2024/08/24,02:22:25
37.551651,127.063491,2024/08/24,02:22:26
37.551635,127.063471,2024/08/24,02:22:27
37.55162,127.063449,2024/08/24,02:22:28
37.551603,127.063427,2024/08/24,02:22:29
37.551589,127.063406,2024/08/24,02:22:30
37.551574,127.063385,2024/08/24,02:22:31
37.551559,127.063364,2024/08/24,02:22:32
37.551544,127.063342,2024/08/24,02:22:33
37.551528,127.06332,2024/08/24,02:22:34
37.551511,127.063299,2024/08/24,02:22:35
37.551495,127.063279,2024/08/24,02:22:36
37.551479,127.063259,2024/08/24,02:22:37
37.551465,127.063236,2024/08/24,02:22:38
37.551451,127.063214,2024/08/24,02:22:39
37.551437,127.063193,2024/08/24,02:22:40
37.551424,127.06317,2024/08/24,02:22:41
37.551411,127.063148,2024/08/24,02:22:42
37.551397,127.063126,2024/08/24,02:22:43
37.551383,127.063104,2024/08/24,02:22:44
37.55137,127.063082,2024/08/24,02:22:45
37.551357,127.06306,2024/08/24,02:22:46
37.551343,127.063038,2024/08/24,02:22:47
37.551331,127.063015,2024/08/24,02:22:48
37.551317,127.062992,2024/08/24,02:22:49
37.551303,127.06297,2024/08/24,02:22:50
37.55129,127.062947,2024/08/24,02:22:51
37.551277,127.062924,2024/08/24,02:22:52
37.551265,127.0629,2024/08/24,02:22:53
37.551253,127.062876,2024/08/24,02:22:54
37.551241,127.062853,2024/08/24,02:22:55
37.551229,127.062829,2024/08/24,02:22:56
37.551216,127.062806,2024/08/24,02:22:57
37.551204,127.062783,2024/08/24,02:22:58
37.551191,127.062759,2024/08/24,02:22:59
37.551179,127.062735,2024/08/24,02:23:00
37.551168,127.06271,2024/08/24,02:23:01
37.551156,127.062685,2024/08/24,02:23:02
37.551144,127.062662,2024/08/24,02:23:03
37.551131,127.062637,2024/08/24,02:23:04
37.551119,127.062612,2024/08/24,02:23:05
37.551106,127.062587,2024/08/24,02:23:06
37.551094,127.062562,2024/08/24,02:23:07
37.551082,127.062538,2024/08/24,02:23:08
37.55107,127.062513,2024/08/24,02:23:09
37.551058,127.062489,2024/08/24,02:23:10
37.551047,127.062463,2024/08/24,02:23:11
37.551036,127.062438,2024/08/24,02:23:12
37.551026,127.062413,2024/08/24,02:23:13
37.551017,127.062389,2024/08/24,02:23:14
37.551008,127.062363,2024/08/24,02:23:15
37.550999,127.062338,2024/08/24,02:23:16
37.55099,127.062313,2024/08/24,02:23:17
37.550981,127.062287,2024/08/24,02:23:18
37.550972,127.062261,2024/08/24,02:23:19
37.550963,127.062235,2024/08/24,02:23:20
37.550954,127.062209,2024/08/24,02:23:21
37.550947,127.062181,2024/08/24,02:23:22
37.550939,127.062153,2024/08/24,02:23:23
37.550932,127.062125,2024/08/24,02:23:24
37.550925,127.062096,2024/08/24,02:23:25
37.550919,127.062068,2024/08/24,02:23:26
37.55091,127.062041,2024/08/24,02:23:27
37.550902,127.062014,2024/08/24,02:23:28
37.550892,127.061987,2024/08/24,02:23:29
37.550883,127.061961,2024/08/24,02:23:30
37.550875,127.061935,2024/08/24,02:23:31
37.550867,127.061909,2024/08/24,02:23:32
37.550859,127.061883,2024/08/24,02:23:33
37.550851,127.061857,2024/08/24,02:23:34
37.550842,127.061831,2024/08/24,02:23:35
37.550834,127.061805,2024/08/24,02:23:36
37.550826,127.061777,2024/08/24,02:23:37
37.550819,127.06175,2024/08/24,02:23:38
37.550812,127.061722,2024/08/24,02:23:39
37.550805,127.061692,2024/08/24,02:23:40
37.550798,127.061664,2024/08/24,02:23:41
37.550792,127.061635,2024/08/24,02:23:42
37.550784,127.061605,2024/08/24,02:23:43
37.550778,127.061575,2024/08/24,02:23:44
37.550773,127.061546,2024/08/24,02:23:45
37.550768,127.061519,2024/08/24,02:23:46
37.550762,127.061492,2024/08/24,02:23:47
37.550757,127.061466,2024/08/24,02:23:48
37.550752,127.06144,2024/08/24,02:23:49
37.550748,127.061412,2024/08/24,02:23:50
37.550743,127.061383,2024/08/24,02:23:51
37.550741,127.061356,2024/08/24,02:23:52
37.550738,127.061329,2024/08/24,02:23:53
37.550737,127.061303,2024/08/24,02:23:54
37.550736,127.061277,2024/08/24,02:23:55
37.550736,127.061252,2024/08/24,02:23:56
37.550735,127.061226,2024/08/24,02:23:57
37.550735,127.061199,2024/08/24,02:23:58
37.550735,127.061173,2024/08/24,02:23:59
37.550735,127.061146,2024/08/24,02:24:00
37.550735,127.06112,2024/08/24,02:24:01
37.550735,127.061094,2024/08/24,02:24:02
37.550735,127.061066,2024/08/24,02:24:03
37.550734,127.061039,2024/08/24,02:24:04
37.550732,127.061011,2024/08/24,02:24:05
37.55073,127.060983,2024/08/24,02:24:06
37.550728,127.060956,2024/08/24,02:24:07
37.550726,127.060927,2024/08/24,02:24:08
37.550724,127.060901,2024/08/24,02:24:09
37.550722,127.060873,2024/08/24,02:24:10
37.550721,127.060846,2024/08/24,02:24:11
37.55072,127.060818,2024/08/24,02:24:12
37.550719,127.060789,2024/08/24,02:24:13
37.550718,127.060762,2024/08/24,02:24:14
37.550717,127.060734,2024/08/24,02:24:15
37.550716,127.060706,2024/08/24,02:24:16
37.550714,127.060678,2024/08/24,02:24:17
37.550712,127.06065,2024/08/24,02:24:18
37.550711,127.060621,2024/08/24,02:24:19
37.550711,127.060592,2024/08/24,02:24:20
37.550711,127.060563,2024/08/24,02:24:21
37.550711,127.060535,2024/08/24,02:24:22
37.550712,127.060506,2024/08/24,02:24:23
37.550713,127.060477,2024/08/24,02:24:24
37.550716,127.060448,2024/08/24,02:24:25
37.550718,127.06042,2024/08/24,02:24:26
37.550722,127.060392,2024/08/24,02:24:27
37.550726,127.060364,2024/08/24,02:24:28
37.55073,127.060335,2024/08/24,02:24:29
37.550733,127.060306,2024/08/24,02:24:30
37.550737,127.060276,2024/08/24,02:24:31
37.55074,127.060246,2024/08/24,02:24:32
37.550743,127.060217,2024/08/24,02:24:33
37.550746,127.060189,2024/08/24,02:24:34
37.55075,127.06016,2024/08/24,02:24:35
37.550753,127.060131,2024/08/24,02:24:36
37.550757,127.060103,2024/08/24,02:24:37
37.550761,127.060075,2024/08/24,02:24:38
37.550766,127.060048,2024/08/24,02:24:39
37.55077,127.06002,2024/08/24,02:24:40
37.550774,127.059992,2024/08/24,02:24:41
37.550779,127.059965,2024/08/24,02:24:42
37.550784,127.059937,2024/08/24,02:24:43
37.550789,127.05991,2024/08/24,02:24:44
37.550795,127.059883,2024/08/24,02:24:45
37.550802,127.059856,2024/08/24,02:24:46
37.550808,127.05983,2024/08/24,02:24:47
37.550816,127.059803,2024/08/24,02:24:48
37.550823,127.059776,2024/08/24,02:24:49
37.550831,127.05975,2024/08/24,02:24:50
37.550839,127.059724,2024/08/24,02:24:51
37.550848,127.059698,2024/08/24,02:24:52
37.550855,127.059672,2024/08/24,02:24:53
37.550863,127.059646,2024/08/24,02:24:54
37.550868,127.059619,2024/08/24,02:24:55
37.550874,127.059593,2024/08/24,02:24:56
37.55088,127.059566,2024/08/24,02:24:57
37.550886,127.05954,2024/08/24,02:24:58
37.550893,127.059513,2024/08/24,02:24:59
37.5509,127.059487,2024/08/24,02:25:00
37.550907,127.05946,2024/08/24,02:25:01
37.550914,127.059434,2024/08/24,02:25:02
37.550922,127.059409,2024/08/24,02:25:03
37.550931,127.059384,2024/08/24,02:25:04
37.550938,127.059358,2024/08/24,02:25:05
37.550946,127.059333,2024/08/24,02:25:06
37.550953,127.059307,2024/08/24,02:25:07
37.55096,127.059282,2024/08/24,02:25:08
37.550967,127.059256,2024/08/24,02:25:09
37.550973,127.059229,2024/08/24,02:25:10
37.55098,127.059202,2024/08/24,02:25:11
37.550986,127.059175,2024/08/24,02:25:12
37.550992,127.059148,2024/08/24,02:25:13
37.550997,127.059121,2024/08/24,02:25:14
37.551003,127.059093,2024/08/24,02:25:15
37.551003,127.059093,2024/08/24,02:25:15
37.55101,127.059065,2024/08/24,02:25:16
37.551016,127.059037,2024/08/24,02:25:17
37.551023,127.059009,2024/08/24,02:25:18
37.551031,127.058981,2024/08/24,02:25:19
37.551038,127.058953,2024/08/24,02:25:20
37.551045,127.058926,2024/08/24,02:25:21
37.551052,127.058899,2024/08/24,02:25:22
37.551059,127.058873,2024/08/24,02:25:23
37.551067,127.058845,2024/08/24,02:25:24
37.551073,127.058817,2024/08/24,02:25:25
37.551079,127.058789,2024/08/24,02:25:26
37.551086,127.05876,2024/08/24,02:25:27
37.551092,127.058733,2024/08/24,02:25:28
37.551099,127.058706,2024/08/24,02:25:29
37.551105,127.058678,2024/08/24,02:25:30
37.551113,127.058652,2024/08/24,02:25:31
37.551121,127.058626,2024/08/24,02:25:32
37.551129,127.0586,2024/08/24,02:25:33
37.551138,127.058574,2024/08/24,02:25:34
37.551146,127.058547,2024/08/24,02:25:35
37.551154,127.05852,2024/08/24,02:25:36
37.551161,127.058492,2024/08/24,02:25:37
37.551169,127.058463,2024/08/24,02:25:38
37.551178,127.058434,2024/08/24,02:25:39
37.551185,127.058405,2024/08/24,02:25:40
37.551191,127.058375,2024/08/24,02:25:41
37.551198,127.058344,2024/08/24,02:25:42
37.551203,127.058314,2024/08/24,02:25:43
37.551209,127.058284,2024/08/24,02:25:44
37.551215,127.058255,2024/08/24,02:25:45
37.551221,127.058227,2024/08/24,02:25:46
37.551227,127.058199,2024/08/24,02:25:47
37.551234,127.058171,2024/08/24,02:25:48
37.55124,127.058143,2024/08/24,02:25:49
37.551247,127.058114,2024/08/24,02:25:50
37.551255,127.058086,2024/08/24,02:25:51
37.551263,127.058058,2024/08/24,02:25:52
37.551271,127.058029,2024/08/24,02:25:53
37.55128,127.058,2024/08/24,02:25:54
37.551287,127.05797,2024/08/24,02:25:55
37.551296,127.057941,2024/08/24,02:25:56
37.551304,127.057911,2024/08/24,02:25:57
37.551312,127.057882,2024/08/24,02:25:58
37.551319,127.057852,2024/08/24,02:25:59
37.551326,127.057821,2024/08/24,02:26:00
37.551333,127.057791,2024/08/24,02:26:01
37.551341,127.057759,2024/08/24,02:26:02
37.551349,127.057728,2024/08/24,02:26:03
37.551357,127.057697,2024/08/24,02:26:04
37.551365,127.057668,2024/08/24,02:26:05
37.551372,127.057638,2024/08/24,02:26:06
37.55138,127.057609,2024/08/24,02:26:07
37.551386,127.05758,2024/08/24,02:26:08
37.551394,127.057552,2024/08/24,02:26:09
37.551401,127.057525,2024/08/24,02:26:10
37.551408,127.057498,2024/08/24,02:26:11
37.551416,127.05747,2024/08/24,02:26:12
37.551424,127.057443,2024/08/24,02:26:13
37.551433,127.057416,2024/08/24,02:26:14
37.551441,127.057388,2024/08/24,02:26:15
37.551449,127.057361,2024/08/24,02:26:16
37.551457,127.057334,2024/08/24,02:26:17
37.551464,127.057307,2024/08/24,02:26:18
37.55147,127.057279,2024/08/24,02:26:19
37.551477,127.05725,2024/08/24,02:26:20
37.551484,127.057222,2024/08/24,02:26:21
37.551492,127.057192,2024/08/24,02:26:22
37.551501,127.057162,2024/08/24,02:26:23
37.551509,127.057131,2024/08/24,02:26:24
37.551516,127.0571,2024/08/24,02:26:25
37.551523,127.05707,2024/08/24,02:26:26
37.55153,127.057039,2024/08/24,02:26:27
37.551536,127.05701,2024/08/24,02:26:28
37.551543,127.05698,2024/08/24,02:26:29
37.551549,127.056952,2024/08/24,02:26:30
37.551555,127.056924,2024/08/24,02:26:31
37.55156,127.056896,2024/08/24,02:26:32
37.551565,127.056869,2024/08/24,02:26:33
37.55157,127.056842,2024/08/24,02:26:34
37.551576,127.056814,2024/08/24,02:26:35
37.551582,127.056787,2024/08/24,02:26:36
37.551588,127.05676,2024/08/24,02:26:37
37.551593,127.056734,2024/08/24,02:26:38
37.551599,127.056709,2024/08/24,02:26:39
37.551606,127.056683,2024/08/24,02:26:40
37.551615,127.056657,2024/08/24,02:26:41
37.551624,127.056629,2024/08/24,02:26:42
37.551634,127.056602,2024/08/24,02:26:43
37.551643,127.056575,2024/08/24,02:26:44
37.551676,127.056499,2024/08/24,02:26:47
37.551687,127.056477,2024/08/24,02:26:48
37.551698,127.056455,2024/08/24,02:26:49
37.551716,127.056424,2024/08/24,02:26:51
37.551723,127.056414,2024/08/24,02:26:51
37.551735,127.056393,2024/08/24,02:26:52
37.551745,127.056372,2024/08/24,02:26:53
37.551757,127.056349,2024/08/24,02:26:54
37.55177,127.056326,2024/08/24,02:26:55
37.551782,127.056303,2024/08/24,02:26:56
37.551792,127.056279,2024/08/24,02:26:57
37.5518,127.056255,2024/08/24,02:26:58
37.551808,127.056231,2024/08/24,02:26:59
37.551815,127.05621,2024/08/24,02:27:00
37.551819,127.056193,2024/08/24,02:27:01
37.551819,127.056192,2024/08/24,02:27:02
37.551818,127.056191,2024/08/24,02:27:03
37.551818,127.056189,2024/08/24,02:27:04
37.551817,127.056188,2024/08/24,02:27:05
37.551816,127.056187,2024/08/24,02:27:06
37.551816,127.056186,2024/08/24,02:27:07
37.551815,127.056185,2024/08/24,02:27:08
37.551815,127.056184,2024/08/24,02:27:09
37.551814,127.056183,2024/08/24,02:27:10
37.551814,127.056182,2024/08/24,02:27:11
37.551813,127.056181,2024/08/24,02:27:12
37.551812,127.05618,2024/08/24,02:27:13
37.551812,127.056179,2024/08/24,02:27:14
37.551811,127.056178,2024/08/24,02:27:15
37.551811,127.056177,2024/08/24,02:27:16
37.55181,127.056175,2024/08/24,02:27:18
37.55181,127.056174,2024/08/24,02:27:18
37.55181,127.056175,2024/08/24,02:27:19
37.551811,127.056171,2024/08/24,02:27:20
37.551814,127.056159,2024/08/24,02:27:21
37.551819,127.056142,2024/08/24,02:27:22
37.551826,127.056122,2024/08/24,02:27:23
37.551833,127.056099,2024/08/24,02:27:24
37.551839,127.056075,2024/08/24,02:27:25
37.551845,127.056049,2024/08/24,02:27:26
37.551852,127.056022,2024/08/24,02:27:27
37.551858,127.055996,2024/08/24,02:27:28
37.551866,127.055971,2024/08/24,02:27:29
37.551874,127.055945,2024/08/24,02:27:30
37.55188,127.055919,2024/08/24,02:27:31
37.551885,127.055894,2024/08/24,02:27:32
37.551886,127.055868,2024/08/24,02:27:33
37.551883,127.055842,2024/08/24,02:27:34
37.551879,127.055816,2024/08/24,02:27:35
37.551873,127.05579,2024/08/24,02:27:36
37.551866,127.055764,2024/08/24,02:27:37
37.551859,127.055738,2024/08/24,02:27:38
37.551854,127.055711,2024/08/24,02:27:39
37.55185,127.055683,2024/08/24,02:27:40
37.551851,127.055655,2024/08/24,02:27:41
37.551854,127.055627,2024/08/24,02:27:42
37.55186,127.0556,2024/08/24,02:27:43
37.551866,127.055573,2024/08/24,02:27:44
37.551872,127.055546,2024/08/24,02:27:45
37.55188,127.055519,2024/08/24,02:27:46
37.551889,127.055493,2024/08/24,02:27:47
37.551898,127.055466,2024/08/24,02:27:48
37.551906,127.05544,2024/08/24,02:27:49
37.551912,127.055412,2024/08/24,02:27:50
37.551919,127.055382,2024/08/24,02:27:51
37.551929,127.055336,2024/08/24,02:27:53
37.551933,127.055321,2024/08/24,02:27:53
37.55194,127.055292,2024/08/24,02:27:54
37.551947,127.055264,2024/08/24,02:27:55
37.551953,127.055235,2024/08/24,02:27:56
37.551959,127.055208,2024/08/24,02:27:57
37.551967,127.055182,2024/08/24,02:27:58
37.551974,127.055156,2024/08/24,02:27:59
37.551979,127.055129,2024/08/24,02:28:00
37.551985,127.055102,2024/08/24,02:28:01
37.551991,127.055074,2024/08/24,02:28:02
37.551997,127.055046,2024/08/24,02:28:03
37.552004,127.055017,2024/08/24,02:28:04
37.552011,127.054988,2024/08/24,02:28:05
37.552019,127.054959,2024/08/24,02:28:06
37.552026,127.054929,2024/08/24,02:28:07
37.552031,127.054898,2024/08/24,02:28:08
37.552036,127.054867,2024/08/24,02:28:09
37.55204,127.054835,2024/08/24,02:28:10
37.552046,127.054804,2024/08/24,02:28:11
37.552054,127.054776,2024/08/24,02:28:12
37.552063,127.054748,2024/08/24,02:28:13
37.552075,127.054721,2024/08/24,02:28:14
37.552086,127.054693,2024/08/24,02:28:15
37.552099,127.054665,2024/08/24,02:28:16
37.552112,127.054638,2024/08/24,02:28:17
37.552124,127.054611,2024/08/24,02:28:18
37.552136,127.054586,2024/08/24,02:28:19
37.552148,127.054562,2024/08/24,02:28:20
37.552159,127.054539,2024/08/24,02:28:21
37.55217,127.054517,2024/08/24,02:28:22
37.552181,127.054497,2024/08/24,02:28:23
37.552192,127.054476,2024/08/24,02:28:24
37.552205,127.054456,2024/08/24,02:28:25
37.552216,127.054436,2024/08/24,02:28:26
37.552227,127.054415,2024/08/24,02:28:27
37.552239,127.054393,2024/08/24,02:28:28
37.55225,127.054371,2024/08/24,02:28:29
37.552261,127.054349,2024/08/24,02:28:30
37.552273,127.054328,2024/08/24,02:28:31
37.552283,127.054306,2024/08/24,02:28:32
37.552295,127.054283,2024/08/24,02:28:33
37.552306,127.054261,2024/08/24,02:28:34
37.552318,127.054238,2024/08/24,02:28:35
37.55233,127.054219,2024/08/24,02:28:36
37.55234,127.054199,2024/08/24,02:28:37
37.552351,127.054177,2024/08/24,02:28:38
37.552363,127.054154,2024/08/24,02:28:39
37.552374,127.05413,2024/08/24,02:28:40
37.552386,127.054106,2024/08/24,02:28:41
37.552397,127.054082,2024/08/24,02:28:42
37.552407,127.054057,2024/08/24,02:28:43
37.552418,127.054031,2024/08/24,02:28:44
37.552429,127.054007,2024/08/24,02:28:45
37.55244,127.053984,2024/08/24,02:28:46
37.552452,127.053962,2024/08/24,02:28:47
37.552463,127.053941,2024/08/24,02:28:48
37.552475,127.053921,2024/08/24,02:28:49
37.552487,127.053899,2024/08/24,02:28:50
37.552498,127.053877,2024/08/24,02:28:51
37.552511,127.053855,2024/08/24,02:28:52
37.552524,127.053831,2024/08/24,02:28:53
37.552537,127.053806,2024/08/24,02:28:54
37.552549,127.053781,2024/08/24,02:28:55
37.552559,127.053755,2024/08/24,02:28:56
37.552569,127.05373,2024/08/24,02:28:57
37.55258,127.053706,2024/08/24,02:28:58
37.55259,127.053681,2024/08/24,02:28:59
37.552601,127.053654,2024/08/24,02:29:00
37.552611,127.053627,2024/08/24,02:29:01
37.552621,127.053598,2024/08/24,02:29:02
37.552631,127.05357,2024/08/24,02:29:03
37.55264,127.053542,2024/08/24,02:29:04
37.552647,127.053515,2024/08/24,02:29:05
37.552655,127.053487,2024/08/24,02:29:06
37.552665,127.053459,2024/08/24,02:29:07
37.552674,127.053432,2024/08/24,02:29:08
37.552683,127.053406,2024/08/24,02:29:09
37.552691,127.053379,2024/08/24,02:29:10
37.5527,127.053353,2024/08/24,02:29:11
37.552708,127.053326,2024/08/24,02:29:12
37.552717,127.053299,2024/08/24,02:29:13
37.552727,127.053271,2024/08/24,02:29:14
37.552737,127.053244,2024/08/24,02:29:15
37.552745,127.053216,2024/08/24,02:29:16
37.552753,127.053188,2024/08/24,02:29:17
37.552761,127.053159,2024/08/24,02:29:18
37.552768,127.053131,2024/08/24,02:29:19
37.552774,127.053103,2024/08/24,02:29:20
37.552782,127.053077,2024/08/24,02:29:21
37.552789,127.053051,2024/08/24,02:29:22
37.552798,127.053026,2024/08/24,02:29:23
37.552805,127.053001,2024/08/24,02:29:24
37.552812,127.052976,2024/08/24,02:29:25
37.552818,127.05295,2024/08/24,02:29:26
37.552825,127.052922,2024/08/24,02:29:27
37.552833,127.052894,2024/08/24,02:29:28
37.55284,127.052866,2024/08/24,02:29:29
37.552848,127.052838,2024/08/24,02:29:30
37.552858,127.052809,2024/08/24,02:29:31
37.55287,127.052781,2024/08/24,02:29:32
37.552884,127.052755,2024/08/24,02:29:33
37.552901,127.052732,2024/08/24,02:29:34
37.55292,127.052714,2024/08/24,02:29:35
37.552939,127.052698,2024/08/24,02:29:36
37.552957,127.052682,2024/08/24,02:29:37
37.552975,127.052669,2024/08/24,02:29:38
37.552995,127.052657,2024/08/24,02:29:39
37.553015,127.052645,2024/08/24,02:29:40
37.553036,127.052635,2024/08/24,02:29:41
37.553058,127.052625,2024/08/24,02:29:42
37.553081,127.052617,2024/08/24,02:29:43
37.553104,127.05261,2024/08/24,02:29:44
37.553127,127.052605,2024/08/24,02:29:45
37.553149,127.052602,2024/08/24,02:29:46
37.553172,127.052601,2024/08/24,02:29:47
37.553195,127.052602,2024/08/24,02:29:48
37.553218,127.052605,2024/08/24,02:29:49
37.55324,127.052611,2024/08/24,02:29:50
37.553261,127.052621,2024/08/24,02:29:51
37.553283,127.052635,2024/08/24,02:29:52
37.553304,127.05265,2024/08/24,02:29:53
37.553324,127.052667,2024/08/24,02:29:54
37.553344,127.052686,2024/08/24,02:29:55
37.553363,127.052705,2024/08/24,02:29:56
37.553382,127.052721,2024/08/24,02:29:57
37.553402,127.052734,2024/08/24,02:29:58
37.553424,127.052744,2024/08/24,02:29:59
37.553446,127.052751,2024/08/24,02:30:00
37.55347,127.052758,2024/08/24,02:30:01
37.553493,127.052765,2024/08/24,02:30:02
37.553515,127.052773,2024/08/24,02:30:03
37.553537,127.052782,2024/08/24,02:30:04
37.553557,127.052789,2024/08/24,02:30:05
37.553578,127.052794,2024/08/24,02:30:06
37.5536,127.052799,2024/08/24,02:30:07
37.553621,127.052805,2024/08/24,02:30:08
37.553644,127.05281,2024/08/24,02:30:09
37.553666,127.052815,2024/08/24,02:30:10
37.553688,127.05282,2024/08/24,02:30:11
37.55371,127.052825,2024/08/24,02:30:12
37.553731,127.052831,2024/08/24,02:30:13
37.553752,127.052837,2024/08/24,02:30:14
37.553774,127.052841,2024/08/24,02:30:15
37.553796,127.052845,2024/08/24,02:30:16
37.553818,127.052851,2024/08/24,02:30:17
37.553839,127.052858,2024/08/24,02:30:18
37.553859,127.052865,2024/08/24,02:30:19
37.55388,127.052871,2024/08/24,02:30:20
37.553901,127.052876,2024/08/24,02:30:21
37.553923,127.052882,2024/08/24,02:30:22
37.553945,127.052888,2024/08/24,02:30:23
37.553966,127.052892,2024/08/24,02:30:24
37.553988,127.052895,2024/08/24,02:30:25
37.55401,127.052897,2024/08/24,02:30:26
37.554032,127.052898,2024/08/24,02:30:27
37.554054,127.052897,2024/08/24,02:30:28
37.554077,127.052896,2024/08/24,02:30:29
37.554099,127.052895,2024/08/24,02:30:30
37.554121,127.052896,2024/08/24,02:30:31
37.554142,127.052897,2024/08/24,02:30:32
37.554163,127.052899,2024/08/24,02:30:33
37.554184,127.0529,2024/08/24,02:30:34
37.554204,127.0529,2024/08/24,02:30:35
37.554225,127.052899,2024/08/24,02:30:36
37.554246,127.052899,2024/08/24,02:30:37
37.554267,127.052898,2024/08/24,02:30:38
37.554288,127.052898,2024/08/24,02:30:39
37.554309,127.052898,2024/08/24,02:30:40
37.55433,127.052897,2024/08/24,02:30:41
37.554352,127.052896,2024/08/24,02:30:42
37.554374,127.052895,2024/08/24,02:30:43
37.554395,127.052894,2024/08/24,02:30:44
37.554416,127.052895,2024/08/24,02:30:45
37.554439,127.052894,2024/08/24,02:30:46
37.554461,127.052894,2024/08/24,02:30:47
37.554482,127.052895,2024/08/24,02:30:48
37.554504,127.052896,2024/08/24,02:30:49
37.554527,127.052897,2024/08/24,02:30:50
37.554549,127.052899,2024/08/24,02:30:51
37.554571,127.052901,2024/08/24,02:30:52
37.554593,127.052905,2024/08/24,02:30:53
37.554616,127.052909,2024/08/24,02:30:54
37.554639,127.052912,2024/08/24,02:30:55
37.554662,127.052914,2024/08/24,02:30:56
37.554686,127.052917,2024/08/24,02:30:57
37.55471,127.052918,2024/08/24,02:30:58
37.554734,127.05292,2024/08/24,02:30:59
37.554758,127.052921,2024/08/24,02:31:00
37.554781,127.052923,2024/08/24,02:31:01
37.554804,127.052925,2024/08/24,02:31:02
37.554827,127.052926,2024/08/24,02:31:03
37.554851,127.052927,2024/08/24,02:31:04
37.554874,127.052928,2024/08/24,02:31:05
37.554897,127.052929,2024/08/24,02:31:06
37.554921,127.052928,2024/08/24,02:31:07
37.554943,127.052924,2024/08/24,02:31:08
37.554967,127.052921,2024/08/24,02:31:09
37.554989,127.052919,2024/08/24,02:31:10
37.555011,127.052916,2024/08/24,02:31:11
37.555034,127.052912,2024/08/24,02:31:12
37.555056,127.052909,2024/08/24,02:31:13
37.555079,127.052905,2024/08/24,02:31:14
37.555102,127.052901,2024/08/24,02:31:15
37.555125,127.052898,2024/08/24,02:31:16
37.555148,127.052896,2024/08/24,02:31:17
37.555171,127.052893,2024/08/24,02:31:18
37.555195,127.052889,2024/08/24,02:31:19
37.555217,127.052886,2024/08/24,02:31:20
37.55524,127.052883,2024/08/24,02:31:21
37.555261,127.05288,2024/08/24,02:31:22
37.555282,127.052878,2024/08/24,02:31:23
37.555305,127.052877,2024/08/24,02:31:24
37.555327,127.052875,2024/08/24,02:31:25
37.55535,127.052874,2024/08/24,02:31:26
37.555372,127.052873,2024/08/24,02:31:27
37.555395,127.052872,2024/08/24,02:31:28
37.555418,127.052873,2024/08/24,02:31:29
37.55544,127.052873,2024/08/24,02:31:30
37.555463,127.052872,2024/08/24,02:31:31
37.555485,127.052872,2024/08/24,02:31:32
37.555508,127.05287,2024/08/24,02:31:33
37.555531,127.05287,2024/08/24,02:31:34
37.555554,127.05287,2024/08/24,02:31:35
37.555576,127.052869,2024/08/24,02:31:36
37.555597,127.052867,2024/08/24,02:31:37
37.555619,127.052865,2024/08/24,02:31:38
37.555642,127.052864,2024/08/24,02:31:39
37.555663,127.052864,2024/08/24,02:31:40
37.555684,127.052862,2024/08/24,02:31:41
37.555706,127.052857,2024/08/24,02:31:42
37.555728,127.052851,2024/08/24,02:31:43
37.555749,127.052844,2024/08/24,02:31:44
37.55577,127.052838,2024/08/24,02:31:45
37.555791,127.052834,2024/08/24,02:31:46
37.555811,127.05283,2024/08/24,02:31:47
37.555831,127.052826,2024/08/24,02:31:48
37.555852,127.052822,2024/08/24,02:31:49
37.555873,127.052816,2024/08/24,02:31:50
37.555894,127.052807,2024/08/24,02:31:51
37.555914,127.052799,2024/08/24,02:31:52
37.555933,127.052789,2024/08/24,02:31:53
37.555952,127.052779,2024/08/24,02:31:54
37.55597,127.052767,2024/08/24,02:31:55
37.555984,127.052752,2024/08/24,02:31:56
37.555997,127.052734,2024/08/24,02:31:57
37.556005,127.052711,2024/08/24,02:31:58
37.556012,127.052686,2024/08/24,02:31:59
37.556019,127.05266,2024/08/24,02:32:00
37.556026,127.052634,2024/08/24,02:32:01
37.556031,127.052608,2024/08/24,02:32:02
37.556037,127.052581,2024/08/24,02:32:03
37.556041,127.052555,2024/08/24,02:32:04
