x,y,d,t
37.560605,127.051508,2024/06/23,10:39:20
37.560624,127.0515,2024/06/23,10:39:21
37.560643,127.051491,2024/06/23,10:39:22
37.560662,127.051481,2024/06/23,10:39:23
37.560681,127.051472,2024/06/23,10:39:24
37.5607,127.051462,2024/06/23,10:39:25
37.560719,127.051451,2024/06/23,10:39:26
37.560738,127.051439,2024/06/23,10:39:27
37.560757,127.051427,2024/06/23,10:39:28
37.560776,127.051413,2024/06/23,10:39:29
37.560795,127.051401,2024/06/23,10:39:30
37.560814,127.051391,2024/06/23,10:39:31
37.560834,127.051379,2024/06/23,10:39:32
37.560854,127.051369,2024/06/23,10:39:33
37.560874,127.051359,2024/06/23,10:39:34
37.560895,127.051349,2024/06/23,10:39:35
37.560915,127.051338,2024/06/23,10:39:36
37.560936,127.051326,2024/06/23,10:39:37
37.560956,127.051314,2024/06/23,10:39:38
37.560976,127.051305,2024/06/23,10:39:39
37.560997,127.051295,2024/06/23,10:39:40
37.561017,127.051284,2024/06/23,10:39:41
37.561038,127.051274,2024/06/23,10:39:42
37.561058,127.051263,2024/06/23,10:39:43
37.561079,127.051253,2024/06/23,10:39:44
37.5611,127.051243,2024/06/23,10:39:45
37.56112,127.051229,2024/06/23,10:39:46
37.561139,127.051214,2024/06/23,10:39:47
37.561158,127.051199,2024/06/23,10:39:48
37.561176,127.051184,2024/06/23,10:39:49
37.561194,127.051168,2024/06/23,10:39:50
37.561212,127.051152,2024/06/23,10:39:51
37.561228,127.051136,2024/06/23,10:39:52
37.561244,127.05112,2024/06/23,10:39:53
37.561259,127.051105,2024/06/23,10:39:54
37.561274,127.05109,2024/06/23,10:39:55
37.561289,127.051075,2024/06/23,10:39:56
37.561306,127.051057,2024/06/23,10:39:57
37.561322,127.051041,2024/06/23,10:39:58
37.561339,127.051023,2024/06/23,10:39:59
37.561356,127.051004,2024/06/23,10:40:00
37.561375,127.050985,2024/06/23,10:40:01
37.561394,127.050966,2024/06/23,10:40:02
37.561412,127.050949,2024/06/23,10:40:03
37.561431,127.050934,2024/06/23,10:40:04
37.56145,127.050919,2024/06/23,10:40:05
37.561469,127.050904,2024/06/23,10:40:06
37.561488,127.050888,2024/06/23,10:40:07
37.561508,127.050871,2024/06/23,10:40:08
37.561527,127.050856,2024/06/23,10:40:09
37.561546,127.05084,2024/06/23,10:40:10
37.561567,127.050825,2024/06/23,10:40:11
37.561585,127.05081,2024/06/23,10:40:12
37.561603,127.050799,2024/06/23,10:40:13
37.561621,127.050789,2024/06/23,10:40:14
37.561639,127.05078,2024/06/23,10:40:15
37.561659,127.050771,2024/06/23,10:40:16
37.561681,127.050763,2024/06/23,10:40:17
37.561703,127.050754,2024/06/23,10:40:18
37.561725,127.050745,2024/06/23,10:40:19
37.561747,127.050737,2024/06/23,10:40:20
37.561769,127.050728,2024/06/23,10:40:21
37.561791,127.050719,2024/06/23,10:40:22
37.561814,127.050711,2024/06/23,10:40:23
37.561838,127.050703,2024/06/23,10:40:24
37.561861,127.050696,2024/06/23,10:40:25
37.561884,127.050688,2024/06/23,10:40:26
37.561906,127.050679,2024/06/23,10:40:27
37.561927,127.050671,2024/06/23,10:40:28
37.561948,127.050662,2024/06/23,10:40:29
37.56197,127.050652,2024/06/23,10:40:30
37.561995,127.050643,2024/06/23,10:40:31
37.56202,127.050633,2024/06/23,10:40:32
37.562047,127.050623,2024/06/23,10:40:33
37.562074,127.050611,2024/06/23,10:40:34
37.5621,127.050597,2024/06/23,10:40:35
37.562126,127.050581,2024/06/23,10:40:36
37.562152,127.050566,2024/06/23,10:40:37
37.562178,127.050551,2024/06/23,10:40:38
37.562203,127.050535,2024/06/23,10:40:39
37.562228,127.050521,2024/06/23,10:40:40
37.562254,127.050508,2024/06/23,10:40:41
37.562281,127.050497,2024/06/23,10:40:42
37.562308,127.050486,2024/06/23,10:40:43
37.562334,127.050476,2024/06/23,10:40:44
37.562358,127.050466,2024/06/23,10:40:45
37.562381,127.050457,2024/06/23,10:40:46
37.562401,127.050449,2024/06/23,10:40:47
37.56242,127.05044,2024/06/23,10:40:48
37.562437,127.050429,2024/06/23,10:40:49
37.562454,127.050418,2024/06/23,10:40:50
37.562472,127.050409,2024/06/23,10:40:51
37.56249,127.050403,2024/06/23,10:40:52
37.562508,127.050396,2024/06/23,10:40:53
37.562528,127.050389,2024/06/23,10:40:54
37.562548,127.050378,2024/06/23,10:40:55
37.562569,127.050364,2024/06/23,10:40:56
37.562589,127.05035,2024/06/23,10:40:57
37.562609,127.050338,2024/06/23,10:40:58
37.56263,127.050326,2024/06/23,10:40:59
37.56265,127.050315,2024/06/23,10:41:00
37.56267,127.050306,2024/06/23,10:41:01
37.56269,127.050296,2024/06/23,10:41:02
37.56271,127.050284,2024/06/23,10:41:03
37.562731,127.050272,2024/06/23,10:41:04
37.562751,127.050258,2024/06/23,10:41:05
37.562771,127.050244,2024/06/23,10:41:06
37.562791,127.05023,2024/06/23,10:41:07
37.562811,127.050218,2024/06/23,10:41:08
37.562832,127.050205,2024/06/23,10:41:09
37.562852,127.050191,2024/06/23,10:41:10
37.562872,127.050177,2024/06/23,10:41:11
37.56289,127.050164,2024/06/23,10:41:12
37.562909,127.050151,2024/06/23,10:41:13
37.562928,127.050139,2024/06/23,10:41:14
37.562948,127.050129,2024/06/23,10:41:15
37.562969,127.05012,2024/06/23,10:41:16
37.562988,127.050112,2024/06/23,10:41:17
37.563008,127.050104,2024/06/23,10:41:18
37.563028,127.050095,2024/06/23,10:41:19
37.563047,127.050084,2024/06/23,10:41:20
37.563067,127.050073,2024/06/23,10:41:21
37.563087,127.050063,2024/06/23,10:41:22
37.563105,127.050052,2024/06/23,10:41:23
37.563124,127.050041,2024/06/23,10:41:24
37.563141,127.050031,2024/06/23,10:41:25
37.563157,127.050021,2024/06/23,10:41:26
37.563173,127.050014,2024/06/23,10:41:27
37.56319,127.050006,2024/06/23,10:41:28
37.563207,127.049998,2024/06/23,10:41:29
37.563224,127.049989,2024/06/23,10:41:30
37.563242,127.049979,2024/06/23,10:41:31
37.563259,127.04997,2024/06/23,10:41:32
37.563276,127.049961,2024/06/23,10:41:33
37.563293,127.049953,2024/06/23,10:41:34
37.563311,127.049946,2024/06/23,10:41:35
37.563328,127.049938,2024/06/23,10:41:36
37.563344,127.049929,2024/06/23,10:41:37
37.563363,127.049922,2024/06/23,10:41:38
37.563381,127.049915,2024/06/23,10:41:39
37.563399,127.049909,2024/06/23,10:41:40
37.563418,127.049904,2024/06/23,10:41:41
37.563437,127.049898,2024/06/23,10:41:42
37.563458,127.04989,2024/06/23,10:41:43
37.56348,127.049883,2024/06/23,10:41:44
37.563503,127.049876,2024/06/23,10:41:45
37.563525,127.049872,2024/06/23,10:41:46
37.563546,127.049868,2024/06/23,10:41:47
37.563568,127.049866,2024/06/23,10:41:48
37.56359,127.049864,2024/06/23,10:41:49
37.563614,127.049861,2024/06/23,10:41:50
37.563638,127.049857,2024/06/23,10:41:51
37.563662,127.049853,2024/06/23,10:41:52
37.563686,127.04985,2024/06/23,10:41:53
37.56371,127.049846,2024/06/23,10:41:54
37.563735,127.049842,2024/06/23,10:41:55
37.563759,127.049839,2024/06/23,10:41:56
37.563783,127.049834,2024/06/23,10:41:57
37.563807,127.049829,2024/06/23,10:41:58
37.563831,127.049823,2024/06/23,10:41:59
37.563854,127.049816,2024/06/23,10:42:00
37.563877,127.049809,2024/06/23,10:42:01
37.563899,127.049802,2024/06/23,10:42:02
37.563921,127.049794,2024/06/23,10:42:03
37.563942,127.049784,2024/06/23,10:42:04
37.563962,127.049773,2024/06/23,10:42:05
37.563982,127.049764,2024/06/23,10:42:06
37.564003,127.049756,2024/06/23,10:42:07
37.564023,127.049749,2024/06/23,10:42:08
37.564043,127.049739,2024/06/23,10:42:09
37.564063,127.049726,2024/06/23,10:42:10
37.564082,127.049713,2024/06/23,10:42:11
37.564102,127.049701,2024/06/23,10:42:12
37.564122,127.049689,2024/06/23,10:42:13
37.564141,127.049676,2024/06/23,10:42:14
37.564161,127.049662,2024/06/23,10:42:15
37.56418,127.04965,2024/06/23,10:42:16
37.5642,127.04964,2024/06/23,10:42:17
37.56422,127.04963,2024/06/23,10:42:18
37.564239,127.049621,2024/06/23,10:42:19
37.564258,127.049611,2024/06/23,10:42:20
37.564277,127.0496,2024/06/23,10:42:21
37.564297,127.04959,2024/06/23,10:42:22
37.564316,127.049579,2024/06/23,10:42:23
37.564334,127.049567,2024/06/23,10:42:24
37.564354,127.049553,2024/06/23,10:42:25
37.564373,127.049539,2024/06/23,10:42:26
37.564393,127.049525,2024/06/23,10:42:27
37.564413,127.049513,2024/06/23,10:42:28
37.564432,127.049501,2024/06/23,10:42:29
37.564452,127.049491,2024/06/23,10:42:30
37.564472,127.04948,2024/06/23,10:42:31
37.564492,127.049469,2024/06/23,10:42:32
37.564514,127.04946,2024/06/23,10:42:33
37.564535,127.04945,2024/06/23,10:42:34
37.564555,127.049439,2024/06/23,10:42:35
37.564576,127.049427,2024/06/23,10:42:36
37.564596,127.049414,2024/06/23,10:42:37
37.564616,127.049403,2024/06/23,10:42:38
37.564636,127.049393,2024/06/23,10:42:39
37.564656,127.049382,2024/06/23,10:42:40
37.564676,127.04937,2024/06/23,10:42:41
37.564695,127.049359,2024/06/23,10:42:42
37.564715,127.049345,2024/06/23,10:42:43
37.564734,127.049332,2024/06/23,10:42:44
37.564753,127.049317,2024/06/23,10:42:45
37.564772,127.049303,2024/06/23,10:42:46
37.564792,127.04929,2024/06/23,10:42:47
37.564811,127.049279,2024/06/23,10:42:48
37.564831,127.049269,2024/06/23,10:42:49
37.564852,127.049257,2024/06/23,10:42:50
37.564872,127.049246,2024/06/23,10:42:51
37.564892,127.049237,2024/06/23,10:42:52
37.564913,127.049226,2024/06/23,10:42:53
37.564933,127.049214,2024/06/23,10:42:54
37.564954,127.049203,2024/06/23,10:42:55
37.564973,127.049191,2024/06/23,10:42:56
37.564993,127.04918,2024/06/23,10:42:57
37.565012,127.049167,2024/06/23,10:42:58
37.56503,127.049153,2024/06/23,10:42:59
37.565048,127.049139,2024/06/23,10:43:00
37.565066,127.049126,2024/06/23,10:43:01
37.565084,127.049114,2024/06/23,10:43:02
37.565103,127.049102,2024/06/23,10:43:03
37.565122,127.04909,2024/06/23,10:43:04
37.56514,127.04908,2024/06/23,10:43:05
37.565157,127.049072,2024/06/23,10:43:06
37.565176,127.049064,2024/06/23,10:43:07
37.565195,127.049056,2024/06/23,10:43:08
37.565213,127.049045,2024/06/23,10:43:09
37.565232,127.049033,2024/06/23,10:43:10
37.565251,127.049021,2024/06/23,10:43:11
37.565269,127.049009,2024/06/23,10:43:12
37.565286,127.048997,2024/06/23,10:43:13
37.565305,127.048987,2024/06/23,10:43:14
37.565323,127.048978,2024/06/23,10:43:15
37.565343,127.048969,2024/06/23,10:43:16
37.565361,127.048958,2024/06/23,10:43:17
37.56538,127.048947,2024/06/23,10:43:18
37.565399,127.048933,2024/06/23,10:43:19
37.565418,127.048918,2024/06/23,10:43:20
37.565436,127.048905,2024/06/23,10:43:21
37.565454,127.048893,2024/06/23,10:43:22
37.565472,127.048883,2024/06/23,10:43:23
37.56549,127.048873,2024/06/23,10:43:24
37.565509,127.048861,2024/06/23,10:43:25
37.565529,127.048849,2024/06/23,10:43:26
37.565549,127.048837,2024/06/23,10:43:27
37.565568,127.048825,2024/06/23,10:43:28
37.565588,127.048813,2024/06/23,10:43:29
37.565607,127.048802,2024/06/23,10:43:30
37.565626,127.04879,2024/06/23,10:43:31
37.565644,127.048779,2024/06/23,10:43:32
37.565664,127.048768,2024/06/23,10:43:33
37.565682,127.048759,2024/06/23,10:43:34
37.5657,127.04875,2024/06/23,10:43:35
37.565719,127.048742,2024/06/23,10:43:36
37.565739,127.048733,2024/06/23,10:43:37
37.565759,127.048724,2024/06/23,10:43:38
37.565778,127.048716,2024/06/23,10:43:39
37.565797,127.048707,2024/06/23,10:43:40
37.565815,127.048696,2024/06/23,10:43:41
37.565834,127.048686,2024/06/23,10:43:42
37.565853,127.048677,2024/06/23,10:43:43
37.565872,127.048667,2024/06/23,10:43:44
37.565891,127.048657,2024/06/23,10:43:45
37.56591,127.048647,2024/06/23,10:43:46
37.56593,127.048638,2024/06/23,10:43:47
37.565949,127.048628,2024/06/23,10:43:48
37.565969,127.048618,2024/06/23,10:43:49
37.565988,127.048608,2024/06/23,10:43:50
37.566006,127.048598,2024/06/23,10:43:51
37.566025,127.04859,2024/06/23,10:43:52
37.566044,127.04858,2024/06/23,10:43:53
37.566062,127.048569,2024/06/23,10:43:54
37.566081,127.048559,2024/06/23,10:43:55
37.5661,127.04855,2024/06/23,10:43:56
37.566119,127.048541,2024/06/23,10:43:57
37.566138,127.048533,2024/06/23,10:43:58
37.566158,127.048525,2024/06/23,10:43:59
37.566179,127.048517,2024/06/23,10:44:00
37.566199,127.048509,2024/06/23,10:44:01
37.566219,127.048501,2024/06/23,10:44:02
37.56624,127.048493,2024/06/23,10:44:03
37.56626,127.048484,2024/06/23,10:44:04
37.56628,127.048474,2024/06/23,10:44:05
37.5663,127.048464,2024/06/23,10:44:06
37.566319,127.048455,2024/06/23,10:44:07
37.566338,127.048445,2024/06/23,10:44:08
37.566356,127.048435,2024/06/23,10:44:09
37.566375,127.048424,2024/06/23,10:44:10
37.566394,127.048412,2024/06/23,10:44:11
37.566413,127.048402,2024/06/23,10:44:12
37.566431,127.048391,2024/06/23,10:44:13
37.566449,127.04838,2024/06/23,10:44:14
37.566466,127.04837,2024/06/23,10:44:15
37.566483,127.048361,2024/06/23,10:44:16
37.566501,127.048352,2024/06/23,10:44:17
37.56652,127.048342,2024/06/23,10:44:18
37.566539,127.048332,2024/06/23,10:44:19
37.566557,127.04832,2024/06/23,10:44:20
37.566575,127.048308,2024/06/23,10:44:21
37.566593,127.048295,2024/06/23,10:44:22
37.56661,127.048281,2024/06/23,10:44:23
37.566627,127.048268,2024/06/23,10:44:24
37.566644,127.048255,2024/06/23,10:44:25
37.56666,127.048243,2024/06/23,10:44:26
37.566676,127.048233,2024/06/23,10:44:27
37.566692,127.048221,2024/06/23,10:44:28
37.56671,127.048211,2024/06/23,10:44:29
37.566727,127.048203,2024/06/23,10:44:30
37.566747,127.048195,2024/06/23,10:44:31
37.566765,127.048187,2024/06/23,10:44:32
37.566785,127.048179,2024/06/23,10:44:33
37.566804,127.048171,2024/06/23,10:44:34
37.566824,127.048163,2024/06/23,10:44:35
37.566843,127.048153,2024/06/23,10:44:36
37.566863,127.048141,2024/06/23,10:44:37
37.566883,127.048129,2024/06/23,10:44:38
37.566902,127.048118,2024/06/23,10:44:39
37.566921,127.048108,2024/06/23,10:44:40
37.56694,127.048097,2024/06/23,10:44:41
37.566957,127.048087,2024/06/23,10:44:42
37.566975,127.048078,2024/06/23,10:44:43
37.566993,127.048069,2024/06/23,10:44:44
37.56701,127.048059,2024/06/23,10:44:45
37.567027,127.048049,2024/06/23,10:44:46
37.567046,127.048038,2024/06/23,10:44:47
37.567065,127.048026,2024/06/23,10:44:48
37.567084,127.048015,2024/06/23,10:44:49
37.567103,127.048004,2024/06/23,10:44:50
37.567123,127.047994,2024/06/23,10:44:51
37.567142,127.047982,2024/06/23,10:44:52
37.567161,127.04797,2024/06/23,10:44:53
37.56718,127.047957,2024/06/23,10:44:54
37.567199,127.047946,2024/06/23,10:44:55
37.567218,127.047933,2024/06/23,10:44:56
37.567235,127.04792,2024/06/23,10:44:57
37.567253,127.047907,2024/06/23,10:44:58
37.567271,127.047893,2024/06/23,10:44:59
37.567291,127.04788,2024/06/23,10:45:00
37.567312,127.047867,2024/06/23,10:45:01
37.567334,127.047854,2024/06/23,10:45:02
37.567356,127.047844,2024/06/23,10:45:03
37.567377,127.047833,2024/06/23,10:45:04
37.567398,127.047823,2024/06/23,10:45:05
37.567419,127.047814,2024/06/23,10:45:06
37.567439,127.047804,2024/06/23,10:45:07
37.56746,127.047793,2024/06/23,10:45:08
37.567479,127.047782,2024/06/23,10:45:09
37.567499,127.04777,2024/06/23,10:45:10
37.567517,127.047759,2024/06/23,10:45:11
37.567535,127.047748,2024/06/23,10:45:12
37.567554,127.047737,2024/06/23,10:45:13
37.567571,127.047726,2024/06/23,10:45:14
37.567589,127.047713,2024/06/23,10:45:15
37.567608,127.0477,2024/06/23,10:45:16
37.567626,127.047686,2024/06/23,10:45:17
37.567644,127.047672,2024/06/23,10:45:18
37.567662,127.04766,2024/06/23,10:45:19
37.567681,127.047649,2024/06/23,10:45:20
37.567698,127.047638,2024/06/23,10:45:21
37.567714,127.047629,2024/06/23,10:45:22
37.567731,127.04762,2024/06/23,10:45:23
37.567749,127.047612,2024/06/23,10:45:24
37.567767,127.047605,2024/06/23,10:45:25
37.567786,127.047598,2024/06/23,10:45:26
37.567806,127.047592,2024/06/23,10:45:27
37.567825,127.047585,2024/06/23,10:45:28
37.567843,127.047578,2024/06/23,10:45:29
37.567862,127.04757,2024/06/23,10:45:30
37.567882,127.047561,2024/06/23,10:45:31
37.567903,127.047551,2024/06/23,10:45:32
37.567925,127.04754,2024/06/23,10:45:33
37.567946,127.047529,2024/06/23,10:45:34
37.567967,127.047518,2024/06/23,10:45:35
37.567988,127.047506,2024/06/23,10:45:36
37.568008,127.047495,2024/06/23,10:45:37
37.568028,127.047485,2024/06/23,10:45:38
37.568048,127.047475,2024/06/23,10:45:39
37.568067,127.047463,2024/06/23,10:45:40
37.568085,127.047451,2024/06/23,10:45:41
37.568104,127.047439,2024/06/23,10:45:42
37.568122,127.047429,2024/06/23,10:45:43
37.56814,127.047418,2024/06/23,10:45:44
37.568158,127.047407,2024/06/23,10:45:45
37.568176,127.047398,2024/06/23,10:45:46
37.568194,127.047389,2024/06/23,10:45:47
37.568213,127.047381,2024/06/23,10:45:48
37.568232,127.04737,2024/06/23,10:45:49
37.568251,127.047359,2024/06/23,10:45:50
37.568269,127.047348,2024/06/23,10:45:51
37.568286,127.047336,2024/06/23,10:45:52
37.568304,127.047323,2024/06/23,10:45:53
37.568322,127.047311,2024/06/23,10:45:54
37.56834,127.047299,2024/06/23,10:45:55
37.56836,127.047288,2024/06/23,10:45:56
37.568379,127.047279,2024/06/23,10:45:57
37.568397,127.04727,2024/06/23,10:45:58
37.568415,127.047261,2024/06/23,10:45:59
37.568432,127.047253,2024/06/23,10:46:00
37.568448,127.047245,2024/06/23,10:46:01
37.568464,127.047236,2024/06/23,10:46:02
37.56848,127.047227,2024/06/23,10:46:03
37.568496,127.047219,2024/06/23,10:46:04
37.568512,127.047212,2024/06/23,10:46:05
37.568528,127.047205,2024/06/23,10:46:06
37.568543,127.047198,2024/06/23,10:46:07
37.568559,127.04719,2024/06/23,10:46:08
37.568575,127.047182,2024/06/23,10:46:09
37.56859,127.047174,2024/06/23,10:46:10
37.568607,127.047166,2024/06/23,10:46:11
37.568624,127.047158,2024/06/23,10:46:12
37.568642,127.047148,2024/06/23,10:46:13
37.568659,127.04714,2024/06/23,10:46:14
37.568676,127.047132,2024/06/23,10:46:15
37.568691,127.047126,2024/06/23,10:46:16
37.568705,127.04712,2024/06/23,10:46:17
37.568716,127.047115,2024/06/23,10:46:18
37.568727,127.047111,2024/06/23,10:46:19
37.568739,127.047106,2024/06/23,10:46:20
37.568751,127.047101,2024/06/23,10:46:21
37.568762,127.047093,2024/06/23,10:46:22
37.568773,127.047081,2024/06/23,10:46:23
37.568785,127.047067,2024/06/23,10:46:24
37.5688,127.04705,2024/06/23,10:46:25
37.568821,127.047022,2024/06/23,10:46:26
37.568844,127.046995,2024/06/23,10:46:27
37.568867,127.046976,2024/06/23,10:46:28
37.568888,127.046976,2024/06/23,10:46:29
37.568916,127.046974,2024/06/23,10:46:30
37.56894,127.046968,2024/06/23,10:46:31
37.568964,127.046964,2024/06/23,10:46:32
37.568989,127.046958,2024/06/23,10:46:33
37.569013,127.046951,2024/06/23,10:46:34
37.56904,127.046943,2024/06/23,10:46:35
37.569064,127.046934,2024/06/23,10:46:36
37.569087,127.046929,2024/06/23,10:46:37
37.569109,127.046925,2024/06/23,10:46:38
37.569129,127.046921,2024/06/23,10:46:39
37.569147,127.04692,2024/06/23,10:46:40
37.569164,127.046918,2024/06/23,10:46:41
37.569177,127.046917,2024/06/23,10:46:42
37.56919,127.046916,2024/06/23,10:46:43
37.569201,127.046917,2024/06/23,10:46:44
37.569209,127.046918,2024/06/23,10:46:45
37.569213,127.046918,2024/06/23,10:46:46
37.569213,127.04692,2024/06/23,10:46:47
37.56921,127.046924,2024/06/23,10:46:48
37.569204,127.046929,2024/06/23,10:46:49
37.569198,127.046936,2024/06/23,10:46:50
37.56919,127.046944,2024/06/23,10:46:51
37.569181,127.046951,2024/06/23,10:46:52
37.569172,127.046959,2024/06/23,10:46:53
37.569162,127.046966,2024/06/23,10:46:54
37.569152,127.046972,2024/06/23,10:46:55
37.569143,127.046978,2024/06/23,10:46:56
37.569133,127.046984,2024/06/23,10:46:57
37.569121,127.046989,2024/06/23,10:46:58
37.569111,127.046994,2024/06/23,10:46:59
37.5691,127.046998,2024/06/23,10:47:00
37.569088,127.047002,2024/06/23,10:47:01
37.569073,127.047003,2024/06/23,10:47:02
37.569058,127.047002,2024/06/23,10:47:03
37.569042,127.047001,2024/06/23,10:47:04
37.569027,127.047,2024/06/23,10:47:05
37.569013,127.047,2024/06/23,10:47:06
37.568999,127.047001,2024/06/23,10:47:07
37.568982,127.047004,2024/06/23,10:47:08
37.568963,127.047007,2024/06/23,10:47:09
37.568941,127.04701,2024/06/23,10:47:10
37.568918,127.04701,2024/06/23,10:47:11
37.568896,127.047011,2024/06/23,10:47:12
37.568873,127.047018,2024/06/23,10:47:13
37.568849,127.047031,2024/06/23,10:47:14
37.568825,127.047045,2024/06/23,10:47:15
37.568799,127.047059,2024/06/23,10:47:16
37.568775,127.047071,2024/06/23,10:47:17
37.568756,127.047096,2024/06/23,10:47:18
37.568735,127.047113,2024/06/23,10:47:19
37.568711,127.04713,2024/06/23,10:47:20
37.568685,127.047147,2024/06/23,10:47:21
37.56866,127.047159,2024/06/23,10:47:22
37.568633,127.047172,2024/06/23,10:47:23
37.568605,127.047184,2024/06/23,10:47:24
37.568576,127.047195,2024/06/23,10:47:25
37.568549,127.047206,2024/06/23,10:47:26
37.568523,127.047217,2024/06/23,10:47:27
37.568497,127.047228,2024/06/23,10:47:28
37.568472,127.047241,2024/06/23,10:47:29
37.568447,127.047253,2024/06/23,10:47:30
37.568426,127.047263,2024/06/23,10:47:31
37.568405,127.047272,2024/06/23,10:47:32
37.568385,127.047284,2024/06/23,10:47:33
37.568365,127.047295,2024/06/23,10:47:34
37.568346,127.047306,2024/06/23,10:47:35
37.568326,127.047316,2024/06/23,10:47:36
37.568307,127.047325,2024/06/23,10:47:37
37.568288,127.047334,2024/06/23,10:47:38
37.56827,127.047345,2024/06/23,10:47:39
37.568253,127.047352,2024/06/23,10:47:40
37.568236,127.047362,2024/06/23,10:47:41
37.568217,127.047373,2024/06/23,10:47:42
37.568198,127.047385,2024/06/23,10:47:43
37.568177,127.047396,2024/06/23,10:47:44
37.568155,127.047409,2024/06/23,10:47:45
37.568133,127.047422,2024/06/23,10:47:46
37.568112,127.047438,2024/06/23,10:47:47
37.568091,127.047454,2024/06/23,10:47:48
37.568069,127.04747,2024/06/23,10:47:49
37.568047,127.047488,2024/06/23,10:47:50
37.568023,127.047505,2024/06/23,10:47:51
37.568,127.04752,2024/06/23,10:47:52
37.567978,127.047535,2024/06/23,10:47:53
37.567957,127.047549,2024/06/23,10:47:54
37.567936,127.047562,2024/06/23,10:47:55
37.567916,127.047575,2024/06/23,10:47:56
37.567896,127.04759,2024/06/23,10:47:57
37.567876,127.047605,2024/06/23,10:47:58
37.567856,127.04762,2024/06/23,10:47:59
37.567836,127.047634,2024/06/23,10:48:00
37.567817,127.047649,2024/06/23,10:48:01
37.567798,127.047661,2024/06/23,10:48:02
37.567776,127.047673,2024/06/23,10:48:03
37.567755,127.047685,2024/06/23,10:48:04
37.567735,127.047695,2024/06/23,10:48:05
37.567714,127.047703,2024/06/23,10:48:06
37.567694,127.047711,2024/06/23,10:48:07
37.567673,127.047719,2024/06/23,10:48:08
37.567652,127.047728,2024/06/23,10:48:09
37.567632,127.047738,2024/06/23,10:48:10
37.567613,127.047749,2024/06/23,10:48:11
37.567594,127.047759,2024/06/23,10:48:12
37.567575,127.047769,2024/06/23,10:48:13
37.567555,127.047779,2024/06/23,10:48:14
37.567535,127.04779,2024/06/23,10:48:15
37.567516,127.047801,2024/06/23,10:48:16
37.567496,127.047811,2024/06/23,10:48:17
37.567477,127.047822,2024/06/23,10:48:18
37.567458,127.047832,2024/06/23,10:48:19
37.567439,127.047841,2024/06/23,10:48:20
37.56742,127.04785,2024/06/23,10:48:21
37.567401,127.047859,2024/06/23,10:48:22
37.567383,127.047867,2024/06/23,10:48:23
37.567365,127.047875,2024/06/23,10:48:24
37.567347,127.047883,2024/06/23,10:48:25
37.56733,127.04789,2024/06/23,10:48:26
37.567313,127.047897,2024/06/23,10:48:27
37.567292,127.047908,2024/06/23,10:48:28
37.567269,127.047918,2024/06/23,10:48:29
37.567246,127.047927,2024/06/23,10:48:30
37.56722,127.047939,2024/06/23,10:48:31
37.567196,127.047951,2024/06/23,10:48:32
37.567173,127.047963,2024/06/23,10:48:33
37.567151,127.047975,2024/06/23,10:48:34
37.56713,127.047988,2024/06/23,10:48:35
37.567107,127.048,2024/06/23,10:48:36
37.567086,127.04801,2024/06/23,10:48:37
37.567065,127.048021,2024/06/23,10:48:38
37.567045,127.048032,2024/06/23,10:48:39
37.567025,127.048044,2024/06/23,10:48:40
37.567004,127.048057,2024/06/23,10:48:41
37.566982,127.048069,2024/06/23,10:48:42
37.56696,127.04808,2024/06/23,10:48:43
37.566938,127.048093,2024/06/23,10:48:44
37.566916,127.048105,2024/06/23,10:48:45
37.566894,127.048119,2024/06/23,10:48:46
37.566871,127.048134,2024/06/23,10:48:47
37.566848,127.04815,2024/06/23,10:48:48
37.566825,127.048165,2024/06/23,10:48:49
37.566802,127.04818,2024/06/23,10:48:50
37.56678,127.048195,2024/06/23,10:48:51
37.566759,127.048208,2024/06/23,10:48:52
37.566738,127.048222,2024/06/23,10:48:53
37.566717,127.048233,2024/06/23,10:48:54
37.566696,127.048245,2024/06/23,10:48:55
37.566674,127.048256,2024/06/23,10:48:56
37.566653,127.048267,2024/06/23,10:48:57
37.56663,127.048278,2024/06/23,10:48:58
37.566607,127.048288,2024/06/23,10:48:59
37.566585,127.048299,2024/06/23,10:49:00
37.566561,127.048309,2024/06/23,10:49:01
37.566538,127.048321,2024/06/23,10:49:02
37.566515,127.048334,2024/06/23,10:49:03
37.566491,127.048348,2024/06/23,10:49:04
37.566468,127.048363,2024/06/23,10:49:05
37.566444,127.048376,2024/06/23,10:49:06
37.566419,127.048389,2024/06/23,10:49:07
37.566395,127.048403,2024/06/23,10:49:08
37.56637,127.048415,2024/06/23,10:49:09
37.566346,127.048428,2024/06/23,10:49:10
37.566323,127.048441,2024/06/23,10:49:11
37.5663,127.048453,2024/06/23,10:49:12
37.566277,127.048465,2024/06/23,10:49:13
37.566254,127.048478,2024/06/23,10:49:14
37.566232,127.048489,2024/06/23,10:49:15
37.566211,127.0485,2024/06/23,10:49:16
37.566189,127.048511,2024/06/23,10:49:17
37.566166,127.048522,2024/06/23,10:49:18
37.566142,127.048535,2024/06/23,10:49:19
37.566118,127.048548,2024/06/23,10:49:20
37.566096,127.048562,2024/06/23,10:49:21
37.566074,127.048576,2024/06/23,10:49:22
37.566053,127.04859,2024/06/23,10:49:23
37.566032,127.048603,2024/06/23,10:49:24
37.566011,127.048615,2024/06/23,10:49:25
37.565989,127.048627,2024/06/23,10:49:26
37.565968,127.04864,2024/06/23,10:49:27
