x,y,d,t
37.523388,127.113548,2024/04/28,03:20:46
37.52339,127.113522,2024/04/28,03:20:47
37.523393,127.113497,2024/04/28,03:20:48
37.523396,127.113471,2024/04/28,03:20:49
37.523398,127.113446,2024/04/28,03:20:50
37.5234,127.113421,2024/04/28,03:20:51
37.5234,127.113397,2024/04/28,03:20:52
37.5234,127.113373,2024/04/28,03:20:53
37.5234,127.11335,2024/04/28,03:20:54
37.523399,127.113326,2024/04/28,03:20:55
37.5234,127.113302,2024/04/28,03:20:56
37.5234,127.113277,2024/04/28,03:20:57
37.523399,127.113253,2024/04/28,03:20:58
37.523399,127.113228,2024/04/28,03:20:59
37.523398,127.113203,2024/04/28,03:21:00
37.523398,127.113177,2024/04/28,03:21:01
37.523399,127.113153,2024/04/28,03:21:02
37.523403,127.11313,2024/04/28,03:21:03
37.523406,127.113107,2024/04/28,03:21:04
37.523409,127.113083,2024/04/28,03:21:05
37.523411,127.11306,2024/04/28,03:21:06
37.523412,127.113037,2024/04/28,03:21:07
37.523409,127.113012,2024/04/28,03:21:08
37.523404,127.112986,2024/04/28,03:21:09
37.523399,127.11296,2024/04/28,03:21:10
37.523396,127.112935,2024/04/28,03:21:11
37.523393,127.112911,2024/04/28,03:21:12
37.523391,127.112886,2024/04/28,03:21:13
37.523389,127.112862,2024/04/28,03:21:14
37.523388,127.112837,2024/04/28,03:21:15
37.523387,127.112813,2024/04/28,03:21:16
37.523385,127.112788,2024/04/28,03:21:17
37.523383,127.112765,2024/04/28,03:21:18
37.523379,127.112742,2024/04/28,03:21:19
37.523376,127.112719,2024/04/28,03:21:20
37.523377,127.112695,2024/04/28,03:21:21
37.523379,127.112673,2024/04/28,03:21:22
37.523381,127.112651,2024/04/28,03:21:23
37.523383,127.11263,2024/04/28,03:21:24
37.523386,127.112608,2024/04/28,03:21:25
37.523387,127.112585,2024/04/28,03:21:26
37.523388,127.112561,2024/04/28,03:21:27
37.52339,127.112537,2024/04/28,03:21:28
37.523391,127.112514,2024/04/28,03:21:29
37.523393,127.11249,2024/04/28,03:21:30
37.523394,127.112467,2024/04/28,03:21:31
37.523396,127.112443,2024/04/28,03:21:32
37.523397,127.112416,2024/04/28,03:21:33
37.523397,127.11239,2024/04/28,03:21:34
37.523396,127.112363,2024/04/28,03:21:35
37.523394,127.112335,2024/04/28,03:21:36
37.523393,127.11231,2024/04/28,03:21:37
37.523393,127.112287,2024/04/28,03:21:38
37.523394,127.112264,2024/04/28,03:21:39
37.523394,127.11224,2024/04/28,03:21:40
37.523393,127.112214,2024/04/28,03:21:41
37.523391,127.112188,2024/04/28,03:21:42
37.52339,127.112161,2024/04/28,03:21:43
37.523387,127.112131,2024/04/28,03:21:44
37.523385,127.112105,2024/04/28,03:21:45
37.523385,127.112078,2024/04/28,03:21:46
37.523386,127.112052,2024/04/28,03:21:47
37.523385,127.112022,2024/04/28,03:21:48
37.523383,127.111995,2024/04/28,03:21:49
37.523382,127.111967,2024/04/28,03:21:50
37.523385,127.111939,2024/04/28,03:21:51
37.523392,127.111912,2024/04/28,03:21:52
37.5234,127.111887,2024/04/28,03:21:53
37.523407,127.111865,2024/04/28,03:21:54
37.523412,127.111844,2024/04/28,03:21:55
37.523414,127.111824,2024/04/28,03:21:56
37.523416,127.111803,2024/04/28,03:21:57
37.523414,127.111779,2024/04/28,03:21:58
37.523414,127.111754,2024/04/28,03:21:59
37.523415,127.111731,2024/04/28,03:22:00
37.523414,127.111705,2024/04/28,03:22:01
37.523415,127.111681,2024/04/28,03:22:02
37.523417,127.111658,2024/04/28,03:22:03
37.523419,127.111634,2024/04/28,03:22:04
37.523421,127.111612,2024/04/28,03:22:05
37.523423,127.111588,2024/04/28,03:22:06
37.523426,127.111564,2024/04/28,03:22:07
37.523428,127.111538,2024/04/28,03:22:08
37.523427,127.111511,2024/04/28,03:22:09
37.523424,127.111484,2024/04/28,03:22:10
37.52342,127.111458,2024/04/28,03:22:11
37.523419,127.111434,2024/04/28,03:22:12
37.523418,127.111412,2024/04/28,03:22:13
37.523418,127.111391,2024/04/28,03:22:14
37.523418,127.111369,2024/04/28,03:22:15
37.523417,127.111346,2024/04/28,03:22:16
37.523416,127.111321,2024/04/28,03:22:17
37.523414,127.111295,2024/04/28,03:22:18
37.523412,127.11127,2024/04/28,03:22:19
37.523411,127.111245,2024/04/28,03:22:20
37.523411,127.11122,2024/04/28,03:22:21
37.523413,127.111193,2024/04/28,03:22:22
37.523412,127.111167,2024/04/28,03:22:23
37.523412,127.111143,2024/04/28,03:22:24
37.523404,127.111114,2024/04/28,03:22:25
37.523395,127.111083,2024/04/28,03:22:26
37.52339,127.111055,2024/04/28,03:22:27
37.523387,127.111028,2024/04/28,03:22:28
37.523386,127.111002,2024/04/28,03:22:29
37.523385,127.110976,2024/04/28,03:22:30
37.523387,127.110956,2024/04/28,03:22:31
37.523388,127.110934,2024/04/28,03:22:32
37.52339,127.110912,2024/04/28,03:22:33
37.523393,127.11089,2024/04/28,03:22:34
37.523394,127.110866,2024/04/28,03:22:35
37.523395,127.110843,2024/04/28,03:22:36
37.523395,127.11082,2024/04/28,03:22:37
37.523395,127.110794,2024/04/28,03:22:38
37.523395,127.110769,2024/04/28,03:22:39
37.523394,127.110744,2024/04/28,03:22:40
37.523397,127.110727,2024/04/28,03:22:41
37.523398,127.110706,2024/04/28,03:22:42
37.523398,127.110684,2024/04/28,03:22:43
37.523396,127.110659,2024/04/28,03:22:44
37.523395,127.110634,2024/04/28,03:22:45
37.523395,127.110608,2024/04/28,03:22:46
37.523394,127.110581,2024/04/28,03:22:47
37.523394,127.110556,2024/04/28,03:22:48
37.523394,127.11053,2024/04/28,03:22:49
37.523394,127.110503,2024/04/28,03:22:50
37.523396,127.110479,2024/04/28,03:22:51
37.523397,127.110453,2024/04/28,03:22:52
37.5234,127.110426,2024/04/28,03:22:53
37.523403,127.110396,2024/04/28,03:22:54
37.523404,127.110366,2024/04/28,03:22:55
37.523404,127.110338,2024/04/28,03:22:56
37.523404,127.110312,2024/04/28,03:22:57
37.523403,127.110285,2024/04/28,03:22:58
37.523402,127.110256,2024/04/28,03:22:59
37.523401,127.110228,2024/04/28,03:23:00
37.523403,127.110206,2024/04/28,03:23:01
37.523405,127.110183,2024/04/28,03:23:02
37.523405,127.110162,2024/04/28,03:23:03
37.523409,127.110146,2024/04/28,03:23:04
37.52341,127.110128,2024/04/28,03:23:05
37.523408,127.110107,2024/04/28,03:23:06
37.523407,127.110085,2024/04/28,03:23:07
37.523406,127.11006,2024/04/28,03:23:08
37.523407,127.110036,2024/04/28,03:23:09
37.523406,127.110011,2024/04/28,03:23:10
37.523407,127.109984,2024/04/28,03:23:11
37.523407,127.109956,2024/04/28,03:23:12
37.523405,127.109927,2024/04/28,03:23:13
37.523406,127.109903,2024/04/28,03:23:14
37.523407,127.109877,2024/04/28,03:23:15
37.523408,127.109852,2024/04/28,03:23:16
37.523407,127.109829,2024/04/28,03:23:17
37.523406,127.109805,2024/04/28,03:23:18
37.523402,127.109781,2024/04/28,03:23:19
37.523402,127.109759,2024/04/28,03:23:20
37.523401,127.10974,2024/04/28,03:23:21
37.523401,127.109719,2024/04/28,03:23:22
37.5234,127.109697,2024/04/28,03:23:23
37.5234,127.109673,2024/04/28,03:23:24
37.523401,127.109646,2024/04/28,03:23:25
37.523401,127.109622,2024/04/28,03:23:26
37.5234,127.109599,2024/04/28,03:23:27
37.523401,127.109574,2024/04/28,03:23:28
37.523402,127.109546,2024/04/28,03:23:29
37.523403,127.109516,2024/04/28,03:23:30
37.523405,127.109491,2024/04/28,03:23:31
37.523406,127.109467,2024/04/28,03:23:32
37.523405,127.109441,2024/04/28,03:23:33
37.523404,127.109414,2024/04/28,03:23:34
37.523403,127.109389,2024/04/28,03:23:35
37.523403,127.109365,2024/04/28,03:23:36
37.523401,127.109341,2024/04/28,03:23:37
37.523401,127.10932,2024/04/28,03:23:38
37.523402,127.1093,2024/04/28,03:23:39
37.523405,127.109278,2024/04/28,03:23:40
37.523409,127.109259,2024/04/28,03:23:41
37.523413,127.109238,2024/04/28,03:23:42
37.523417,127.109218,2024/04/28,03:23:43
37.523421,127.109196,2024/04/28,03:23:44
37.523424,127.109171,2024/04/28,03:23:45
37.523425,127.109144,2024/04/28,03:23:46
37.523423,127.109116,2024/04/28,03:23:47
37.523421,127.109089,2024/04/28,03:23:48
37.52342,127.109064,2024/04/28,03:23:49
37.523421,127.10904,2024/04/28,03:23:50
37.523423,127.109019,2024/04/28,03:23:51
37.523425,127.108997,2024/04/28,03:23:52
37.523426,127.108974,2024/04/28,03:23:53
37.523426,127.108952,2024/04/28,03:23:54
37.523423,127.108929,2024/04/28,03:23:55
37.52342,127.108904,2024/04/28,03:23:56
37.523418,127.108879,2024/04/28,03:23:57
37.523417,127.108855,2024/04/28,03:23:58
37.523416,127.108831,2024/04/28,03:23:59
37.523412,127.108805,2024/04/28,03:24:00
37.52341,127.108778,2024/04/28,03:24:01
37.52341,127.108753,2024/04/28,03:24:02
37.523411,127.108729,2024/04/28,03:24:03
37.523411,127.108705,2024/04/28,03:24:04
37.523411,127.108682,2024/04/28,03:24:05
37.52341,127.108659,2024/04/28,03:24:06
37.523409,127.108636,2024/04/28,03:24:07
37.523409,127.108612,2024/04/28,03:24:08
37.52341,127.108589,2024/04/28,03:24:09
37.523412,127.108565,2024/04/28,03:24:10
37.523414,127.108541,2024/04/28,03:24:11
37.523417,127.108518,2024/04/28,03:24:12
37.523419,127.108494,2024/04/28,03:24:13
37.523421,127.108469,2024/04/28,03:24:14
37.523417,127.108442,2024/04/28,03:24:15
37.523411,127.10841,2024/04/28,03:24:16
37.523405,127.108378,2024/04/28,03:24:17
37.5234,127.10835,2024/04/28,03:24:18
37.523397,127.108325,2024/04/28,03:24:19
37.523394,127.108302,2024/04/28,03:24:20
37.523393,127.108281,2024/04/28,03:24:21
37.523393,127.10826,2024/04/28,03:24:22
37.523394,127.108238,2024/04/28,03:24:23
37.523394,127.108213,2024/04/28,03:24:24
37.523393,127.108188,2024/04/28,03:24:25
37.523391,127.108161,2024/04/28,03:24:26
37.523391,127.108135,2024/04/28,03:24:27
37.523389,127.108109,2024/04/28,03:24:28
37.523388,127.108083,2024/04/28,03:24:29
37.523386,127.108057,2024/04/28,03:24:30
37.523384,127.108031,2024/04/28,03:24:31
37.523383,127.108005,2024/04/28,03:24:32
37.523383,127.107978,2024/04/28,03:24:33
37.523383,127.107952,2024/04/28,03:24:34
37.523386,127.107929,2024/04/28,03:24:35
37.52339,127.107903,2024/04/28,03:24:36
37.523393,127.107879,2024/04/28,03:24:37
37.523395,127.107855,2024/04/28,03:24:38
37.523396,127.107829,2024/04/28,03:24:39
37.523398,127.107804,2024/04/28,03:24:40
37.523399,127.107779,2024/04/28,03:24:41
37.523399,127.107753,2024/04/28,03:24:42
37.523399,127.10773,2024/04/28,03:24:43
37.5234,127.107706,2024/04/28,03:24:44
37.5234,127.107681,2024/04/28,03:24:45
37.523399,127.107657,2024/04/28,03:24:46
37.523397,127.107634,2024/04/28,03:24:47
37.523396,127.10761,2024/04/28,03:24:48
37.523394,127.107584,2024/04/28,03:24:49
37.523393,127.107557,2024/04/28,03:24:50
37.523392,127.107531,2024/04/28,03:24:51
37.523393,127.107504,2024/04/28,03:24:52
37.523393,127.107479,2024/04/28,03:24:53
37.523394,127.107454,2024/04/28,03:24:54
37.523395,127.107429,2024/04/28,03:24:55
37.523397,127.107403,2024/04/28,03:24:56
37.523397,127.107377,2024/04/28,03:24:57
37.523399,127.107353,2024/04/28,03:24:58
37.5234,127.107328,2024/04/28,03:24:59
37.523401,127.107305,2024/04/28,03:25:00
37.523401,127.107282,2024/04/28,03:25:01
37.523402,127.107259,2024/04/28,03:25:02
37.523401,127.107237,2024/04/28,03:25:03
37.5234,127.107213,2024/04/28,03:25:04
37.5234,127.107189,2024/04/28,03:25:05
37.5234,127.107164,2024/04/28,03:25:06
37.523399,127.107137,2024/04/28,03:25:07
37.523398,127.107111,2024/04/28,03:25:08
37.523397,127.107085,2024/04/28,03:25:09
37.523397,127.10706,2024/04/28,03:25:10
37.523395,127.107036,2024/04/28,03:25:11
37.523393,127.107013,2024/04/28,03:25:12
37.523392,127.10699,2024/04/28,03:25:13
37.523393,127.106967,2024/04/28,03:25:14
37.523394,127.106944,2024/04/28,03:25:15
37.523395,127.106924,2024/04/28,03:25:16
37.523396,127.106902,2024/04/28,03:25:17
37.523399,127.106882,2024/04/28,03:25:18
37.5234,127.106859,2024/04/28,03:25:19
37.523401,127.106836,2024/04/28,03:25:20
37.523402,127.106813,2024/04/28,03:25:21
37.523403,127.106789,2024/04/28,03:25:22
37.523405,127.106767,2024/04/28,03:25:23
37.523407,127.106743,2024/04/28,03:25:24
37.523408,127.106716,2024/04/28,03:25:25
37.523409,127.106688,2024/04/28,03:25:26
37.52341,127.10666,2024/04/28,03:25:27
37.523411,127.106633,2024/04/28,03:25:28
37.523412,127.106605,2024/04/28,03:25:29
37.523414,127.106577,2024/04/28,03:25:30
37.523417,127.106546,2024/04/28,03:25:31
37.52342,127.106516,2024/04/28,03:25:32
37.523424,127.106486,2024/04/28,03:25:33
37.523427,127.10646,2024/04/28,03:25:34
37.52343,127.106434,2024/04/28,03:25:35
37.523432,127.106411,2024/04/28,03:25:36
37.523436,127.106388,2024/04/28,03:25:37
37.52344,127.106365,2024/04/28,03:25:38
37.523445,127.106343,2024/04/28,03:25:39
37.523448,127.106322,2024/04/28,03:25:40
37.523451,127.106298,2024/04/28,03:25:41
37.523454,127.106273,2024/04/28,03:25:42
37.523456,127.106248,2024/04/28,03:25:43
37.523459,127.106221,2024/04/28,03:25:44
37.523461,127.106194,2024/04/28,03:25:45
37.523463,127.106165,2024/04/28,03:25:46
37.523465,127.106137,2024/04/28,03:25:47
37.523465,127.106109,2024/04/28,03:25:48
37.523467,127.106082,2024/04/28,03:25:49
37.523468,127.106058,2024/04/28,03:25:50
37.52347,127.106034,2024/04/28,03:25:51
37.523472,127.106012,2024/04/28,03:25:52
37.523473,127.105987,2024/04/28,03:25:53
37.523474,127.105961,2024/04/28,03:25:54
37.523475,127.105933,2024/04/28,03:25:55
37.523476,127.105905,2024/04/28,03:25:56
37.523475,127.105876,2024/04/28,03:25:57
37.523474,127.105849,2024/04/28,03:25:58
37.523474,127.105822,2024/04/28,03:25:59
37.523474,127.105795,2024/04/28,03:26:00
37.523474,127.105767,2024/04/28,03:26:01
37.523474,127.10574,2024/04/28,03:26:02
37.523475,127.105714,2024/04/28,03:26:03
37.523476,127.105688,2024/04/28,03:26:04
37.523476,127.105661,2024/04/28,03:26:05
37.523476,127.105634,2024/04/28,03:26:06
37.523477,127.105608,2024/04/28,03:26:07
37.523478,127.105582,2024/04/28,03:26:08
37.523481,127.105556,2024/04/28,03:26:09
37.523484,127.105531,2024/04/28,03:26:10
37.523489,127.105506,2024/04/28,03:26:11
37.523494,127.105479,2024/04/28,03:26:12
37.523498,127.105453,2024/04/28,03:26:13
37.523502,127.105425,2024/04/28,03:26:14
37.523506,127.105399,2024/04/28,03:26:15
37.52351,127.105373,2024/04/28,03:26:16
37.523513,127.105347,2024/04/28,03:26:17
37.523515,127.105321,2024/04/28,03:26:18
37.523517,127.105294,2024/04/28,03:26:19
37.523518,127.105268,2024/04/28,03:26:20
37.523517,127.105241,2024/04/28,03:26:21
37.523517,127.105214,2024/04/28,03:26:22
37.523517,127.105187,2024/04/28,03:26:23
37.523518,127.105161,2024/04/28,03:26:24
37.52352,127.105134,2024/04/28,03:26:25
37.523522,127.105108,2024/04/28,03:26:26
37.523523,127.105082,2024/04/28,03:26:27
37.523523,127.105056,2024/04/28,03:26:28
37.523523,127.105031,2024/04/28,03:26:29
37.523522,127.105006,2024/04/28,03:26:30
37.52352,127.104982,2024/04/28,03:26:31
37.523519,127.104957,2024/04/28,03:26:32
37.523517,127.104931,2024/04/28,03:26:33
37.523516,127.104907,2024/04/28,03:26:34
37.523517,127.10488,2024/04/28,03:26:35
37.523517,127.104853,2024/04/28,03:26:36
37.523518,127.104825,2024/04/28,03:26:37
37.52352,127.104797,2024/04/28,03:26:38
37.523521,127.104769,2024/04/28,03:26:39
37.523524,127.104742,2024/04/28,03:26:40
37.523527,127.104716,2024/04/28,03:26:41
37.52353,127.104692,2024/04/28,03:26:42
37.523532,127.104668,2024/04/28,03:26:43
37.523533,127.104644,2024/04/28,03:26:44
37.523535,127.10462,2024/04/28,03:26:45
37.523537,127.104596,2024/04/28,03:26:46
37.523539,127.104571,2024/04/28,03:26:47
37.523542,127.104547,2024/04/28,03:26:48
37.523545,127.104523,2024/04/28,03:26:49
37.52355,127.104498,2024/04/28,03:26:50
37.523553,127.104472,2024/04/28,03:26:51
37.523557,127.104447,2024/04/28,03:26:52
37.52356,127.104423,2024/04/28,03:26:53
37.523562,127.104399,2024/04/28,03:26:54
37.523564,127.104374,2024/04/28,03:26:55
37.523566,127.10435,2024/04/28,03:26:56
37.523567,127.104325,2024/04/28,03:26:57
37.523569,127.104301,2024/04/28,03:26:58
37.52357,127.104276,2024/04/28,03:26:59
37.523571,127.104251,2024/04/28,03:27:00
37.523572,127.104226,2024/04/28,03:27:01
37.523573,127.104201,2024/04/28,03:27:02
37.523574,127.104176,2024/04/28,03:27:03
37.523574,127.104152,2024/04/28,03:27:04
37.523576,127.104129,2024/04/28,03:27:05
37.523578,127.104103,2024/04/28,03:27:06
37.523582,127.104078,2024/04/28,03:27:07
37.523588,127.104054,2024/04/28,03:27:08
37.523596,127.104032,2024/04/28,03:27:09
37.523607,127.104011,2024/04/28,03:27:10
37.523621,127.103993,2024/04/28,03:27:11
37.523637,127.103977,2024/04/28,03:27:12
37.523656,127.103964,2024/04/28,03:27:13
37.523676,127.103954,2024/04/28,03:27:14
37.523696,127.103944,2024/04/28,03:27:15
37.523718,127.103935,2024/04/28,03:27:16
37.523739,127.103927,2024/04/28,03:27:17
37.52376,127.103919,2024/04/28,03:27:18
37.523781,127.103909,2024/04/28,03:27:19
37.523801,127.103899,2024/04/28,03:27:20
37.523818,127.103891,2024/04/28,03:27:21
37.523836,127.103884,2024/04/28,03:27:22
37.523854,127.103876,2024/04/28,03:27:23
37.523871,127.103869,2024/04/28,03:27:24
37.523888,127.103862,2024/04/28,03:27:25
37.523905,127.103856,2024/04/28,03:27:26
37.523922,127.103849,2024/04/28,03:27:27
37.52394,127.103843,2024/04/28,03:27:28
37.523956,127.103835,2024/04/28,03:27:29
37.523973,127.103829,2024/04/28,03:27:30
37.52399,127.103822,2024/04/28,03:27:31
37.524008,127.103815,2024/04/28,03:27:32
37.524027,127.103807,2024/04/28,03:27:33
37.524045,127.103799,2024/04/28,03:27:34
37.524064,127.103791,2024/04/28,03:27:35
37.524084,127.103784,2024/04/28,03:27:36
37.524103,127.103775,2024/04/28,03:27:37
37.524124,127.103767,2024/04/28,03:27:38
37.524145,127.103757,2024/04/28,03:27:39
37.524165,127.103746,2024/04/28,03:27:40
37.524184,127.103734,2024/04/28,03:27:41
37.524204,127.10372,2024/04/28,03:27:42
37.524222,127.103705,2024/04/28,03:27:43
37.52424,127.103689,2024/04/28,03:27:44
37.524258,127.103675,2024/04/28,03:27:45
37.524275,127.103661,2024/04/28,03:27:46
37.524292,127.10365,2024/04/28,03:27:47
37.524313,127.103636,2024/04/28,03:27:48
37.524334,127.103621,2024/04/28,03:27:49
37.524352,127.103604,2024/04/28,03:27:50
37.524364,127.103581,2024/04/28,03:27:51
37.524369,127.103554,2024/04/28,03:27:52
37.524371,127.103527,2024/04/28,03:27:53
37.524374,127.1035,2024/04/28,03:27:54
37.524377,127.103472,2024/04/28,03:27:55
37.524382,127.103443,2024/04/28,03:27:56
37.524388,127.103418,2024/04/28,03:27:57
37.524395,127.103397,2024/04/28,03:27:58
37.524403,127.103376,2024/04/28,03:27:59
37.52441,127.103355,2024/04/28,03:28:00
37.524417,127.103334,2024/04/28,03:28:01
37.524426,127.103314,2024/04/28,03:28:02
37.524435,127.103295,2024/04/28,03:28:03
37.524445,127.103277,2024/04/28,03:28:04
37.524454,127.103259,2024/04/28,03:28:05
37.524464,127.103243,2024/04/28,03:28:06
37.524475,127.103229,2024/04/28,03:28:07
37.524487,127.103213,2024/04/28,03:28:08
37.524497,127.103195,2024/04/28,03:28:09
37.524504,127.103171,2024/04/28,03:28:10
37.52451,127.103146,2024/04/28,03:28:11
37.524517,127.103123,2024/04/28,03:28:12
37.524528,127.103099,2024/04/28,03:28:13
37.52454,127.103082,2024/04/28,03:28:14
37.524556,127.103063,2024/04/28,03:28:15
37.52457,127.103044,2024/04/28,03:28:16
37.524583,127.103024,2024/04/28,03:28:17
37.524594,127.103001,2024/04/28,03:28:18
37.524602,127.10298,2024/04/28,03:28:19
37.524606,127.102959,2024/04/28,03:28:20
37.524608,127.102937,2024/04/28,03:28:21
37.524609,127.102914,2024/04/28,03:28:22
37.524609,127.10289,2024/04/28,03:28:23
37.524613,127.102866,2024/04/28,03:28:24
37.524623,127.102844,2024/04/28,03:28:25
37.524634,127.102824,2024/04/28,03:28:26
37.524647,127.102804,2024/04/28,03:28:27
37.524661,127.102785,2024/04/28,03:28:28
37.524674,127.102764,2024/04/28,03:28:29
37.524687,127.102744,2024/04/28,03:28:30
37.524699,127.102725,2024/04/28,03:28:31
37.524711,127.102705,2024/04/28,03:28:32
37.524722,127.102682,2024/04/28,03:28:33
37.524733,127.102661,2024/04/28,03:28:34
37.524745,127.10264,2024/04/28,03:28:35
37.524757,127.10262,2024/04/28,03:28:36
37.52477,127.102601,2024/04/28,03:28:37
37.524783,127.102581,2024/04/28,03:28:38
37.524796,127.102561,2024/04/28,03:28:39
37.524808,127.102541,2024/04/28,03:28:40
37.52482,127.10252,2024/04/28,03:28:41
37.524831,127.102499,2024/04/28,03:28:42
37.524837,127.10248,2024/04/28,03:28:43
37.524839,127.102462,2024/04/28,03:28:44
37.524837,127.102441,2024/04/28,03:28:45
37.524831,127.10242,2024/04/28,03:28:46
37.524822,127.102397,2024/04/28,03:28:47
37.524813,127.102374,2024/04/28,03:28:48
37.524802,127.102351,2024/04/28,03:28:49
37.524791,127.102326,2024/04/28,03:28:50
37.524782,127.102302,2024/04/28,03:28:51
37.524775,127.102277,2024/04/28,03:28:52
37.524768,127.102253,2024/04/28,03:28:53
37.52476,127.10223,2024/04/28,03:28:54
37.52475,127.102207,2024/04/28,03:28:55
37.524737,127.102185,2024/04/28,03:28:56
37.524725,127.102164,2024/04/28,03:28:57
37.524712,127.102147,2024/04/28,03:28:58
37.524695,127.102131,2024/04/28,03:28:59
37.524677,127.102119,2024/04/28,03:29:00
37.524658,127.10211,2024/04/28,03:29:01
37.524638,127.102105,2024/04/28,03:29:02
37.524617,127.102101,2024/04/28,03:29:03
37.524596,127.102097,2024/04/28,03:29:04
37.524576,127.102091,2024/04/28,03:29:05
37.524557,127.102083,2024/04/28,03:29:06
37.524538,127.102073,2024/04/28,03:29:07
37.524519,127.10206,2024/04/28,03:29:08
37.524501,127.102046,2024/04/28,03:29:09
37.524483,127.10203,2024/04/28,03:29:10
37.524465,127.102016,2024/04/28,03:29:11
37.524448,127.102,2024/04/28,03:29:12
37.524431,127.101986,2024/04/28,03:29:13
37.524413,127.101973,2024/04/28,03:29:14
37.524396,127.101959,2024/04/28,03:29:15
37.524379,127.101945,2024/04/28,03:29:16
37.524363,127.101931,2024/04/28,03:29:17
37.524346,127.101917,2024/04/28,03:29:18
37.52433,127.101906,2024/04/28,03:29:19
37.524314,127.101896,2024/04/28,03:29:20
37.524297,127.101887,2024/04/28,03:29:21
37.524281,127.101878,2024/04/28,03:29:22
37.524264,127.101869,2024/04/28,03:29:23
37.524246,127.101861,2024/04/28,03:29:24
37.524228,127.101853,2024/04/28,03:29:25
37.52421,127.101845,2024/04/28,03:29:26
37.524193,127.101833,2024/04/28,03:29:27
37.524177,127.101822,2024/04/28,03:29:28
37.52416,127.101809,2024/04/28,03:29:29
37.524144,127.101795,2024/04/28,03:29:30
37.524126,127.10178,2024/04/28,03:29:31
37.524109,127.101766,2024/04/28,03:29:32
37.524092,127.101752,2024/04/28,03:29:33
37.524076,127.101738,2024/04/28,03:29:34
37.524059,127.101724,2024/04/28,03:29:35
37.524042,127.101709,2024/04/28,03:29:36
37.524024,127.101695,2024/04/28,03:29:37
37.524006,127.101681,2024/04/28,03:29:38
37.523988,127.101666,2024/04/28,03:29:39
37.523969,127.101651,2024/04/28,03:29:40
37.523951,127.101637,2024/04/28,03:29:41
37.523932,127.101623,2024/04/28,03:29:42
37.523913,127.101609,2024/04/28,03:29:43
37.523895,127.101596,2024/04/28,03:29:44
37.523877,127.101583,2024/04/28,03:29:45
37.523859,127.101571,2024/04/28,03:29:46
37.523842,127.101557,2024/04/28,03:29:47
37.523825,127.101545,2024/04/28,03:29:48
37.523809,127.101532,2024/04/28,03:29:49
37.523794,127.101522,2024/04/28,03:29:50
37.523778,127.101511,2024/04/28,03:29:51
37.523763,127.1015,2024/04/28,03:29:52
37.523748,127.101487,2024/04/28,03:29:53
37.523732,127.101475,2024/04/28,03:29:54
37.523716,127.101463,2024/04/28,03:29:55
37.523702,127.10145,2024/04/28,03:29:56
37.523687,127.101436,2024/04/28,03:29:57
37.523671,127.101421,2024/04/28,03:29:58
37.523657,127.101405,2024/04/28,03:29:59
37.523643,127.101389,2024/04/28,03:30:00
37.523632,127.101372,2024/04/28,03:30:01
37.52362,127.101354,2024/04/28,03:30:02
37.523606,127.101335,2024/04/28,03:30:03
37.523594,127.101315,2024/04/28,03:30:04
37.523581,127.101295,2024/04/28,03:30:05
37.523568,127.101276,2024/04/28,03:30:06
37.523555,127.101256,2024/04/28,03:30:07
37.523544,127.101235,2024/04/28,03:30:08
37.523535,127.101212,2024/04/28,03:30:09
37.523528,127.101187,2024/04/28,03:30:10
37.523523,127.101162,2024/04/28,03:30:11
37.523518,127.101137,2024/04/28,03:30:12
37.523513,127.10111,2024/04/28,03:30:13
37.523508,127.101084,2024/04/28,03:30:14
37.523503,127.101056,2024/04/28,03:30:15
37.5235,127.101029,2024/04/28,03:30:16
37.523497,127.101002,2024/04/28,03:30:17
37.523495,127.100974,2024/04/28,03:30:18
37.523492,127.100946,2024/04/28,03:30:19
37.523487,127.100919,2024/04/28,03:30:20
37.523483,127.100893,2024/04/28,03:30:21
37.523479,127.100868,2024/04/28,03:30:22
37.523475,127.100844,2024/04/28,03:30:23
37.523475,127.10082,2024/04/28,03:30:24
37.523477,127.100797,2024/04/28,03:30:25
37.523481,127.100774,2024/04/28,03:30:26
37.523488,127.10075,2024/04/28,03:30:27
37.523494,127.100726,2024/04/28,03:30:28
37.523501,127.100701,2024/04/28,03:30:29
37.523508,127.100678,2024/04/28,03:30:30
37.523515,127.100657,2024/04/28,03:30:31
37.523522,127.100634,2024/04/28,03:30:32
37.523529,127.10061,2024/04/28,03:30:33
37.523535,127.100586,2024/04/28,03:30:34
37.523539,127.100561,2024/04/28,03:30:35
37.523541,127.100537,2024/04/28,03:30:36
37.52354,127.100513,2024/04/28,03:30:37
37.523537,127.100486,2024/04/28,03:30:38
37.523534,127.100461,2024/04/28,03:30:39
37.523529,127.100435,2024/04/28,03:30:40
37.523525,127.100411,2024/04/28,03:30:41
37.523521,127.100386,2024/04/28,03:30:42
37.52352,127.10036,2024/04/28,03:30:43
37.523521,127.100334,2024/04/28,03:30:44
37.523521,127.100308,2024/04/28,03:30:45
37.523521,127.100281,2024/04/28,03:30:46
37.52352,127.100254,2024/04/28,03:30:47
37.52352,127.100228,2024/04/28,03:30:48
37.523521,127.100202,2024/04/28,03:30:49
37.523522,127.100176,2024/04/28,03:30:50
37.523524,127.100149,2024/04/28,03:30:51
37.523526,127.100122,2024/04/28,03:30:52
37.523526,127.100094,2024/04/28,03:30:53
