x,y,d,t
37.56678,127.062239,2024/05/01,02:10:09
37.566786,127.062226,2024/05/01,02:10:10
37.566795,127.062211,2024/05/01,02:10:11
37.566805,127.062193,2024/05/01,02:10:12
37.566815,127.062175,2024/05/01,02:10:13
37.566826,127.062156,2024/05/01,02:10:14
37.566838,127.062137,2024/05/01,02:10:15
37.566854,127.062121,2024/05/01,02:10:16
37.566871,127.062105,2024/05/01,02:10:17
37.566889,127.062093,2024/05/01,02:10:18
37.566909,127.06208,2024/05/01,02:10:19
37.566933,127.062064,2024/05/01,02:10:20
37.566955,127.062049,2024/05/01,02:10:21
37.566973,127.062031,2024/05/01,02:10:22
37.566989,127.062013,2024/05/01,02:10:23
37.567003,127.061994,2024/05/01,02:10:24
37.567014,127.061976,2024/05/01,02:10:25
37.567027,127.061958,2024/05/01,02:10:26
37.567044,127.06194,2024/05/01,02:10:27
37.567063,127.061922,2024/05/01,02:10:28
37.567079,127.061904,2024/05/01,02:10:29
37.567091,127.061888,2024/05/01,02:10:30
37.567104,127.061872,2024/05/01,02:10:31
37.567117,127.061859,2024/05/01,02:10:32
37.567129,127.061845,2024/05/01,02:10:33
37.567139,127.061833,2024/05/01,02:10:34
37.567151,127.061819,2024/05/01,02:10:35
37.567163,127.061804,2024/05/01,02:10:36
37.567172,127.061787,2024/05/01,02:10:37
37.567181,127.061772,2024/05/01,02:10:38
37.567188,127.061758,2024/05/01,02:10:39
37.567196,127.061738,2024/05/01,02:10:40
37.567203,127.061716,2024/05/01,02:10:41
37.567207,127.061691,2024/05/01,02:10:42
37.567211,127.061665,2024/05/01,02:10:43
37.567209,127.061643,2024/05/01,02:10:44
37.567211,127.061617,2024/05/01,02:10:45
37.567213,127.061592,2024/05/01,02:10:46
37.567214,127.061567,2024/05/01,02:10:47
37.567215,127.061544,2024/05/01,02:10:48
37.567217,127.061521,2024/05/01,02:10:49
37.567218,127.061499,2024/05/01,02:10:50
37.567216,127.061477,2024/05/01,02:10:51
37.567213,127.061453,2024/05/01,02:10:52
37.567208,127.06143,2024/05/01,02:10:53
37.567203,127.061408,2024/05/01,02:10:54
37.567199,127.061386,2024/05/01,02:10:55
37.567192,127.061363,2024/05/01,02:10:56
37.567185,127.061341,2024/05/01,02:10:57
37.567179,127.061318,2024/05/01,02:10:58
37.567175,127.061294,2024/05/01,02:10:59
37.567173,127.06127,2024/05/01,02:11:00
37.567169,127.061242,2024/05/01,02:11:01
37.567167,127.061212,2024/05/01,02:11:02
37.567168,127.061184,2024/05/01,02:11:03
37.567168,127.061161,2024/05/01,02:11:04
37.567175,127.061146,2024/05/01,02:11:05
37.56718,127.061138,2024/05/01,02:11:06
37.567184,127.061133,2024/05/01,02:11:07
37.56719,127.061128,2024/05/01,02:11:08
37.567194,127.061128,2024/05/01,02:11:09
37.567198,127.061128,2024/05/01,02:11:10
37.567206,127.06113,2024/05/01,02:11:11
37.567216,127.061132,2024/05/01,02:11:12
37.567231,127.061131,2024/05/01,02:11:13
37.567248,127.06113,2024/05/01,02:11:14
37.567265,127.061128,2024/05/01,02:11:15
37.567283,127.061126,2024/05/01,02:11:16
37.5673,127.061123,2024/05/01,02:11:17
37.567317,127.061118,2024/05/01,02:11:18
37.567335,127.06111,2024/05/01,02:11:19
37.567354,127.061099,2024/05/01,02:11:20
37.567371,127.061086,2024/05/01,02:11:21
37.567386,127.061071,2024/05/01,02:11:22
37.567397,127.061054,2024/05/01,02:11:23
37.567407,127.061037,2024/05/01,02:11:24
37.567414,127.061017,2024/05/01,02:11:25
37.567421,127.060989,2024/05/01,02:11:26
37.567427,127.06096,2024/05/01,02:11:27
37.56743,127.06093,2024/05/01,02:11:28
37.567432,127.060903,2024/05/01,02:11:29
37.567433,127.060873,2024/05/01,02:11:30
37.567433,127.060843,2024/05/01,02:11:31
37.567436,127.060816,2024/05/01,02:11:32
37.567445,127.060791,2024/05/01,02:11:33
37.567459,127.06077,2024/05/01,02:11:34
37.567477,127.060754,2024/05/01,02:11:35
37.567494,127.060748,2024/05/01,02:11:36
37.56751,127.060746,2024/05/01,02:11:37
37.567525,127.060745,2024/05/01,02:11:38
37.567541,127.060746,2024/05/01,02:11:39
37.567556,127.060745,2024/05/01,02:11:40
37.567573,127.060746,2024/05/01,02:11:41
37.567591,127.060748,2024/05/01,02:11:42
37.567607,127.060746,2024/05/01,02:11:43
37.567617,127.060737,2024/05/01,02:11:44
37.567626,127.060728,2024/05/01,02:11:45
37.567636,127.060715,2024/05/01,02:11:46
37.567647,127.060706,2024/05/01,02:11:47
37.56766,127.06069,2024/05/01,02:11:48
37.567675,127.060673,2024/05/01,02:11:49
37.567682,127.060653,2024/05/01,02:11:50
37.567691,127.060634,2024/05/01,02:11:51
37.567704,127.060615,2024/05/01,02:11:52
37.567721,127.060595,2024/05/01,02:11:53
37.567738,127.060576,2024/05/01,02:11:54
37.56776,127.060555,2024/05/01,02:11:55
37.567787,127.060532,2024/05/01,02:11:56
37.567813,127.060507,2024/05/01,02:11:57
37.567847,127.060472,2024/05/01,02:11:58
37.567875,127.060445,2024/05/01,02:11:59
37.567892,127.06042,2024/05/01,02:12:00
37.567906,127.060396,2024/05/01,02:12:01
37.567919,127.060378,2024/05/01,02:12:02
37.567931,127.060362,2024/05/01,02:12:03
37.567942,127.060347,2024/05/01,02:12:04
37.567949,127.060327,2024/05/01,02:12:05
37.567956,127.060302,2024/05/01,02:12:06
37.567965,127.060278,2024/05/01,02:12:07
37.567979,127.060257,2024/05/01,02:12:08
37.567992,127.060237,2024/05/01,02:12:09
37.568004,127.06022,2024/05/01,02:12:10
37.568021,127.060204,2024/05/01,02:12:11
37.568036,127.060187,2024/05/01,02:12:12
37.568054,127.060176,2024/05/01,02:12:13
37.568073,127.060162,2024/05/01,02:12:14
37.56809,127.060145,2024/05/01,02:12:15
37.568108,127.060127,2024/05/01,02:12:16
37.568126,127.060108,2024/05/01,02:12:17
37.568145,127.060092,2024/05/01,02:12:18
37.568161,127.060074,2024/05/01,02:12:19
37.568176,127.060054,2024/05/01,02:12:20
37.568192,127.060035,2024/05/01,02:12:21
37.568207,127.060017,2024/05/01,02:12:22
37.568219,127.060002,2024/05/01,02:12:23
37.56823,127.059985,2024/05/01,02:12:24
37.568238,127.059968,2024/05/01,02:12:25
37.568246,127.059947,2024/05/01,02:12:26
37.568253,127.059926,2024/05/01,02:12:27
37.568259,127.059904,2024/05/01,02:12:28
37.568265,127.059883,2024/05/01,02:12:29
37.568269,127.059861,2024/05/01,02:12:30
37.568269,127.059836,2024/05/01,02:12:31
37.56827,127.059811,2024/05/01,02:12:32
37.568266,127.059786,2024/05/01,02:12:33
37.568262,127.059762,2024/05/01,02:12:34
37.568256,127.059738,2024/05/01,02:12:35
37.568253,127.059714,2024/05/01,02:12:36
37.568248,127.059691,2024/05/01,02:12:37
37.568242,127.059667,2024/05/01,02:12:38
37.568241,127.059645,2024/05/01,02:12:39
37.568242,127.059621,2024/05/01,02:12:40
37.568243,127.059598,2024/05/01,02:12:41
37.568241,127.059574,2024/05/01,02:12:42
37.568235,127.059551,2024/05/01,02:12:43
37.568227,127.059528,2024/05/01,02:12:44
37.56822,127.059501,2024/05/01,02:12:45
37.568209,127.059475,2024/05/01,02:12:46
37.568196,127.059449,2024/05/01,02:12:47
37.568184,127.059424,2024/05/01,02:12:48
37.568173,127.059399,2024/05/01,02:12:49
37.56816,127.059374,2024/05/01,02:12:50
37.568144,127.059357,2024/05/01,02:12:51
37.568131,127.059342,2024/05/01,02:12:52
37.568117,127.059332,2024/05/01,02:12:53
37.568104,127.059325,2024/05/01,02:12:54
37.568088,127.059321,2024/05/01,02:12:55
37.568068,127.05932,2024/05/01,02:12:56
37.568047,127.059319,2024/05/01,02:12:57
37.568027,127.059321,2024/05/01,02:12:58
37.568006,127.059323,2024/05/01,02:12:59
37.567984,127.059328,2024/05/01,02:13:00
37.567963,127.059334,2024/05/01,02:13:01
37.567947,127.059341,2024/05/01,02:13:02
37.567935,127.059348,2024/05/01,02:13:03
37.567923,127.059354,2024/05/01,02:13:04
37.567911,127.059359,2024/05/01,02:13:05
37.5679,127.059362,2024/05/01,02:13:06
37.567888,127.059362,2024/05/01,02:13:07
37.567876,127.05936,2024/05/01,02:13:08
37.567861,127.059359,2024/05/01,02:13:09
37.567843,127.059355,2024/05/01,02:13:10
37.567812,127.059344,2024/05/01,02:13:11
37.567782,127.05933,2024/05/01,02:13:12
37.567755,127.05932,2024/05/01,02:13:13
37.567727,127.059319,2024/05/01,02:13:14
37.567716,127.059333,2024/05/01,02:13:15
37.567705,127.059352,2024/05/01,02:13:16
37.567693,127.059373,2024/05/01,02:13:17
37.567683,127.059394,2024/05/01,02:13:18
37.567672,127.059413,2024/05/01,02:13:19
37.56767,127.059422,2024/05/01,02:13:20
37.567665,127.059434,2024/05/01,02:13:21
37.567658,127.059445,2024/05/01,02:13:22
37.56765,127.059455,2024/05/01,02:13:23
37.567641,127.059462,2024/05/01,02:13:24
37.567634,127.059465,2024/05/01,02:13:25
37.567625,127.059464,2024/05/01,02:13:26
37.567617,127.059461,2024/05/01,02:13:27
37.567608,127.059459,2024/05/01,02:13:28
37.5676,127.059456,2024/05/01,02:13:29
37.567593,127.059449,2024/05/01,02:13:30
37.567585,127.059441,2024/05/01,02:13:31
37.56758,127.059431,2024/05/01,02:13:32
37.567576,127.059421,2024/05/01,02:13:33
37.567572,127.059415,2024/05/01,02:13:34
37.56757,127.059408,2024/05/01,02:13:35
37.56757,127.059397,2024/05/01,02:13:36
37.567573,127.059383,2024/05/01,02:13:37
37.567583,127.059358,2024/05/01,02:13:38
37.567594,127.059333,2024/05/01,02:13:39
37.567606,127.059305,2024/05/01,02:13:40
37.567615,127.059278,2024/05/01,02:13:41
37.567624,127.059252,2024/05/01,02:13:42
37.567633,127.059226,2024/05/01,02:13:43
37.567641,127.059202,2024/05/01,02:13:44
37.567648,127.05918,2024/05/01,02:13:45
37.567655,127.059159,2024/05/01,02:13:46
37.56766,127.059144,2024/05/01,02:13:47
37.567656,127.05913,2024/05/01,02:13:48
37.567646,127.059118,2024/05/01,02:13:49
37.56763,127.059111,2024/05/01,02:13:50
37.567612,127.059103,2024/05/01,02:13:51
37.567599,127.059101,2024/05/01,02:13:52
37.567592,127.059098,2024/05/01,02:13:53
37.567592,127.059092,2024/05/01,02:13:54
37.56759,127.059087,2024/05/01,02:13:55
37.567582,127.059094,2024/05/01,02:13:56
37.567571,127.059107,2024/05/01,02:13:57
37.567559,127.059125,2024/05/01,02:13:58
37.567548,127.059147,2024/05/01,02:13:59
37.567537,127.059172,2024/05/01,02:14:00
37.567527,127.059201,2024/05/01,02:14:01
37.567515,127.059231,2024/05/01,02:14:02
37.567505,127.059258,2024/05/01,02:14:03
37.567494,127.059284,2024/05/01,02:14:04
37.567487,127.059299,2024/05/01,02:14:05
37.567479,127.059315,2024/05/01,02:14:06
37.567466,127.059332,2024/05/01,02:14:07
37.567455,127.059352,2024/05/01,02:14:08
37.567442,127.059371,2024/05/01,02:14:09
37.567426,127.059393,2024/05/01,02:14:10
37.567408,127.059412,2024/05/01,02:14:11
37.567393,127.059435,2024/05/01,02:14:12
37.567379,127.059461,2024/05/01,02:14:13
37.56737,127.059488,2024/05/01,02:14:14
37.567358,127.059521,2024/05/01,02:14:15
37.567342,127.059553,2024/05/01,02:14:16
37.56733,127.059588,2024/05/01,02:14:17
37.567319,127.059623,2024/05/01,02:14:18
37.567312,127.059659,2024/05/01,02:14:19
37.567303,127.059685,2024/05/01,02:14:20
37.567301,127.059718,2024/05/01,02:14:21
37.5673,127.059752,2024/05/01,02:14:22
37.567302,127.059787,2024/05/01,02:14:23
37.567303,127.059821,2024/05/01,02:14:24
37.567305,127.059855,2024/05/01,02:14:25
37.567306,127.059888,2024/05/01,02:14:26
37.567306,127.05992,2024/05/01,02:14:27
37.567304,127.059951,2024/05/01,02:14:28
37.567303,127.059981,2024/05/01,02:14:29
37.5673,127.060014,2024/05/01,02:14:30
37.567294,127.060048,2024/05/01,02:14:31
37.567292,127.060082,2024/05/01,02:14:32
37.567295,127.060113,2024/05/01,02:14:33
37.567302,127.060144,2024/05/01,02:14:34
37.567311,127.060173,2024/05/01,02:14:35
37.567317,127.060201,2024/05/01,02:14:36
37.567326,127.060224,2024/05/01,02:14:37
37.567335,127.060246,2024/05/01,02:14:38
37.567343,127.060268,2024/05/01,02:14:39
37.567353,127.06029,2024/05/01,02:14:40
37.567358,127.060311,2024/05/01,02:14:41
37.567362,127.060333,2024/05/01,02:14:42
37.567366,127.060357,2024/05/01,02:14:43
37.56737,127.060383,2024/05/01,02:14:44
37.567371,127.060415,2024/05/01,02:14:45
37.56737,127.060448,2024/05/01,02:14:46
37.567371,127.060478,2024/05/01,02:14:47
37.567373,127.060509,2024/05/01,02:14:48
37.567375,127.060538,2024/05/01,02:14:49
37.567381,127.060565,2024/05/01,02:14:50
37.567388,127.060589,2024/05/01,02:14:51
37.567398,127.060612,2024/05/01,02:14:52
37.567408,127.060635,2024/05/01,02:14:53
37.56742,127.060656,2024/05/01,02:14:54
37.567435,127.060676,2024/05/01,02:14:55
37.567451,127.060691,2024/05/01,02:14:56
37.567468,127.060705,2024/05/01,02:14:57
37.567485,127.06072,2024/05/01,02:14:58
37.567505,127.060734,2024/05/01,02:14:59
37.567526,127.060746,2024/05/01,02:15:00
37.567547,127.060754,2024/05/01,02:15:01
37.567567,127.060759,2024/05/01,02:15:02
37.567587,127.060762,2024/05/01,02:15:03
37.567605,127.060764,2024/05/01,02:15:04
37.567616,127.060761,2024/05/01,02:15:05
37.567627,127.060755,2024/05/01,02:15:06
37.567635,127.060747,2024/05/01,02:15:07
37.567643,127.060735,2024/05/01,02:15:08
37.567651,127.06072,2024/05/01,02:15:09
37.567675,127.060681,2024/05/01,02:15:10
37.567698,127.060638,2024/05/01,02:15:11
37.567728,127.060606,2024/05/01,02:15:12
37.567761,127.060582,2024/05/01,02:15:13
37.567788,127.060559,2024/05/01,02:15:14
37.56781,127.060537,2024/05/01,02:15:15
37.567828,127.060517,2024/05/01,02:15:16
37.567846,127.060498,2024/05/01,02:15:17
37.567865,127.06048,2024/05/01,02:15:18
37.567885,127.060466,2024/05/01,02:15:19
37.567905,127.060452,2024/05/01,02:15:20
37.567923,127.060438,2024/05/01,02:15:21
37.567937,127.060421,2024/05/01,02:15:22
37.567951,127.060406,2024/05/01,02:15:23
37.567963,127.06039,2024/05/01,02:15:24
37.567975,127.060375,2024/05/01,02:15:25
37.567991,127.060363,2024/05/01,02:15:26
37.568008,127.060351,2024/05/01,02:15:27
37.568025,127.060339,2024/05/01,02:15:28
37.56804,127.060325,2024/05/01,02:15:29
37.568054,127.060311,2024/05/01,02:15:30
37.568065,127.060295,2024/05/01,02:15:31
37.568086,127.060289,2024/05/01,02:15:32
37.568105,127.060278,2024/05/01,02:15:33
37.568121,127.060263,2024/05/01,02:15:34
37.568136,127.060242,2024/05/01,02:15:35
37.568152,127.060222,2024/05/01,02:15:36
37.568167,127.060202,2024/05/01,02:15:37
37.568181,127.06018,2024/05/01,02:15:38
37.568193,127.060156,2024/05/01,02:15:39
37.568202,127.060126,2024/05/01,02:15:40
37.568212,127.060096,2024/05/01,02:15:41
37.568223,127.06007,2024/05/01,02:15:42
37.568233,127.060045,2024/05/01,02:15:43
37.568245,127.060024,2024/05/01,02:15:44
37.568259,127.060004,2024/05/01,02:15:45
37.568275,127.059986,2024/05/01,02:15:46
37.568286,127.059966,2024/05/01,02:15:47
37.568294,127.059945,2024/05/01,02:15:48
37.568299,127.059922,2024/05/01,02:15:49
37.5683,127.059899,2024/05/01,02:15:50
37.568297,127.059872,2024/05/01,02:15:51
37.568294,127.059842,2024/05/01,02:15:52
37.568288,127.059811,2024/05/01,02:15:53
37.568279,127.059782,2024/05/01,02:15:54
37.56827,127.059753,2024/05/01,02:15:55
37.56826,127.059724,2024/05/01,02:15:56
37.568249,127.059697,2024/05/01,02:15:57
37.568242,127.05967,2024/05/01,02:15:58
37.568237,127.059643,2024/05/01,02:15:59
37.568233,127.059617,2024/05/01,02:16:00
37.56823,127.059591,2024/05/01,02:16:01
37.568226,127.059566,2024/05/01,02:16:02
37.568221,127.05954,2024/05/01,02:16:03
37.568215,127.059514,2024/05/01,02:16:04
37.568207,127.059487,2024/05/01,02:16:05
37.568197,127.059462,2024/05/01,02:16:06
37.568186,127.059437,2024/05/01,02:16:07
37.568171,127.059414,2024/05/01,02:16:08
37.568158,127.059388,2024/05/01,02:16:09
37.568146,127.059362,2024/05/01,02:16:10
37.568136,127.059335,2024/05/01,02:16:11
37.568128,127.059306,2024/05/01,02:16:12
37.56812,127.059278,2024/05/01,02:16:13
37.568109,127.059249,2024/05/01,02:16:14
37.568098,127.059221,2024/05/01,02:16:15
37.568086,127.059193,2024/05/01,02:16:16
37.568076,127.059165,2024/05/01,02:16:17
37.56807,127.059136,2024/05/01,02:16:18
37.568066,127.059106,2024/05/01,02:16:19
37.56806,127.059077,2024/05/01,02:16:20
37.568053,127.059049,2024/05/01,02:16:21
37.568048,127.059022,2024/05/01,02:16:22
37.568041,127.058996,2024/05/01,02:16:23
37.568033,127.058972,2024/05/01,02:16:24
37.568021,127.058952,2024/05/01,02:16:25
37.567997,127.058945,2024/05/01,02:16:26
37.567971,127.058943,2024/05/01,02:16:27
37.567945,127.058945,2024/05/01,02:16:28
37.567921,127.05895,2024/05/01,02:16:29
37.567899,127.058954,2024/05/01,02:16:30
37.567878,127.058959,2024/05/01,02:16:31
37.567858,127.058966,2024/05/01,02:16:32
37.567841,127.058975,2024/05/01,02:16:33
37.567824,127.058987,2024/05/01,02:16:34
37.567808,127.059004,2024/05/01,02:16:35
37.567792,127.059022,2024/05/01,02:16:36
37.567779,127.059037,2024/05/01,02:16:37
37.567767,127.059056,2024/05/01,02:16:38
37.567754,127.059077,2024/05/01,02:16:39
37.567743,127.059107,2024/05/01,02:16:40
37.567731,127.059136,2024/05/01,02:16:41
37.567716,127.059163,2024/05/01,02:16:42
37.567698,127.059188,2024/05/01,02:16:43
37.567681,127.059214,2024/05/01,02:16:44
37.567668,127.059239,2024/05/01,02:16:45
37.567652,127.059264,2024/05/01,02:16:46
37.56764,127.05929,2024/05/01,02:16:47
37.567628,127.059313,2024/05/01,02:16:48
37.567614,127.059337,2024/05/01,02:16:49
37.567594,127.059352,2024/05/01,02:16:50
37.56757,127.059366,2024/05/01,02:16:51
37.567544,127.059373,2024/05/01,02:16:52
37.567521,127.05938,2024/05/01,02:16:53
37.567504,127.059391,2024/05/01,02:16:54
37.567489,127.059407,2024/05/01,02:16:55
37.567474,127.059425,2024/05/01,02:16:56
37.567461,127.05944,2024/05/01,02:16:57
37.567446,127.059458,2024/05/01,02:16:58
37.567428,127.059473,2024/05/01,02:16:59
37.567408,127.05949,2024/05/01,02:17:00
37.567392,127.059509,2024/05/01,02:17:01
37.567381,127.059527,2024/05/01,02:17:02
37.56736,127.059531,2024/05/01,02:17:03
37.567342,127.059542,2024/05/01,02:17:04
37.56734,127.059567,2024/05/01,02:17:05
37.567333,127.059588,2024/05/01,02:17:06
37.567328,127.059611,2024/05/01,02:17:07
37.567321,127.059635,2024/05/01,02:17:08
37.567309,127.059654,2024/05/01,02:17:09
37.567293,127.059668,2024/05/01,02:17:10
37.56728,127.059693,2024/05/01,02:17:11
37.567269,127.059726,2024/05/01,02:17:12
37.567258,127.05976,2024/05/01,02:17:13
37.56725,127.059792,2024/05/01,02:17:14
37.567243,127.059823,2024/05/01,02:17:15
37.567236,127.05985,2024/05/01,02:17:16
37.567231,127.059877,2024/05/01,02:17:17
37.567228,127.059904,2024/05/01,02:17:18
37.567227,127.059932,2024/05/01,02:17:19
37.567226,127.059962,2024/05/01,02:17:20
37.567226,127.059994,2024/05/01,02:17:21
37.567227,127.060027,2024/05/01,02:17:22
37.567229,127.060062,2024/05/01,02:17:23
37.567231,127.060101,2024/05/01,02:17:24
37.567238,127.060138,2024/05/01,02:17:25
37.567244,127.060172,2024/05/01,02:17:26
37.567252,127.0602,2024/05/01,02:17:27
37.567259,127.060224,2024/05/01,02:17:28
37.567263,127.060245,2024/05/01,02:17:29
37.567267,127.060268,2024/05/01,02:17:30
37.567272,127.060295,2024/05/01,02:17:31
37.567276,127.060321,2024/05/01,02:17:32
37.567283,127.060347,2024/05/01,02:17:33
37.56729,127.060373,2024/05/01,02:17:34
37.567297,127.060398,2024/05/01,02:17:35
37.567305,127.060424,2024/05/01,02:17:36
37.567313,127.060449,2024/05/01,02:17:37
37.567323,127.060474,2024/05/01,02:17:38
37.567333,127.060498,2024/05/01,02:17:39
37.567342,127.060521,2024/05/01,02:17:40
37.567355,127.060541,2024/05/01,02:17:41
37.567369,127.060561,2024/05/01,02:17:42
37.567383,127.060581,2024/05/01,02:17:43
37.567397,127.060601,2024/05/01,02:17:44
37.56741,127.060618,2024/05/01,02:17:45
37.567422,127.060635,2024/05/01,02:17:46
37.567435,127.060651,2024/05/01,02:17:47
37.567449,127.060665,2024/05/01,02:17:48
37.567467,127.060677,2024/05/01,02:17:49
37.567482,127.06069,2024/05/01,02:17:50
37.567497,127.060705,2024/05/01,02:17:51
37.567512,127.060719,2024/05/01,02:17:52
37.567525,127.060733,2024/05/01,02:17:53
37.567538,127.060747,2024/05/01,02:17:54
37.567544,127.060766,2024/05/01,02:17:55
37.567552,127.060785,2024/05/01,02:17:56
37.567562,127.0608,2024/05/01,02:17:57
37.567574,127.0608,2024/05/01,02:17:58
37.567581,127.060792,2024/05/01,02:17:59
37.567593,127.060781,2024/05/01,02:18:00
37.567605,127.060774,2024/05/01,02:18:01
37.56762,127.060767,2024/05/01,02:18:02
37.567633,127.06076,2024/05/01,02:18:03
37.567646,127.060752,2024/05/01,02:18:04
37.567671,127.060732,2024/05/01,02:18:05
37.567692,127.060699,2024/05/01,02:18:06
37.567713,127.060653,2024/05/01,02:18:07
37.567733,127.060615,2024/05/01,02:18:08
37.567751,127.060581,2024/05/01,02:18:09
37.567773,127.060548,2024/05/01,02:18:10
37.567796,127.060522,2024/05/01,02:18:11
37.567823,127.0605,2024/05/01,02:18:12
37.567852,127.060482,2024/05/01,02:18:13
37.567877,127.060457,2024/05/01,02:18:14
37.567909,127.060433,2024/05/01,02:18:15
37.567938,127.060413,2024/05/01,02:18:16
37.56796,127.060392,2024/05/01,02:18:17
37.567981,127.060372,2024/05/01,02:18:18
37.568,127.060352,2024/05/01,02:18:19
37.568016,127.060329,2024/05/01,02:18:20
37.568031,127.060307,2024/05/01,02:18:21
37.568047,127.060288,2024/05/01,02:18:22
37.568066,127.06027,2024/05/01,02:18:23
37.56809,127.060261,2024/05/01,02:18:24
37.56811,127.06025,2024/05/01,02:18:25
37.568126,127.060245,2024/05/01,02:18:26
37.568139,127.060233,2024/05/01,02:18:27
37.568151,127.060217,2024/05/01,02:18:28
37.568162,127.060197,2024/05/01,02:18:29
37.568173,127.060176,2024/05/01,02:18:30
37.568183,127.060153,2024/05/01,02:18:31
37.568192,127.060129,2024/05/01,02:18:32
37.568203,127.060107,2024/05/01,02:18:33
37.568214,127.060083,2024/05/01,02:18:34
37.568226,127.060061,2024/05/01,02:18:35
37.568238,127.06004,2024/05/01,02:18:36
37.568248,127.060017,2024/05/01,02:18:37
37.568258,127.059994,2024/05/01,02:18:38
37.568267,127.05997,2024/05/01,02:18:39
37.568271,127.059943,2024/05/01,02:18:40
37.568273,127.059914,2024/05/01,02:18:41
37.568273,127.059886,2024/05/01,02:18:42
37.568274,127.059861,2024/05/01,02:18:43
37.568273,127.059836,2024/05/01,02:18:44
37.568269,127.059811,2024/05/01,02:18:45
37.568262,127.059785,2024/05/01,02:18:46
37.568253,127.059763,2024/05/01,02:18:47
37.568246,127.059739,2024/05/01,02:18:48
37.568242,127.059714,2024/05/01,02:18:49
37.568237,127.059689,2024/05/01,02:18:50
37.568233,127.059665,2024/05/01,02:18:51
37.568233,127.059639,2024/05/01,02:18:52
37.568229,127.059616,2024/05/01,02:18:53
37.568221,127.059592,2024/05/01,02:18:54
37.568217,127.059567,2024/05/01,02:18:55
37.568219,127.059542,2024/05/01,02:18:56
37.568216,127.059518,2024/05/01,02:18:57
37.568211,127.059495,2024/05/01,02:18:58
37.568206,127.059471,2024/05/01,02:18:59
37.5682,127.059448,2024/05/01,02:19:00
37.568188,127.059425,2024/05/01,02:19:01
37.568175,127.059401,2024/05/01,02:19:02
37.568162,127.059377,2024/05/01,02:19:03
37.568151,127.059352,2024/05/01,02:19:04
37.568142,127.059327,2024/05/01,02:19:05
37.568133,127.059302,2024/05/01,02:19:06
37.568125,127.059276,2024/05/01,02:19:07
37.568117,127.059251,2024/05/01,02:19:08
37.568109,127.059228,2024/05/01,02:19:09
37.568104,127.059202,2024/05/01,02:19:10
37.568099,127.059176,2024/05/01,02:19:11
37.568093,127.05915,2024/05/01,02:19:12
37.568089,127.059122,2024/05/01,02:19:13
37.568085,127.059094,2024/05/01,02:19:14
37.568083,127.059066,2024/05/01,02:19:15
37.56808,127.059039,2024/05/01,02:19:16
37.568078,127.059011,2024/05/01,02:19:17
37.56807,127.058984,2024/05/01,02:19:18
37.568058,127.058963,2024/05/01,02:19:19
37.568044,127.058955,2024/05/01,02:19:20
37.568026,127.058956,2024/05/01,02:19:21
37.568007,127.058959,2024/05/01,02:19:22
37.567986,127.058963,2024/05/01,02:19:23
37.567965,127.058964,2024/05/01,02:19:24
37.567944,127.058964,2024/05/01,02:19:25
37.567922,127.058964,2024/05/01,02:19:26
37.5679,127.058965,2024/05/01,02:19:27
37.567879,127.058969,2024/05/01,02:19:28
37.567858,127.058975,2024/05/01,02:19:29
37.567835,127.058984,2024/05/01,02:19:30
37.567809,127.058992,2024/05/01,02:19:31
37.567782,127.059003,2024/05/01,02:19:32
37.567758,127.059016,2024/05/01,02:19:33
37.567736,127.059032,2024/05/01,02:19:34
37.567718,127.059052,2024/05/01,02:19:35
37.567702,127.059073,2024/05/01,02:19:36
37.567688,127.0591,2024/05/01,02:19:37
37.567674,127.059128,2024/05/01,02:19:38
37.567662,127.059158,2024/05/01,02:19:39
37.567649,127.059186,2024/05/01,02:19:40
37.567635,127.059212,2024/05/01,02:19:41
37.56762,127.059237,2024/05/01,02:19:42
37.567605,127.059263,2024/05/01,02:19:43
37.567592,127.05929,2024/05/01,02:19:44
37.567578,127.059317,2024/05/01,02:19:45
37.567567,127.059344,2024/05/01,02:19:46
37.567552,127.059364,2024/05/01,02:19:47
37.567535,127.059382,2024/05/01,02:19:48
37.567519,127.059401,2024/05/01,02:19:49
37.567503,127.059423,2024/05/01,02:19:50
37.567486,127.059444,2024/05/01,02:19:51
37.567469,127.059466,2024/05/01,02:19:52
37.567452,127.059489,2024/05/01,02:19:53
37.567436,127.059509,2024/05/01,02:19:54
37.567419,127.059529,2024/05/01,02:19:55
37.567402,127.059549,2024/05/01,02:19:56
37.567384,127.059568,2024/05/01,02:19:57
37.567369,127.059594,2024/05/01,02:19:58
37.567361,127.059626,2024/05/01,02:19:59
37.567359,127.059669,2024/05/01,02:20:00
37.567355,127.0597,2024/05/01,02:20:01
37.567345,127.059726,2024/05/01,02:20:02
37.567327,127.05974,2024/05/01,02:20:03
37.567304,127.059752,2024/05/01,02:20:04
37.567282,127.059763,2024/05/01,02:20:05
37.567261,127.059779,2024/05/01,02:20:06
37.567246,127.059797,2024/05/01,02:20:07
37.567234,127.05982,2024/05/01,02:20:08
37.567224,127.059843,2024/05/01,02:20:09
37.567216,127.059867,2024/05/01,02:20:10
37.56721,127.059891,2024/05/01,02:20:11
37.567205,127.059918,2024/05/01,02:20:12
37.567201,127.059947,2024/05/01,02:20:13
37.567196,127.059975,2024/05/01,02:20:14
37.567192,127.060001,2024/05/01,02:20:15
37.567188,127.060024,2024/05/01,02:20:16
