x,y,d,t
37.525907,127.104056,2024/03/01,02:23:33
37.525926,127.104066,2024/03/01,02:23:34
37.525946,127.104076,2024/03/01,02:23:35
37.525965,127.104086,2024/03/01,02:23:36
37.525985,127.104095,2024/03/01,02:23:37
37.526006,127.104104,2024/03/01,02:23:38
37.526027,127.104113,2024/03/01,02:23:39
37.526049,127.104121,2024/03/01,02:23:40
37.526071,127.104129,2024/03/01,02:23:41
37.526092,127.104135,2024/03/01,02:23:42
37.526113,127.104142,2024/03/01,02:23:43
37.526134,127.104148,2024/03/01,02:23:44
37.526155,127.104153,2024/03/01,02:23:45
37.526175,127.104159,2024/03/01,02:23:46
37.526195,127.104165,2024/03/01,02:23:47
37.526215,127.104171,2024/03/01,02:23:48
37.526233,127.104178,2024/03/01,02:23:49
37.526252,127.104184,2024/03/01,02:23:50
37.526272,127.104191,2024/03/01,02:23:51
37.526292,127.104196,2024/03/01,02:23:52
37.526312,127.104201,2024/03/01,02:23:53
37.52633,127.104206,2024/03/01,02:23:54
37.526349,127.104211,2024/03/01,02:23:55
37.526364,127.104216,2024/03/01,02:23:56
37.52638,127.104221,2024/03/01,02:23:57
37.526396,127.104225,2024/03/01,02:23:58
37.526414,127.104231,2024/03/01,02:23:59
37.526433,127.104238,2024/03/01,02:24:00
37.526452,127.104245,2024/03/01,02:24:01
37.526472,127.104252,2024/03/01,02:24:02
37.526493,127.10426,2024/03/01,02:24:03
37.526513,127.104267,2024/03/01,02:24:04
37.526534,127.104274,2024/03/01,02:24:05
37.526556,127.104281,2024/03/01,02:24:06
37.526577,127.104289,2024/03/01,02:24:07
37.526598,127.104299,2024/03/01,02:24:08
37.526618,127.104311,2024/03/01,02:24:09
37.526637,127.104325,2024/03/01,02:24:10
37.526655,127.104339,2024/03/01,02:24:11
37.526673,127.104356,2024/03/01,02:24:12
37.52669,127.104373,2024/03/01,02:24:13
37.526707,127.10439,2024/03/01,02:24:14
37.526724,127.104408,2024/03/01,02:24:15
37.526742,127.104426,2024/03/01,02:24:16
37.526759,127.104442,2024/03/01,02:24:17
37.526777,127.104459,2024/03/01,02:24:18
37.526795,127.104477,2024/03/01,02:24:19
37.526814,127.104494,2024/03/01,02:24:20
37.526832,127.104512,2024/03/01,02:24:21
37.526848,127.104529,2024/03/01,02:24:22
37.526865,127.104545,2024/03/01,02:24:23
37.52688,127.104561,2024/03/01,02:24:24
37.526897,127.104577,2024/03/01,02:24:25
37.526914,127.104593,2024/03/01,02:24:26
37.526931,127.10461,2024/03/01,02:24:27
37.526948,127.104626,2024/03/01,02:24:28
37.526965,127.104642,2024/03/01,02:24:29
37.526983,127.104657,2024/03/01,02:24:30
37.526999,127.104673,2024/03/01,02:24:31
37.527015,127.10469,2024/03/01,02:24:32
37.527031,127.104708,2024/03/01,02:24:33
37.527047,127.104726,2024/03/01,02:24:34
37.527064,127.104745,2024/03/01,02:24:35
37.527081,127.104763,2024/03/01,02:24:36
37.527098,127.10478,2024/03/01,02:24:37
37.527115,127.104798,2024/03/01,02:24:38
37.52713,127.104816,2024/03/01,02:24:39
37.527147,127.104834,2024/03/01,02:24:40
37.527161,127.104853,2024/03/01,02:24:41
37.527175,127.104873,2024/03/01,02:24:42
37.527189,127.104891,2024/03/01,02:24:43
37.527204,127.104907,2024/03/01,02:24:44
37.527219,127.104923,2024/03/01,02:24:45
37.527235,127.104939,2024/03/01,02:24:46
37.52725,127.104957,2024/03/01,02:24:47
37.527265,127.104974,2024/03/01,02:24:48
37.527281,127.104991,2024/03/01,02:24:49
37.527297,127.105007,2024/03/01,02:24:50
37.527313,127.105024,2024/03/01,02:24:51
37.527328,127.105042,2024/03/01,02:24:52
37.527344,127.105059,2024/03/01,02:24:53
37.52736,127.105077,2024/03/01,02:24:54
37.527376,127.105096,2024/03/01,02:24:55
37.527392,127.105115,2024/03/01,02:24:56
37.527408,127.105133,2024/03/01,02:24:57
37.527425,127.105149,2024/03/01,02:24:58
37.527442,127.105167,2024/03/01,02:24:59
37.527459,127.105182,2024/03/01,02:25:00
37.527474,127.105199,2024/03/01,02:25:01
37.52749,127.105216,2024/03/01,02:25:02
37.527506,127.105233,2024/03/01,02:25:03
37.527524,127.105249,2024/03/01,02:25:04
37.52754,127.105266,2024/03/01,02:25:05
37.527557,127.105284,2024/03/01,02:25:06
37.527574,127.105302,2024/03/01,02:25:07
37.527592,127.105319,2024/03/01,02:25:08
37.52761,127.105336,2024/03/01,02:25:09
37.527627,127.105353,2024/03/01,02:25:10
37.527643,127.10537,2024/03/01,02:25:11
37.527659,127.105387,2024/03/01,02:25:12
37.527674,127.105404,2024/03/01,02:25:13
37.527689,127.105421,2024/03/01,02:25:14
37.527706,127.105439,2024/03/01,02:25:15
37.527722,127.105456,2024/03/01,02:25:16
37.527739,127.105473,2024/03/01,02:25:17
37.527756,127.10549,2024/03/01,02:25:18
37.527773,127.105507,2024/03/01,02:25:19
37.52779,127.105525,2024/03/01,02:25:20
37.527808,127.105541,2024/03/01,02:25:21
37.527826,127.105558,2024/03/01,02:25:22
37.527842,127.105575,2024/03/01,02:25:23
37.527858,127.105592,2024/03/01,02:25:24
37.527873,127.105609,2024/03/01,02:25:25
37.527889,127.105626,2024/03/01,02:25:26
37.527906,127.105642,2024/03/01,02:25:27
37.527922,127.105658,2024/03/01,02:25:28
37.527939,127.105675,2024/03/01,02:25:29
37.527955,127.105691,2024/03/01,02:25:30
37.52797,127.105709,2024/03/01,02:25:31
37.527986,127.105727,2024/03/01,02:25:32
37.528001,127.105745,2024/03/01,02:25:33
37.528015,127.105765,2024/03/01,02:25:34
37.52803,127.105785,2024/03/01,02:25:35
37.528046,127.105802,2024/03/01,02:25:36
37.528063,127.105819,2024/03/01,02:25:37
37.52808,127.105836,2024/03/01,02:25:38
37.528098,127.105853,2024/03/01,02:25:39
37.528116,127.105871,2024/03/01,02:25:40
37.528133,127.105889,2024/03/01,02:25:41
37.52815,127.105907,2024/03/01,02:25:42
37.528168,127.105925,2024/03/01,02:25:43
37.528186,127.105943,2024/03/01,02:25:44
37.528204,127.105961,2024/03/01,02:25:45
37.528221,127.105979,2024/03/01,02:25:46
37.528237,127.105998,2024/03/01,02:25:47
37.528254,127.106016,2024/03/01,02:25:48
37.52827,127.106035,2024/03/01,02:25:49
37.528287,127.106053,2024/03/01,02:25:50
37.528305,127.106071,2024/03/01,02:25:51
37.528321,127.106089,2024/03/01,02:25:52
37.528337,127.106106,2024/03/01,02:25:53
37.528353,127.106124,2024/03/01,02:25:54
37.528369,127.106141,2024/03/01,02:25:55
37.528386,127.106158,2024/03/01,02:25:56
37.528402,127.106175,2024/03/01,02:25:57
37.528419,127.106192,2024/03/01,02:25:58
37.528436,127.10621,2024/03/01,02:25:59
37.528451,127.106227,2024/03/01,02:26:00
37.528467,127.106245,2024/03/01,02:26:01
37.528483,127.106262,2024/03/01,02:26:02
37.528501,127.10628,2024/03/01,02:26:03
37.528518,127.106298,2024/03/01,02:26:04
37.528534,127.106315,2024/03/01,02:26:05
37.52855,127.106333,2024/03/01,02:26:06
37.528566,127.106351,2024/03/01,02:26:07
37.528582,127.106369,2024/03/01,02:26:08
37.5286,127.106387,2024/03/01,02:26:09
37.528617,127.106405,2024/03/01,02:26:10
37.528635,127.106424,2024/03/01,02:26:11
37.528652,127.106443,2024/03/01,02:26:12
37.528669,127.106462,2024/03/01,02:26:13
37.528687,127.10648,2024/03/01,02:26:14
37.528704,127.106497,2024/03/01,02:26:15
37.52872,127.106513,2024/03/01,02:26:16
37.528736,127.106528,2024/03/01,02:26:17
37.528751,127.106544,2024/03/01,02:26:18
37.528765,127.106561,2024/03/01,02:26:19
37.52878,127.106577,2024/03/01,02:26:20
37.528795,127.106592,2024/03/01,02:26:21
37.52881,127.106604,2024/03/01,02:26:22
37.528826,127.106618,2024/03/01,02:26:23
37.528842,127.106631,2024/03/01,02:26:24
37.528857,127.106646,2024/03/01,02:26:25
37.528872,127.106662,2024/03/01,02:26:26
37.528887,127.106678,2024/03/01,02:26:27
37.528903,127.106695,2024/03/01,02:26:28
37.52892,127.106711,2024/03/01,02:26:29
37.528936,127.106726,2024/03/01,02:26:30
37.528952,127.106742,2024/03/01,02:26:31
37.528966,127.106757,2024/03/01,02:26:32
37.528981,127.106774,2024/03/01,02:26:33
37.528996,127.106791,2024/03/01,02:26:34
37.529011,127.106808,2024/03/01,02:26:35
37.529027,127.106825,2024/03/01,02:26:36
37.529042,127.106841,2024/03/01,02:26:37
37.529059,127.106858,2024/03/01,02:26:38
37.529076,127.106873,2024/03/01,02:26:39
37.529093,127.106889,2024/03/01,02:26:40
37.52911,127.106906,2024/03/01,02:26:41
37.529125,127.106924,2024/03/01,02:26:42
37.529139,127.106942,2024/03/01,02:26:43
37.529154,127.106961,2024/03/01,02:26:44
37.529168,127.106979,2024/03/01,02:26:45
37.529184,127.106995,2024/03/01,02:26:46
37.529198,127.107012,2024/03/01,02:26:47
37.529211,127.107029,2024/03/01,02:26:48
37.529226,127.107045,2024/03/01,02:26:49
37.529242,127.107062,2024/03/01,02:26:50
37.529258,127.107078,2024/03/01,02:26:51
37.529274,127.107096,2024/03/01,02:26:52
37.529289,127.107113,2024/03/01,02:26:53
37.529303,127.107132,2024/03/01,02:26:54
37.529319,127.10715,2024/03/01,02:26:55
37.529335,127.107166,2024/03/01,02:26:56
37.529352,127.107182,2024/03/01,02:26:57
37.529369,127.107198,2024/03/01,02:26:58
37.529387,127.107214,2024/03/01,02:26:59
37.529405,127.10723,2024/03/01,02:27:00
37.529424,127.107245,2024/03/01,02:27:01
37.529441,127.107261,2024/03/01,02:27:02
37.529459,127.107277,2024/03/01,02:27:03
37.529475,127.107294,2024/03/01,02:27:04
37.52949,127.107312,2024/03/01,02:27:05
37.529507,127.107328,2024/03/01,02:27:06
37.529522,127.107346,2024/03/01,02:27:07
37.529537,127.107362,2024/03/01,02:27:08
37.529552,127.10738,2024/03/01,02:27:09
37.529567,127.107397,2024/03/01,02:27:10
37.529582,127.107416,2024/03/01,02:27:11
37.529597,127.107434,2024/03/01,02:27:12
37.529611,127.107451,2024/03/01,02:27:13
37.529626,127.107467,2024/03/01,02:27:14
37.529639,127.107484,2024/03/01,02:27:15
37.529653,127.107501,2024/03/01,02:27:16
37.529667,127.107517,2024/03/01,02:27:17
37.529682,127.107532,2024/03/01,02:27:18
37.529696,127.107548,2024/03/01,02:27:19
37.529713,127.107561,2024/03/01,02:27:20
37.529729,127.107571,2024/03/01,02:27:21
37.529747,127.107579,2024/03/01,02:27:22
37.529768,127.107584,2024/03/01,02:27:23
37.52979,127.10759,2024/03/01,02:27:24
37.529813,127.107597,2024/03/01,02:27:25
37.529835,127.107605,2024/03/01,02:27:26
37.529856,127.107614,2024/03/01,02:27:27
37.529876,127.107624,2024/03/01,02:27:28
37.529894,127.107637,2024/03/01,02:27:29
37.529912,127.107652,2024/03/01,02:27:30
37.529929,127.10767,2024/03/01,02:27:31
37.529945,127.107688,2024/03/01,02:27:32
37.52996,127.107705,2024/03/01,02:27:33
37.529976,127.10772,2024/03/01,02:27:34
37.529993,127.107734,2024/03/01,02:27:35
37.530009,127.107748,2024/03/01,02:27:36
37.530024,127.107762,2024/03/01,02:27:37
37.530038,127.107777,2024/03/01,02:27:38
37.530051,127.107793,2024/03/01,02:27:39
37.530065,127.107809,2024/03/01,02:27:40
37.530082,127.107827,2024/03/01,02:27:41
37.530099,127.107845,2024/03/01,02:27:42
37.530117,127.107863,2024/03/01,02:27:43
37.530136,127.10788,2024/03/01,02:27:44
37.530152,127.107899,2024/03/01,02:27:45
37.530168,127.107918,2024/03/01,02:27:46
37.530183,127.107938,2024/03/01,02:27:47
37.530199,127.107955,2024/03/01,02:27:48
37.530217,127.107972,2024/03/01,02:27:49
37.530236,127.107985,2024/03/01,02:27:50
37.530253,127.107999,2024/03/01,02:27:51
37.530269,127.108013,2024/03/01,02:27:52
37.530288,127.108025,2024/03/01,02:27:53
37.530309,127.108035,2024/03/01,02:27:54
37.53033,127.108047,2024/03/01,02:27:55
37.530349,127.10806,2024/03/01,02:27:56
37.530369,127.108074,2024/03/01,02:27:57
37.530389,127.108086,2024/03/01,02:27:58
37.530411,127.108099,2024/03/01,02:27:59
37.530437,127.108113,2024/03/01,02:28:00
37.530459,127.108126,2024/03/01,02:28:01
37.53048,127.108137,2024/03/01,02:28:02
37.530501,127.108147,2024/03/01,02:28:03
37.530522,127.108157,2024/03/01,02:28:04
37.530542,127.108166,2024/03/01,02:28:05
37.530561,127.108176,2024/03/01,02:28:06
37.530581,127.108187,2024/03/01,02:28:07
37.530601,127.108197,2024/03/01,02:28:08
37.530621,127.108207,2024/03/01,02:28:09
37.53064,127.108218,2024/03/01,02:28:10
37.53066,127.10823,2024/03/01,02:28:11
37.530679,127.108241,2024/03/01,02:28:12
37.530698,127.108253,2024/03/01,02:28:13
37.530718,127.108266,2024/03/01,02:28:14
37.530737,127.108279,2024/03/01,02:28:15
37.530757,127.108292,2024/03/01,02:28:16
37.530777,127.108304,2024/03/01,02:28:17
37.530796,127.108315,2024/03/01,02:28:18
37.530814,127.108327,2024/03/01,02:28:19
37.530832,127.108339,2024/03/01,02:28:20
37.53085,127.108352,2024/03/01,02:28:21
37.530868,127.108365,2024/03/01,02:28:22
37.530888,127.108376,2024/03/01,02:28:23
37.530906,127.108387,2024/03/01,02:28:24
37.530926,127.108397,2024/03/01,02:28:25
37.530944,127.108407,2024/03/01,02:28:26
37.530963,127.108417,2024/03/01,02:28:27
37.530984,127.108427,2024/03/01,02:28:28
37.531005,127.108438,2024/03/01,02:28:29
37.531025,127.108447,2024/03/01,02:28:30
37.531045,127.108457,2024/03/01,02:28:31
37.531066,127.108468,2024/03/01,02:28:32
37.531088,127.108479,2024/03/01,02:28:33
37.53111,127.108488,2024/03/01,02:28:34
37.531132,127.108498,2024/03/01,02:28:35
37.531153,127.108506,2024/03/01,02:28:36
37.531173,127.108515,2024/03/01,02:28:37
37.531194,127.108524,2024/03/01,02:28:38
37.531213,127.108534,2024/03/01,02:28:39
37.531231,127.108544,2024/03/01,02:28:40
37.531249,127.108554,2024/03/01,02:28:41
37.531268,127.108562,2024/03/01,02:28:42
37.531289,127.108571,2024/03/01,02:28:43
37.531308,127.108579,2024/03/01,02:28:44
37.53133,127.108588,2024/03/01,02:28:45
37.531351,127.108598,2024/03/01,02:28:46
37.531372,127.108608,2024/03/01,02:28:47
37.531394,127.108616,2024/03/01,02:28:48
37.531417,127.108625,2024/03/01,02:28:49
37.531439,127.108633,2024/03/01,02:28:50
37.531461,127.108643,2024/03/01,02:28:51
37.531483,127.108652,2024/03/01,02:28:52
37.531506,127.10866,2024/03/01,02:28:53
37.531531,127.108668,2024/03/01,02:28:54
37.531554,127.108675,2024/03/01,02:28:55
37.531577,127.10868,2024/03/01,02:28:56
37.531599,127.108683,2024/03/01,02:28:57
37.531621,127.108684,2024/03/01,02:28:58
37.531641,127.108685,2024/03/01,02:28:59
37.531662,127.108685,2024/03/01,02:29:00
37.531684,127.108685,2024/03/01,02:29:01
37.531706,127.108685,2024/03/01,02:29:02
37.531728,127.108686,2024/03/01,02:29:03
37.531751,127.108688,2024/03/01,02:29:04
37.531775,127.108691,2024/03/01,02:29:05
37.531799,127.108694,2024/03/01,02:29:06
37.531824,127.108696,2024/03/01,02:29:07
37.531849,127.108697,2024/03/01,02:29:08
37.531874,127.108701,2024/03/01,02:29:09
37.531899,127.108707,2024/03/01,02:29:10
37.531924,127.108713,2024/03/01,02:29:11
37.53195,127.108716,2024/03/01,02:29:12
37.531977,127.10872,2024/03/01,02:29:13
37.532004,127.108724,2024/03/01,02:29:14
37.532031,127.108731,2024/03/01,02:29:15
37.532057,127.108738,2024/03/01,02:29:16
37.532083,127.108747,2024/03/01,02:29:17
37.532108,127.108756,2024/03/01,02:29:18
37.53213,127.108764,2024/03/01,02:29:19
37.532151,127.108772,2024/03/01,02:29:20
37.532172,127.10878,2024/03/01,02:29:21
37.532191,127.108788,2024/03/01,02:29:22
37.532211,127.108795,2024/03/01,02:29:23
37.532231,127.108802,2024/03/01,02:29:24
37.532251,127.108809,2024/03/01,02:29:25
37.53227,127.108816,2024/03/01,02:29:26
37.532288,127.108823,2024/03/01,02:29:27
37.532307,127.10883,2024/03/01,02:29:28
37.532327,127.108838,2024/03/01,02:29:29
37.532346,127.108848,2024/03/01,02:29:30
37.532365,127.108857,2024/03/01,02:29:31
37.532385,127.108865,2024/03/01,02:29:32
37.532405,127.108873,2024/03/01,02:29:33
37.532425,127.108881,2024/03/01,02:29:34
37.532445,127.108888,2024/03/01,02:29:35
37.532464,127.108897,2024/03/01,02:29:36
37.532484,127.108906,2024/03/01,02:29:37
37.532504,127.108915,2024/03/01,02:29:38
37.532525,127.108924,2024/03/01,02:29:39
37.532545,127.108933,2024/03/01,02:29:40
37.532564,127.10894,2024/03/01,02:29:41
37.532582,127.108947,2024/03/01,02:29:42
37.532601,127.108955,2024/03/01,02:29:43
37.53262,127.108962,2024/03/01,02:29:44
37.53264,127.10897,2024/03/01,02:29:45
37.53266,127.108978,2024/03/01,02:29:46
37.53268,127.108985,2024/03/01,02:29:47
37.532701,127.108993,2024/03/01,02:29:48
37.532721,127.109003,2024/03/01,02:29:49
37.532742,127.109011,2024/03/01,02:29:50
37.532761,127.10902,2024/03/01,02:29:51
37.532781,127.109029,2024/03/01,02:29:52
37.5328,127.109039,2024/03/01,02:29:53
37.53282,127.109048,2024/03/01,02:29:54
37.532839,127.109056,2024/03/01,02:29:55
37.532859,127.109064,2024/03/01,02:29:56
37.532878,127.109072,2024/03/01,02:29:57
37.532897,127.109081,2024/03/01,02:29:58
37.532917,127.109089,2024/03/01,02:29:59
37.532936,127.109099,2024/03/01,02:30:00
37.532955,127.109108,2024/03/01,02:30:01
37.532975,127.109115,2024/03/01,02:30:02
37.532995,127.109123,2024/03/01,02:30:03
37.533015,127.10913,2024/03/01,02:30:04
37.533036,127.109137,2024/03/01,02:30:05
37.533056,127.109146,2024/03/01,02:30:06
37.533075,127.109156,2024/03/01,02:30:07
37.533094,127.109166,2024/03/01,02:30:08
37.533113,127.109175,2024/03/01,02:30:09
37.533134,127.109185,2024/03/01,02:30:10
37.533154,127.109195,2024/03/01,02:30:11
37.533174,127.109206,2024/03/01,02:30:12
37.533193,127.109216,2024/03/01,02:30:13
37.533212,127.109225,2024/03/01,02:30:14
37.533232,127.109233,2024/03/01,02:30:15
37.53325,127.109242,2024/03/01,02:30:16
37.53327,127.10925,2024/03/01,02:30:17
37.53329,127.109259,2024/03/01,02:30:18
37.533311,127.109268,2024/03/01,02:30:19
37.533332,127.109276,2024/03/01,02:30:20
37.533353,127.109283,2024/03/01,02:30:21
37.533373,127.109291,2024/03/01,02:30:22
37.533392,127.109299,2024/03/01,02:30:23
37.533411,127.109306,2024/03/01,02:30:24
37.533431,127.109314,2024/03/01,02:30:25
37.533452,127.109323,2024/03/01,02:30:26
37.533472,127.109331,2024/03/01,02:30:27
37.533491,127.109339,2024/03/01,02:30:28
37.533511,127.109346,2024/03/01,02:30:29
37.533531,127.109355,2024/03/01,02:30:30
37.53355,127.109364,2024/03/01,02:30:31
37.533569,127.109373,2024/03/01,02:30:32
37.533588,127.109382,2024/03/01,02:30:33
37.533609,127.109392,2024/03/01,02:30:34
37.533629,127.109401,2024/03/01,02:30:35
37.533649,127.10941,2024/03/01,02:30:36
37.533667,127.10942,2024/03/01,02:30:37
37.533687,127.10943,2024/03/01,02:30:38
37.533706,127.109439,2024/03/01,02:30:39
37.533726,127.109448,2024/03/01,02:30:40
37.533747,127.109457,2024/03/01,02:30:41
37.533769,127.109466,2024/03/01,02:30:42
37.533789,127.109475,2024/03/01,02:30:43
37.53381,127.109483,2024/03/01,02:30:44
37.53383,127.109492,2024/03/01,02:30:45
37.53385,127.1095,2024/03/01,02:30:46
37.533869,127.109507,2024/03/01,02:30:47
37.533889,127.109515,2024/03/01,02:30:48
37.533909,127.109522,2024/03/01,02:30:49
37.533929,127.10953,2024/03/01,02:30:50
37.533949,127.109539,2024/03/01,02:30:51
37.533969,127.109548,2024/03/01,02:30:52
37.533989,127.109556,2024/03/01,02:30:53
37.534009,127.109564,2024/03/01,02:30:54
37.534029,127.109571,2024/03/01,02:30:55
37.534048,127.109579,2024/03/01,02:30:56
37.534067,127.109586,2024/03/01,02:30:57
37.534086,127.109596,2024/03/01,02:30:58
37.534106,127.109606,2024/03/01,02:30:59
37.534126,127.109616,2024/03/01,02:31:00
37.534148,127.109625,2024/03/01,02:31:01
37.534169,127.109635,2024/03/01,02:31:02
37.53419,127.109644,2024/03/01,02:31:03
37.53421,127.109655,2024/03/01,02:31:04
37.53423,127.109664,2024/03/01,02:31:05
37.534252,127.109673,2024/03/01,02:31:06
37.534272,127.109682,2024/03/01,02:31:07
37.534293,127.109692,2024/03/01,02:31:08
37.534313,127.109702,2024/03/01,02:31:09
37.534333,127.109711,2024/03/01,02:31:10
37.534355,127.109723,2024/03/01,02:31:11
37.534376,127.109734,2024/03/01,02:31:12
37.534397,127.109744,2024/03/01,02:31:13
37.534418,127.109753,2024/03/01,02:31:14
37.534437,127.109765,2024/03/01,02:31:15
37.534458,127.109778,2024/03/01,02:31:16
37.53448,127.10979,2024/03/01,02:31:17
37.534501,127.109803,2024/03/01,02:31:18
37.53452,127.109816,2024/03/01,02:31:19
37.534539,127.109829,2024/03/01,02:31:20
37.534558,127.109842,2024/03/01,02:31:21
37.534577,127.109855,2024/03/01,02:31:22
37.534596,127.109868,2024/03/01,02:31:23
37.534615,127.10988,2024/03/01,02:31:24
37.534634,127.109893,2024/03/01,02:31:25
37.534652,127.109905,2024/03/01,02:31:26
37.53467,127.109916,2024/03/01,02:31:27
37.534689,127.109929,2024/03/01,02:31:28
37.534709,127.109941,2024/03/01,02:31:29
37.534728,127.109954,2024/03/01,02:31:30
37.534747,127.109967,2024/03/01,02:31:31
37.534765,127.10998,2024/03/01,02:31:32
37.534783,127.109993,2024/03/01,02:31:33
37.534802,127.110006,2024/03/01,02:31:34
37.534822,127.110019,2024/03/01,02:31:35
37.534842,127.110032,2024/03/01,02:31:36
37.534862,127.110046,2024/03/01,02:31:37
37.534884,127.11006,2024/03/01,02:31:38
37.534905,127.110073,2024/03/01,02:31:39
37.534925,127.110087,2024/03/01,02:31:40
37.534945,127.110101,2024/03/01,02:31:41
37.534964,127.110116,2024/03/01,02:31:42
37.534982,127.110131,2024/03/01,02:31:43
37.535001,127.110146,2024/03/01,02:31:44
37.535019,127.11016,2024/03/01,02:31:45
37.535039,127.110175,2024/03/01,02:31:46
37.535059,127.11019,2024/03/01,02:31:47
37.535079,127.110205,2024/03/01,02:31:48
37.535099,127.11022,2024/03/01,02:31:49
37.535119,127.110235,2024/03/01,02:31:50
37.535139,127.110251,2024/03/01,02:31:51
37.535157,127.110267,2024/03/01,02:31:52
37.535177,127.110283,2024/03/01,02:31:53
37.535195,127.110298,2024/03/01,02:31:54
37.535215,127.110315,2024/03/01,02:31:55
37.535235,127.110332,2024/03/01,02:31:56
37.535256,127.110349,2024/03/01,02:31:57
37.535278,127.110367,2024/03/01,02:31:58
37.535299,127.110385,2024/03/01,02:31:59
37.535319,127.110403,2024/03/01,02:32:00
37.535338,127.110421,2024/03/01,02:32:01
37.535356,127.11044,2024/03/01,02:32:02
37.535373,127.110457,2024/03/01,02:32:03
37.535391,127.110474,2024/03/01,02:32:04
37.535409,127.110491,2024/03/01,02:32:05
37.535426,127.11051,2024/03/01,02:32:06
37.535444,127.110529,2024/03/01,02:32:07
37.535461,127.110549,2024/03/01,02:32:08
37.535479,127.110568,2024/03/01,02:32:09
37.535495,127.110586,2024/03/01,02:32:10
37.53551,127.110604,2024/03/01,02:32:11
37.535526,127.110621,2024/03/01,02:32:12
37.535542,127.110638,2024/03/01,02:32:13
37.535558,127.110654,2024/03/01,02:32:14
37.535576,127.110671,2024/03/01,02:32:15
37.535592,127.11069,2024/03/01,02:32:16
37.535609,127.11071,2024/03/01,02:32:17
37.535625,127.110729,2024/03/01,02:32:18
37.535642,127.110748,2024/03/01,02:32:19
37.535658,127.110766,2024/03/01,02:32:20
37.535675,127.110783,2024/03/01,02:32:21
37.535694,127.1108,2024/03/01,02:32:22
37.535713,127.110818,2024/03/01,02:32:23
37.535731,127.110837,2024/03/01,02:32:24
37.535748,127.110856,2024/03/01,02:32:25
37.535764,127.110876,2024/03/01,02:32:26
37.535781,127.110895,2024/03/01,02:32:27
37.535795,127.110914,2024/03/01,02:32:28
37.53581,127.110932,2024/03/01,02:32:29
37.535826,127.110948,2024/03/01,02:32:30
37.535843,127.110966,2024/03/01,02:32:31
37.535858,127.110984,2024/03/01,02:32:32
37.535873,127.111002,2024/03/01,02:32:33
37.535888,127.111021,2024/03/01,02:32:34
37.535902,127.11104,2024/03/01,02:32:35
37.535918,127.11106,2024/03/01,02:32:36
37.535934,127.111079,2024/03/01,02:32:37
37.535948,127.1111,2024/03/01,02:32:38
37.535964,127.111121,2024/03/01,02:32:39
37.53598,127.111142,2024/03/01,02:32:40
37.535995,127.111163,2024/03/01,02:32:41
37.536012,127.111183,2024/03/01,02:32:42
37.536031,127.111202,2024/03/01,02:32:43
37.536049,127.111221,2024/03/01,02:32:44
37.536065,127.11124,2024/03/01,02:32:45
37.536082,127.111259,2024/03/01,02:32:46
37.536099,127.111276,2024/03/01,02:32:47
37.536117,127.111294,2024/03/01,02:32:48
37.536134,127.111312,2024/03/01,02:32:49
37.53615,127.11133,2024/03/01,02:32:50
37.536166,127.111349,2024/03/01,02:32:51
37.536182,127.111369,2024/03/01,02:32:52
37.536198,127.111388,2024/03/01,02:32:53
37.536216,127.111406,2024/03/01,02:32:54
37.536234,127.111423,2024/03/01,02:32:55
37.536252,127.111441,2024/03/01,02:32:56
37.536268,127.111459,2024/03/01,02:32:57
37.536285,127.111477,2024/03/01,02:32:58
37.536302,127.111496,2024/03/01,02:32:59
37.536319,127.111516,2024/03/01,02:33:00
37.536335,127.111537,2024/03/01,02:33:01
37.536351,127.111557,2024/03/01,02:33:02
37.536366,127.111578,2024/03/01,02:33:03
37.536383,127.111598,2024/03/01,02:33:04
37.536399,127.111618,2024/03/01,02:33:05
37.536415,127.111638,2024/03/01,02:33:06
37.536429,127.111658,2024/03/01,02:33:07
37.536443,127.111675,2024/03/01,02:33:08
37.536458,127.111693,2024/03/01,02:33:09
37.536474,127.111711,2024/03/01,02:33:10
37.53649,127.111731,2024/03/01,02:33:11
37.536507,127.11175,2024/03/01,02:33:12
37.536522,127.11177,2024/03/01,02:33:13
37.536537,127.11179,2024/03/01,02:33:14
37.536553,127.111809,2024/03/01,02:33:15
37.536569,127.111828,2024/03/01,02:33:16
37.536586,127.111847,2024/03/01,02:33:17
37.536602,127.111867,2024/03/01,02:33:18
37.536619,127.111887,2024/03/01,02:33:19
37.536636,127.111907,2024/03/01,02:33:20
37.536655,127.111927,2024/03/01,02:33:21
37.536673,127.111947,2024/03/01,02:33:22
37.536692,127.111966,2024/03/01,02:33:23
37.536709,127.111983,2024/03/01,02:33:24
37.536728,127.112,2024/03/01,02:33:25
37.536747,127.112015,2024/03/01,02:33:26
37.536765,127.112029,2024/03/01,02:33:27
37.536784,127.112043,2024/03/01,02:33:28
37.536801,127.112058,2024/03/01,02:33:29
37.536819,127.112074,2024/03/01,02:33:30
37.536838,127.11209,2024/03/01,02:33:31
37.536854,127.112107,2024/03/01,02:33:32
37.536874,127.112123,2024/03/01,02:33:33
37.536894,127.11214,2024/03/01,02:33:34
37.536913,127.112155,2024/03/01,02:33:35
37.536933,127.112171,2024/03/01,02:33:36
37.536953,127.112187,2024/03/01,02:33:37
37.536971,127.112203,2024/03/01,02:33:38
37.536989,127.112221,2024/03/01,02:33:39
37.537006,127.112239,2024/03/01,02:33:40
