x,y,d,t
37.56237,127.072711,2024/05/28,22:00:21
37.562391,127.072722,2024/05/28,22:00:22
37.562413,127.072733,2024/05/28,22:00:23
37.562434,127.072744,2024/05/28,22:00:24
37.562456,127.072755,2024/05/28,22:00:25
37.562477,127.072767,2024/05/28,22:00:26
37.5625,127.072779,2024/05/28,22:00:27
37.562522,127.072791,2024/05/28,22:00:28
37.562544,127.072803,2024/05/28,22:00:29
37.562567,127.072815,2024/05/28,22:00:30
37.562589,127.072826,2024/05/28,22:00:31
37.56261,127.072838,2024/05/28,22:00:32
37.562633,127.07285,2024/05/28,22:00:33
37.562656,127.072861,2024/05/28,22:00:34
37.562679,127.072873,2024/05/28,22:00:35
37.562702,127.072886,2024/05/28,22:00:36
37.562725,127.072899,2024/05/28,22:00:37
37.562749,127.072912,2024/05/28,22:00:38
37.562773,127.072926,2024/05/28,22:00:39
37.562798,127.072941,2024/05/28,22:00:40
37.562824,127.072955,2024/05/28,22:00:41
37.56285,127.072968,2024/05/28,22:00:42
37.562876,127.072982,2024/05/28,22:00:43
37.562902,127.072995,2024/05/28,22:00:44
37.562925,127.073007,2024/05/28,22:00:45
37.562949,127.07302,2024/05/28,22:00:46
37.562971,127.073032,2024/05/28,22:00:47
37.562993,127.073044,2024/05/28,22:00:48
37.563013,127.073056,2024/05/28,22:00:49
37.563034,127.073068,2024/05/28,22:00:50
37.563054,127.07308,2024/05/28,22:00:51
37.563075,127.073092,2024/05/28,22:00:52
37.563096,127.073104,2024/05/28,22:00:53
37.563117,127.073114,2024/05/28,22:00:54
37.563139,127.073126,2024/05/28,22:00:55
37.563161,127.073138,2024/05/28,22:00:56
37.563182,127.073151,2024/05/28,22:00:57
37.563203,127.073163,2024/05/28,22:00:58
37.563223,127.073175,2024/05/28,22:00:59
37.563244,127.073187,2024/05/28,22:01:00
37.563265,127.0732,2024/05/28,22:01:01
37.563286,127.073212,2024/05/28,22:01:02
37.563306,127.073224,2024/05/28,22:01:03
37.563325,127.073235,2024/05/28,22:01:04
37.563345,127.073246,2024/05/28,22:01:05
37.563365,127.073258,2024/05/28,22:01:06
37.563384,127.07327,2024/05/28,22:01:07
37.563404,127.073283,2024/05/28,22:01:08
37.563425,127.073295,2024/05/28,22:01:09
37.563445,127.073307,2024/05/28,22:01:10
37.563466,127.073319,2024/05/28,22:01:11
37.563487,127.073331,2024/05/28,22:01:12
37.56351,127.073343,2024/05/28,22:01:13
37.563532,127.073354,2024/05/28,22:01:14
37.563553,127.073366,2024/05/28,22:01:15
37.563573,127.073378,2024/05/28,22:01:16
37.563593,127.073389,2024/05/28,22:01:17
37.563613,127.073402,2024/05/28,22:01:18
37.563634,127.073415,2024/05/28,22:01:19
37.563654,127.073428,2024/05/28,22:01:20
37.563675,127.073442,2024/05/28,22:01:21
37.563696,127.073455,2024/05/28,22:01:22
37.563717,127.073469,2024/05/28,22:01:23
37.563737,127.073483,2024/05/28,22:01:24
37.563758,127.073496,2024/05/28,22:01:25
37.563778,127.073511,2024/05/28,22:01:26
37.563798,127.073526,2024/05/28,22:01:27
37.563818,127.07354,2024/05/28,22:01:28
37.563837,127.073554,2024/05/28,22:01:29
37.563856,127.073568,2024/05/28,22:01:30
37.563875,127.073582,2024/05/28,22:01:31
37.563893,127.073597,2024/05/28,22:01:32
37.563912,127.073611,2024/05/28,22:01:33
37.563933,127.073624,2024/05/28,22:01:34
37.563953,127.073638,2024/05/28,22:01:35
37.563973,127.073652,2024/05/28,22:01:36
37.563994,127.073665,2024/05/28,22:01:37
37.564015,127.073677,2024/05/28,22:01:38
37.564036,127.073689,2024/05/28,22:01:39
37.564057,127.073701,2024/05/28,22:01:40
37.564079,127.073714,2024/05/28,22:01:41
37.564099,127.073727,2024/05/28,22:01:42
37.564119,127.07374,2024/05/28,22:01:43
37.564138,127.073755,2024/05/28,22:01:44
37.564157,127.073769,2024/05/28,22:01:45
37.564177,127.073782,2024/05/28,22:01:46
37.564196,127.073795,2024/05/28,22:01:47
37.564216,127.073808,2024/05/28,22:01:48
37.564236,127.07382,2024/05/28,22:01:49
37.564257,127.073831,2024/05/28,22:01:50
37.564277,127.073842,2024/05/28,22:01:51
37.564298,127.073852,2024/05/28,22:01:52
37.564319,127.073861,2024/05/28,22:01:53
37.564341,127.073871,2024/05/28,22:01:54
37.564364,127.073881,2024/05/28,22:01:55
37.564387,127.073891,2024/05/28,22:01:56
37.564411,127.0739,2024/05/28,22:01:57
37.564434,127.073908,2024/05/28,22:01:58
37.564457,127.073915,2024/05/28,22:01:59
37.564479,127.073922,2024/05/28,22:02:00
37.564501,127.07393,2024/05/28,22:02:01
37.564523,127.073938,2024/05/28,22:02:02
37.564545,127.073945,2024/05/28,22:02:03
37.564568,127.073953,2024/05/28,22:02:04
37.564591,127.073961,2024/05/28,22:02:05
37.564614,127.073971,2024/05/28,22:02:06
37.564637,127.073981,2024/05/28,22:02:07
37.56466,127.073992,2024/05/28,22:02:08
37.564683,127.074004,2024/05/28,22:02:09
37.564705,127.074017,2024/05/28,22:02:10
37.564728,127.074029,2024/05/28,22:02:11
37.564751,127.074041,2024/05/28,22:02:12
37.564772,127.074052,2024/05/28,22:02:13
37.564793,127.074063,2024/05/28,22:02:14
37.564814,127.074074,2024/05/28,22:02:15
37.564835,127.074085,2024/05/28,22:02:16
37.564855,127.074097,2024/05/28,22:02:17
37.564876,127.074111,2024/05/28,22:02:18
37.564896,127.074123,2024/05/28,22:02:19
37.564918,127.074135,2024/05/28,22:02:20
37.564938,127.074146,2024/05/28,22:02:21
37.564959,127.074157,2024/05/28,22:02:22
37.564979,127.074169,2024/05/28,22:02:23
37.565,127.074181,2024/05/28,22:02:24
37.565021,127.074192,2024/05/28,22:02:25
37.565042,127.074204,2024/05/28,22:02:26
37.565063,127.074216,2024/05/28,22:02:27
37.565084,127.074227,2024/05/28,22:02:28
37.565105,127.074239,2024/05/28,22:02:29
37.565126,127.074251,2024/05/28,22:02:30
37.565147,127.074262,2024/05/28,22:02:31
37.565168,127.074274,2024/05/28,22:02:32
37.565188,127.074286,2024/05/28,22:02:33
37.565209,127.074299,2024/05/28,22:02:34
37.565229,127.074313,2024/05/28,22:02:35
37.565248,127.074327,2024/05/28,22:02:36
37.565268,127.074341,2024/05/28,22:02:37
37.565288,127.074354,2024/05/28,22:02:38
37.565309,127.074366,2024/05/28,22:02:39
37.56533,127.074378,2024/05/28,22:02:40
37.565352,127.074392,2024/05/28,22:02:41
37.565373,127.074404,2024/05/28,22:02:42
37.565394,127.074416,2024/05/28,22:02:43
37.565415,127.074427,2024/05/28,22:02:44
37.565437,127.074438,2024/05/28,22:02:45
37.565459,127.07445,2024/05/28,22:02:46
37.565481,127.074462,2024/05/28,22:02:47
37.565503,127.074475,2024/05/28,22:02:48
37.565524,127.074487,2024/05/28,22:02:49
37.565546,127.0745,2024/05/28,22:02:50
37.565568,127.074513,2024/05/28,22:02:51
37.565589,127.074526,2024/05/28,22:02:52
37.565611,127.074538,2024/05/28,22:02:53
37.565632,127.07455,2024/05/28,22:02:54
37.565653,127.074562,2024/05/28,22:02:55
37.565675,127.074574,2024/05/28,22:02:56
37.565696,127.074587,2024/05/28,22:02:57
37.565717,127.0746,2024/05/28,22:02:58
37.565738,127.074613,2024/05/28,22:02:59
37.565759,127.074627,2024/05/28,22:03:00
37.56578,127.07464,2024/05/28,22:03:01
37.5658,127.074654,2024/05/28,22:03:02
37.565821,127.074667,2024/05/28,22:03:03
37.565843,127.074679,2024/05/28,22:03:04
37.565864,127.074692,2024/05/28,22:03:05
37.565886,127.074705,2024/05/28,22:03:06
37.565908,127.074717,2024/05/28,22:03:07
37.56593,127.074729,2024/05/28,22:03:08
37.565952,127.074742,2024/05/28,22:03:09
37.565974,127.074755,2024/05/28,22:03:10
37.565997,127.074769,2024/05/28,22:03:11
37.56602,127.074782,2024/05/28,22:03:12
37.566041,127.074797,2024/05/28,22:03:13
37.566063,127.074811,2024/05/28,22:03:14
37.566085,127.074825,2024/05/28,22:03:15
37.566106,127.074838,2024/05/28,22:03:16
37.566127,127.074851,2024/05/28,22:03:17
37.566149,127.074862,2024/05/28,22:03:18
37.566173,127.074871,2024/05/28,22:03:19
37.566197,127.074877,2024/05/28,22:03:20
37.56622,127.074884,2024/05/28,22:03:21
37.566244,127.074889,2024/05/28,22:03:22
37.566266,127.074894,2024/05/28,22:03:23
37.566288,127.074902,2024/05/28,22:03:24
37.56631,127.074911,2024/05/28,22:03:25
37.56633,127.074922,2024/05/28,22:03:26
37.566351,127.074932,2024/05/28,22:03:27
37.566372,127.07494,2024/05/28,22:03:28
37.566394,127.074948,2024/05/28,22:03:29
37.566416,127.074957,2024/05/28,22:03:30
37.566439,127.074966,2024/05/28,22:03:31
37.566462,127.074978,2024/05/28,22:03:32
37.566485,127.074991,2024/05/28,22:03:33
37.566508,127.075004,2024/05/28,22:03:34
37.566531,127.075016,2024/05/28,22:03:35
37.566553,127.075027,2024/05/28,22:03:36
37.566576,127.075037,2024/05/28,22:03:37
37.566599,127.075047,2024/05/28,22:03:38
37.566623,127.075057,2024/05/28,22:03:39
37.566646,127.075069,2024/05/28,22:03:40
37.56667,127.075081,2024/05/28,22:03:41
37.566693,127.075094,2024/05/28,22:03:42
37.566715,127.075108,2024/05/28,22:03:43
37.566737,127.075121,2024/05/28,22:03:44
37.566759,127.075134,2024/05/28,22:03:45
37.56678,127.075146,2024/05/28,22:03:46
37.566799,127.075158,2024/05/28,22:03:47
37.566818,127.075169,2024/05/28,22:03:48
37.566836,127.075177,2024/05/28,22:03:49
37.56685,127.075178,2024/05/28,22:03:50
37.566857,127.075173,2024/05/28,22:03:51
37.566852,127.075165,2024/05/28,22:03:52
37.566839,127.075157,2024/05/28,22:03:53
37.566821,127.075148,2024/05/28,22:03:54
37.566801,127.075139,2024/05/28,22:03:55
37.566781,127.075128,2024/05/28,22:03:56
37.566761,127.075116,2024/05/28,22:03:57
37.566741,127.075103,2024/05/28,22:03:58
37.566721,127.075092,2024/05/28,22:03:59
37.566703,127.075079,2024/05/28,22:04:00
37.566687,127.075065,2024/05/28,22:04:01
37.566676,127.075046,2024/05/28,22:04:02
37.566672,127.075025,2024/05/28,22:04:03
37.566674,127.075002,2024/05/28,22:04:04
37.566679,127.074979,2024/05/28,22:04:05
37.566687,127.074955,2024/05/28,22:04:06
37.566696,127.074931,2024/05/28,22:04:07
37.566707,127.074906,2024/05/28,22:04:08
37.566717,127.07488,2024/05/28,22:04:09
37.566726,127.074854,2024/05/28,22:04:10
37.566735,127.074829,2024/05/28,22:04:11
37.566745,127.074803,2024/05/28,22:04:12
37.566754,127.074779,2024/05/28,22:04:13
37.566762,127.074754,2024/05/28,22:04:14
37.566768,127.074731,2024/05/28,22:04:15
37.56677,127.074707,2024/05/28,22:04:16
37.56677,127.074684,2024/05/28,22:04:17
37.566764,127.074665,2024/05/28,22:04:18
37.566753,127.074648,2024/05/28,22:04:19
37.566739,127.074633,2024/05/28,22:04:20
37.566722,127.074619,2024/05/28,22:04:21
37.566703,127.074606,2024/05/28,22:04:22
37.566685,127.074593,2024/05/28,22:04:23
37.566666,127.074579,2024/05/28,22:04:24
37.566649,127.074566,2024/05/28,22:04:25
37.566633,127.074553,2024/05/28,22:04:26
37.566615,127.074542,2024/05/28,22:04:27
37.566597,127.074531,2024/05/28,22:04:28
37.566581,127.07452,2024/05/28,22:04:29
37.566563,127.074511,2024/05/28,22:04:30
37.566547,127.074502,2024/05/28,22:04:31
37.566531,127.074492,2024/05/28,22:04:32
37.566513,127.074481,2024/05/28,22:04:33
37.566495,127.074469,2024/05/28,22:04:34
37.566475,127.074456,2024/05/28,22:04:35
37.566454,127.074442,2024/05/28,22:04:36
37.566432,127.074429,2024/05/28,22:04:37
37.56641,127.074417,2024/05/28,22:04:38
37.566389,127.074405,2024/05/28,22:04:39
37.566368,127.074395,2024/05/28,22:04:40
37.566348,127.074386,2024/05/28,22:04:41
37.566328,127.074376,2024/05/28,22:04:42
37.566307,127.074366,2024/05/28,22:04:43
37.566289,127.074355,2024/05/28,22:04:44
37.566271,127.074344,2024/05/28,22:04:45
37.566252,127.074333,2024/05/28,22:04:46
37.566234,127.074323,2024/05/28,22:04:47
37.566215,127.074312,2024/05/28,22:04:48
37.566197,127.074301,2024/05/28,22:04:49
37.56618,127.074289,2024/05/28,22:04:50
37.566163,127.074277,2024/05/28,22:04:51
37.566146,127.074266,2024/05/28,22:04:52
37.566132,127.074255,2024/05/28,22:04:53
37.566115,127.074244,2024/05/28,22:04:54
37.566096,127.074232,2024/05/28,22:04:55
37.566076,127.074219,2024/05/28,22:04:56
37.566056,127.074208,2024/05/28,22:04:57
37.566036,127.074196,2024/05/28,22:04:58
37.566018,127.074186,2024/05/28,22:04:59
37.565999,127.074174,2024/05/28,22:05:00
37.56598,127.074162,2024/05/28,22:05:01
37.565962,127.07415,2024/05/28,22:05:02
37.565945,127.074138,2024/05/28,22:05:03
37.565927,127.074125,2024/05/28,22:05:04
37.565909,127.074112,2024/05/28,22:05:05
37.56589,127.074099,2024/05/28,22:05:06
37.565872,127.074085,2024/05/28,22:05:07
37.565854,127.074074,2024/05/28,22:05:08
37.565837,127.074062,2024/05/28,22:05:09
37.565819,127.074051,2024/05/28,22:05:10
37.565799,127.074041,2024/05/28,22:05:11
37.565782,127.074027,2024/05/28,22:05:12
37.565762,127.074014,2024/05/28,22:05:13
37.565742,127.074003,2024/05/28,22:05:14
37.565721,127.073994,2024/05/28,22:05:15
37.565699,127.073985,2024/05/28,22:05:16
37.565677,127.073978,2024/05/28,22:05:17
37.565656,127.073969,2024/05/28,22:05:18
37.565635,127.073958,2024/05/28,22:05:19
37.565616,127.073947,2024/05/28,22:05:20
37.565597,127.073935,2024/05/28,22:05:21
37.565578,127.073922,2024/05/28,22:05:22
37.565559,127.073909,2024/05/28,22:05:23
37.56554,127.073897,2024/05/28,22:05:24
37.565521,127.073884,2024/05/28,22:05:25
37.565503,127.07387,2024/05/28,22:05:26
37.565484,127.073856,2024/05/28,22:05:27
37.565466,127.073843,2024/05/28,22:05:28
37.565449,127.073829,2024/05/28,22:05:29
37.565432,127.073817,2024/05/28,22:05:30
37.565414,127.073805,2024/05/28,22:05:31
37.565396,127.073795,2024/05/28,22:05:32
37.565377,127.073783,2024/05/28,22:05:33
37.565359,127.073771,2024/05/28,22:05:34
37.56534,127.073759,2024/05/28,22:05:35
37.565318,127.073746,2024/05/28,22:05:36
37.565298,127.073733,2024/05/28,22:05:37
37.565278,127.07372,2024/05/28,22:05:38
37.565259,127.073709,2024/05/28,22:05:39
37.56524,127.073697,2024/05/28,22:05:40
37.56522,127.073684,2024/05/28,22:05:41
37.5652,127.073673,2024/05/28,22:05:42
37.565179,127.073662,2024/05/28,22:05:43
37.565157,127.073651,2024/05/28,22:05:44
37.565136,127.073642,2024/05/28,22:05:45
37.565115,127.073634,2024/05/28,22:05:46
37.565093,127.073626,2024/05/28,22:05:47
37.565071,127.073617,2024/05/28,22:05:48
37.565049,127.073607,2024/05/28,22:05:49
37.565025,127.073598,2024/05/28,22:05:50
37.565001,127.073587,2024/05/28,22:05:51
37.564978,127.073576,2024/05/28,22:05:52
37.564956,127.073565,2024/05/28,22:05:53
37.564932,127.073554,2024/05/28,22:05:54
37.564909,127.073543,2024/05/28,22:05:55
37.564884,127.073531,2024/05/28,22:05:56
37.564861,127.073518,2024/05/28,22:05:57
37.56484,127.073503,2024/05/28,22:05:58
37.564819,127.073489,2024/05/28,22:05:59
37.564799,127.073474,2024/05/28,22:06:00
37.564779,127.073459,2024/05/28,22:06:01
37.56476,127.073445,2024/05/28,22:06:02
37.564741,127.073431,2024/05/28,22:06:03
37.564721,127.073417,2024/05/28,22:06:04
37.564699,127.073404,2024/05/28,22:06:05
37.564679,127.073393,2024/05/28,22:06:06
37.564658,127.073382,2024/05/28,22:06:07
37.564636,127.073371,2024/05/28,22:06:08
37.564617,127.073357,2024/05/28,22:06:09
37.564598,127.073345,2024/05/28,22:06:10
37.564581,127.073332,2024/05/28,22:06:11
37.564565,127.073318,2024/05/28,22:06:12
37.564551,127.073302,2024/05/28,22:06:13
37.564538,127.073286,2024/05/28,22:06:14
37.564526,127.073267,2024/05/28,22:06:15
37.564515,127.07325,2024/05/28,22:06:16
37.564506,127.073233,2024/05/28,22:06:17
37.564492,127.073216,2024/05/28,22:06:18
37.564476,127.073198,2024/05/28,22:06:19
37.564457,127.073182,2024/05/28,22:06:20
37.564438,127.073167,2024/05/28,22:06:21
37.56442,127.073152,2024/05/28,22:06:22
37.564399,127.073136,2024/05/28,22:06:23
37.564376,127.073117,2024/05/28,22:06:24
37.564354,127.073097,2024/05/28,22:06:25
37.56433,127.07308,2024/05/28,22:06:26
37.564306,127.073064,2024/05/28,22:06:27
37.564283,127.07305,2024/05/28,22:06:28
37.564262,127.073036,2024/05/28,22:06:29
37.564242,127.073024,2024/05/28,22:06:30
37.56422,127.073014,2024/05/28,22:06:31
37.564197,127.073006,2024/05/28,22:06:32
37.564172,127.072998,2024/05/28,22:06:33
37.564146,127.07299,2024/05/28,22:06:34
37.564122,127.07298,2024/05/28,22:06:35
37.564098,127.072969,2024/05/28,22:06:36
37.564076,127.072958,2024/05/28,22:06:37
37.564054,127.072948,2024/05/28,22:06:38
37.564031,127.07294,2024/05/28,22:06:39
37.564009,127.072931,2024/05/28,22:06:40
37.563988,127.072923,2024/05/28,22:06:41
37.563968,127.072915,2024/05/28,22:06:42
37.563948,127.072907,2024/05/28,22:06:43
37.563927,127.072899,2024/05/28,22:06:44
37.563908,127.072889,2024/05/28,22:06:45
37.56389,127.072875,2024/05/28,22:06:46
37.563874,127.07286,2024/05/28,22:06:47
37.563855,127.072848,2024/05/28,22:06:48
37.563836,127.072837,2024/05/28,22:06:49
37.563815,127.072826,2024/05/28,22:06:50
37.563796,127.072815,2024/05/28,22:06:51
37.563777,127.072803,2024/05/28,22:06:52
37.563759,127.072791,2024/05/28,22:06:53
37.563742,127.072778,2024/05/28,22:06:54
37.563726,127.072767,2024/05/28,22:06:55
37.563709,127.072758,2024/05/28,22:06:56
37.563691,127.072748,2024/05/28,22:06:57
37.563673,127.072737,2024/05/28,22:06:58
37.563654,127.072727,2024/05/28,22:06:59
37.563636,127.072718,2024/05/28,22:07:00
37.563616,127.07271,2024/05/28,22:07:01
37.563595,127.072702,2024/05/28,22:07:02
37.563575,127.072691,2024/05/28,22:07:03
37.563556,127.07268,2024/05/28,22:07:04
37.563533,127.07267,2024/05/28,22:07:05
37.563509,127.07266,2024/05/28,22:07:06
37.563485,127.072651,2024/05/28,22:07:07
37.563463,127.07264,2024/05/28,22:07:08
37.563443,127.072629,2024/05/28,22:07:09
37.563424,127.072621,2024/05/28,22:07:10
37.563406,127.072611,2024/05/28,22:07:11
37.563388,127.072601,2024/05/28,22:07:12
37.563371,127.072589,2024/05/28,22:07:13
37.563356,127.072576,2024/05/28,22:07:14
37.56334,127.072563,2024/05/28,22:07:15
37.563322,127.072551,2024/05/28,22:07:16
37.563301,127.072536,2024/05/28,22:07:17
37.563281,127.072524,2024/05/28,22:07:18
37.563261,127.072511,2024/05/28,22:07:19
37.56324,127.0725,2024/05/28,22:07:20
37.563218,127.07249,2024/05/28,22:07:21
37.563197,127.072479,2024/05/28,22:07:22
37.563176,127.07247,2024/05/28,22:07:23
37.563155,127.072458,2024/05/28,22:07:24
37.563133,127.072446,2024/05/28,22:07:25
37.56311,127.072435,2024/05/28,22:07:26
37.563088,127.072421,2024/05/28,22:07:27
37.563066,127.072407,2024/05/28,22:07:28
37.563044,127.072393,2024/05/28,22:07:29
37.563023,127.072379,2024/05/28,22:07:30
37.563002,127.072364,2024/05/28,22:07:31
37.562979,127.072348,2024/05/28,22:07:32
37.562955,127.072334,2024/05/28,22:07:33
37.562931,127.07232,2024/05/28,22:07:34
37.562907,127.072307,2024/05/28,22:07:35
37.562883,127.072294,2024/05/28,22:07:36
37.562862,127.072281,2024/05/28,22:07:37
37.562842,127.072271,2024/05/28,22:07:38
37.562822,127.072262,2024/05/28,22:07:39
37.5628,127.072254,2024/05/28,22:07:40
37.562777,127.072245,2024/05/28,22:07:41
37.562755,127.072234,2024/05/28,22:07:42
37.562734,127.072223,2024/05/28,22:07:43
37.562711,127.07221,2024/05/28,22:07:44
37.562689,127.072198,2024/05/28,22:07:45
37.562669,127.072186,2024/05/28,22:07:46
37.562651,127.072173,2024/05/28,22:07:47
37.562632,127.072162,2024/05/28,22:07:48
37.562613,127.072152,2024/05/28,22:07:49
37.562591,127.072143,2024/05/28,22:07:50
37.562567,127.072133,2024/05/28,22:07:51
37.562542,127.072122,2024/05/28,22:07:52
37.562521,127.072109,2024/05/28,22:07:53
37.562501,127.072096,2024/05/28,22:07:54
37.562484,127.072085,2024/05/28,22:07:55
37.562466,127.072073,2024/05/28,22:07:56
37.562447,127.072062,2024/05/28,22:07:57
37.562429,127.07205,2024/05/28,22:07:58
37.562411,127.072039,2024/05/28,22:07:59
37.562392,127.072028,2024/05/28,22:08:00
37.562373,127.072018,2024/05/28,22:08:01
37.562354,127.072007,2024/05/28,22:08:02
37.562336,127.071997,2024/05/28,22:08:03
37.562317,127.071987,2024/05/28,22:08:04
37.562296,127.071976,2024/05/28,22:08:05
37.562272,127.071968,2024/05/28,22:08:06
37.562248,127.071961,2024/05/28,22:08:07
37.562222,127.071953,2024/05/28,22:08:08
37.562196,127.071943,2024/05/28,22:08:09
37.56217,127.071934,2024/05/28,22:08:10
37.562144,127.071925,2024/05/28,22:08:11
37.562118,127.071915,2024/05/28,22:08:12
37.562093,127.071904,2024/05/28,22:08:13
37.56207,127.071891,2024/05/28,22:08:14
37.562047,127.071877,2024/05/28,22:08:15
37.562024,127.071861,2024/05/28,22:08:16
37.562001,127.071844,2024/05/28,22:08:17
37.561977,127.071829,2024/05/28,22:08:18
37.561953,127.071814,2024/05/28,22:08:19
37.561928,127.0718,2024/05/28,22:08:20
37.561902,127.071785,2024/05/28,22:08:21
37.561876,127.071771,2024/05/28,22:08:22
37.561849,127.071757,2024/05/28,22:08:23
37.561823,127.071743,2024/05/28,22:08:24
37.561798,127.07173,2024/05/28,22:08:25
37.561773,127.071718,2024/05/28,22:08:26
37.561747,127.071707,2024/05/28,22:08:27
37.561722,127.071695,2024/05/28,22:08:28
37.561697,127.071683,2024/05/28,22:08:29
37.561672,127.071671,2024/05/28,22:08:30
37.561646,127.07166,2024/05/28,22:08:31
37.561621,127.07165,2024/05/28,22:08:32
37.561597,127.071639,2024/05/28,22:08:33
37.561573,127.071629,2024/05/28,22:08:34
37.56155,127.071618,2024/05/28,22:08:35
37.561528,127.071606,2024/05/28,22:08:36
37.561507,127.071594,2024/05/28,22:08:37
37.561486,127.071582,2024/05/28,22:08:38
37.561465,127.071569,2024/05/28,22:08:39
37.561443,127.071556,2024/05/28,22:08:40
37.561422,127.071543,2024/05/28,22:08:41
37.561401,127.07153,2024/05/28,22:08:42
37.56138,127.071518,2024/05/28,22:08:43
37.561359,127.071506,2024/05/28,22:08:44
37.561337,127.071493,2024/05/28,22:08:45
37.561315,127.07148,2024/05/28,22:08:46
37.561293,127.071468,2024/05/28,22:08:47
37.561271,127.071455,2024/05/28,22:08:48
37.561249,127.071442,2024/05/28,22:08:49
37.561228,127.071429,2024/05/28,22:08:50
37.561207,127.071417,2024/05/28,22:08:51
37.561186,127.071404,2024/05/28,22:08:52
37.561166,127.07139,2024/05/28,22:08:53
37.561145,127.071375,2024/05/28,22:08:54
37.561123,127.071361,2024/05/28,22:08:55
37.561103,127.071347,2024/05/28,22:08:56
37.561082,127.071333,2024/05/28,22:08:57
37.561062,127.07132,2024/05/28,22:08:58
37.561041,127.071305,2024/05/28,22:08:59
37.561021,127.071291,2024/05/28,22:09:00
37.561,127.071277,2024/05/28,22:09:01
37.560981,127.071264,2024/05/28,22:09:02
37.560961,127.071251,2024/05/28,22:09:03
37.560941,127.071238,2024/05/28,22:09:04
37.56092,127.071224,2024/05/28,22:09:05
37.560899,127.071208,2024/05/28,22:09:06
37.560877,127.071191,2024/05/28,22:09:07
37.560856,127.071173,2024/05/28,22:09:08
37.560837,127.071153,2024/05/28,22:09:09
37.56082,127.071131,2024/05/28,22:09:10
37.560805,127.071105,2024/05/28,22:09:11
37.560793,127.071075,2024/05/28,22:09:12
37.560784,127.071044,2024/05/28,22:09:13
37.56078,127.071011,2024/05/28,22:09:14
37.560779,127.070979,2024/05/28,22:09:15
37.56078,127.070947,2024/05/28,22:09:16
37.560782,127.070916,2024/05/28,22:09:17
37.560786,127.070884,2024/05/28,22:09:18
37.560791,127.070855,2024/05/28,22:09:19
37.560798,127.070828,2024/05/28,22:09:20
37.560808,127.070809,2024/05/28,22:09:21
37.560818,127.070798,2024/05/28,22:09:22
37.560825,127.070794,2024/05/28,22:09:23
37.560833,127.070796,2024/05/28,22:09:24
37.56084,127.070798,2024/05/28,22:09:25
37.560847,127.0708,2024/05/28,22:09:26
37.560853,127.070804,2024/05/28,22:09:27
37.56086,127.070808,2024/05/28,22:09:28
37.560866,127.070813,2024/05/28,22:09:29
37.560873,127.070817,2024/05/28,22:09:30
37.560881,127.070822,2024/05/28,22:09:31
37.560888,127.070826,2024/05/28,22:09:32
37.560898,127.070832,2024/05/28,22:09:33
37.560912,127.070838,2024/05/28,22:09:34
37.56093,127.070845,2024/05/28,22:09:35
37.56095,127.070853,2024/05/28,22:09:36
37.560971,127.070859,2024/05/28,22:09:37
37.560993,127.070862,2024/05/28,22:09:38
37.561017,127.070861,2024/05/28,22:09:39
37.561042,127.070858,2024/05/28,22:09:40
37.561066,127.070853,2024/05/28,22:09:41
37.561088,127.070847,2024/05/28,22:09:42
37.561104,127.070834,2024/05/28,22:09:43
37.561116,127.070818,2024/05/28,22:09:44
37.561125,127.070798,2024/05/28,22:09:45
37.561134,127.070776,2024/05/28,22:09:46
37.561145,127.070754,2024/05/28,22:09:47
37.561155,127.070731,2024/05/28,22:09:48
37.561168,127.07071,2024/05/28,22:09:49
37.561181,127.070689,2024/05/28,22:09:50
37.561196,127.07067,2024/05/28,22:09:51
37.561211,127.070652,2024/05/28,22:09:52
37.561228,127.070635,2024/05/28,22:09:53
37.561245,127.07062,2024/05/28,22:09:54
37.561263,127.070606,2024/05/28,22:09:55
37.561279,127.070594,2024/05/28,22:09:56
37.561295,127.070586,2024/05/28,22:09:57
37.561309,127.070585,2024/05/28,22:09:58
37.561323,127.070593,2024/05/28,22:09:59
37.56133,127.070611,2024/05/28,22:10:00
37.561331,127.070635,2024/05/28,22:10:01
37.561327,127.070664,2024/05/28,22:10:02
37.561319,127.070695,2024/05/28,22:10:03
37.561308,127.070727,2024/05/28,22:10:04
37.561296,127.070759,2024/05/28,22:10:05
37.561285,127.070792,2024/05/28,22:10:06
37.561275,127.070823,2024/05/28,22:10:07
37.561267,127.070851,2024/05/28,22:10:08
37.561267,127.070878,2024/05/28,22:10:09
37.561277,127.070905,2024/05/28,22:10:10
37.561294,127.070924,2024/05/28,22:10:11
37.561319,127.070934,2024/05/28,22:10:12
37.561346,127.07093,2024/05/28,22:10:13
37.561371,127.070916,2024/05/28,22:10:14
37.561393,127.070896,2024/05/28,22:10:15
37.561412,127.070872,2024/05/28,22:10:16
37.56143,127.070849,2024/05/28,22:10:17
37.561446,127.070825,2024/05/28,22:10:18
37.561461,127.070802,2024/05/28,22:10:19
37.561475,127.070777,2024/05/28,22:10:20
37.56149,127.070754,2024/05/28,22:10:21
37.561503,127.070729,2024/05/28,22:10:22
37.561517,127.070705,2024/05/28,22:10:23
37.561532,127.070681,2024/05/28,22:10:24
37.561546,127.070658,2024/05/28,22:10:25
37.561562,127.070637,2024/05/28,22:10:26
37.561578,127.070618,2024/05/28,22:10:27
37.561594,127.0706,2024/05/28,22:10:28
