x,y,d,t
37.584086,127.073156,2024/05/12,05:02:51
37.584069,127.073167,2024/05/12,05:02:52
37.584051,127.073182,2024/05/12,05:02:53
37.584035,127.073199,2024/05/12,05:02:54
37.584018,127.073215,2024/05/12,05:02:55
37.583999,127.073231,2024/05/12,05:02:56
37.583981,127.073248,2024/05/12,05:02:57
37.583962,127.073263,2024/05/12,05:02:58
37.583944,127.073278,2024/05/12,05:02:59
37.583928,127.073292,2024/05/12,05:03:00
37.583911,127.073307,2024/05/12,05:03:01
37.583895,127.073322,2024/05/12,05:03:02
37.583879,127.073338,2024/05/12,05:03:03
37.583862,127.073354,2024/05/12,05:03:04
37.583844,127.073371,2024/05/12,05:03:05
37.583827,127.073388,2024/05/12,05:03:06
37.583811,127.073404,2024/05/12,05:03:07
37.583793,127.073418,2024/05/12,05:03:08
37.583776,127.073433,2024/05/12,05:03:09
37.583759,127.073448,2024/05/12,05:03:10
37.583742,127.073464,2024/05/12,05:03:11
37.583729,127.073475,2024/05/12,05:03:12
37.583713,127.073489,2024/05/12,05:03:13
37.583695,127.073503,2024/05/12,05:03:14
37.583678,127.073521,2024/05/12,05:03:15
37.583659,127.073538,2024/05/12,05:03:16
37.583639,127.073554,2024/05/12,05:03:17
37.583619,127.073572,2024/05/12,05:03:18
37.583599,127.073589,2024/05/12,05:03:19
37.58358,127.073607,2024/05/12,05:03:20
37.583559,127.073623,2024/05/12,05:03:21
37.583539,127.073639,2024/05/12,05:03:22
37.583519,127.073655,2024/05/12,05:03:23
37.583498,127.073672,2024/05/12,05:03:24
37.583479,127.073687,2024/05/12,05:03:25
37.583456,127.073702,2024/05/12,05:03:26
37.583434,127.073718,2024/05/12,05:03:27
37.583412,127.073735,2024/05/12,05:03:28
37.583391,127.073751,2024/05/12,05:03:29
37.58337,127.073769,2024/05/12,05:03:30
37.583347,127.073789,2024/05/12,05:03:31
37.583326,127.07381,2024/05/12,05:03:32
37.583306,127.073831,2024/05/12,05:03:33
37.583286,127.073853,2024/05/12,05:03:34
37.583266,127.073874,2024/05/12,05:03:35
37.583247,127.073891,2024/05/12,05:03:36
37.583228,127.073907,2024/05/12,05:03:37
37.583211,127.073924,2024/05/12,05:03:38
37.58319,127.07394,2024/05/12,05:03:39
37.583171,127.073955,2024/05/12,05:03:40
37.583151,127.073968,2024/05/12,05:03:41
37.583133,127.073983,2024/05/12,05:03:42
37.583116,127.073997,2024/05/12,05:03:43
37.583099,127.074008,2024/05/12,05:03:44
37.583082,127.074022,2024/05/12,05:03:45
37.583062,127.074038,2024/05/12,05:03:46
37.583041,127.074053,2024/05/12,05:03:47
37.583021,127.074067,2024/05/12,05:03:48
37.583002,127.074081,2024/05/12,05:03:49
37.582982,127.074095,2024/05/12,05:03:50
37.582963,127.07411,2024/05/12,05:03:51
37.582944,127.074126,2024/05/12,05:03:52
37.582926,127.074141,2024/05/12,05:03:53
37.582908,127.074153,2024/05/12,05:03:54
37.582889,127.074164,2024/05/12,05:03:55
37.58287,127.074175,2024/05/12,05:03:56
37.582853,127.074187,2024/05/12,05:03:57
37.582835,127.0742,2024/05/12,05:03:58
37.582817,127.074211,2024/05/12,05:03:59
37.582799,127.074222,2024/05/12,05:04:00
37.582781,127.074231,2024/05/12,05:04:01
37.582764,127.074242,2024/05/12,05:04:02
37.582745,127.074253,2024/05/12,05:04:03
37.582726,127.074266,2024/05/12,05:04:04
37.582707,127.074279,2024/05/12,05:04:05
37.582687,127.074292,2024/05/12,05:04:06
37.582669,127.074305,2024/05/12,05:04:07
37.58265,127.074321,2024/05/12,05:04:08
37.582633,127.074336,2024/05/12,05:04:09
37.582615,127.074351,2024/05/12,05:04:10
37.582597,127.074367,2024/05/12,05:04:11
37.582578,127.074384,2024/05/12,05:04:12
37.582559,127.074401,2024/05/12,05:04:13
37.582541,127.074417,2024/05/12,05:04:14
37.582523,127.074432,2024/05/12,05:04:15
37.582506,127.074447,2024/05/12,05:04:16
37.582487,127.074464,2024/05/12,05:04:17
37.582465,127.07448,2024/05/12,05:04:18
37.582444,127.074498,2024/05/12,05:04:19
37.582425,127.074514,2024/05/12,05:04:20
37.582407,127.07453,2024/05/12,05:04:21
37.58239,127.074545,2024/05/12,05:04:22
37.582375,127.074562,2024/05/12,05:04:23
37.582356,127.074581,2024/05/12,05:04:24
37.582339,127.074595,2024/05/12,05:04:25
37.582321,127.074607,2024/05/12,05:04:26
37.582305,127.074623,2024/05/12,05:04:27
37.582289,127.074638,2024/05/12,05:04:28
37.582272,127.074653,2024/05/12,05:04:29
37.582256,127.074668,2024/05/12,05:04:30
37.58224,127.074684,2024/05/12,05:04:31
37.582221,127.074699,2024/05/12,05:04:32
37.582205,127.074713,2024/05/12,05:04:33
37.582189,127.074728,2024/05/12,05:04:34
37.582172,127.074744,2024/05/12,05:04:35
37.582155,127.07476,2024/05/12,05:04:36
37.582137,127.074777,2024/05/12,05:04:37
37.582119,127.074793,2024/05/12,05:04:38
37.582102,127.07481,2024/05/12,05:04:39
37.582086,127.074826,2024/05/12,05:04:40
37.582068,127.074842,2024/05/12,05:04:41
37.58205,127.074861,2024/05/12,05:04:42
37.582032,127.074874,2024/05/12,05:04:43
37.582013,127.074888,2024/05/12,05:04:44
37.581993,127.0749,2024/05/12,05:04:45
37.581972,127.074914,2024/05/12,05:04:46
37.581952,127.074929,2024/05/12,05:04:47
37.581933,127.074944,2024/05/12,05:04:48
37.581914,127.074958,2024/05/12,05:04:49
37.581896,127.07497,2024/05/12,05:04:50
37.58188,127.074981,2024/05/12,05:04:51
37.581864,127.074992,2024/05/12,05:04:52
37.581846,127.075002,2024/05/12,05:04:53
37.58183,127.075013,2024/05/12,05:04:54
37.581814,127.075025,2024/05/12,05:04:55
37.581798,127.075038,2024/05/12,05:04:56
37.581783,127.075054,2024/05/12,05:04:57
37.581767,127.07507,2024/05/12,05:04:58
37.58175,127.075088,2024/05/12,05:04:59
37.581731,127.075105,2024/05/12,05:05:00
37.58171,127.075123,2024/05/12,05:05:01
37.58169,127.075141,2024/05/12,05:05:02
37.581671,127.075159,2024/05/12,05:05:03
37.581653,127.075178,2024/05/12,05:05:04
37.581634,127.075195,2024/05/12,05:05:05
37.581616,127.075211,2024/05/12,05:05:06
37.581597,127.075226,2024/05/12,05:05:07
37.581581,127.07524,2024/05/12,05:05:08
37.581564,127.075254,2024/05/12,05:05:09
37.581546,127.075269,2024/05/12,05:05:10
37.581529,127.075284,2024/05/12,05:05:11
37.581512,127.0753,2024/05/12,05:05:12
37.581494,127.075316,2024/05/12,05:05:13
37.581478,127.075331,2024/05/12,05:05:14
37.581461,127.075347,2024/05/12,05:05:15
37.581443,127.075365,2024/05/12,05:05:16
37.581424,127.075385,2024/05/12,05:05:17
37.581405,127.075401,2024/05/12,05:05:18
37.581388,127.075415,2024/05/12,05:05:19
37.581371,127.075431,2024/05/12,05:05:20
37.581353,127.075446,2024/05/12,05:05:21
37.581337,127.075462,2024/05/12,05:05:22
37.581319,127.075479,2024/05/12,05:05:23
37.581303,127.075494,2024/05/12,05:05:24
37.581286,127.075508,2024/05/12,05:05:25
37.58127,127.075521,2024/05/12,05:05:26
37.581254,127.075534,2024/05/12,05:05:27
37.581234,127.075547,2024/05/12,05:05:28
37.581216,127.075561,2024/05/12,05:05:29
37.5812,127.075574,2024/05/12,05:05:30
37.581183,127.075587,2024/05/12,05:05:31
37.581168,127.075599,2024/05/12,05:05:32
37.581152,127.075612,2024/05/12,05:05:33
37.581137,127.075625,2024/05/12,05:05:34
37.581123,127.075639,2024/05/12,05:05:35
37.581106,127.075653,2024/05/12,05:05:36
37.581089,127.075666,2024/05/12,05:05:37
37.581072,127.075678,2024/05/12,05:05:38
37.581055,127.075689,2024/05/12,05:05:39
37.581038,127.0757,2024/05/12,05:05:40
37.581023,127.075713,2024/05/12,05:05:41
37.581007,127.075728,2024/05/12,05:05:42
37.580991,127.075743,2024/05/12,05:05:43
37.580973,127.075761,2024/05/12,05:05:44
37.580955,127.075777,2024/05/12,05:05:45
37.580937,127.075792,2024/05/12,05:05:46
37.580918,127.075806,2024/05/12,05:05:47
37.580901,127.07582,2024/05/12,05:05:48
37.580884,127.075835,2024/05/12,05:05:49
37.580867,127.07585,2024/05/12,05:05:50
37.580851,127.075868,2024/05/12,05:05:51
37.580835,127.075887,2024/05/12,05:05:52
37.580821,127.075905,2024/05/12,05:05:53
37.580806,127.075923,2024/05/12,05:05:54
37.58079,127.075938,2024/05/12,05:05:55
37.580773,127.075955,2024/05/12,05:05:56
37.580757,127.075972,2024/05/12,05:05:57
37.580738,127.075987,2024/05/12,05:05:58
37.58072,127.076002,2024/05/12,05:05:59
37.580705,127.076016,2024/05/12,05:06:00
37.580692,127.076029,2024/05/12,05:06:01
37.580612,127.076145,2024/05/12,05:06:10
37.580597,127.076165,2024/05/12,05:06:11
37.580575,127.07619,2024/05/12,05:06:12
37.580549,127.076215,2024/05/12,05:06:13
37.580524,127.076237,2024/05/12,05:06:14
37.580497,127.07626,2024/05/12,05:06:15
37.580477,127.076278,2024/05/12,05:06:16
37.580399,127.076347,2024/05/12,05:06:19
37.580392,127.076351,2024/05/12,05:06:20
37.580379,127.076358,2024/05/12,05:06:21
37.580362,127.076367,2024/05/12,05:06:22
37.580341,127.076378,2024/05/12,05:06:23
37.580317,127.076389,2024/05/12,05:06:24
37.580293,127.076406,2024/05/12,05:06:25
37.58027,127.076426,2024/05/12,05:06:26
37.580247,127.076447,2024/05/12,05:06:27
37.580226,127.076468,2024/05/12,05:06:28
37.580207,127.076486,2024/05/12,05:06:29
37.580186,127.076491,2024/05/12,05:06:30
37.580156,127.076496,2024/05/12,05:06:31
37.580124,127.0765,2024/05/12,05:06:32
37.580091,127.076505,2024/05/12,05:06:33
37.580061,127.076505,2024/05/12,05:06:34
37.580035,127.076502,2024/05/12,05:06:35
37.580013,127.0765,2024/05/12,05:06:36
37.579994,127.076499,2024/05/12,05:06:37
37.579976,127.0765,2024/05/12,05:06:38
37.579882,127.07648,2024/05/12,05:06:42
37.579869,127.076476,2024/05/12,05:06:43
37.579848,127.076467,2024/05/12,05:06:44
37.57982,127.07646,2024/05/12,05:06:45
37.579788,127.076454,2024/05/12,05:06:46
37.579758,127.076455,2024/05/12,05:06:47
37.579732,127.076457,2024/05/12,05:06:48
37.579708,127.07646,2024/05/12,05:06:49
37.579685,127.076463,2024/05/12,05:06:50
37.57966,127.076467,2024/05/12,05:06:51
37.579638,127.076471,2024/05/12,05:06:52
37.579618,127.076475,2024/05/12,05:06:53
37.579597,127.076479,2024/05/12,05:06:54
37.579577,127.076482,2024/05/12,05:06:55
37.57956,127.076482,2024/05/12,05:06:56
37.579541,127.076482,2024/05/12,05:06:57
37.579522,127.076482,2024/05/12,05:06:58
37.579506,127.07648,2024/05/12,05:06:59
37.579489,127.07648,2024/05/12,05:07:00
37.579468,127.07648,2024/05/12,05:07:01
37.579447,127.076482,2024/05/12,05:07:02
37.579427,127.076486,2024/05/12,05:07:03
37.579404,127.07649,2024/05/12,05:07:04
37.579381,127.076494,2024/05/12,05:07:05
37.57936,127.076496,2024/05/12,05:07:06
37.579337,127.076497,2024/05/12,05:07:07
37.579313,127.076497,2024/05/12,05:07:08
37.579289,127.076501,2024/05/12,05:07:09
37.579264,127.076504,2024/05/12,05:07:10
37.579242,127.076507,2024/05/12,05:07:11
37.579221,127.07651,2024/05/12,05:07:12
37.579201,127.076514,2024/05/12,05:07:13
37.579182,127.076516,2024/05/12,05:07:14
37.579163,127.076521,2024/05/12,05:07:15
37.579143,127.076527,2024/05/12,05:07:16
37.579123,127.076533,2024/05/12,05:07:17
37.579103,127.076536,2024/05/12,05:07:18
37.579083,127.076538,2024/05/12,05:07:19
37.57906,127.076538,2024/05/12,05:07:20
37.579037,127.076538,2024/05/12,05:07:21
37.579015,127.076537,2024/05/12,05:07:22
37.578993,127.076537,2024/05/12,05:07:23
37.578972,127.076538,2024/05/12,05:07:24
37.578952,127.076539,2024/05/12,05:07:25
37.578931,127.076541,2024/05/12,05:07:26
37.578909,127.076546,2024/05/12,05:07:27
37.578888,127.07655,2024/05/12,05:07:28
37.578866,127.076553,2024/05/12,05:07:29
37.578843,127.076554,2024/05/12,05:07:30
37.578822,127.076555,2024/05/12,05:07:31
37.578801,127.076553,2024/05/12,05:07:32
37.57878,127.076554,2024/05/12,05:07:33
37.578761,127.076553,2024/05/12,05:07:34
37.578741,127.076552,2024/05/12,05:07:35
37.578722,127.076552,2024/05/12,05:07:36
37.578703,127.076551,2024/05/12,05:07:37
37.578681,127.076553,2024/05/12,05:07:38
37.57866,127.076556,2024/05/12,05:07:39
37.578639,127.07656,2024/05/12,05:07:40
37.578618,127.076567,2024/05/12,05:07:41
37.578598,127.076575,2024/05/12,05:07:42
37.578577,127.07658,2024/05/12,05:07:43
37.578558,127.076582,2024/05/12,05:07:44
37.57854,127.076584,2024/05/12,05:07:45
37.578521,127.076585,2024/05/12,05:07:46
37.578501,127.076586,2024/05/12,05:07:47
37.578479,127.076588,2024/05/12,05:07:48
37.578457,127.076591,2024/05/12,05:07:49
37.578436,127.076592,2024/05/12,05:07:50
37.578414,127.076595,2024/05/12,05:07:51
37.578392,127.0766,2024/05/12,05:07:52
37.578371,127.076607,2024/05/12,05:07:53
37.578351,127.076613,2024/05/12,05:07:54
37.578332,127.076618,2024/05/12,05:07:55
37.578311,127.076624,2024/05/12,05:07:56
37.578289,127.076629,2024/05/12,05:07:57
37.578267,127.076635,2024/05/12,05:07:58
37.57825,127.076634,2024/05/12,05:07:59
37.578231,127.076637,2024/05/12,05:08:00
37.578211,127.076644,2024/05/12,05:08:01
37.578189,127.076652,2024/05/12,05:08:02
37.578167,127.076659,2024/05/12,05:08:03
37.578147,127.076667,2024/05/12,05:08:04
37.578127,127.076674,2024/05/12,05:08:05
37.578106,127.07668,2024/05/12,05:08:06
37.578084,127.076683,2024/05/12,05:08:07
37.578064,127.076684,2024/05/12,05:08:08
37.578045,127.076685,2024/05/12,05:08:09
37.578026,127.076685,2024/05/12,05:08:10
37.578007,127.076686,2024/05/12,05:08:11
37.577988,127.076686,2024/05/12,05:08:12
37.577969,127.076685,2024/05/12,05:08:13
37.577951,127.076683,2024/05/12,05:08:14
37.577931,127.076685,2024/05/12,05:08:15
37.577912,127.076685,2024/05/12,05:08:16
37.577893,127.076687,2024/05/12,05:08:17
37.577872,127.076689,2024/05/12,05:08:18
37.577851,127.076691,2024/05/12,05:08:19
37.57783,127.076695,2024/05/12,05:08:20
37.577811,127.0767,2024/05/12,05:08:21
37.577791,127.076705,2024/05/12,05:08:22
37.577772,127.07671,2024/05/12,05:08:23
37.577751,127.076715,2024/05/12,05:08:24
37.577731,127.076717,2024/05/12,05:08:25
37.577711,127.07672,2024/05/12,05:08:26
37.57769,127.07672,2024/05/12,05:08:27
37.577669,127.07672,2024/05/12,05:08:28
37.577649,127.076721,2024/05/12,05:08:29
37.577627,127.076722,2024/05/12,05:08:30
37.577606,127.076724,2024/05/12,05:08:31
37.577586,127.076726,2024/05/12,05:08:32
37.577565,127.076729,2024/05/12,05:08:33
37.577545,127.076733,2024/05/12,05:08:34
37.577524,127.076737,2024/05/12,05:08:35
37.577503,127.076739,2024/05/12,05:08:36
37.577482,127.076743,2024/05/12,05:08:37
37.577464,127.076748,2024/05/12,05:08:38
37.577445,127.076751,2024/05/12,05:08:39
37.577425,127.076753,2024/05/12,05:08:40
37.577406,127.076753,2024/05/12,05:08:41
37.577388,127.076755,2024/05/12,05:08:42
37.577369,127.076757,2024/05/12,05:08:43
37.57735,127.076759,2024/05/12,05:08:44
37.577331,127.07676,2024/05/12,05:08:45
37.577312,127.07676,2024/05/12,05:08:46
37.577293,127.076761,2024/05/12,05:08:47
37.577273,127.076764,2024/05/12,05:08:48
37.577253,127.076769,2024/05/12,05:08:49
37.577234,127.076771,2024/05/12,05:08:50
37.577212,127.076773,2024/05/12,05:08:51
37.577191,127.076775,2024/05/12,05:08:52
37.577171,127.076775,2024/05/12,05:08:53
37.577151,127.076774,2024/05/12,05:08:54
37.577132,127.076774,2024/05/12,05:08:55
37.577112,127.076777,2024/05/12,05:08:56
37.577092,127.076779,2024/05/12,05:08:57
37.57707,127.076783,2024/05/12,05:08:58
37.577049,127.076788,2024/05/12,05:08:59
37.577027,127.076791,2024/05/12,05:09:00
37.577006,127.076793,2024/05/12,05:09:01
37.576986,127.076795,2024/05/12,05:09:02
37.576965,127.076797,2024/05/12,05:09:03
37.576946,127.076798,2024/05/12,05:09:04
37.576927,127.076797,2024/05/12,05:09:05
37.576908,127.076797,2024/05/12,05:09:06
37.57689,127.076798,2024/05/12,05:09:07
37.576871,127.0768,2024/05/12,05:09:08
37.57685,127.076803,2024/05/12,05:09:09
37.576829,127.076806,2024/05/12,05:09:10
37.576808,127.076808,2024/05/12,05:09:11
37.576788,127.07681,2024/05/12,05:09:12
37.576766,127.076813,2024/05/12,05:09:13
37.576745,127.076816,2024/05/12,05:09:14
37.576725,127.07682,2024/05/12,05:09:15
37.576706,127.076824,2024/05/12,05:09:16
37.576686,127.076827,2024/05/12,05:09:17
37.576667,127.07683,2024/05/12,05:09:18
37.576645,127.076834,2024/05/12,05:09:19
37.576624,127.076842,2024/05/12,05:09:20
37.576601,127.07685,2024/05/12,05:09:21
37.576576,127.076858,2024/05/12,05:09:22
37.576554,127.076862,2024/05/12,05:09:23
37.576534,127.076865,2024/05/12,05:09:24
37.576513,127.076868,2024/05/12,05:09:25
37.576494,127.076873,2024/05/12,05:09:26
37.576474,127.076877,2024/05/12,05:09:27
37.576453,127.076882,2024/05/12,05:09:28
37.576432,127.076887,2024/05/12,05:09:29
37.576411,127.076892,2024/05/12,05:09:30
37.576391,127.076897,2024/05/12,05:09:31
37.576371,127.076904,2024/05/12,05:09:32
37.57635,127.07691,2024/05/12,05:09:33
37.576328,127.076917,2024/05/12,05:09:34
37.576306,127.076923,2024/05/12,05:09:35
37.576284,127.07693,2024/05/12,05:09:36
37.576262,127.076937,2024/05/12,05:09:37
37.576239,127.076945,2024/05/12,05:09:38
37.576216,127.076952,2024/05/12,05:09:39
37.576194,127.076959,2024/05/12,05:09:40
37.576172,127.076965,2024/05/12,05:09:41
37.576151,127.076972,2024/05/12,05:09:42
37.576128,127.076973,2024/05/12,05:09:43
37.576107,127.076977,2024/05/12,05:09:44
37.576085,127.076981,2024/05/12,05:09:45
37.576065,127.076983,2024/05/12,05:09:46
37.576044,127.076986,2024/05/12,05:09:47
37.576023,127.076988,2024/05/12,05:09:48
37.576001,127.076992,2024/05/12,05:09:49
37.57598,127.076996,2024/05/12,05:09:50
37.575958,127.077001,2024/05/12,05:09:51
37.575937,127.077006,2024/05/12,05:09:52
37.575915,127.077011,2024/05/12,05:09:53
37.575893,127.077015,2024/05/12,05:09:54
37.575871,127.077022,2024/05/12,05:09:55
37.575848,127.077027,2024/05/12,05:09:56
37.575827,127.077032,2024/05/12,05:09:57
37.575807,127.077036,2024/05/12,05:09:58
37.575786,127.077038,2024/05/12,05:09:59
37.575765,127.077038,2024/05/12,05:10:00
37.575745,127.077038,2024/05/12,05:10:01
37.575725,127.077038,2024/05/12,05:10:02
37.575705,127.077039,2024/05/12,05:10:03
37.575685,127.07704,2024/05/12,05:10:04
37.575662,127.077043,2024/05/12,05:10:05
37.57564,127.077045,2024/05/12,05:10:06
37.575617,127.077049,2024/05/12,05:10:07
37.575596,127.077053,2024/05/12,05:10:08
37.575576,127.077057,2024/05/12,05:10:09
37.575557,127.077058,2024/05/12,05:10:10
37.575537,127.077059,2024/05/12,05:10:11
37.575518,127.07706,2024/05/12,05:10:12
37.575497,127.077059,2024/05/12,05:10:13
37.575477,127.077059,2024/05/12,05:10:14
37.575455,127.077059,2024/05/12,05:10:15
37.575433,127.077059,2024/05/12,05:10:16
37.575412,127.077059,2024/05/12,05:10:17
37.575392,127.077059,2024/05/12,05:10:18
37.575372,127.07706,2024/05/12,05:10:19
37.575352,127.077059,2024/05/12,05:10:20
37.575333,127.077058,2024/05/12,05:10:21
37.575314,127.077055,2024/05/12,05:10:22
37.575296,127.077051,2024/05/12,05:10:23
37.575277,127.077051,2024/05/12,05:10:24
37.575257,127.077051,2024/05/12,05:10:25
37.575236,127.07705,2024/05/12,05:10:26
37.575216,127.077048,2024/05/12,05:10:27
37.575195,127.077048,2024/05/12,05:10:28
37.575174,127.077049,2024/05/12,05:10:29
37.575152,127.077052,2024/05/12,05:10:30
37.575131,127.077054,2024/05/12,05:10:31
37.57511,127.077058,2024/05/12,05:10:32
37.57509,127.077062,2024/05/12,05:10:33
37.575071,127.077067,2024/05/12,05:10:34
37.575051,127.077073,2024/05/12,05:10:35
37.57503,127.077079,2024/05/12,05:10:36
37.575011,127.077088,2024/05/12,05:10:37
37.57499,127.077097,2024/05/12,05:10:38
37.574967,127.077106,2024/05/12,05:10:39
37.574945,127.077114,2024/05/12,05:10:40
37.574919,127.077122,2024/05/12,05:10:41
37.574894,127.077128,2024/05/12,05:10:42
37.574868,127.077133,2024/05/12,05:10:43
37.574844,127.077137,2024/05/12,05:10:44
37.574822,127.077143,2024/05/12,05:10:45
37.574799,127.077148,2024/05/12,05:10:46
37.57478,127.07715,2024/05/12,05:10:47
37.574758,127.077153,2024/05/12,05:10:48
37.574735,127.077156,2024/05/12,05:10:49
37.574712,127.07716,2024/05/12,05:10:50
37.57469,127.077165,2024/05/12,05:10:51
37.574669,127.077168,2024/05/12,05:10:52
37.574647,127.077172,2024/05/12,05:10:53
37.574627,127.077176,2024/05/12,05:10:54
37.574605,127.07718,2024/05/12,05:10:55
37.574582,127.077185,2024/05/12,05:10:56
37.574558,127.07719,2024/05/12,05:10:57
37.574535,127.077192,2024/05/12,05:10:58
37.574514,127.077193,2024/05/12,05:10:59
37.574495,127.077193,2024/05/12,05:11:00
37.574476,127.077193,2024/05/12,05:11:01
37.574458,127.077191,2024/05/12,05:11:02
37.574437,127.077192,2024/05/12,05:11:03
37.574414,127.077194,2024/05/12,05:11:04
37.574392,127.077195,2024/05/12,05:11:05
37.574371,127.077196,2024/05/12,05:11:06
37.57435,127.077196,2024/05/12,05:11:07
37.574329,127.077198,2024/05/12,05:11:08
37.574307,127.077201,2024/05/12,05:11:09
37.574286,127.077201,2024/05/12,05:11:10
37.574266,127.077201,2024/05/12,05:11:11
37.574245,127.077202,2024/05/12,05:11:12
37.574223,127.077204,2024/05/12,05:11:13
37.574202,127.077206,2024/05/12,05:11:14
37.574179,127.07721,2024/05/12,05:11:15
37.574158,127.077215,2024/05/12,05:11:16
37.574136,127.07722,2024/05/12,05:11:17
37.574113,127.077227,2024/05/12,05:11:18
37.574089,127.077232,2024/05/12,05:11:19
37.574066,127.077234,2024/05/12,05:11:20
37.574045,127.077236,2024/05/12,05:11:21
37.574024,127.077238,2024/05/12,05:11:22
37.574004,127.07724,2024/05/12,05:11:23
37.573985,127.077241,2024/05/12,05:11:24
37.573965,127.077242,2024/05/12,05:11:25
37.573944,127.077245,2024/05/12,05:11:26
37.573922,127.077248,2024/05/12,05:11:27
37.573901,127.077253,2024/05/12,05:11:28
37.573877,127.077258,2024/05/12,05:11:29
37.573855,127.077261,2024/05/12,05:11:30
37.573833,127.077265,2024/05/12,05:11:31
37.573812,127.077269,2024/05/12,05:11:32
37.573791,127.077272,2024/05/12,05:11:33
37.573771,127.077274,2024/05/12,05:11:34
37.573752,127.077279,2024/05/12,05:11:35
37.57373,127.077283,2024/05/12,05:11:36
37.573706,127.077287,2024/05/12,05:11:37
37.573683,127.077289,2024/05/12,05:11:38
37.573662,127.077291,2024/05/12,05:11:39
37.573642,127.077294,2024/05/12,05:11:40
37.573622,127.077298,2024/05/12,05:11:41
37.573603,127.077303,2024/05/12,05:11:42
37.573584,127.077307,2024/05/12,05:11:43
37.573564,127.077309,2024/05/12,05:11:44
37.573543,127.07731,2024/05/12,05:11:45
37.57352,127.077311,2024/05/12,05:11:46
37.573497,127.077315,2024/05/12,05:11:47
37.573473,127.077317,2024/05/12,05:11:48
37.573451,127.077319,2024/05/12,05:11:49
37.573429,127.077321,2024/05/12,05:11:50
37.573408,127.077323,2024/05/12,05:11:51
37.573388,127.077323,2024/05/12,05:11:52
37.573368,127.077326,2024/05/12,05:11:53
37.573349,127.077326,2024/05/12,05:11:54
37.573327,127.077326,2024/05/12,05:11:55
37.573303,127.07733,2024/05/12,05:11:56
37.573281,127.077333,2024/05/12,05:11:57
37.573258,127.077337,2024/05/12,05:11:58
37.573236,127.077342,2024/05/12,05:11:59
37.573215,127.077347,2024/05/12,05:12:00
37.573193,127.077351,2024/05/12,05:12:01
37.573172,127.077356,2024/05/12,05:12:02
37.573152,127.077361,2024/05/12,05:12:03
37.573133,127.077363,2024/05/12,05:12:04
37.573113,127.077364,2024/05/12,05:12:05
37.573092,127.077364,2024/05/12,05:12:06
37.573071,127.077366,2024/05/12,05:12:07
37.573051,127.077367,2024/05/12,05:12:08
37.573029,127.077369,2024/05/12,05:12:09
37.573007,127.077372,2024/05/12,05:12:10
37.572984,127.077374,2024/05/12,05:12:11
37.572962,127.077375,2024/05/12,05:12:12
37.572939,127.077376,2024/05/12,05:12:13
37.572916,127.077377,2024/05/12,05:12:14
37.572894,127.077374,2024/05/12,05:12:15
37.572873,127.077372,2024/05/12,05:12:16
37.572851,127.07737,2024/05/12,05:12:17
37.57283,127.077369,2024/05/12,05:12:18
37.57281,127.077367,2024/05/12,05:12:19
37.572789,127.077368,2024/05/12,05:12:20
37.572767,127.077368,2024/05/12,05:12:21
37.572743,127.077369,2024/05/12,05:12:22
37.57272,127.077369,2024/05/12,05:12:23
37.572698,127.077369,2024/05/12,05:12:24
37.572678,127.077368,2024/05/12,05:12:25
37.572658,127.077367,2024/05/12,05:12:26
37.572637,127.077368,2024/05/12,05:12:27
37.572616,127.07737,2024/05/12,05:12:28
37.572596,127.07737,2024/05/12,05:12:29
37.572576,127.077367,2024/05/12,05:12:30
37.572557,127.077364,2024/05/12,05:12:31
37.572539,127.077361,2024/05/12,05:12:32
37.57252,127.077356,2024/05/12,05:12:33
37.572502,127.077349,2024/05/12,05:12:34
37.572484,127.077342,2024/05/12,05:12:35
37.572467,127.077337,2024/05/12,05:12:36
37.572452,127.077332,2024/05/12,05:12:37
37.572436,127.077323,2024/05/12,05:12:38
37.572419,127.077318,2024/05/12,05:12:39
37.572401,127.077316,2024/05/12,05:12:40
37.572383,127.077314,2024/05/12,05:12:41
37.572366,127.077311,2024/05/12,05:12:42
37.572347,127.077306,2024/05/12,05:12:43
37.572327,127.0773,2024/05/12,05:12:44
37.572307,127.077296,2024/05/12,05:12:45
37.572284,127.077293,2024/05/12,05:12:46
37.572262,127.077294,2024/05/12,05:12:47
37.572242,127.077297,2024/05/12,05:12:48
37.572221,127.077305,2024/05/12,05:12:49
37.572199,127.077312,2024/05/12,05:12:50
37.572178,127.077315,2024/05/12,05:12:51
37.572155,127.077319,2024/05/12,05:12:52
37.572131,127.077323,2024/05/12,05:12:53
37.572107,127.077327,2024/05/12,05:12:54
37.572082,127.077331,2024/05/12,05:12:55
37.572058,127.077336,2024/05/12,05:12:56
37.572032,127.077339,2024/05/12,05:12:57
37.572006,127.077342,2024/05/12,05:12:58
37.571979,127.077343,2024/05/12,05:12:59
37.571955,127.077341,2024/05/12,05:13:00
37.571932,127.077339,2024/05/12,05:13:01
37.571909,127.077339,2024/05/12,05:13:02
37.571888,127.077336,2024/05/12,05:13:03
37.571866,127.077334,2024/05/12,05:13:04
37.571846,127.077329,2024/05/12,05:13:05
37.571822,127.077325,2024/05/12,05:13:06
37.571798,127.077313,2024/05/12,05:13:07
37.571777,127.077309,2024/05/12,05:13:08
37.571758,127.077309,2024/05/12,05:13:09
37.571737,127.077311,2024/05/12,05:13:10
37.571713,127.077315,2024/05/12,05:13:11
