x,y,d,t
37.581293,127.075483,2024/04/28,09:34:57
37.581309,127.075469,2024/04/28,09:34:58
37.581325,127.075454,2024/04/28,09:34:59
37.581341,127.075439,2024/04/28,09:35:00
37.581357,127.075423,2024/04/28,09:35:01
37.581372,127.075409,2024/04/28,09:35:02
37.581388,127.075395,2024/04/28,09:35:03
37.581404,127.07538,2024/04/28,09:35:04
37.581421,127.075366,2024/04/28,09:35:05
37.581439,127.075353,2024/04/28,09:35:06
37.581457,127.07534,2024/04/28,09:35:07
37.581473,127.075328,2024/04/28,09:35:08
37.58149,127.075316,2024/04/28,09:35:09
37.581506,127.075304,2024/04/28,09:35:10
37.581521,127.075294,2024/04/28,09:35:11
37.581538,127.075283,2024/04/28,09:35:12
37.581553,127.075272,2024/04/28,09:35:13
37.58157,127.07526,2024/04/28,09:35:14
37.581587,127.075247,2024/04/28,09:35:15
37.581604,127.075234,2024/04/28,09:35:16
37.581622,127.075221,2024/04/28,09:35:17
37.581639,127.075209,2024/04/28,09:35:18
37.581655,127.075197,2024/04/28,09:35:19
37.581671,127.075183,2024/04/28,09:35:20
37.581687,127.075171,2024/04/28,09:35:21
37.581702,127.075158,2024/04/28,09:35:22
37.581718,127.075144,2024/04/28,09:35:23
37.581734,127.075132,2024/04/28,09:35:24
37.581749,127.07512,2024/04/28,09:35:25
37.581764,127.075109,2024/04/28,09:35:26
37.58178,127.075098,2024/04/28,09:35:27
37.581795,127.075085,2024/04/28,09:35:28
37.581809,127.075071,2024/04/28,09:35:29
37.581825,127.075058,2024/04/28,09:35:30
37.581841,127.075045,2024/04/28,09:35:31
37.581857,127.075031,2024/04/28,09:35:32
37.581874,127.075019,2024/04/28,09:35:33
37.581891,127.075004,2024/04/28,09:35:34
37.581907,127.074988,2024/04/28,09:35:35
37.581923,127.074971,2024/04/28,09:35:36
37.581936,127.074952,2024/04/28,09:35:37
37.581949,127.074935,2024/04/28,09:35:38
37.581963,127.074919,2024/04/28,09:35:39
37.581976,127.074903,2024/04/28,09:35:40
37.581991,127.074889,2024/04/28,09:35:41
37.582006,127.074876,2024/04/28,09:35:42
37.582021,127.074867,2024/04/28,09:35:43
37.582037,127.07486,2024/04/28,09:35:44
37.582054,127.074855,2024/04/28,09:35:45
37.582071,127.074847,2024/04/28,09:35:46
37.582088,127.074836,2024/04/28,09:35:47
37.582104,127.074823,2024/04/28,09:35:48
37.58212,127.074809,2024/04/28,09:35:49
37.582136,127.074796,2024/04/28,09:35:50
37.58215,127.07478,2024/04/28,09:35:51
37.582165,127.074765,2024/04/28,09:35:52
37.58218,127.074749,2024/04/28,09:35:53
37.582195,127.074732,2024/04/28,09:35:54
37.58221,127.074715,2024/04/28,09:35:55
37.582224,127.0747,2024/04/28,09:35:56
37.582236,127.074682,2024/04/28,09:35:57
37.58225,127.074668,2024/04/28,09:35:58
37.582265,127.074655,2024/04/28,09:35:59
37.582281,127.074642,2024/04/28,09:36:00
37.582298,127.07463,2024/04/28,09:36:01
37.582315,127.074617,2024/04/28,09:36:02
37.582331,127.074603,2024/04/28,09:36:03
37.582346,127.074591,2024/04/28,09:36:04
37.582362,127.074579,2024/04/28,09:36:05
37.582379,127.074568,2024/04/28,09:36:06
37.582395,127.074558,2024/04/28,09:36:07
37.582412,127.074549,2024/04/28,09:36:08
37.582428,127.074539,2024/04/28,09:36:09
37.582444,127.074529,2024/04/28,09:36:10
37.58246,127.074519,2024/04/28,09:36:11
37.582478,127.074507,2024/04/28,09:36:12
37.582495,127.074496,2024/04/28,09:36:13
37.582512,127.074485,2024/04/28,09:36:14
37.582529,127.074472,2024/04/28,09:36:15
37.582545,127.074457,2024/04/28,09:36:16
37.582563,127.074444,2024/04/28,09:36:17
37.582581,127.074432,2024/04/28,09:36:18
37.582599,127.074421,2024/04/28,09:36:19
37.582616,127.074407,2024/04/28,09:36:20
37.582633,127.074392,2024/04/28,09:36:21
37.582648,127.074375,2024/04/28,09:36:22
37.582663,127.07436,2024/04/28,09:36:23
37.582679,127.074345,2024/04/28,09:36:24
37.582694,127.074332,2024/04/28,09:36:25
37.582708,127.074319,2024/04/28,09:36:26
37.582723,127.074306,2024/04/28,09:36:27
37.582738,127.074293,2024/04/28,09:36:28
37.582755,127.074279,2024/04/28,09:36:29
37.582773,127.074266,2024/04/28,09:36:30
37.582791,127.074253,2024/04/28,09:36:31
37.582809,127.074242,2024/04/28,09:36:32
37.582824,127.074232,2024/04/28,09:36:33
37.582839,127.07422,2024/04/28,09:36:34
37.582855,127.074208,2024/04/28,09:36:35
37.582872,127.074196,2024/04/28,09:36:36
37.582888,127.074183,2024/04/28,09:36:37
37.582903,127.07417,2024/04/28,09:36:38
37.582919,127.074154,2024/04/28,09:36:39
37.582936,127.074137,2024/04/28,09:36:40
37.582951,127.074119,2024/04/28,09:36:41
37.582967,127.074101,2024/04/28,09:36:42
37.582982,127.074083,2024/04/28,09:36:43
37.582997,127.074066,2024/04/28,09:36:44
37.583011,127.074049,2024/04/28,09:36:45
37.583025,127.074031,2024/04/28,09:36:46
37.58304,127.074017,2024/04/28,09:36:47
37.583055,127.074004,2024/04/28,09:36:48
37.583071,127.073992,2024/04/28,09:36:49
37.583089,127.073982,2024/04/28,09:36:50
37.583106,127.073973,2024/04/28,09:36:51
37.583123,127.073964,2024/04/28,09:36:52
37.58314,127.073954,2024/04/28,09:36:53
37.583158,127.073946,2024/04/28,09:36:54
37.583177,127.073937,2024/04/28,09:36:55
37.583193,127.073925,2024/04/28,09:36:56
37.583213,127.073912,2024/04/28,09:36:57
37.583231,127.073897,2024/04/28,09:36:58
37.58325,127.073882,2024/04/28,09:36:59
37.583268,127.073867,2024/04/28,09:37:00
37.583286,127.073852,2024/04/28,09:37:01
37.583305,127.073835,2024/04/28,09:37:02
37.583323,127.073817,2024/04/28,09:37:03
37.58334,127.0738,2024/04/28,09:37:04
37.583358,127.073783,2024/04/28,09:37:05
37.583375,127.073767,2024/04/28,09:37:06
37.583392,127.073751,2024/04/28,09:37:07
37.58341,127.073735,2024/04/28,09:37:08
37.583428,127.07372,2024/04/28,09:37:09
37.583445,127.073706,2024/04/28,09:37:10
37.583462,127.073694,2024/04/28,09:37:11
37.583479,127.073682,2024/04/28,09:37:12
37.583496,127.07367,2024/04/28,09:37:13
37.583512,127.073658,2024/04/28,09:37:14
37.58353,127.073644,2024/04/28,09:37:15
37.583547,127.07363,2024/04/28,09:37:16
37.583565,127.073618,2024/04/28,09:37:17
37.583582,127.073607,2024/04/28,09:37:18
37.583599,127.073595,2024/04/28,09:37:19
37.583617,127.073583,2024/04/28,09:37:20
37.583634,127.07357,2024/04/28,09:37:21
37.583652,127.073556,2024/04/28,09:37:22
37.583671,127.073542,2024/04/28,09:37:23
37.583687,127.073528,2024/04/28,09:37:24
37.583704,127.073514,2024/04/28,09:37:25
37.58372,127.073501,2024/04/28,09:37:26
37.583736,127.073487,2024/04/28,09:37:27
37.583755,127.073472,2024/04/28,09:37:28
37.583774,127.073459,2024/04/28,09:37:29
37.583794,127.073447,2024/04/28,09:37:30
37.583814,127.073433,2024/04/28,09:37:31
37.583834,127.073418,2024/04/28,09:37:32
37.583852,127.073403,2024/04/28,09:37:33
37.58387,127.07339,2024/04/28,09:37:34
37.583888,127.073375,2024/04/28,09:37:35
37.583905,127.07336,2024/04/28,09:37:36
37.583923,127.073344,2024/04/28,09:37:37
37.58394,127.073325,2024/04/28,09:37:38
37.583957,127.073306,2024/04/28,09:37:39
37.583973,127.073285,2024/04/28,09:37:40
37.58399,127.073264,2024/04/28,09:37:41
37.584006,127.073245,2024/04/28,09:37:42
37.584023,127.073228,2024/04/28,09:37:43
37.58404,127.073214,2024/04/28,09:37:44
37.584059,127.073204,2024/04/28,09:37:45
37.584077,127.073194,2024/04/28,09:37:46
37.584095,127.073185,2024/04/28,09:37:47
37.584113,127.073173,2024/04/28,09:37:48
37.58413,127.073159,2024/04/28,09:37:49
37.584148,127.073143,2024/04/28,09:37:50
37.584168,127.073127,2024/04/28,09:37:51
37.584186,127.073111,2024/04/28,09:37:52
37.584202,127.073094,2024/04/28,09:37:53
37.584221,127.073078,2024/04/28,09:37:54
37.584238,127.073061,2024/04/28,09:37:55
37.584255,127.073046,2024/04/28,09:37:56
37.584272,127.073031,2024/04/28,09:37:57
37.584288,127.073017,2024/04/28,09:37:58
37.584305,127.073003,2024/04/28,09:37:59
37.584322,127.072986,2024/04/28,09:38:00
37.584339,127.07297,2024/04/28,09:38:01
37.584354,127.072954,2024/04/28,09:38:02
37.58437,127.072937,2024/04/28,09:38:03
37.584384,127.072922,2024/04/28,09:38:04
37.584399,127.072908,2024/04/28,09:38:05
37.584415,127.072895,2024/04/28,09:38:06
37.584433,127.072883,2024/04/28,09:38:07
37.58445,127.072871,2024/04/28,09:38:08
37.584468,127.072856,2024/04/28,09:38:09
37.584488,127.072839,2024/04/28,09:38:10
37.584507,127.072823,2024/04/28,09:38:11
37.584526,127.072806,2024/04/28,09:38:12
37.584544,127.07279,2024/04/28,09:38:13
37.584561,127.072775,2024/04/28,09:38:14
37.584577,127.072762,2024/04/28,09:38:15
37.584592,127.072751,2024/04/28,09:38:16
37.584609,127.072739,2024/04/28,09:38:17
37.584626,127.072725,2024/04/28,09:38:18
37.584644,127.07271,2024/04/28,09:38:19
37.584665,127.072694,2024/04/28,09:38:20
37.584683,127.072678,2024/04/28,09:38:21
37.584701,127.072666,2024/04/28,09:38:22
37.584719,127.072654,2024/04/28,09:38:23
37.584738,127.072643,2024/04/28,09:38:24
37.584756,127.07263,2024/04/28,09:38:25
37.584774,127.072617,2024/04/28,09:38:26
37.58479,127.072602,2024/04/28,09:38:27
37.584805,127.072586,2024/04/28,09:38:28
37.584819,127.072569,2024/04/28,09:38:29
37.584832,127.072554,2024/04/28,09:38:30
37.584843,127.072539,2024/04/28,09:38:31
37.584853,127.072522,2024/04/28,09:38:32
37.584867,127.072503,2024/04/28,09:38:33
37.584884,127.072485,2024/04/28,09:38:34
37.584902,127.072468,2024/04/28,09:38:35
37.584919,127.072451,2024/04/28,09:38:36
37.584936,127.072435,2024/04/28,09:38:37
37.584951,127.072421,2024/04/28,09:38:38
37.584964,127.07241,2024/04/28,09:38:39
37.584976,127.072398,2024/04/28,09:38:40
37.584989,127.072389,2024/04/28,09:38:41
37.585007,127.072384,2024/04/28,09:38:42
37.585034,127.07239,2024/04/28,09:38:43
37.585062,127.072391,2024/04/28,09:38:44
37.585086,127.072383,2024/04/28,09:38:45
37.585106,127.07237,2024/04/28,09:38:46
37.585127,127.072355,2024/04/28,09:38:47
37.585147,127.072341,2024/04/28,09:38:48
37.585165,127.072326,2024/04/28,09:38:49
37.585183,127.07231,2024/04/28,09:38:50
37.5852,127.072294,2024/04/28,09:38:51
37.585216,127.072275,2024/04/28,09:38:52
37.585232,127.072255,2024/04/28,09:38:53
37.585248,127.072237,2024/04/28,09:38:54
37.585265,127.072218,2024/04/28,09:38:55
37.585281,127.072202,2024/04/28,09:38:56
37.585299,127.072186,2024/04/28,09:38:57
37.58532,127.072169,2024/04/28,09:38:58
37.58534,127.072152,2024/04/28,09:38:59
37.58536,127.072133,2024/04/28,09:39:00
37.58538,127.072116,2024/04/28,09:39:01
37.5854,127.0721,2024/04/28,09:39:02
37.585421,127.072084,2024/04/28,09:39:03
37.585441,127.072067,2024/04/28,09:39:04
37.58546,127.07205,2024/04/28,09:39:05
37.58548,127.072034,2024/04/28,09:39:06
37.5855,127.072018,2024/04/28,09:39:07
37.58552,127.072001,2024/04/28,09:39:08
37.58554,127.071982,2024/04/28,09:39:09
37.58556,127.071963,2024/04/28,09:39:10
37.585579,127.071946,2024/04/28,09:39:11
37.585597,127.07193,2024/04/28,09:39:12
37.585616,127.071915,2024/04/28,09:39:13
37.585634,127.071899,2024/04/28,09:39:14
37.585652,127.071882,2024/04/28,09:39:15
37.58567,127.071866,2024/04/28,09:39:16
37.585687,127.07185,2024/04/28,09:39:17
37.585705,127.071835,2024/04/28,09:39:18
37.585722,127.071818,2024/04/28,09:39:19
37.585741,127.071801,2024/04/28,09:39:20
37.585759,127.071787,2024/04/28,09:39:21
37.585778,127.071773,2024/04/28,09:39:22
37.585797,127.071759,2024/04/28,09:39:23
37.585816,127.071746,2024/04/28,09:39:24
37.585834,127.071732,2024/04/28,09:39:25
37.585852,127.071716,2024/04/28,09:39:26
37.58587,127.071701,2024/04/28,09:39:27
37.585888,127.071686,2024/04/28,09:39:28
37.585906,127.071669,2024/04/28,09:39:29
37.585925,127.071653,2024/04/28,09:39:30
37.585944,127.071636,2024/04/28,09:39:31
37.585963,127.071619,2024/04/28,09:39:32
37.585985,127.071601,2024/04/28,09:39:33
37.586006,127.071582,2024/04/28,09:39:34
37.586026,127.071564,2024/04/28,09:39:35
37.586046,127.071546,2024/04/28,09:39:36
37.586065,127.071529,2024/04/28,09:39:37
37.586085,127.071513,2024/04/28,09:39:38
37.586106,127.071498,2024/04/28,09:39:39
37.586127,127.071483,2024/04/28,09:39:40
37.586148,127.071468,2024/04/28,09:39:41
37.586169,127.071453,2024/04/28,09:39:42
37.586187,127.071437,2024/04/28,09:39:43
37.586206,127.07142,2024/04/28,09:39:44
37.586225,127.071405,2024/04/28,09:39:45
37.586246,127.071389,2024/04/28,09:39:46
37.586265,127.071372,2024/04/28,09:39:47
37.586284,127.071352,2024/04/28,09:39:48
37.586301,127.071333,2024/04/28,09:39:49
37.586319,127.071315,2024/04/28,09:39:50
37.586336,127.071299,2024/04/28,09:39:51
37.586353,127.071283,2024/04/28,09:39:52
37.58637,127.071267,2024/04/28,09:39:53
37.586388,127.071252,2024/04/28,09:39:54
37.586405,127.071237,2024/04/28,09:39:55
37.586423,127.071221,2024/04/28,09:39:56
37.58644,127.071207,2024/04/28,09:39:57
37.586457,127.071195,2024/04/28,09:39:58
37.586475,127.071183,2024/04/28,09:39:59
37.586493,127.071171,2024/04/28,09:40:00
37.586511,127.071157,2024/04/28,09:40:01
37.58653,127.071144,2024/04/28,09:40:02
37.586548,127.071131,2024/04/28,09:40:03
37.586566,127.07112,2024/04/28,09:40:04
37.586583,127.071109,2024/04/28,09:40:05
37.586598,127.071097,2024/04/28,09:40:06
37.586613,127.071087,2024/04/28,09:40:07
37.58663,127.071074,2024/04/28,09:40:08
37.586647,127.071062,2024/04/28,09:40:09
37.586663,127.07105,2024/04/28,09:40:10
37.58668,127.071037,2024/04/28,09:40:11
37.586698,127.071025,2024/04/28,09:40:12
37.586716,127.071014,2024/04/28,09:40:13
37.586734,127.071002,2024/04/28,09:40:14
37.586753,127.070988,2024/04/28,09:40:15
37.586771,127.070974,2024/04/28,09:40:16
37.586789,127.070959,2024/04/28,09:40:17
37.586806,127.070944,2024/04/28,09:40:18
37.586823,127.070929,2024/04/28,09:40:19
37.58684,127.070916,2024/04/28,09:40:20
37.586855,127.070904,2024/04/28,09:40:21
37.586871,127.070894,2024/04/28,09:40:22
37.586884,127.070883,2024/04/28,09:40:23
37.586899,127.07087,2024/04/28,09:40:24
37.586915,127.070859,2024/04/28,09:40:25
37.586932,127.070847,2024/04/28,09:40:26
37.586949,127.070836,2024/04/28,09:40:27
37.586967,127.070825,2024/04/28,09:40:28
37.586985,127.070813,2024/04/28,09:40:29
37.587002,127.070802,2024/04/28,09:40:30
37.587019,127.070792,2024/04/28,09:40:31
37.587036,127.070784,2024/04/28,09:40:32
37.587052,127.070774,2024/04/28,09:40:33
37.587069,127.070764,2024/04/28,09:40:34
37.587085,127.070754,2024/04/28,09:40:35
37.587101,127.070746,2024/04/28,09:40:36
37.587118,127.070734,2024/04/28,09:40:37
37.587134,127.070722,2024/04/28,09:40:38
37.58715,127.070707,2024/04/28,09:40:39
37.587167,127.070693,2024/04/28,09:40:40
37.587184,127.070673,2024/04/28,09:40:41
37.587202,127.070654,2024/04/28,09:40:42
37.587219,127.070634,2024/04/28,09:40:43
37.587235,127.070614,2024/04/28,09:40:44
37.58725,127.070593,2024/04/28,09:40:45
37.587266,127.070573,2024/04/28,09:40:46
37.587283,127.070555,2024/04/28,09:40:47
37.587301,127.070536,2024/04/28,09:40:48
37.587319,127.070519,2024/04/28,09:40:49
37.587337,127.0705,2024/04/28,09:40:50
37.587354,127.070483,2024/04/28,09:40:51
37.587371,127.070467,2024/04/28,09:40:52
37.587388,127.070454,2024/04/28,09:40:53
37.587405,127.070441,2024/04/28,09:40:54
37.587422,127.070427,2024/04/28,09:40:55
37.587439,127.070414,2024/04/28,09:40:56
37.587455,127.070399,2024/04/28,09:40:57
37.58747,127.070384,2024/04/28,09:40:58
37.587485,127.070368,2024/04/28,09:40:59
37.5875,127.070354,2024/04/28,09:41:00
37.587516,127.070342,2024/04/28,09:41:01
37.587532,127.070328,2024/04/28,09:41:02
37.587549,127.070314,2024/04/28,09:41:03
37.587565,127.070303,2024/04/28,09:41:04
37.587581,127.070293,2024/04/28,09:41:05
37.587596,127.070282,2024/04/28,09:41:06
37.587612,127.07027,2024/04/28,09:41:07
37.587626,127.070257,2024/04/28,09:41:08
37.587642,127.070244,2024/04/28,09:41:09
37.587656,127.070239,2024/04/28,09:41:10
37.587664,127.070229,2024/04/28,09:41:11
37.587664,127.070223,2024/04/28,09:41:12
37.587659,127.070223,2024/04/28,09:41:13
37.587651,127.07023,2024/04/28,09:41:14
37.58764,127.070242,2024/04/28,09:41:15
37.587627,127.070256,2024/04/28,09:41:16
37.587614,127.070273,2024/04/28,09:41:17
37.587599,127.070289,2024/04/28,09:41:18
37.587584,127.070306,2024/04/28,09:41:19
37.587568,127.070322,2024/04/28,09:41:20
37.587551,127.070337,2024/04/28,09:41:21
37.587536,127.070353,2024/04/28,09:41:22
37.587522,127.07037,2024/04/28,09:41:23
37.587506,127.070386,2024/04/28,09:41:24
37.587491,127.070402,2024/04/28,09:41:25
37.587476,127.070417,2024/04/28,09:41:26
37.587461,127.070431,2024/04/28,09:41:27
37.587446,127.070444,2024/04/28,09:41:28
37.58743,127.070455,2024/04/28,09:41:29
37.587414,127.070467,2024/04/28,09:41:30
37.587397,127.070482,2024/04/28,09:41:31
37.58738,127.070497,2024/04/28,09:41:32
37.587362,127.070514,2024/04/28,09:41:33
37.587344,127.07053,2024/04/28,09:41:34
37.587328,127.070548,2024/04/28,09:41:35
37.587312,127.070565,2024/04/28,09:41:36
37.587295,127.07058,2024/04/28,09:41:37
37.58728,127.070595,2024/04/28,09:41:38
37.587264,127.070609,2024/04/28,09:41:39
37.58725,127.070623,2024/04/28,09:41:40
37.587236,127.070638,2024/04/28,09:41:41
37.587222,127.070654,2024/04/28,09:41:42
37.587208,127.07067,2024/04/28,09:41:43
37.587192,127.070687,2024/04/28,09:41:44
37.587177,127.070704,2024/04/28,09:41:45
37.587159,127.070719,2024/04/28,09:41:46
37.587141,127.070735,2024/04/28,09:41:47
37.587123,127.070751,2024/04/28,09:41:48
37.587104,127.070769,2024/04/28,09:41:49
37.587085,127.070785,2024/04/28,09:41:50
37.587065,127.070803,2024/04/28,09:41:51
37.587043,127.070821,2024/04/28,09:41:52
37.587022,127.070839,2024/04/28,09:41:53
37.587001,127.070856,2024/04/28,09:41:54
37.58698,127.070871,2024/04/28,09:41:55
37.58696,127.070886,2024/04/28,09:41:56
37.586941,127.070903,2024/04/28,09:41:57
37.586922,127.070919,2024/04/28,09:41:58
37.586903,127.070933,2024/04/28,09:41:59
37.586884,127.070947,2024/04/28,09:42:00
37.586864,127.070962,2024/04/28,09:42:01
37.586844,127.07098,2024/04/28,09:42:02
37.586824,127.070997,2024/04/28,09:42:03
37.586804,127.071012,2024/04/28,09:42:04
37.586785,127.071024,2024/04/28,09:42:05
37.586767,127.071034,2024/04/28,09:42:06
37.586749,127.071042,2024/04/28,09:42:07
37.586729,127.071052,2024/04/28,09:42:08
37.58671,127.071061,2024/04/28,09:42:09
37.586691,127.071074,2024/04/28,09:42:10
37.586672,127.071088,2024/04/28,09:42:11
37.586653,127.071101,2024/04/28,09:42:12
37.586632,127.071114,2024/04/28,09:42:13
37.586612,127.071126,2024/04/28,09:42:14
37.586592,127.07114,2024/04/28,09:42:15
37.586575,127.071153,2024/04/28,09:42:16
37.586558,127.071167,2024/04/28,09:42:17
37.586541,127.071181,2024/04/28,09:42:18
37.586523,127.071195,2024/04/28,09:42:19
37.586506,127.071208,2024/04/28,09:42:20
37.586489,127.071221,2024/04/28,09:42:21
37.586471,127.071234,2024/04/28,09:42:22
37.586454,127.071245,2024/04/28,09:42:23
37.586438,127.071257,2024/04/28,09:42:24
37.586421,127.071268,2024/04/28,09:42:25
37.586406,127.071278,2024/04/28,09:42:26
37.58639,127.071287,2024/04/28,09:42:27
37.586375,127.071295,2024/04/28,09:42:28
37.58636,127.071303,2024/04/28,09:42:29
37.586347,127.071309,2024/04/28,09:42:30
37.586334,127.071316,2024/04/28,09:42:31
37.586318,127.071327,2024/04/28,09:42:32
37.586302,127.071339,2024/04/28,09:42:33
37.586287,127.07135,2024/04/28,09:42:34
37.586272,127.071362,2024/04/28,09:42:35
37.586254,127.071376,2024/04/28,09:42:36
37.586236,127.071392,2024/04/28,09:42:37
37.586215,127.071409,2024/04/28,09:42:38
37.586196,127.071425,2024/04/28,09:42:39
37.58618,127.071442,2024/04/28,09:42:40
37.586164,127.07146,2024/04/28,09:42:41
37.586149,127.071477,2024/04/28,09:42:42
37.586134,127.071493,2024/04/28,09:42:43
37.586117,127.071507,2024/04/28,09:42:44
37.586099,127.071522,2024/04/28,09:42:45
37.586082,127.071537,2024/04/28,09:42:46
37.586065,127.071551,2024/04/28,09:42:47
37.586047,127.071563,2024/04/28,09:42:48
37.586029,127.071576,2024/04/28,09:42:49
37.586012,127.071591,2024/04/28,09:42:50
37.585995,127.071605,2024/04/28,09:42:51
37.585978,127.07162,2024/04/28,09:42:52
37.58596,127.071635,2024/04/28,09:42:53
37.585942,127.071653,2024/04/28,09:42:54
37.585924,127.071668,2024/04/28,09:42:55
37.585908,127.071684,2024/04/28,09:42:56
37.585891,127.0717,2024/04/28,09:42:57
37.585873,127.071717,2024/04/28,09:42:58
37.585855,127.071733,2024/04/28,09:42:59
37.585835,127.071747,2024/04/28,09:43:00
37.585817,127.071761,2024/04/28,09:43:01
37.5858,127.071774,2024/04/28,09:43:02
37.585783,127.071788,2024/04/28,09:43:03
37.585766,127.071801,2024/04/28,09:43:04
37.585751,127.071816,2024/04/28,09:43:05
37.585735,127.071833,2024/04/28,09:43:06
37.58572,127.07185,2024/04/28,09:43:07
37.585704,127.071865,2024/04/28,09:43:08
37.585688,127.071878,2024/04/28,09:43:09
37.585673,127.071892,2024/04/28,09:43:10
37.585657,127.071907,2024/04/28,09:43:11
37.585639,127.07192,2024/04/28,09:43:12
37.585621,127.071933,2024/04/28,09:43:13
37.585603,127.071947,2024/04/28,09:43:14
37.585585,127.07196,2024/04/28,09:43:15
37.585568,127.071973,2024/04/28,09:43:16
37.585552,127.071985,2024/04/28,09:43:17
37.585535,127.071997,2024/04/28,09:43:18
37.585519,127.07201,2024/04/28,09:43:19
37.585503,127.072021,2024/04/28,09:43:20
37.585488,127.072033,2024/04/28,09:43:21
37.585471,127.072045,2024/04/28,09:43:22
37.585455,127.072057,2024/04/28,09:43:23
37.585438,127.072069,2024/04/28,09:43:24
37.585422,127.07208,2024/04/28,09:43:25
37.585405,127.072094,2024/04/28,09:43:26
37.585388,127.072108,2024/04/28,09:43:27
37.58537,127.072122,2024/04/28,09:43:28
37.585351,127.072135,2024/04/28,09:43:29
37.585331,127.07215,2024/04/28,09:43:30
37.585311,127.072165,2024/04/28,09:43:31
37.585291,127.07218,2024/04/28,09:43:32
37.585272,127.072198,2024/04/28,09:43:33
37.585253,127.072216,2024/04/28,09:43:34
37.585235,127.072235,2024/04/28,09:43:35
37.585217,127.072251,2024/04/28,09:43:36
37.585199,127.072267,2024/04/28,09:43:37
37.58518,127.072282,2024/04/28,09:43:38
37.58516,127.072297,2024/04/28,09:43:39
37.585141,127.072311,2024/04/28,09:43:40
37.585122,127.072324,2024/04/28,09:43:41
37.585104,127.072335,2024/04/28,09:43:42
37.58509,127.072344,2024/04/28,09:43:43
37.585076,127.072353,2024/04/28,09:43:44
37.585063,127.072359,2024/04/28,09:43:45
37.58505,127.072364,2024/04/28,09:43:46
37.585037,127.072367,2024/04/28,09:43:47
37.585023,127.072368,2024/04/28,09:43:48
37.585011,127.072375,2024/04/28,09:43:49
37.585,127.072386,2024/04/28,09:43:50
37.584988,127.072402,2024/04/28,09:43:51
37.584977,127.072421,2024/04/28,09:43:52
37.584964,127.072441,2024/04/28,09:43:53
37.584948,127.072461,2024/04/28,09:43:54
37.584929,127.072479,2024/04/28,09:43:55
37.584908,127.072501,2024/04/28,09:43:56
37.584888,127.072523,2024/04/28,09:43:57
37.584868,127.07254,2024/04/28,09:43:58
37.584844,127.072559,2024/04/28,09:43:59
37.584822,127.072576,2024/04/28,09:44:00
37.5848,127.072592,2024/04/28,09:44:01
37.584777,127.072609,2024/04/28,09:44:02
37.584757,127.072625,2024/04/28,09:44:03
37.584738,127.072641,2024/04/28,09:44:04
37.584718,127.072658,2024/04/28,09:44:05
37.584697,127.072675,2024/04/28,09:44:06
37.584676,127.072691,2024/04/28,09:44:07
37.584657,127.072706,2024/04/28,09:44:08
37.58464,127.072721,2024/04/28,09:44:09
37.584623,127.072738,2024/04/28,09:44:10
37.584606,127.072755,2024/04/28,09:44:11
37.584588,127.072774,2024/04/28,09:44:12
37.58457,127.07279,2024/04/28,09:44:13
37.584554,127.072807,2024/04/28,09:44:14
37.58454,127.072823,2024/04/28,09:44:15
37.584526,127.072837,2024/04/28,09:44:16
37.584512,127.07285,2024/04/28,09:44:17
37.584497,127.072863,2024/04/28,09:44:18
37.584481,127.072875,2024/04/28,09:44:19
37.584464,127.072887,2024/04/28,09:44:20
37.584448,127.072899,2024/04/28,09:44:21
37.584432,127.072912,2024/04/28,09:44:22
37.584416,127.072927,2024/04/28,09:44:23
37.584401,127.072941,2024/04/28,09:44:24
37.584384,127.072955,2024/04/28,09:44:25
37.584366,127.072969,2024/04/28,09:44:26
37.584347,127.072983,2024/04/28,09:44:27
37.584326,127.072995,2024/04/28,09:44:28
37.584304,127.073007,2024/04/28,09:44:29
37.584284,127.073019,2024/04/28,09:44:30
37.584266,127.073033,2024/04/28,09:44:31
37.584247,127.07305,2024/04/28,09:44:32
37.584229,127.073067,2024/04/28,09:44:33
37.584213,127.073081,2024/04/28,09:44:34
37.584198,127.073096,2024/04/28,09:44:35
37.584183,127.073113,2024/04/28,09:44:36
37.584168,127.07313,2024/04/28,09:44:37
37.584151,127.073146,2024/04/28,09:44:38
37.584133,127.07316,2024/04/28,09:44:39
37.584113,127.073173,2024/04/28,09:44:40
37.584094,127.073187,2024/04/28,09:44:41
37.584075,127.073199,2024/04/28,09:44:42
37.584056,127.073212,2024/04/28,09:44:43
37.584037,127.073226,2024/04/28,09:44:44
37.584017,127.073239,2024/04/28,09:44:45
37.583999,127.073252,2024/04/28,09:44:46
37.583982,127.073267,2024/04/28,09:44:47
37.583966,127.073281,2024/04/28,09:44:48
37.583949,127.073297,2024/04/28,09:44:49
37.583931,127.073312,2024/04/28,09:44:50
37.583913,127.073325,2024/04/28,09:44:51
37.583896,127.073338,2024/04/28,09:44:52
37.58388,127.073354,2024/04/28,09:44:53
37.583864,127.073369,2024/04/28,09:44:54
37.58385,127.073377,2024/04/28,09:44:55
37.583836,127.073384,2024/04/28,09:44:56
37.583823,127.073393,2024/04/28,09:44:57
37.583808,127.073403,2024/04/28,09:44:58
37.583793,127.073413,2024/04/28,09:44:59
37.583778,127.073424,2024/04/28,09:45:00
37.583763,127.073437,2024/04/28,09:45:01
37.583748,127.073451,2024/04/28,09:45:02
37.583733,127.073467,2024/04/28,09:45:03
37.583716,127.073481,2024/04/28,09:45:04
