x,y,d,t
37.586017,127.071632,2024/05/30,23:11:50
37.586035,127.071615,2024/05/30,23:11:51
37.586055,127.0716,2024/05/30,23:11:52
37.586074,127.071585,2024/05/30,23:11:53
37.586092,127.071571,2024/05/30,23:11:54
37.58611,127.071556,2024/05/30,23:11:55
37.586128,127.071543,2024/05/30,23:11:56
37.586147,127.071529,2024/05/30,23:11:57
37.586165,127.071516,2024/05/30,23:11:58
37.586183,127.071503,2024/05/30,23:11:59
37.5862,127.071489,2024/05/30,23:12:00
37.586217,127.071473,2024/05/30,23:12:01
37.586235,127.071457,2024/05/30,23:12:02
37.586254,127.07144,2024/05/30,23:12:03
37.586274,127.071423,2024/05/30,23:12:04
37.586294,127.071406,2024/05/30,23:12:05
37.586314,127.07139,2024/05/30,23:12:06
37.586332,127.071372,2024/05/30,23:12:07
37.58635,127.071356,2024/05/30,23:12:08
37.586369,127.071341,2024/05/30,23:12:09
37.586386,127.071328,2024/05/30,23:12:10
37.586404,127.071315,2024/05/30,23:12:11
37.586422,127.071301,2024/05/30,23:12:12
37.586438,127.071287,2024/05/30,23:12:13
37.586455,127.071274,2024/05/30,23:12:14
37.586473,127.07126,2024/05/30,23:12:15
37.58649,127.071245,2024/05/30,23:12:16
37.586508,127.071229,2024/05/30,23:12:17
37.586526,127.071214,2024/05/30,23:12:18
37.586545,127.071196,2024/05/30,23:12:19
37.586563,127.071178,2024/05/30,23:12:20
37.586583,127.071159,2024/05/30,23:12:21
37.586602,127.071141,2024/05/30,23:12:22
37.586622,127.071124,2024/05/30,23:12:23
37.586641,127.071109,2024/05/30,23:12:24
37.58666,127.071095,2024/05/30,23:12:25
37.58668,127.07108,2024/05/30,23:12:26
37.5867,127.071065,2024/05/30,23:12:27
37.58672,127.071051,2024/05/30,23:12:28
37.58674,127.071038,2024/05/30,23:12:29
37.58676,127.071026,2024/05/30,23:12:30
37.58678,127.071015,2024/05/30,23:12:31
37.586799,127.071002,2024/05/30,23:12:32
37.586818,127.070988,2024/05/30,23:12:33
37.586838,127.070975,2024/05/30,23:12:34
37.586858,127.070961,2024/05/30,23:12:35
37.58688,127.070947,2024/05/30,23:12:36
37.586901,127.070932,2024/05/30,23:12:37
37.586922,127.070918,2024/05/30,23:12:38
37.586943,127.070904,2024/05/30,23:12:39
37.586964,127.07089,2024/05/30,23:12:40
37.586984,127.070874,2024/05/30,23:12:41
37.587003,127.070858,2024/05/30,23:12:42
37.587021,127.070842,2024/05/30,23:12:43
37.587039,127.070828,2024/05/30,23:12:44
37.587057,127.070816,2024/05/30,23:12:45
37.587074,127.070806,2024/05/30,23:12:46
37.587091,127.070796,2024/05/30,23:12:47
37.587109,127.070784,2024/05/30,23:12:48
37.587127,127.07077,2024/05/30,23:12:49
37.587145,127.070756,2024/05/30,23:12:50
37.587162,127.070743,2024/05/30,23:12:51
37.587181,127.070729,2024/05/30,23:12:52
37.587201,127.070712,2024/05/30,23:12:53
37.587221,127.070695,2024/05/30,23:12:54
37.587241,127.070679,2024/05/30,23:12:55
37.587261,127.070661,2024/05/30,23:12:56
37.58728,127.070642,2024/05/30,23:12:57
37.5873,127.070623,2024/05/30,23:12:58
37.58732,127.070603,2024/05/30,23:12:59
37.58734,127.070583,2024/05/30,23:13:00
37.58736,127.070565,2024/05/30,23:13:01
37.587381,127.070548,2024/05/30,23:13:02
37.587401,127.07053,2024/05/30,23:13:03
37.587421,127.070514,2024/05/30,23:13:04
37.587441,127.070497,2024/05/30,23:13:05
37.587461,127.07048,2024/05/30,23:13:06
37.587482,127.070461,2024/05/30,23:13:07
37.587503,127.070443,2024/05/30,23:13:08
37.587525,127.070427,2024/05/30,23:13:09
37.587546,127.070411,2024/05/30,23:13:10
37.587566,127.070394,2024/05/30,23:13:11
37.587586,127.070375,2024/05/30,23:13:12
37.587607,127.070357,2024/05/30,23:13:13
37.587624,127.070337,2024/05/30,23:13:14
37.587641,127.070317,2024/05/30,23:13:15
37.587657,127.070297,2024/05/30,23:13:16
37.587672,127.070276,2024/05/30,23:13:17
37.587689,127.070256,2024/05/30,23:13:18
37.587706,127.070235,2024/05/30,23:13:19
37.587724,127.070214,2024/05/30,23:13:20
37.587741,127.070193,2024/05/30,23:13:21
37.587758,127.070172,2024/05/30,23:13:22
37.587775,127.070151,2024/05/30,23:13:23
37.587792,127.07013,2024/05/30,23:13:24
37.587809,127.070107,2024/05/30,23:13:25
37.587827,127.070084,2024/05/30,23:13:26
37.587847,127.070061,2024/05/30,23:13:27
37.587867,127.070037,2024/05/30,23:13:28
37.587888,127.070015,2024/05/30,23:13:29
37.587908,127.069991,2024/05/30,23:13:30
37.587927,127.069968,2024/05/30,23:13:31
37.587944,127.069946,2024/05/30,23:13:32
37.58796,127.069924,2024/05/30,23:13:33
37.587974,127.069902,2024/05/30,23:13:34
37.587988,127.06988,2024/05/30,23:13:35
37.588,127.069858,2024/05/30,23:13:36
37.588011,127.069832,2024/05/30,23:13:37
37.588023,127.069805,2024/05/30,23:13:38
37.588037,127.069779,2024/05/30,23:13:39
37.588051,127.069753,2024/05/30,23:13:40
37.588066,127.069727,2024/05/30,23:13:41
37.588081,127.069699,2024/05/30,23:13:42
37.588095,127.069671,2024/05/30,23:13:43
37.58811,127.069645,2024/05/30,23:13:44
37.588125,127.069622,2024/05/30,23:13:45
37.58814,127.0696,2024/05/30,23:13:46
37.588155,127.069572,2024/05/30,23:13:47
37.58817,127.069543,2024/05/30,23:13:48
37.588185,127.069513,2024/05/30,23:13:49
37.588201,127.069483,2024/05/30,23:13:50
37.588214,127.069454,2024/05/30,23:13:51
37.588227,127.069426,2024/05/30,23:13:52
37.588238,127.069399,2024/05/30,23:13:53
37.588252,127.069375,2024/05/30,23:13:54
37.588266,127.069351,2024/05/30,23:13:55
37.588283,127.06933,2024/05/30,23:13:56
37.588299,127.069309,2024/05/30,23:13:57
37.588314,127.069288,2024/05/30,23:13:58
37.58833,127.069269,2024/05/30,23:13:59
37.588345,127.069252,2024/05/30,23:14:00
37.588358,127.06924,2024/05/30,23:14:01
37.588366,127.069239,2024/05/30,23:14:02
37.588365,127.069248,2024/05/30,23:14:03
37.588354,127.069257,2024/05/30,23:14:04
37.58834,127.069269,2024/05/30,23:14:05
37.588323,127.069282,2024/05/30,23:14:06
37.588305,127.069298,2024/05/30,23:14:07
37.588287,127.069313,2024/05/30,23:14:08
37.588269,127.069327,2024/05/30,23:14:09
37.588253,127.069342,2024/05/30,23:14:10
37.588238,127.06936,2024/05/30,23:14:11
37.588225,127.069384,2024/05/30,23:14:12
37.588212,127.069413,2024/05/30,23:14:13
37.588197,127.069443,2024/05/30,23:14:14
37.588182,127.069474,2024/05/30,23:14:15
37.588169,127.069503,2024/05/30,23:14:16
37.588156,127.069531,2024/05/30,23:14:17
37.588141,127.069558,2024/05/30,23:14:18
37.588125,127.069585,2024/05/30,23:14:19
37.588108,127.069609,2024/05/30,23:14:20
37.58809,127.069632,2024/05/30,23:14:21
37.588072,127.069655,2024/05/30,23:14:22
37.588055,127.06968,2024/05/30,23:14:23
37.588037,127.069705,2024/05/30,23:14:24
37.588023,127.06973,2024/05/30,23:14:25
37.588007,127.069755,2024/05/30,23:14:26
37.587993,127.069779,2024/05/30,23:14:27
37.587979,127.069802,2024/05/30,23:14:28
37.587964,127.069826,2024/05/30,23:14:29
37.58795,127.06985,2024/05/30,23:14:30
37.587937,127.069873,2024/05/30,23:14:31
37.587924,127.069895,2024/05/30,23:14:32
37.58791,127.069916,2024/05/30,23:14:33
37.587894,127.069938,2024/05/30,23:14:34
37.587879,127.069959,2024/05/30,23:14:35
37.587864,127.06998,2024/05/30,23:14:36
37.58785,127.070001,2024/05/30,23:14:37
37.587836,127.070024,2024/05/30,23:14:38
37.58782,127.070046,2024/05/30,23:14:39
37.587804,127.070068,2024/05/30,23:14:40
37.587789,127.070091,2024/05/30,23:14:41
37.587773,127.070114,2024/05/30,23:14:42
37.587759,127.070137,2024/05/30,23:14:43
37.587743,127.070162,2024/05/30,23:14:44
37.587727,127.070186,2024/05/30,23:14:45
37.587709,127.070208,2024/05/30,23:14:46
37.587693,127.070228,2024/05/30,23:14:47
37.587679,127.070247,2024/05/30,23:14:48
37.587665,127.070266,2024/05/30,23:14:49
37.587651,127.070286,2024/05/30,23:14:50
37.587634,127.070305,2024/05/30,23:14:51
37.587616,127.070323,2024/05/30,23:14:52
37.587598,127.07034,2024/05/30,23:14:53
37.587578,127.070356,2024/05/30,23:14:54
37.587558,127.070371,2024/05/30,23:14:55
37.587537,127.070384,2024/05/30,23:14:56
37.587516,127.070396,2024/05/30,23:14:57
37.587494,127.070409,2024/05/30,23:14:58
37.587474,127.070423,2024/05/30,23:14:59
37.587455,127.070439,2024/05/30,23:15:00
37.587436,127.070453,2024/05/30,23:15:01
37.587419,127.070464,2024/05/30,23:15:02
37.587401,127.070476,2024/05/30,23:15:03
37.587383,127.070489,2024/05/30,23:15:04
37.587364,127.070503,2024/05/30,23:15:05
37.587347,127.070518,2024/05/30,23:15:06
37.58733,127.070535,2024/05/30,23:15:07
37.587313,127.070552,2024/05/30,23:15:08
37.587295,127.070569,2024/05/30,23:15:09
37.587277,127.070586,2024/05/30,23:15:10
37.587259,127.070602,2024/05/30,23:15:11
37.587241,127.070616,2024/05/30,23:15:12
37.587222,127.07063,2024/05/30,23:15:13
37.587201,127.070644,2024/05/30,23:15:14
37.587181,127.070657,2024/05/30,23:15:15
37.587161,127.07067,2024/05/30,23:15:16
37.58714,127.070681,2024/05/30,23:15:17
37.587117,127.070693,2024/05/30,23:15:18
37.587094,127.070706,2024/05/30,23:15:19
37.587072,127.070718,2024/05/30,23:15:20
37.587051,127.07073,2024/05/30,23:15:21
37.587031,127.070741,2024/05/30,23:15:22
37.587012,127.070753,2024/05/30,23:15:23
37.586994,127.070767,2024/05/30,23:15:24
37.586976,127.070783,2024/05/30,23:15:25
37.586959,127.070796,2024/05/30,23:15:26
37.586942,127.070808,2024/05/30,23:15:27
37.586925,127.070821,2024/05/30,23:15:28
37.586907,127.070833,2024/05/30,23:15:29
37.586889,127.070843,2024/05/30,23:15:30
37.586872,127.070854,2024/05/30,23:15:31
37.586855,127.070865,2024/05/30,23:15:32
37.586837,127.07088,2024/05/30,23:15:33
37.586818,127.070899,2024/05/30,23:15:34
37.586798,127.070917,2024/05/30,23:15:35
37.586778,127.070933,2024/05/30,23:15:36
37.586757,127.070949,2024/05/30,23:15:37
37.586738,127.070964,2024/05/30,23:15:38
37.586719,127.070981,2024/05/30,23:15:39
37.586701,127.070999,2024/05/30,23:15:40
37.586682,127.071016,2024/05/30,23:15:41
37.586662,127.071033,2024/05/30,23:15:42
37.586641,127.071051,2024/05/30,23:15:43
37.586622,127.071066,2024/05/30,23:15:44
37.586602,127.071081,2024/05/30,23:15:45
37.586581,127.071097,2024/05/30,23:15:46
37.58656,127.071113,2024/05/30,23:15:47
37.586539,127.071129,2024/05/30,23:15:48
37.586519,127.071144,2024/05/30,23:15:49
37.5865,127.071159,2024/05/30,23:15:50
37.586482,127.071174,2024/05/30,23:15:51
37.586463,127.071189,2024/05/30,23:15:52
37.586445,127.071204,2024/05/30,23:15:53
37.586427,127.071218,2024/05/30,23:15:54
37.58641,127.071231,2024/05/30,23:15:55
37.586392,127.071246,2024/05/30,23:15:56
37.586373,127.071264,2024/05/30,23:15:57
37.586354,127.071283,2024/05/30,23:15:58
37.586335,127.071302,2024/05/30,23:15:59
37.586317,127.071322,2024/05/30,23:16:00
37.586298,127.071342,2024/05/30,23:16:01
37.586278,127.071361,2024/05/30,23:16:02
37.586258,127.071379,2024/05/30,23:16:03
37.586238,127.071396,2024/05/30,23:16:04
37.586219,127.071412,2024/05/30,23:16:05
37.5862,127.071428,2024/05/30,23:16:06
37.586181,127.071447,2024/05/30,23:16:07
37.586164,127.071465,2024/05/30,23:16:08
37.586145,127.071482,2024/05/30,23:16:09
37.586126,127.0715,2024/05/30,23:16:10
37.586107,127.071518,2024/05/30,23:16:11
37.586089,127.071534,2024/05/30,23:16:12
37.586072,127.071549,2024/05/30,23:16:13
37.586055,127.071564,2024/05/30,23:16:14
37.586037,127.071577,2024/05/30,23:16:15
37.586021,127.071591,2024/05/30,23:16:16
37.586005,127.071602,2024/05/30,23:16:17
37.585988,127.071615,2024/05/30,23:16:18
37.585969,127.071629,2024/05/30,23:16:19
37.58595,127.071644,2024/05/30,23:16:20
37.585931,127.071659,2024/05/30,23:16:21
37.585913,127.071672,2024/05/30,23:16:22
37.585894,127.071683,2024/05/30,23:16:23
37.585875,127.071693,2024/05/30,23:16:24
37.585857,127.071705,2024/05/30,23:16:25
37.585839,127.071719,2024/05/30,23:16:26
37.585822,127.071733,2024/05/30,23:16:27
37.585805,127.071749,2024/05/30,23:16:28
37.585788,127.071765,2024/05/30,23:16:29
37.585771,127.07178,2024/05/30,23:16:30
37.585753,127.071796,2024/05/30,23:16:31
37.585735,127.071811,2024/05/30,23:16:32
37.585718,127.071825,2024/05/30,23:16:33
37.5857,127.071839,2024/05/30,23:16:34
37.585681,127.071855,2024/05/30,23:16:35
37.585661,127.071871,2024/05/30,23:16:36
37.585641,127.071887,2024/05/30,23:16:37
37.585622,127.071905,2024/05/30,23:16:38
37.585602,127.071922,2024/05/30,23:16:39
37.585582,127.071939,2024/05/30,23:16:40
37.585562,127.071957,2024/05/30,23:16:41
37.585542,127.071977,2024/05/30,23:16:42
37.585521,127.071997,2024/05/30,23:16:43
37.585501,127.072017,2024/05/30,23:16:44
37.585481,127.072036,2024/05/30,23:16:45
37.585461,127.072054,2024/05/30,23:16:46
37.585443,127.07207,2024/05/30,23:16:47
37.585426,127.072085,2024/05/30,23:16:48
37.585409,127.072099,2024/05/30,23:16:49
37.585391,127.072115,2024/05/30,23:16:50
37.585372,127.07213,2024/05/30,23:16:51
37.585353,127.072145,2024/05/30,23:16:52
37.585334,127.072159,2024/05/30,23:16:53
37.585316,127.072173,2024/05/30,23:16:54
37.585297,127.072185,2024/05/30,23:16:55
37.585278,127.072197,2024/05/30,23:16:56
37.585257,127.072211,2024/05/30,23:16:57
37.585237,127.072225,2024/05/30,23:16:58
37.585216,127.072242,2024/05/30,23:16:59
37.585197,127.072261,2024/05/30,23:17:00
37.585178,127.072278,2024/05/30,23:17:01
37.585159,127.072296,2024/05/30,23:17:02
37.585139,127.072312,2024/05/30,23:17:03
37.58512,127.072325,2024/05/30,23:17:04
37.585102,127.072337,2024/05/30,23:17:05
37.585085,127.072347,2024/05/30,23:17:06
37.58507,127.072353,2024/05/30,23:17:07
37.585052,127.072359,2024/05/30,23:17:08
37.585032,127.072374,2024/05/30,23:17:09
37.585012,127.0724,2024/05/30,23:17:10
37.584988,127.072429,2024/05/30,23:17:11
37.584963,127.072464,2024/05/30,23:17:12
37.584941,127.07249,2024/05/30,23:17:13
37.584923,127.072513,2024/05/30,23:17:14
37.584903,127.072533,2024/05/30,23:17:15
37.584885,127.072551,2024/05/30,23:17:16
37.584867,127.072567,2024/05/30,23:17:17
37.58485,127.072581,2024/05/30,23:17:18
37.584833,127.072592,2024/05/30,23:17:19
37.584816,127.072604,2024/05/30,23:17:20
37.5848,127.072616,2024/05/30,23:17:21
37.584784,127.072628,2024/05/30,23:17:22
37.584767,127.072641,2024/05/30,23:17:23
37.584748,127.072653,2024/05/30,23:17:24
37.58473,127.072666,2024/05/30,23:17:25
37.584711,127.072679,2024/05/30,23:17:26
37.584694,127.072693,2024/05/30,23:17:27
37.584676,127.072709,2024/05/30,23:17:28
37.584656,127.072726,2024/05/30,23:17:29
37.584637,127.072742,2024/05/30,23:17:30
37.584619,127.072759,2024/05/30,23:17:31
37.5846,127.072776,2024/05/30,23:17:32
37.584583,127.072793,2024/05/30,23:17:33
37.584565,127.072809,2024/05/30,23:17:34
37.584547,127.072825,2024/05/30,23:17:35
37.584528,127.072842,2024/05/30,23:17:36
37.584508,127.072858,2024/05/30,23:17:37
37.584488,127.072874,2024/05/30,23:17:38
37.584469,127.07289,2024/05/30,23:17:39
37.584449,127.072904,2024/05/30,23:17:40
37.58443,127.072918,2024/05/30,23:17:41
37.584411,127.072931,2024/05/30,23:17:42
37.584392,127.072946,2024/05/30,23:17:43
37.584374,127.072961,2024/05/30,23:17:44
37.584355,127.072977,2024/05/30,23:17:45
37.584336,127.072994,2024/05/30,23:17:46
37.584318,127.07301,2024/05/30,23:17:47
37.5843,127.073025,2024/05/30,23:17:48
37.584282,127.073039,2024/05/30,23:17:49
37.584264,127.073051,2024/05/30,23:17:50
37.584246,127.073063,2024/05/30,23:17:51
37.584229,127.073075,2024/05/30,23:17:52
37.584211,127.073088,2024/05/30,23:17:53
37.584194,127.073102,2024/05/30,23:17:54
37.584177,127.073115,2024/05/30,23:17:55
37.58416,127.073127,2024/05/30,23:17:56
37.584144,127.073138,2024/05/30,23:17:57
37.584125,127.073152,2024/05/30,23:17:58
37.584106,127.073168,2024/05/30,23:17:59
37.584088,127.073184,2024/05/30,23:18:00
37.58407,127.073202,2024/05/30,23:18:01
37.584053,127.07322,2024/05/30,23:18:02
37.584038,127.073237,2024/05/30,23:18:03
37.584021,127.073255,2024/05/30,23:18:04
37.584005,127.073272,2024/05/30,23:18:05
37.583988,127.07329,2024/05/30,23:18:06
37.583972,127.073307,2024/05/30,23:18:07
37.583956,127.073323,2024/05/30,23:18:08
37.583938,127.07334,2024/05/30,23:18:09
37.583921,127.073357,2024/05/30,23:18:10
37.583902,127.073374,2024/05/30,23:18:11
37.583883,127.073391,2024/05/30,23:18:12
37.583864,127.073408,2024/05/30,23:18:13
37.583844,127.073426,2024/05/30,23:18:14
37.583824,127.073445,2024/05/30,23:18:15
37.583805,127.073463,2024/05/30,23:18:16
37.583786,127.07348,2024/05/30,23:18:17
37.583766,127.073498,2024/05/30,23:18:18
37.583748,127.073514,2024/05/30,23:18:19
37.583729,127.073527,2024/05/30,23:18:20
37.583709,127.073538,2024/05/30,23:18:21
37.58369,127.073552,2024/05/30,23:18:22
37.583668,127.073565,2024/05/30,23:18:23
37.583647,127.073581,2024/05/30,23:18:24
37.583625,127.073598,2024/05/30,23:18:25
37.583605,127.073614,2024/05/30,23:18:26
37.583585,127.073633,2024/05/30,23:18:27
37.583564,127.073652,2024/05/30,23:18:28
37.583544,127.07367,2024/05/30,23:18:29
37.583525,127.073686,2024/05/30,23:18:30
37.583507,127.073701,2024/05/30,23:18:31
37.583489,127.073715,2024/05/30,23:18:32
37.58347,127.073732,2024/05/30,23:18:33
37.58345,127.073747,2024/05/30,23:18:34
37.58343,127.073763,2024/05/30,23:18:35
37.583409,127.073777,2024/05/30,23:18:36
37.583388,127.07379,2024/05/30,23:18:37
37.583369,127.073805,2024/05/30,23:18:38
37.583352,127.073817,2024/05/30,23:18:39
37.583334,127.07383,2024/05/30,23:18:40
37.583314,127.073844,2024/05/30,23:18:41
37.583295,127.07386,2024/05/30,23:18:42
37.583275,127.073875,2024/05/30,23:18:43
37.583255,127.073893,2024/05/30,23:18:44
37.583236,127.07391,2024/05/30,23:18:45
37.583219,127.073926,2024/05/30,23:18:46
37.583201,127.073941,2024/05/30,23:18:47
37.583183,127.073955,2024/05/30,23:18:48
37.583164,127.07397,2024/05/30,23:18:49
37.583146,127.073985,2024/05/30,23:18:50
37.583127,127.073999,2024/05/30,23:18:51
37.583108,127.074013,2024/05/30,23:18:52
37.583088,127.074027,2024/05/30,23:18:53
37.583068,127.074043,2024/05/30,23:18:54
37.583048,127.074059,2024/05/30,23:18:55
37.583029,127.074075,2024/05/30,23:18:56
37.583009,127.074093,2024/05/30,23:18:57
37.582989,127.074111,2024/05/30,23:18:58
37.58297,127.074128,2024/05/30,23:18:59
37.582951,127.074144,2024/05/30,23:19:00
37.582931,127.07416,2024/05/30,23:19:01
37.582913,127.074175,2024/05/30,23:19:02
37.582894,127.074189,2024/05/30,23:19:03
37.582876,127.074204,2024/05/30,23:19:04
37.582858,127.074219,2024/05/30,23:19:05
37.582841,127.074233,2024/05/30,23:19:06
37.582824,127.074249,2024/05/30,23:19:07
37.582807,127.074265,2024/05/30,23:19:08
37.582788,127.074281,2024/05/30,23:19:09
37.582769,127.074299,2024/05/30,23:19:10
37.582749,127.074317,2024/05/30,23:19:11
37.582729,127.074332,2024/05/30,23:19:12
37.582709,127.074346,2024/05/30,23:19:13
37.58269,127.074361,2024/05/30,23:19:14
37.58267,127.074374,2024/05/30,23:19:15
37.582649,127.074387,2024/05/30,23:19:16
37.582629,127.0744,2024/05/30,23:19:17
37.582608,127.074414,2024/05/30,23:19:18
37.582588,127.074431,2024/05/30,23:19:19
37.582567,127.074448,2024/05/30,23:19:20
37.582547,127.074465,2024/05/30,23:19:21
37.582525,127.074481,2024/05/30,23:19:22
37.582505,127.074497,2024/05/30,23:19:23
37.582485,127.074512,2024/05/30,23:19:24
37.582466,127.074525,2024/05/30,23:19:25
37.582447,127.07454,2024/05/30,23:19:26
37.582427,127.074556,2024/05/30,23:19:27
37.582407,127.074573,2024/05/30,23:19:28
37.582389,127.074593,2024/05/30,23:19:29
37.582369,127.074613,2024/05/30,23:19:30
37.58235,127.074631,2024/05/30,23:19:31
37.582332,127.074646,2024/05/30,23:19:32
37.582314,127.074659,2024/05/30,23:19:33
37.582297,127.07467,2024/05/30,23:19:34
37.58228,127.074682,2024/05/30,23:19:35
37.582263,127.074695,2024/05/30,23:19:36
37.582246,127.074707,2024/05/30,23:19:37
37.582228,127.07472,2024/05/30,23:19:38
37.582209,127.074734,2024/05/30,23:19:39
37.58219,127.074748,2024/05/30,23:19:40
37.582171,127.074763,2024/05/30,23:19:41
37.582154,127.07478,2024/05/30,23:19:42
37.582135,127.074796,2024/05/30,23:19:43
37.582119,127.074808,2024/05/30,23:19:44
37.582103,127.07482,2024/05/30,23:19:45
37.582087,127.074834,2024/05/30,23:19:46
37.58207,127.074848,2024/05/30,23:19:47
37.582052,127.074862,2024/05/30,23:19:48
37.582034,127.074878,2024/05/30,23:19:49
37.582017,127.074893,2024/05/30,23:19:50
37.581999,127.07491,2024/05/30,23:19:51
37.581981,127.074926,2024/05/30,23:19:52
37.581965,127.074942,2024/05/30,23:19:53
37.581948,127.074957,2024/05/30,23:19:54
37.581932,127.07497,2024/05/30,23:19:55
37.581916,127.074983,2024/05/30,23:19:56
37.581901,127.074996,2024/05/30,23:19:57
37.581886,127.075009,2024/05/30,23:19:58
37.58187,127.075024,2024/05/30,23:19:59
37.581853,127.075038,2024/05/30,23:20:00
37.581837,127.07505,2024/05/30,23:20:01
37.58182,127.075061,2024/05/30,23:20:02
37.581804,127.075074,2024/05/30,23:20:03
37.581787,127.075086,2024/05/30,23:20:04
37.581768,127.0751,2024/05/30,23:20:05
37.581748,127.075116,2024/05/30,23:20:06
37.581727,127.075134,2024/05/30,23:20:07
37.581707,127.075153,2024/05/30,23:20:08
37.581686,127.075171,2024/05/30,23:20:09
37.581666,127.075187,2024/05/30,23:20:10
37.581645,127.075205,2024/05/30,23:20:11
37.581623,127.075225,2024/05/30,23:20:12
37.5816,127.075245,2024/05/30,23:20:13
37.581578,127.075262,2024/05/30,23:20:14
37.581557,127.075277,2024/05/30,23:20:15
37.581536,127.075294,2024/05/30,23:20:16
37.581515,127.075311,2024/05/30,23:20:17
37.581495,127.07533,2024/05/30,23:20:18
37.581476,127.07535,2024/05/30,23:20:19
37.581456,127.075371,2024/05/30,23:20:20
37.581437,127.075391,2024/05/30,23:20:21
37.581417,127.075412,2024/05/30,23:20:22
37.581397,127.075433,2024/05/30,23:20:23
37.581378,127.075454,2024/05/30,23:20:24
37.581359,127.075475,2024/05/30,23:20:25
37.581339,127.075495,2024/05/30,23:20:26
37.581319,127.075514,2024/05/30,23:20:27
37.581301,127.075533,2024/05/30,23:20:28
37.581281,127.075552,2024/05/30,23:20:29
37.581262,127.07557,2024/05/30,23:20:30
37.581244,127.075585,2024/05/30,23:20:31
37.581225,127.0756,2024/05/30,23:20:32
37.581207,127.075614,2024/05/30,23:20:33
37.58119,127.075627,2024/05/30,23:20:34
37.581174,127.075639,2024/05/30,23:20:35
37.581158,127.075652,2024/05/30,23:20:36
37.581142,127.075666,2024/05/30,23:20:37
37.581125,127.075679,2024/05/30,23:20:38
37.581107,127.075692,2024/05/30,23:20:39
37.581089,127.075706,2024/05/30,23:20:40
37.58107,127.075721,2024/05/30,23:20:41
37.58105,127.075736,2024/05/30,23:20:42
37.58103,127.07575,2024/05/30,23:20:43
37.581011,127.075765,2024/05/30,23:20:44
37.580992,127.075781,2024/05/30,23:20:45
37.580974,127.075798,2024/05/30,23:20:46
37.580957,127.075817,2024/05/30,23:20:47
37.580941,127.075836,2024/05/30,23:20:48
37.580925,127.075854,2024/05/30,23:20:49
37.580908,127.075873,2024/05/30,23:20:50
37.580892,127.075892,2024/05/30,23:20:51
37.580876,127.075911,2024/05/30,23:20:52
37.58086,127.07593,2024/05/30,23:20:53
37.580843,127.075949,2024/05/30,23:20:54
37.580828,127.075969,2024/05/30,23:20:55
37.580812,127.075988,2024/05/30,23:20:56
37.580692,127.075994,2024/05/30,23:21:05
37.580679,127.075988,2024/05/30,23:21:06
37.580648,127.075999,2024/05/30,23:21:07
37.580613,127.076021,2024/05/30,23:21:08
37.580588,127.076037,2024/05/30,23:21:09
37.580496,127.076092,2024/05/30,23:21:20
37.580493,127.076094,2024/05/30,23:21:21
37.580477,127.076106,2024/05/30,23:21:22
37.580441,127.076128,2024/05/30,23:21:23
37.580409,127.07616,2024/05/30,23:21:24
37.580373,127.076192,2024/05/30,23:21:25
37.580321,127.076228,2024/05/30,23:21:26
37.580269,127.07626,2024/05/30,23:21:27
37.580213,127.076292,2024/05/30,23:21:28
37.580165,127.076316,2024/05/30,23:21:29
37.580128,127.076333,2024/05/30,23:21:30
37.580098,127.076344,2024/05/30,23:21:31
37.580007,127.076327,2024/05/30,23:21:37
37.579996,127.07632,2024/05/30,23:21:38
37.579972,127.076309,2024/05/30,23:21:39
37.579939,127.076305,2024/05/30,23:21:40
37.579905,127.076307,2024/05/30,23:21:41
37.579873,127.07631,2024/05/30,23:21:42
37.579841,127.076317,2024/05/30,23:21:43
37.57981,127.076324,2024/05/30,23:21:44
37.579783,127.076329,2024/05/30,23:21:45
37.579759,127.076332,2024/05/30,23:21:46
37.579736,127.076334,2024/05/30,23:21:47
37.579713,127.076341,2024/05/30,23:21:48
37.57969,127.076349,2024/05/30,23:21:49
37.579667,127.076359,2024/05/30,23:21:50
37.579643,127.076371,2024/05/30,23:21:51
37.579619,127.076382,2024/05/30,23:21:52
37.579595,127.076393,2024/05/30,23:21:53
37.579569,127.076403,2024/05/30,23:21:54
37.579544,127.076412,2024/05/30,23:21:55
37.57952,127.076422,2024/05/30,23:21:56
37.579498,127.076431,2024/05/30,23:21:57
37.579476,127.076438,2024/05/30,23:21:58
37.579455,127.076441,2024/05/30,23:21:59
37.579435,127.076444,2024/05/30,23:22:00
37.579415,127.076446,2024/05/30,23:22:01
37.579395,127.076448,2024/05/30,23:22:02
37.579375,127.076449,2024/05/30,23:22:03
37.579354,127.076451,2024/05/30,23:22:04
37.579332,127.076453,2024/05/30,23:22:05
37.579312,127.076454,2024/05/30,23:22:06
37.579291,127.076455,2024/05/30,23:22:07
37.579272,127.076456,2024/05/30,23:22:08
37.579253,127.076456,2024/05/30,23:22:09
37.579234,127.076455,2024/05/30,23:22:10
37.579215,127.076454,2024/05/30,23:22:11
37.579197,127.076453,2024/05/30,23:22:12
37.579177,127.076453,2024/05/30,23:22:13
37.579157,127.076454,2024/05/30,23:22:14
37.579137,127.076455,2024/05/30,23:22:15
37.579117,127.076458,2024/05/30,23:22:16
37.579097,127.076462,2024/05/30,23:22:17
37.579074,127.076471,2024/05/30,23:22:18
37.57905,127.07648,2024/05/30,23:22:19
37.579026,127.076489,2024/05/30,23:22:20
