x,y,d,t
37.52342,127.100716,2024/03/31,04:07:45
37.523413,127.100741,2024/03/31,04:07:46
37.523406,127.100766,2024/03/31,04:07:47
37.523402,127.100791,2024/03/31,04:07:48
37.523404,127.100817,2024/03/31,04:07:49
37.52341,127.100843,2024/03/31,04:07:50
37.523415,127.100869,2024/03/31,04:07:51
37.523421,127.100894,2024/03/31,04:07:52
37.523426,127.10092,2024/03/31,04:07:53
37.523429,127.100946,2024/03/31,04:07:54
37.523432,127.100971,2024/03/31,04:07:55
37.523435,127.100998,2024/03/31,04:07:56
37.523438,127.101025,2024/03/31,04:07:57
37.523441,127.101051,2024/03/31,04:07:58
37.523444,127.101078,2024/03/31,04:07:59
37.523448,127.101104,2024/03/31,04:08:00
37.523451,127.101131,2024/03/31,04:08:01
37.523454,127.101157,2024/03/31,04:08:02
37.523459,127.101183,2024/03/31,04:08:03
37.523467,127.101208,2024/03/31,04:08:04
37.523476,127.101232,2024/03/31,04:08:05
37.523486,127.101254,2024/03/31,04:08:06
37.523496,127.101276,2024/03/31,04:08:07
37.523508,127.101297,2024/03/31,04:08:08
37.523519,127.101318,2024/03/31,04:08:09
37.523533,127.101338,2024/03/31,04:08:10
37.523547,127.101357,2024/03/31,04:08:11
37.523562,127.101375,2024/03/31,04:08:12
37.523575,127.101393,2024/03/31,04:08:13
37.52359,127.101411,2024/03/31,04:08:14
37.523608,127.101428,2024/03/31,04:08:15
37.523626,127.101443,2024/03/31,04:08:16
37.523644,127.101457,2024/03/31,04:08:17
37.523663,127.101472,2024/03/31,04:08:18
37.523682,127.101483,2024/03/31,04:08:19
37.523703,127.101495,2024/03/31,04:08:20
37.523723,127.101506,2024/03/31,04:08:21
37.523743,127.101518,2024/03/31,04:08:22
37.523761,127.10153,2024/03/31,04:08:23
37.523778,127.101542,2024/03/31,04:08:24
37.523797,127.101554,2024/03/31,04:08:25
37.523814,127.101566,2024/03/31,04:08:26
37.523832,127.101579,2024/03/31,04:08:27
37.523848,127.101591,2024/03/31,04:08:28
37.523862,127.101604,2024/03/31,04:08:29
37.523877,127.101617,2024/03/31,04:08:30
37.523892,127.10163,2024/03/31,04:08:31
37.523906,127.101642,2024/03/31,04:08:32
37.523921,127.101655,2024/03/31,04:08:33
37.523936,127.101668,2024/03/31,04:08:34
37.523951,127.10168,2024/03/31,04:08:35
37.523966,127.101692,2024/03/31,04:08:36
37.523981,127.101703,2024/03/31,04:08:37
37.523996,127.101714,2024/03/31,04:08:38
37.524012,127.101726,2024/03/31,04:08:39
37.524028,127.101737,2024/03/31,04:08:40
37.524044,127.101749,2024/03/31,04:08:41
37.52406,127.101761,2024/03/31,04:08:42
37.524075,127.101773,2024/03/31,04:08:43
37.524089,127.101785,2024/03/31,04:08:44
37.524101,127.101794,2024/03/31,04:08:45
37.524109,127.101799,2024/03/31,04:08:46
37.524111,127.101803,2024/03/31,04:08:47
37.52411,127.101804,2024/03/31,04:08:48
37.524109,127.101805,2024/03/31,04:08:49
37.524107,127.101806,2024/03/31,04:08:50
37.524106,127.101806,2024/03/31,04:08:51
37.524105,127.101807,2024/03/31,04:08:52
37.524105,127.101807,2024/03/31,04:08:53
37.524105,127.101808,2024/03/31,04:08:54
37.524105,127.101808,2024/03/31,04:08:55
37.524105,127.101809,2024/03/31,04:08:56
37.524105,127.101809,2024/03/31,04:08:57
37.524105,127.101809,2024/03/31,04:08:58
37.524104,127.101809,2024/03/31,04:08:59
37.524103,127.101809,2024/03/31,04:09:00
37.524102,127.10181,2024/03/31,04:09:01
37.524102,127.10181,2024/03/31,04:09:02
37.524102,127.101809,2024/03/31,04:09:03
37.524103,127.101811,2024/03/31,04:09:04
37.524105,127.101814,2024/03/31,04:09:05
37.524111,127.101821,2024/03/31,04:09:06
37.524118,127.101831,2024/03/31,04:09:07
37.524129,127.101841,2024/03/31,04:09:08
37.52414,127.101852,2024/03/31,04:09:09
37.524156,127.101864,2024/03/31,04:09:10
37.524171,127.101875,2024/03/31,04:09:11
37.524187,127.101888,2024/03/31,04:09:12
37.524202,127.1019,2024/03/31,04:09:13
37.524216,127.101915,2024/03/31,04:09:14
37.524231,127.101931,2024/03/31,04:09:15
37.524247,127.101947,2024/03/31,04:09:16
37.524265,127.101962,2024/03/31,04:09:17
37.524284,127.101975,2024/03/31,04:09:18
37.524303,127.101987,2024/03/31,04:09:19
37.524322,127.101999,2024/03/31,04:09:20
37.52434,127.102012,2024/03/31,04:09:21
37.524357,127.102025,2024/03/31,04:09:22
37.524376,127.102032,2024/03/31,04:09:23
37.524395,127.102042,2024/03/31,04:09:24
37.524413,127.102052,2024/03/31,04:09:25
37.524431,127.10206,2024/03/31,04:09:26
37.524449,127.102069,2024/03/31,04:09:27
37.524467,127.102079,2024/03/31,04:09:28
37.524486,127.102089,2024/03/31,04:09:29
37.524506,127.102095,2024/03/31,04:09:30
37.524525,127.102101,2024/03/31,04:09:31
37.524545,127.102103,2024/03/31,04:09:32
37.524565,127.102105,2024/03/31,04:09:33
37.524585,127.102108,2024/03/31,04:09:34
37.524605,127.102113,2024/03/31,04:09:35
37.524623,127.102119,2024/03/31,04:09:36
37.524642,127.102128,2024/03/31,04:09:37
37.524657,127.102139,2024/03/31,04:09:38
37.524671,127.102152,2024/03/31,04:09:39
37.524685,127.102167,2024/03/31,04:09:40
37.524699,127.102183,2024/03/31,04:09:41
37.524713,127.1022,2024/03/31,04:09:42
37.524728,127.102218,2024/03/31,04:09:43
37.524742,127.102236,2024/03/31,04:09:44
37.524754,127.102256,2024/03/31,04:09:45
37.524762,127.102277,2024/03/31,04:09:46
37.524767,127.1023,2024/03/31,04:09:47
37.524772,127.102323,2024/03/31,04:09:48
37.524777,127.102344,2024/03/31,04:09:49
37.524785,127.102364,2024/03/31,04:09:50
37.524795,127.102382,2024/03/31,04:09:51
37.524807,127.102399,2024/03/31,04:09:52
37.52482,127.102415,2024/03/31,04:09:53
37.524832,127.10243,2024/03/31,04:09:54
37.524846,127.102443,2024/03/31,04:09:55
37.52486,127.102456,2024/03/31,04:09:56
37.524877,127.102468,2024/03/31,04:09:57
37.524893,127.10248,2024/03/31,04:09:58
37.52491,127.102494,2024/03/31,04:09:59
37.524927,127.102506,2024/03/31,04:10:00
37.524944,127.102519,2024/03/31,04:10:01
37.524962,127.102532,2024/03/31,04:10:02
37.524978,127.102546,2024/03/31,04:10:03
37.524995,127.102561,2024/03/31,04:10:04
37.525011,127.102577,2024/03/31,04:10:05
37.525027,127.102593,2024/03/31,04:10:06
37.525043,127.102609,2024/03/31,04:10:07
37.525059,127.102626,2024/03/31,04:10:08
37.525073,127.102644,2024/03/31,04:10:09
37.525089,127.102663,2024/03/31,04:10:10
37.525104,127.102682,2024/03/31,04:10:11
37.525118,127.102701,2024/03/31,04:10:12
37.52513,127.102719,2024/03/31,04:10:13
37.525145,127.102737,2024/03/31,04:10:14
37.525158,127.102755,2024/03/31,04:10:15
37.525172,127.102772,2024/03/31,04:10:16
37.525186,127.102788,2024/03/31,04:10:17
37.5252,127.102803,2024/03/31,04:10:18
37.525215,127.102819,2024/03/31,04:10:19
37.52523,127.102833,2024/03/31,04:10:20
37.525244,127.10285,2024/03/31,04:10:21
37.525258,127.102868,2024/03/31,04:10:22
37.525269,127.102888,2024/03/31,04:10:23
37.525281,127.102908,2024/03/31,04:10:24
37.525291,127.10293,2024/03/31,04:10:25
37.525302,127.102951,2024/03/31,04:10:26
37.525312,127.102976,2024/03/31,04:10:27
37.525322,127.103,2024/03/31,04:10:28
37.525332,127.103025,2024/03/31,04:10:29
37.525342,127.10305,2024/03/31,04:10:30
37.525354,127.103075,2024/03/31,04:10:31
37.525366,127.103101,2024/03/31,04:10:32
37.52538,127.103128,2024/03/31,04:10:33
37.525391,127.103156,2024/03/31,04:10:34
37.525402,127.103184,2024/03/31,04:10:35
37.525414,127.103212,2024/03/31,04:10:36
37.525424,127.103241,2024/03/31,04:10:37
37.525431,127.103273,2024/03/31,04:10:38
37.525438,127.103305,2024/03/31,04:10:39
37.525444,127.103338,2024/03/31,04:10:40
37.525451,127.103369,2024/03/31,04:10:41
37.525457,127.1034,2024/03/31,04:10:42
37.525464,127.10343,2024/03/31,04:10:43
37.525472,127.103458,2024/03/31,04:10:44
37.525481,127.103485,2024/03/31,04:10:45
37.52549,127.10351,2024/03/31,04:10:46
37.5255,127.103535,2024/03/31,04:10:47
37.52551,127.103561,2024/03/31,04:10:48
37.525521,127.103587,2024/03/31,04:10:49
37.525533,127.103611,2024/03/31,04:10:50
37.525545,127.103634,2024/03/31,04:10:51
37.525558,127.103657,2024/03/31,04:10:52
37.525572,127.103679,2024/03/31,04:10:53
37.525585,127.103702,2024/03/31,04:10:54
37.525599,127.103724,2024/03/31,04:10:55
37.525612,127.103746,2024/03/31,04:10:56
37.525626,127.103767,2024/03/31,04:10:57
37.525641,127.10379,2024/03/31,04:10:58
37.525655,127.103811,2024/03/31,04:10:59
37.52567,127.103833,2024/03/31,04:11:00
37.525686,127.103854,2024/03/31,04:11:01
37.525704,127.103874,2024/03/31,04:11:02
37.525722,127.103893,2024/03/31,04:11:03
37.525742,127.103912,2024/03/31,04:11:04
37.52576,127.103931,2024/03/31,04:11:05
37.525778,127.103949,2024/03/31,04:11:06
37.525793,127.103965,2024/03/31,04:11:07
37.52581,127.10398,2024/03/31,04:11:08
37.525828,127.103995,2024/03/31,04:11:09
37.525846,127.104007,2024/03/31,04:11:10
37.525864,127.104019,2024/03/31,04:11:11
37.525883,127.104031,2024/03/31,04:11:12
37.525903,127.104041,2024/03/31,04:11:13
37.525922,127.10405,2024/03/31,04:11:14
37.525941,127.10406,2024/03/31,04:11:15
37.525961,127.104069,2024/03/31,04:11:16
37.525981,127.104077,2024/03/31,04:11:17
37.526002,127.104085,2024/03/31,04:11:18
37.526023,127.104093,2024/03/31,04:11:19
37.526045,127.104101,2024/03/31,04:11:20
37.526067,127.104107,2024/03/31,04:11:21
37.526089,127.104113,2024/03/31,04:11:22
37.52611,127.104119,2024/03/31,04:11:23
37.526131,127.104125,2024/03/31,04:11:24
37.526153,127.104129,2024/03/31,04:11:25
37.526174,127.104132,2024/03/31,04:11:26
37.526195,127.104135,2024/03/31,04:11:27
37.526216,127.10414,2024/03/31,04:11:28
37.526237,127.104145,2024/03/31,04:11:29
37.526257,127.104151,2024/03/31,04:11:30
37.526277,127.104159,2024/03/31,04:11:31
37.526296,127.104167,2024/03/31,04:11:32
37.526317,127.104176,2024/03/31,04:11:33
37.526338,127.104184,2024/03/31,04:11:34
37.526359,127.104192,2024/03/31,04:11:35
37.526379,127.104198,2024/03/31,04:11:36
37.526402,127.104203,2024/03/31,04:11:37
37.526424,127.104208,2024/03/31,04:11:38
37.526446,127.104215,2024/03/31,04:11:39
37.526469,127.104224,2024/03/31,04:11:40
37.526492,127.104233,2024/03/31,04:11:41
37.526515,127.104243,2024/03/31,04:11:42
37.526538,127.104252,2024/03/31,04:11:43
37.526561,127.104262,2024/03/31,04:11:44
37.526583,127.104273,2024/03/31,04:11:45
37.526603,127.104284,2024/03/31,04:11:46
37.526623,127.104296,2024/03/31,04:11:47
37.526641,127.104309,2024/03/31,04:11:48
37.526658,127.104322,2024/03/31,04:11:49
37.526676,127.104338,2024/03/31,04:11:50
37.526694,127.104355,2024/03/31,04:11:51
37.526711,127.104373,2024/03/31,04:11:52
37.526729,127.104392,2024/03/31,04:11:53
37.526748,127.104411,2024/03/31,04:11:54
37.526767,127.104428,2024/03/31,04:11:55
37.526786,127.104446,2024/03/31,04:11:56
37.526804,127.104463,2024/03/31,04:11:57
37.526823,127.104481,2024/03/31,04:11:58
37.526842,127.104497,2024/03/31,04:11:59
37.526861,127.104513,2024/03/31,04:12:00
37.526879,127.104531,2024/03/31,04:12:01
37.526897,127.104548,2024/03/31,04:12:02
37.526915,127.104567,2024/03/31,04:12:03
37.526932,127.104588,2024/03/31,04:12:04
37.526951,127.104607,2024/03/31,04:12:05
37.52697,127.104626,2024/03/31,04:12:06
37.526987,127.104646,2024/03/31,04:12:07
37.527004,127.104666,2024/03/31,04:12:08
37.527022,127.104686,2024/03/31,04:12:09
37.527039,127.104707,2024/03/31,04:12:10
37.527057,127.104728,2024/03/31,04:12:11
37.527075,127.104748,2024/03/31,04:12:12
37.527093,127.10477,2024/03/31,04:12:13
37.52711,127.10479,2024/03/31,04:12:14
37.527127,127.10481,2024/03/31,04:12:15
37.527144,127.104828,2024/03/31,04:12:16
37.527161,127.104848,2024/03/31,04:12:17
37.527179,127.104866,2024/03/31,04:12:18
37.527199,127.104883,2024/03/31,04:12:19
37.527219,127.104901,2024/03/31,04:12:20
37.527238,127.104918,2024/03/31,04:12:21
37.527257,127.104936,2024/03/31,04:12:22
37.527276,127.104956,2024/03/31,04:12:23
37.527293,127.104978,2024/03/31,04:12:24
37.527311,127.105002,2024/03/31,04:12:25
37.527329,127.105025,2024/03/31,04:12:26
37.527348,127.105046,2024/03/31,04:12:27
37.527366,127.105064,2024/03/31,04:12:28
37.527384,127.105081,2024/03/31,04:12:29
37.527403,127.1051,2024/03/31,04:12:30
37.527421,127.105119,2024/03/31,04:12:31
37.527438,127.105139,2024/03/31,04:12:32
37.527455,127.105159,2024/03/31,04:12:33
37.527471,127.105178,2024/03/31,04:12:34
37.527488,127.105195,2024/03/31,04:12:35
37.527505,127.105213,2024/03/31,04:12:36
37.527522,127.105231,2024/03/31,04:12:37
37.527541,127.105249,2024/03/31,04:12:38
37.527561,127.105267,2024/03/31,04:12:39
37.52758,127.105284,2024/03/31,04:12:40
37.527599,127.105304,2024/03/31,04:12:41
37.527617,127.105324,2024/03/31,04:12:42
37.527636,127.105344,2024/03/31,04:12:43
37.527656,127.105366,2024/03/31,04:12:44
37.527676,127.105389,2024/03/31,04:12:45
37.527696,127.105411,2024/03/31,04:12:46
37.527716,127.105431,2024/03/31,04:12:47
37.527735,127.105451,2024/03/31,04:12:48
37.527752,127.105469,2024/03/31,04:12:49
37.527771,127.105488,2024/03/31,04:12:50
37.527788,127.105507,2024/03/31,04:12:51
37.527805,127.105526,2024/03/31,04:12:52
37.527822,127.105546,2024/03/31,04:12:53
37.52784,127.105565,2024/03/31,04:12:54
37.527857,127.105587,2024/03/31,04:12:55
37.527874,127.105607,2024/03/31,04:12:56
37.527894,127.105626,2024/03/31,04:12:57
37.527913,127.105645,2024/03/31,04:12:58
37.527933,127.105665,2024/03/31,04:12:59
37.527952,127.105685,2024/03/31,04:13:00
37.527971,127.105705,2024/03/31,04:13:01
37.52799,127.105725,2024/03/31,04:13:02
37.528009,127.105743,2024/03/31,04:13:03
37.528027,127.105764,2024/03/31,04:13:04
37.528047,127.105785,2024/03/31,04:13:05
37.528068,127.105808,2024/03/31,04:13:06
37.528089,127.10583,2024/03/31,04:13:07
37.52811,127.105852,2024/03/31,04:13:08
37.528131,127.105874,2024/03/31,04:13:09
37.528149,127.105894,2024/03/31,04:13:10
37.528168,127.105916,2024/03/31,04:13:11
37.528188,127.105936,2024/03/31,04:13:12
37.528209,127.105955,2024/03/31,04:13:13
37.528229,127.105974,2024/03/31,04:13:14
37.52825,127.105993,2024/03/31,04:13:15
37.52827,127.106014,2024/03/31,04:13:16
37.528291,127.106036,2024/03/31,04:13:17
37.52831,127.106057,2024/03/31,04:13:18
37.528331,127.10608,2024/03/31,04:13:19
37.528354,127.106104,2024/03/31,04:13:20
37.528378,127.106132,2024/03/31,04:13:21
37.528405,127.106161,2024/03/31,04:13:22
37.528431,127.106192,2024/03/31,04:13:23
37.528461,127.106224,2024/03/31,04:13:24
37.528493,127.106256,2024/03/31,04:13:25
37.528525,127.106289,2024/03/31,04:13:26
37.528556,127.106323,2024/03/31,04:13:27
37.528588,127.106355,2024/03/31,04:13:28
37.528618,127.106386,2024/03/31,04:13:29
37.52865,127.106418,2024/03/31,04:13:30
37.528681,127.106451,2024/03/31,04:13:31
37.528713,127.106483,2024/03/31,04:13:32
37.528744,127.106513,2024/03/31,04:13:33
37.528772,127.10654,2024/03/31,04:13:34
37.528796,127.106566,2024/03/31,04:13:35
37.52882,127.106592,2024/03/31,04:13:36
37.528842,127.106617,2024/03/31,04:13:37
37.528864,127.10664,2024/03/31,04:13:38
37.528881,127.106661,2024/03/31,04:13:39
37.528895,127.106677,2024/03/31,04:13:40
37.528908,127.10669,2024/03/31,04:13:41
37.528922,127.106702,2024/03/31,04:13:42
37.528937,127.106716,2024/03/31,04:13:43
37.528952,127.106729,2024/03/31,04:13:44
37.528969,127.106744,2024/03/31,04:13:45
37.528987,127.10676,2024/03/31,04:13:46
37.529005,127.106777,2024/03/31,04:13:47
37.529023,127.106795,2024/03/31,04:13:48
37.52904,127.106816,2024/03/31,04:13:49
37.529058,127.106837,2024/03/31,04:13:50
37.529076,127.106856,2024/03/31,04:13:51
37.529094,127.106878,2024/03/31,04:13:52
37.529112,127.106902,2024/03/31,04:13:53
37.529131,127.106925,2024/03/31,04:13:54
37.52915,127.106946,2024/03/31,04:13:55
37.529168,127.106966,2024/03/31,04:13:56
37.529187,127.106984,2024/03/31,04:13:57
37.529205,127.107001,2024/03/31,04:13:58
37.529222,127.107017,2024/03/31,04:13:59
37.529238,127.107035,2024/03/31,04:14:00
37.529257,127.107052,2024/03/31,04:14:01
37.529275,127.10707,2024/03/31,04:14:02
37.52929,127.107089,2024/03/31,04:14:03
37.529305,127.107108,2024/03/31,04:14:04
37.52932,127.107126,2024/03/31,04:14:05
37.529337,127.107142,2024/03/31,04:14:06
37.529353,127.107157,2024/03/31,04:14:07
37.529368,127.107173,2024/03/31,04:14:08
37.529385,127.107188,2024/03/31,04:14:09
37.529401,127.107203,2024/03/31,04:14:10
37.529419,127.107217,2024/03/31,04:14:11
37.529437,127.107231,2024/03/31,04:14:12
37.529455,127.107247,2024/03/31,04:14:13
37.529473,127.107262,2024/03/31,04:14:14
37.529492,127.107277,2024/03/31,04:14:15
37.52951,127.107293,2024/03/31,04:14:16
37.529527,127.10731,2024/03/31,04:14:17
37.529543,127.107327,2024/03/31,04:14:18
37.529559,127.107344,2024/03/31,04:14:19
37.529575,127.107361,2024/03/31,04:14:20
37.529592,127.107379,2024/03/31,04:14:21
37.529607,127.107398,2024/03/31,04:14:22
37.529622,127.107417,2024/03/31,04:14:23
37.529636,127.107435,2024/03/31,04:14:24
37.52965,127.107453,2024/03/31,04:14:25
37.529663,127.107471,2024/03/31,04:14:26
37.529677,127.107489,2024/03/31,04:14:27
37.529693,127.107508,2024/03/31,04:14:28
37.529711,127.107526,2024/03/31,04:14:29
37.529729,127.107543,2024/03/31,04:14:30
37.529747,127.107561,2024/03/31,04:14:31
37.529764,127.10758,2024/03/31,04:14:32
37.529781,127.1076,2024/03/31,04:14:33
37.5298,127.107618,2024/03/31,04:14:34
37.529818,127.107635,2024/03/31,04:14:35
37.529835,127.107651,2024/03/31,04:14:36
37.529853,127.107663,2024/03/31,04:14:37
37.529871,127.107675,2024/03/31,04:14:38
37.52989,127.107686,2024/03/31,04:14:39
37.52991,127.107695,2024/03/31,04:14:40
37.529931,127.107704,2024/03/31,04:14:41
37.52995,127.107714,2024/03/31,04:14:42
37.529971,127.107722,2024/03/31,04:14:43
37.52999,127.107733,2024/03/31,04:14:44
37.530008,127.107744,2024/03/31,04:14:45
37.530027,127.107756,2024/03/31,04:14:46
37.530045,127.107769,2024/03/31,04:14:47
37.530063,127.107784,2024/03/31,04:14:48
37.530081,127.107799,2024/03/31,04:14:49
37.530098,127.107814,2024/03/31,04:14:50
37.530115,127.10783,2024/03/31,04:14:51
37.530132,127.107846,2024/03/31,04:14:52
37.530149,127.107862,2024/03/31,04:14:53
37.530168,127.107876,2024/03/31,04:14:54
37.53019,127.10789,2024/03/31,04:14:55
37.530213,127.107904,2024/03/31,04:14:56
37.530236,127.10792,2024/03/31,04:14:57
37.530258,127.107936,2024/03/31,04:14:58
37.530279,127.107951,2024/03/31,04:14:59
37.530301,127.107965,2024/03/31,04:15:00
37.530319,127.107984,2024/03/31,04:15:01
37.530338,127.108003,2024/03/31,04:15:02
37.530359,127.108022,2024/03/31,04:15:03
37.530381,127.10804,2024/03/31,04:15:04
37.530401,127.108058,2024/03/31,04:15:05
37.530422,127.108076,2024/03/31,04:15:06
37.530445,127.108092,2024/03/31,04:15:07
37.530467,127.108105,2024/03/31,04:15:08
37.530486,127.108121,2024/03/31,04:15:09
37.530501,127.108137,2024/03/31,04:15:10
37.530518,127.108149,2024/03/31,04:15:11
37.530536,127.108162,2024/03/31,04:15:12
37.530552,127.108174,2024/03/31,04:15:13
37.53057,127.108186,2024/03/31,04:15:14
37.530587,127.108196,2024/03/31,04:15:15
37.530604,127.108207,2024/03/31,04:15:16
37.53062,127.108217,2024/03/31,04:15:17
37.530636,127.108228,2024/03/31,04:15:18
37.530652,127.10824,2024/03/31,04:15:19
37.530669,127.108251,2024/03/31,04:15:20
37.530685,127.108262,2024/03/31,04:15:21
37.530702,127.108272,2024/03/31,04:15:22
37.53072,127.108283,2024/03/31,04:15:23
37.530737,127.108293,2024/03/31,04:15:24
37.530756,127.108303,2024/03/31,04:15:25
37.530775,127.108313,2024/03/31,04:15:26
37.530795,127.108322,2024/03/31,04:15:27
37.530814,127.108331,2024/03/31,04:15:28
37.530832,127.10834,2024/03/31,04:15:29
37.530851,127.108349,2024/03/31,04:15:30
37.53087,127.108359,2024/03/31,04:15:31
37.530889,127.108369,2024/03/31,04:15:32
37.530908,127.108379,2024/03/31,04:15:33
37.530926,127.10839,2024/03/31,04:15:34
37.530943,127.108403,2024/03/31,04:15:35
37.530961,127.108415,2024/03/31,04:15:36
37.530979,127.108426,2024/03/31,04:15:37
37.530997,127.108437,2024/03/31,04:15:38
37.531016,127.108448,2024/03/31,04:15:39
37.531038,127.108458,2024/03/31,04:15:40
37.531061,127.108468,2024/03/31,04:15:41
37.531084,127.108477,2024/03/31,04:15:42
37.531106,127.108488,2024/03/31,04:15:43
37.531129,127.108498,2024/03/31,04:15:44
37.53115,127.108508,2024/03/31,04:15:45
37.531169,127.108518,2024/03/31,04:15:46
37.53119,127.108526,2024/03/31,04:15:47
37.531211,127.108534,2024/03/31,04:15:48
37.53123,127.108543,2024/03/31,04:15:49
37.53125,127.108553,2024/03/31,04:15:50
37.531271,127.10856,2024/03/31,04:15:51
37.531293,127.108568,2024/03/31,04:15:52
37.531315,127.108576,2024/03/31,04:15:53
37.531335,127.108584,2024/03/31,04:15:54
37.531354,127.108593,2024/03/31,04:15:55
37.531371,127.108604,2024/03/31,04:15:56
37.531389,127.108613,2024/03/31,04:15:57
37.531408,127.108621,2024/03/31,04:15:58
37.531426,127.108631,2024/03/31,04:15:59
37.531445,127.108641,2024/03/31,04:16:00
37.531464,127.10865,2024/03/31,04:16:01
37.531485,127.108659,2024/03/31,04:16:02
37.531505,127.108667,2024/03/31,04:16:03
37.531525,127.108674,2024/03/31,04:16:04
37.531545,127.108681,2024/03/31,04:16:05
37.531566,127.108685,2024/03/31,04:16:06
37.531585,127.108689,2024/03/31,04:16:07
37.531604,127.108692,2024/03/31,04:16:08
37.531624,127.108692,2024/03/31,04:16:09
37.531643,127.108692,2024/03/31,04:16:10
37.531662,127.10869,2024/03/31,04:16:11
37.531682,127.108686,2024/03/31,04:16:12
37.531701,127.108683,2024/03/31,04:16:13
37.53172,127.108681,2024/03/31,04:16:14
37.531739,127.108679,2024/03/31,04:16:15
37.531759,127.10868,2024/03/31,04:16:16
37.531779,127.108683,2024/03/31,04:16:17
37.5318,127.108686,2024/03/31,04:16:18
37.531821,127.10869,2024/03/31,04:16:19
37.531844,127.108693,2024/03/31,04:16:20
37.531867,127.108699,2024/03/31,04:16:21
37.53189,127.108703,2024/03/31,04:16:22
37.531914,127.108708,2024/03/31,04:16:23
37.531938,127.108712,2024/03/31,04:16:24
37.531962,127.108715,2024/03/31,04:16:25
37.531987,127.108719,2024/03/31,04:16:26
37.532011,127.108724,2024/03/31,04:16:27
37.532035,127.108731,2024/03/31,04:16:28
37.532058,127.108737,2024/03/31,04:16:29
37.532081,127.108745,2024/03/31,04:16:30
37.532104,127.108753,2024/03/31,04:16:31
37.532126,127.10876,2024/03/31,04:16:32
37.532147,127.108768,2024/03/31,04:16:33
37.532169,127.108775,2024/03/31,04:16:34
37.532189,127.108782,2024/03/31,04:16:35
37.532208,127.108788,2024/03/31,04:16:36
37.532227,127.108795,2024/03/31,04:16:37
37.532247,127.108801,2024/03/31,04:16:38
37.532266,127.108809,2024/03/31,04:16:39
37.532286,127.108815,2024/03/31,04:16:40
37.532306,127.108823,2024/03/31,04:16:41
37.532325,127.108831,2024/03/31,04:16:42
37.532345,127.10884,2024/03/31,04:16:43
37.532367,127.108847,2024/03/31,04:16:44
37.532388,127.108855,2024/03/31,04:16:45
37.532408,127.108863,2024/03/31,04:16:46
37.532428,127.108871,2024/03/31,04:16:47
37.532447,127.108879,2024/03/31,04:16:48
37.532466,127.108886,2024/03/31,04:16:49
37.532485,127.108894,2024/03/31,04:16:50
37.532505,127.108902,2024/03/31,04:16:51
37.532525,127.10891,2024/03/31,04:16:52
37.532545,127.108919,2024/03/31,04:16:53
37.532564,127.108928,2024/03/31,04:16:54
37.532584,127.108937,2024/03/31,04:16:55
37.532605,127.108946,2024/03/31,04:16:56
37.532626,127.108953,2024/03/31,04:16:57
37.532646,127.108961,2024/03/31,04:16:58
37.532666,127.10897,2024/03/31,04:16:59
37.532686,127.108979,2024/03/31,04:17:00
37.532706,127.108988,2024/03/31,04:17:01
37.532726,127.108998,2024/03/31,04:17:02
37.532746,127.109008,2024/03/31,04:17:03
37.532766,127.109017,2024/03/31,04:17:04
37.532785,127.109026,2024/03/31,04:17:05
37.532805,127.109036,2024/03/31,04:17:06
37.532825,127.109047,2024/03/31,04:17:07
37.532845,127.109057,2024/03/31,04:17:08
37.532866,127.109065,2024/03/31,04:17:09
37.532888,127.109072,2024/03/31,04:17:10
37.53291,127.109077,2024/03/31,04:17:11
37.532931,127.109082,2024/03/31,04:17:12
37.532952,127.109088,2024/03/31,04:17:13
37.532973,127.109096,2024/03/31,04:17:14
37.532993,127.109105,2024/03/31,04:17:15
37.533013,127.109114,2024/03/31,04:17:16
37.533034,127.109123,2024/03/31,04:17:17
37.533054,127.109132,2024/03/31,04:17:18
37.533074,127.109141,2024/03/31,04:17:19
37.533093,127.10915,2024/03/31,04:17:20
37.533112,127.109161,2024/03/31,04:17:21
37.533132,127.109172,2024/03/31,04:17:22
37.533153,127.109181,2024/03/31,04:17:23
37.533172,127.109191,2024/03/31,04:17:24
37.533192,127.1092,2024/03/31,04:17:25
37.533213,127.109209,2024/03/31,04:17:26
37.533232,127.109219,2024/03/31,04:17:27
37.533252,127.109229,2024/03/31,04:17:28
37.533272,127.109239,2024/03/31,04:17:29
37.533293,127.109249,2024/03/31,04:17:30
37.533311,127.10926,2024/03/31,04:17:31
37.533332,127.10927,2024/03/31,04:17:32
37.533352,127.109279,2024/03/31,04:17:33
37.533372,127.109288,2024/03/31,04:17:34
37.533392,127.109298,2024/03/31,04:17:35
37.533412,127.109307,2024/03/31,04:17:36
37.533432,127.109315,2024/03/31,04:17:37
37.533452,127.109322,2024/03/31,04:17:38
37.533473,127.10933,2024/03/31,04:17:39
37.533494,127.109338,2024/03/31,04:17:40
37.533514,127.109347,2024/03/31,04:17:41
37.533535,127.109356,2024/03/31,04:17:42
37.533555,127.109365,2024/03/31,04:17:43
37.533575,127.109374,2024/03/31,04:17:44
37.533595,127.109384,2024/03/31,04:17:45
37.533615,127.109395,2024/03/31,04:17:46
37.533634,127.109405,2024/03/31,04:17:47
37.533654,127.109413,2024/03/31,04:17:48
37.533674,127.109421,2024/03/31,04:17:49
37.533695,127.109429,2024/03/31,04:17:50
37.533717,127.109437,2024/03/31,04:17:51
37.533738,127.109445,2024/03/31,04:17:52
