x,y,d,t
37.571555,127.076911,2024/02/04,06:27:56
37.571555,127.07691,2024/02/04,06:27:57
37.571554,127.07691,2024/02/04,06:27:58
37.571554,127.07691,2024/02/04,06:27:59
37.571554,127.076909,2024/02/04,06:28:00
37.571552,127.076909,2024/02/04,06:28:01
37.571551,127.076908,2024/02/04,06:28:02
37.571549,127.076908,2024/02/04,06:28:03
37.571548,127.076906,2024/02/04,06:28:04
37.571546,127.076906,2024/02/04,06:28:05
37.571543,127.076907,2024/02/04,06:28:06
37.571541,127.07691,2024/02/04,06:28:07
37.57154,127.076915,2024/02/04,06:28:08
37.571538,127.076921,2024/02/04,06:28:09
37.571536,127.076927,2024/02/04,06:28:10
37.571533,127.076935,2024/02/04,06:28:11
37.571528,127.076944,2024/02/04,06:28:12
37.571522,127.076953,2024/02/04,06:28:13
37.571514,127.076962,2024/02/04,06:28:14
37.571504,127.076973,2024/02/04,06:28:15
37.571494,127.076979,2024/02/04,06:28:16
37.571483,127.076985,2024/02/04,06:28:17
37.571471,127.076987,2024/02/04,06:28:18
37.571459,127.076987,2024/02/04,06:28:19
37.571447,127.076986,2024/02/04,06:28:20
37.571435,127.076985,2024/02/04,06:28:21
37.571423,127.076983,2024/02/04,06:28:22
37.571411,127.07698,2024/02/04,06:28:23
37.571399,127.076977,2024/02/04,06:28:24
37.571387,127.076975,2024/02/04,06:28:25
37.571375,127.076972,2024/02/04,06:28:26
37.571362,127.07697,2024/02/04,06:28:27
37.571348,127.076969,2024/02/04,06:28:28
37.571336,127.076968,2024/02/04,06:28:29
37.571325,127.076966,2024/02/04,06:28:30
37.571314,127.076965,2024/02/04,06:28:31
37.571304,127.076964,2024/02/04,06:28:32
37.571294,127.076962,2024/02/04,06:28:33
37.571283,127.076959,2024/02/04,06:28:34
37.571271,127.076956,2024/02/04,06:28:35
37.57126,127.076952,2024/02/04,06:28:36
37.571248,127.07695,2024/02/04,06:28:37
37.571235,127.076948,2024/02/04,06:28:38
37.571223,127.076946,2024/02/04,06:28:39
37.57121,127.076944,2024/02/04,06:28:40
37.571198,127.07694,2024/02/04,06:28:41
37.571185,127.076937,2024/02/04,06:28:42
37.571172,127.076934,2024/02/04,06:28:43
37.571159,127.076931,2024/02/04,06:28:44
37.571148,127.076927,2024/02/04,06:28:45
37.571136,127.076923,2024/02/04,06:28:46
37.571125,127.07692,2024/02/04,06:28:47
37.571112,127.076915,2024/02/04,06:28:48
37.571098,127.076911,2024/02/04,06:28:49
37.571086,127.076907,2024/02/04,06:28:50
37.571075,127.076904,2024/02/04,06:28:51
37.571063,127.0769,2024/02/04,06:28:52
37.571051,127.076896,2024/02/04,06:28:53
37.571039,127.076891,2024/02/04,06:28:54
37.571026,127.076886,2024/02/04,06:28:55
37.571014,127.076882,2024/02/04,06:28:56
37.571002,127.076878,2024/02/04,06:28:57
37.57099,127.076872,2024/02/04,06:28:58
37.570979,127.076868,2024/02/04,06:28:59
37.570969,127.076864,2024/02/04,06:29:00
37.570959,127.07686,2024/02/04,06:29:01
37.570948,127.076856,2024/02/04,06:29:02
37.570937,127.076852,2024/02/04,06:29:03
37.570924,127.076849,2024/02/04,06:29:04
37.570913,127.076845,2024/02/04,06:29:05
37.570901,127.076841,2024/02/04,06:29:06
37.570889,127.076837,2024/02/04,06:29:07
37.570878,127.076833,2024/02/04,06:29:08
37.570866,127.076828,2024/02/04,06:29:09
37.570855,127.076823,2024/02/04,06:29:10
37.570842,127.076817,2024/02/04,06:29:11
37.57083,127.076813,2024/02/04,06:29:12
37.570818,127.076808,2024/02/04,06:29:13
37.570806,127.076804,2024/02/04,06:29:14
37.570795,127.076799,2024/02/04,06:29:15
37.570783,127.076796,2024/02/04,06:29:16
37.570772,127.076791,2024/02/04,06:29:17
37.570759,127.076787,2024/02/04,06:29:18
37.570748,127.076782,2024/02/04,06:29:19
37.570737,127.076777,2024/02/04,06:29:20
37.570725,127.076772,2024/02/04,06:29:21
37.570714,127.076766,2024/02/04,06:29:22
37.570705,127.07676,2024/02/04,06:29:23
37.570693,127.076752,2024/02/04,06:29:24
37.570679,127.076746,2024/02/04,06:29:25
37.570666,127.076739,2024/02/04,06:29:26
37.570653,127.076731,2024/02/04,06:29:27
37.57064,127.076725,2024/02/04,06:29:28
37.570628,127.076719,2024/02/04,06:29:29
37.570615,127.076713,2024/02/04,06:29:30
37.570603,127.07671,2024/02/04,06:29:31
37.570591,127.076707,2024/02/04,06:29:32
37.570579,127.076703,2024/02/04,06:29:33
37.570568,127.0767,2024/02/04,06:29:34
37.570556,127.076696,2024/02/04,06:29:35
37.570544,127.076693,2024/02/04,06:29:36
37.570532,127.076689,2024/02/04,06:29:37
37.570519,127.076685,2024/02/04,06:29:38
37.570506,127.076683,2024/02/04,06:29:39
37.570493,127.076682,2024/02/04,06:29:40
37.570479,127.076679,2024/02/04,06:29:41
37.570466,127.076675,2024/02/04,06:29:42
37.570452,127.07667,2024/02/04,06:29:43
37.570439,127.076666,2024/02/04,06:29:44
37.570426,127.07666,2024/02/04,06:29:45
37.570414,127.076654,2024/02/04,06:29:46
37.5704,127.076649,2024/02/04,06:29:47
37.570387,127.076643,2024/02/04,06:29:48
37.570375,127.076638,2024/02/04,06:29:49
37.570362,127.076633,2024/02/04,06:29:50
37.570349,127.076627,2024/02/04,06:29:51
37.570335,127.076623,2024/02/04,06:29:52
37.570321,127.076617,2024/02/04,06:29:53
37.570308,127.076612,2024/02/04,06:29:54
37.570295,127.076605,2024/02/04,06:29:55
37.570282,127.076598,2024/02/04,06:29:56
37.570269,127.076591,2024/02/04,06:29:57
37.570257,127.076584,2024/02/04,06:29:58
37.570246,127.076578,2024/02/04,06:29:59
37.570234,127.076573,2024/02/04,06:30:00
37.570224,127.076568,2024/02/04,06:30:01
37.570213,127.076563,2024/02/04,06:30:02
37.570202,127.076558,2024/02/04,06:30:03
37.570191,127.076554,2024/02/04,06:30:04
37.570179,127.076549,2024/02/04,06:30:05
37.570168,127.076543,2024/02/04,06:30:06
37.570156,127.076538,2024/02/04,06:30:07
37.570144,127.076532,2024/02/04,06:30:08
37.570134,127.076526,2024/02/04,06:30:09
37.570122,127.076519,2024/02/04,06:30:10
37.57011,127.076513,2024/02/04,06:30:11
37.570098,127.076506,2024/02/04,06:30:12
37.570086,127.0765,2024/02/04,06:30:13
37.570074,127.076493,2024/02/04,06:30:14
37.570062,127.076486,2024/02/04,06:30:15
37.57005,127.076479,2024/02/04,06:30:16
37.570038,127.076472,2024/02/04,06:30:17
37.570028,127.076465,2024/02/04,06:30:18
37.570017,127.076458,2024/02/04,06:30:19
37.570007,127.076453,2024/02/04,06:30:20
37.569997,127.076447,2024/02/04,06:30:21
37.569986,127.07644,2024/02/04,06:30:22
37.569975,127.076432,2024/02/04,06:30:23
37.569963,127.076424,2024/02/04,06:30:24
37.569952,127.076416,2024/02/04,06:30:25
37.569939,127.076408,2024/02/04,06:30:26
37.569927,127.076401,2024/02/04,06:30:27
37.569916,127.076394,2024/02/04,06:30:28
37.569906,127.076388,2024/02/04,06:30:29
37.569895,127.076383,2024/02/04,06:30:30
37.569883,127.076376,2024/02/04,06:30:31
37.569871,127.07637,2024/02/04,06:30:32
37.569859,127.076364,2024/02/04,06:30:33
37.569847,127.076358,2024/02/04,06:30:34
37.569836,127.076351,2024/02/04,06:30:35
37.569825,127.076345,2024/02/04,06:30:36
37.569813,127.076339,2024/02/04,06:30:37
37.569802,127.076333,2024/02/04,06:30:38
37.56979,127.076327,2024/02/04,06:30:39
37.569778,127.07632,2024/02/04,06:30:40
37.569767,127.076312,2024/02/04,06:30:41
37.569754,127.076306,2024/02/04,06:30:42
37.569742,127.0763,2024/02/04,06:30:43
37.569729,127.076293,2024/02/04,06:30:44
37.569717,127.076286,2024/02/04,06:30:45
37.569706,127.076279,2024/02/04,06:30:46
37.569695,127.076272,2024/02/04,06:30:47
37.569684,127.076265,2024/02/04,06:30:48
37.569673,127.076258,2024/02/04,06:30:49
37.569662,127.076251,2024/02/04,06:30:50
37.569651,127.076245,2024/02/04,06:30:51
37.56964,127.076239,2024/02/04,06:30:52
37.569628,127.076233,2024/02/04,06:30:53
37.569616,127.076227,2024/02/04,06:30:54
37.569605,127.076222,2024/02/04,06:30:55
37.569593,127.076216,2024/02/04,06:30:56
37.569583,127.07621,2024/02/04,06:30:57
37.569571,127.076203,2024/02/04,06:30:58
37.569559,127.076196,2024/02/04,06:30:59
37.569546,127.076189,2024/02/04,06:31:00
37.569532,127.076183,2024/02/04,06:31:01
37.56952,127.076176,2024/02/04,06:31:02
37.569508,127.076169,2024/02/04,06:31:03
37.569497,127.076163,2024/02/04,06:31:04
37.569486,127.076156,2024/02/04,06:31:05
37.569474,127.076151,2024/02/04,06:31:06
37.569461,127.076146,2024/02/04,06:31:07
37.569448,127.076141,2024/02/04,06:31:08
37.569434,127.076135,2024/02/04,06:31:09
37.569421,127.076129,2024/02/04,06:31:10
37.569409,127.076122,2024/02/04,06:31:11
37.569398,127.076116,2024/02/04,06:31:12
37.569389,127.076109,2024/02/04,06:31:13
37.569378,127.076102,2024/02/04,06:31:14
37.569368,127.076094,2024/02/04,06:31:15
37.569357,127.076088,2024/02/04,06:31:16
37.569347,127.076082,2024/02/04,06:31:17
37.569336,127.076076,2024/02/04,06:31:18
37.569325,127.07607,2024/02/04,06:31:19
37.569313,127.076063,2024/02/04,06:31:20
37.569302,127.076057,2024/02/04,06:31:21
37.569291,127.076049,2024/02/04,06:31:22
37.569278,127.076042,2024/02/04,06:31:23
37.569265,127.076035,2024/02/04,06:31:24
37.569253,127.076029,2024/02/04,06:31:25
37.569241,127.076023,2024/02/04,06:31:26
37.569229,127.076017,2024/02/04,06:31:27
37.569219,127.076011,2024/02/04,06:31:28
37.569208,127.076005,2024/02/04,06:31:29
37.569196,127.075998,2024/02/04,06:31:30
37.569184,127.07599,2024/02/04,06:31:31
37.569172,127.075983,2024/02/04,06:31:32
37.56916,127.075976,2024/02/04,06:31:33
37.569149,127.075968,2024/02/04,06:31:34
37.569137,127.075961,2024/02/04,06:31:35
37.569125,127.075955,2024/02/04,06:31:36
37.569113,127.07595,2024/02/04,06:31:37
37.5691,127.075944,2024/02/04,06:31:38
37.569088,127.075938,2024/02/04,06:31:39
37.569077,127.075931,2024/02/04,06:31:40
37.569064,127.075924,2024/02/04,06:31:41
37.569053,127.075917,2024/02/04,06:31:42
37.569041,127.075907,2024/02/04,06:31:43
37.56903,127.075898,2024/02/04,06:31:44
37.569019,127.075888,2024/02/04,06:31:45
37.569008,127.07588,2024/02/04,06:31:46
37.568997,127.075871,2024/02/04,06:31:47
37.568987,127.075862,2024/02/04,06:31:48
37.568978,127.075853,2024/02/04,06:31:49
37.568969,127.075845,2024/02/04,06:31:50
37.568959,127.075836,2024/02/04,06:31:51
37.568951,127.075827,2024/02/04,06:31:52
37.568942,127.075818,2024/02/04,06:31:53
37.568931,127.075809,2024/02/04,06:31:54
37.56892,127.075801,2024/02/04,06:31:55
37.568909,127.075794,2024/02/04,06:31:56
37.568898,127.075786,2024/02/04,06:31:57
37.568887,127.075778,2024/02/04,06:31:58
37.568877,127.07577,2024/02/04,06:31:59
37.568866,127.075762,2024/02/04,06:32:00
37.568856,127.075756,2024/02/04,06:32:01
37.568847,127.075748,2024/02/04,06:32:02
37.568835,127.075739,2024/02/04,06:32:03
37.568823,127.07573,2024/02/04,06:32:04
37.56881,127.075721,2024/02/04,06:32:05
37.568798,127.075716,2024/02/04,06:32:06
37.568787,127.07571,2024/02/04,06:32:07
37.568774,127.075706,2024/02/04,06:32:08
37.568762,127.075702,2024/02/04,06:32:09
37.568749,127.075699,2024/02/04,06:32:10
37.568737,127.075697,2024/02/04,06:32:11
37.568724,127.075694,2024/02/04,06:32:12
37.568712,127.07569,2024/02/04,06:32:13
37.5687,127.075685,2024/02/04,06:32:14
37.568689,127.07568,2024/02/04,06:32:15
37.568677,127.075674,2024/02/04,06:32:16
37.568665,127.075668,2024/02/04,06:32:17
37.568653,127.075662,2024/02/04,06:32:18
37.568642,127.075657,2024/02/04,06:32:19
37.56863,127.075653,2024/02/04,06:32:20
37.568619,127.075649,2024/02/04,06:32:21
37.568606,127.075648,2024/02/04,06:32:22
37.568595,127.075645,2024/02/04,06:32:23
37.568584,127.075642,2024/02/04,06:32:24
37.568573,127.075637,2024/02/04,06:32:25
37.568562,127.075631,2024/02/04,06:32:26
37.568551,127.075624,2024/02/04,06:32:27
37.568541,127.075617,2024/02/04,06:32:28
37.568529,127.07561,2024/02/04,06:32:29
37.568518,127.075601,2024/02/04,06:32:30
37.568505,127.075594,2024/02/04,06:32:31
37.568493,127.075585,2024/02/04,06:32:32
37.568481,127.075576,2024/02/04,06:32:33
37.56847,127.075566,2024/02/04,06:32:34
37.568461,127.075555,2024/02/04,06:32:35
37.568451,127.075544,2024/02/04,06:32:36
37.56844,127.075533,2024/02/04,06:32:37
37.56843,127.075524,2024/02/04,06:32:38
37.568418,127.075516,2024/02/04,06:32:39
37.568407,127.075507,2024/02/04,06:32:40
37.568395,127.0755,2024/02/04,06:32:41
37.568384,127.075493,2024/02/04,06:32:42
37.568372,127.075487,2024/02/04,06:32:43
37.568361,127.075482,2024/02/04,06:32:44
37.568349,127.075476,2024/02/04,06:32:45
37.568337,127.07547,2024/02/04,06:32:46
37.568325,127.075465,2024/02/04,06:32:47
37.568313,127.075459,2024/02/04,06:32:48
37.5683,127.075454,2024/02/04,06:32:49
37.568288,127.075449,2024/02/04,06:32:50
37.568275,127.075444,2024/02/04,06:32:51
37.568263,127.075439,2024/02/04,06:32:52
37.568251,127.075434,2024/02/04,06:32:53
37.568239,127.075429,2024/02/04,06:32:54
37.568229,127.075422,2024/02/04,06:32:55
37.568217,127.075415,2024/02/04,06:32:56
37.568206,127.075408,2024/02/04,06:32:57
37.568197,127.0754,2024/02/04,06:32:58
37.568187,127.075393,2024/02/04,06:32:59
37.568175,127.075386,2024/02/04,06:33:00
37.568165,127.07538,2024/02/04,06:33:01
37.568155,127.075375,2024/02/04,06:33:02
37.568144,127.075369,2024/02/04,06:33:03
37.568131,127.075363,2024/02/04,06:33:04
37.568118,127.075355,2024/02/04,06:33:05
37.568105,127.075348,2024/02/04,06:33:06
37.56809,127.07534,2024/02/04,06:33:07
37.568077,127.075333,2024/02/04,06:33:08
37.568065,127.075328,2024/02/04,06:33:09
37.568051,127.075323,2024/02/04,06:33:10
37.568038,127.075317,2024/02/04,06:33:11
37.568025,127.07531,2024/02/04,06:33:12
37.568014,127.075303,2024/02/04,06:33:13
37.568002,127.075297,2024/02/04,06:33:14
37.56799,127.07529,2024/02/04,06:33:15
37.567977,127.075283,2024/02/04,06:33:16
37.567965,127.075276,2024/02/04,06:33:17
37.567953,127.075269,2024/02/04,06:33:18
37.567941,127.075263,2024/02/04,06:33:19
37.567928,127.075256,2024/02/04,06:33:20
37.567915,127.075251,2024/02/04,06:33:21
37.567902,127.075247,2024/02/04,06:33:22
37.567889,127.075242,2024/02/04,06:33:23
37.567877,127.075236,2024/02/04,06:33:24
37.567865,127.07523,2024/02/04,06:33:25
37.567854,127.075223,2024/02/04,06:33:26
37.567842,127.075216,2024/02/04,06:33:27
37.567832,127.075208,2024/02/04,06:33:28
37.567821,127.0752,2024/02/04,06:33:29
37.567811,127.075192,2024/02/04,06:33:30
37.5678,127.075183,2024/02/04,06:33:31
37.56779,127.075176,2024/02/04,06:33:32
37.56778,127.075168,2024/02/04,06:33:33
37.56777,127.075161,2024/02/04,06:33:34
37.567761,127.075153,2024/02/04,06:33:35
37.56775,127.075145,2024/02/04,06:33:36
37.56774,127.075137,2024/02/04,06:33:37
37.567729,127.075129,2024/02/04,06:33:38
37.567718,127.075122,2024/02/04,06:33:39
37.567707,127.075113,2024/02/04,06:33:40
37.567695,127.075105,2024/02/04,06:33:41
37.567684,127.075096,2024/02/04,06:33:42
37.567672,127.075087,2024/02/04,06:33:43
37.56766,127.075078,2024/02/04,06:33:44
37.567646,127.075068,2024/02/04,06:33:45
37.567632,127.07506,2024/02/04,06:33:46
37.567618,127.075052,2024/02/04,06:33:47
37.567604,127.075044,2024/02/04,06:33:48
37.567588,127.075037,2024/02/04,06:33:49
37.567572,127.07503,2024/02/04,06:33:50
37.567558,127.075024,2024/02/04,06:33:51
37.567544,127.075016,2024/02/04,06:33:52
37.567531,127.075008,2024/02/04,06:33:53
37.567519,127.075,2024/02/04,06:33:54
37.567506,127.074992,2024/02/04,06:33:55
37.567494,127.074984,2024/02/04,06:33:56
37.567481,127.074978,2024/02/04,06:33:57
37.567469,127.074971,2024/02/04,06:33:58
37.567458,127.074964,2024/02/04,06:33:59
37.567444,127.074958,2024/02/04,06:34:00
37.567432,127.074952,2024/02/04,06:34:01
37.567419,127.074945,2024/02/04,06:34:02
37.567407,127.074938,2024/02/04,06:34:03
37.567393,127.074932,2024/02/04,06:34:04
37.567381,127.074926,2024/02/04,06:34:05
37.567368,127.074918,2024/02/04,06:34:06
37.567356,127.074912,2024/02/04,06:34:07
37.567345,127.074904,2024/02/04,06:34:08
37.567334,127.074896,2024/02/04,06:34:09
37.567323,127.074889,2024/02/04,06:34:10
37.567311,127.074882,2024/02/04,06:34:11
37.5673,127.074875,2024/02/04,06:34:12
37.567288,127.074867,2024/02/04,06:34:13
37.567278,127.07486,2024/02/04,06:34:14
37.567269,127.074853,2024/02/04,06:34:15
37.567259,127.074846,2024/02/04,06:34:16
37.567248,127.074838,2024/02/04,06:34:17
37.567238,127.074831,2024/02/04,06:34:18
37.567228,127.074824,2024/02/04,06:34:19
37.567218,127.074816,2024/02/04,06:34:20
37.567207,127.074809,2024/02/04,06:34:21
37.567195,127.074802,2024/02/04,06:34:22
37.567183,127.074796,2024/02/04,06:34:23
37.56717,127.07479,2024/02/04,06:34:24
37.567158,127.074785,2024/02/04,06:34:25
37.567147,127.074779,2024/02/04,06:34:26
37.567136,127.074773,2024/02/04,06:34:27
37.567125,127.074767,2024/02/04,06:34:28
37.567113,127.074761,2024/02/04,06:34:29
37.567102,127.074757,2024/02/04,06:34:30
37.567089,127.074752,2024/02/04,06:34:31
37.567076,127.074746,2024/02/04,06:34:32
37.567064,127.074739,2024/02/04,06:34:33
37.567052,127.074733,2024/02/04,06:34:34
37.567041,127.074727,2024/02/04,06:34:35
37.56703,127.074722,2024/02/04,06:34:36
37.567018,127.074716,2024/02/04,06:34:37
37.567004,127.074712,2024/02/04,06:34:38
37.566989,127.074708,2024/02/04,06:34:39
37.566974,127.074705,2024/02/04,06:34:40
37.566958,127.074701,2024/02/04,06:34:41
37.566937,127.074695,2024/02/04,06:34:42
37.56692,127.07469,2024/02/04,06:34:43
37.566903,127.074685,2024/02/04,06:34:44
37.566889,127.07468,2024/02/04,06:34:45
37.566877,127.074677,2024/02/04,06:34:46
37.566865,127.074678,2024/02/04,06:34:47
37.566856,127.074678,2024/02/04,06:34:48
37.566849,127.074674,2024/02/04,06:34:49
37.566843,127.07467,2024/02/04,06:34:50
37.566837,127.074666,2024/02/04,06:34:51
37.56683,127.074662,2024/02/04,06:34:52
37.566823,127.074656,2024/02/04,06:34:53
37.566815,127.074647,2024/02/04,06:34:54
37.566805,127.074639,2024/02/04,06:34:55
37.566795,127.074631,2024/02/04,06:34:56
37.566784,127.074623,2024/02/04,06:34:57
37.566774,127.074616,2024/02/04,06:34:58
37.566762,127.074608,2024/02/04,06:34:59
37.566751,127.074601,2024/02/04,06:35:00
37.566739,127.074595,2024/02/04,06:35:01
37.566727,127.07459,2024/02/04,06:35:02
37.566711,127.074581,2024/02/04,06:35:03
37.566696,127.074574,2024/02/04,06:35:04
37.566678,127.074565,2024/02/04,06:35:05
37.566663,127.074559,2024/02/04,06:35:06
37.566651,127.074552,2024/02/04,06:35:07
37.56664,127.074547,2024/02/04,06:35:08
37.56663,127.074542,2024/02/04,06:35:09
37.566616,127.074534,2024/02/04,06:35:10
37.5666,127.074525,2024/02/04,06:35:11
37.566586,127.074517,2024/02/04,06:35:12
37.566571,127.074508,2024/02/04,06:35:13
37.566556,127.074499,2024/02/04,06:35:14
37.566541,127.074491,2024/02/04,06:35:15
37.566527,127.074484,2024/02/04,06:35:16
37.566512,127.074477,2024/02/04,06:35:17
37.566497,127.07447,2024/02/04,06:35:18
37.566483,127.074463,2024/02/04,06:35:19
37.566469,127.074457,2024/02/04,06:35:20
37.566457,127.07445,2024/02/04,06:35:21
37.566446,127.074446,2024/02/04,06:35:22
37.566438,127.074443,2024/02/04,06:35:23
37.566426,127.07444,2024/02/04,06:35:24
37.566413,127.074435,2024/02/04,06:35:25
37.566399,127.07443,2024/02/04,06:35:26
37.566386,127.074422,2024/02/04,06:35:27
37.566373,127.074415,2024/02/04,06:35:28
37.566359,127.074407,2024/02/04,06:35:29
37.566346,127.074399,2024/02/04,06:35:30
37.566334,127.074393,2024/02/04,06:35:31
37.566323,127.074389,2024/02/04,06:35:32
37.56631,127.074385,2024/02/04,06:35:33
37.566298,127.074382,2024/02/04,06:35:34
37.566286,127.074378,2024/02/04,06:35:35
37.566274,127.074374,2024/02/04,06:35:36
37.566262,127.074368,2024/02/04,06:35:37
37.56625,127.074362,2024/02/04,06:35:38
37.566238,127.074354,2024/02/04,06:35:39
37.566225,127.074348,2024/02/04,06:35:40
37.566213,127.074341,2024/02/04,06:35:41
37.5662,127.074333,2024/02/04,06:35:42
37.566187,127.074324,2024/02/04,06:35:43
37.566173,127.074313,2024/02/04,06:35:44
37.566159,127.074303,2024/02/04,06:35:45
37.566145,127.074294,2024/02/04,06:35:46
37.566131,127.074286,2024/02/04,06:35:47
37.566117,127.074278,2024/02/04,06:35:48
37.566102,127.07427,2024/02/04,06:35:49
37.566088,127.07426,2024/02/04,06:35:50
37.566075,127.074251,2024/02/04,06:35:51
37.566062,127.074242,2024/02/04,06:35:52
37.56605,127.074234,2024/02/04,06:35:53
37.566036,127.074225,2024/02/04,06:35:54
37.566023,127.074216,2024/02/04,06:35:55
37.566009,127.074209,2024/02/04,06:35:56
37.565996,127.0742,2024/02/04,06:35:57
37.565983,127.074191,2024/02/04,06:35:58
37.565971,127.074182,2024/02/04,06:35:59
37.565958,127.074174,2024/02/04,06:36:00
37.565946,127.074166,2024/02/04,06:36:01
37.565934,127.074158,2024/02/04,06:36:02
37.565922,127.074152,2024/02/04,06:36:03
37.565909,127.074146,2024/02/04,06:36:04
37.565897,127.07414,2024/02/04,06:36:05
37.565885,127.074132,2024/02/04,06:36:06
37.565872,127.074125,2024/02/04,06:36:07
37.56586,127.074119,2024/02/04,06:36:08
37.565847,127.074111,2024/02/04,06:36:09
37.565836,127.074103,2024/02/04,06:36:10
37.565825,127.074095,2024/02/04,06:36:11
37.565814,127.074087,2024/02/04,06:36:12
37.565803,127.074079,2024/02/04,06:36:13
37.565792,127.074071,2024/02/04,06:36:14
37.565781,127.074064,2024/02/04,06:36:15
37.56577,127.074057,2024/02/04,06:36:16
37.565758,127.074048,2024/02/04,06:36:17
37.565746,127.07404,2024/02/04,06:36:18
37.565734,127.074031,2024/02/04,06:36:19
37.565721,127.074023,2024/02/04,06:36:20
37.565708,127.074014,2024/02/04,06:36:21
37.565696,127.074006,2024/02/04,06:36:22
37.565684,127.073997,2024/02/04,06:36:23
37.565673,127.073989,2024/02/04,06:36:24
37.565662,127.073982,2024/02/04,06:36:25
37.565651,127.073974,2024/02/04,06:36:26
37.565639,127.073966,2024/02/04,06:36:27
37.565628,127.073957,2024/02/04,06:36:28
37.565615,127.073948,2024/02/04,06:36:29
37.565601,127.07394,2024/02/04,06:36:30
37.565587,127.073931,2024/02/04,06:36:31
37.565573,127.073923,2024/02/04,06:36:32
37.565561,127.073916,2024/02/04,06:36:33
37.565549,127.073908,2024/02/04,06:36:34
37.565538,127.0739,2024/02/04,06:36:35
37.565527,127.073891,2024/02/04,06:36:36
37.565517,127.073882,2024/02/04,06:36:37
37.565506,127.073873,2024/02/04,06:36:38
37.565494,127.073865,2024/02/04,06:36:39
37.565481,127.073857,2024/02/04,06:36:40
37.565468,127.073849,2024/02/04,06:36:41
37.565455,127.073843,2024/02/04,06:36:42
37.565441,127.073837,2024/02/04,06:36:43
37.565428,127.07383,2024/02/04,06:36:44
37.565416,127.073822,2024/02/04,06:36:45
37.565405,127.073815,2024/02/04,06:36:46
37.565394,127.073808,2024/02/04,06:36:47
37.565383,127.073801,2024/02/04,06:36:48
37.565372,127.073795,2024/02/04,06:36:49
37.565358,127.07379,2024/02/04,06:36:50
37.565345,127.073785,2024/02/04,06:36:51
37.565331,127.073778,2024/02/04,06:36:52
37.565319,127.073773,2024/02/04,06:36:53
37.565306,127.073766,2024/02/04,06:36:54
37.565293,127.073758,2024/02/04,06:36:55
37.565281,127.07375,2024/02/04,06:36:56
37.565269,127.073743,2024/02/04,06:36:57
37.565256,127.073735,2024/02/04,06:36:58
37.565242,127.073727,2024/02/04,06:36:59
37.56523,127.073719,2024/02/04,06:37:00
37.565217,127.073709,2024/02/04,06:37:01
37.565207,127.0737,2024/02/04,06:37:02
37.565194,127.073691,2024/02/04,06:37:03
37.565182,127.073681,2024/02/04,06:37:04
37.565168,127.073672,2024/02/04,06:37:05
37.565154,127.073662,2024/02/04,06:37:06
37.565139,127.073651,2024/02/04,06:37:07
37.565125,127.07364,2024/02/04,06:37:08
37.565111,127.073632,2024/02/04,06:37:09
37.565096,127.073623,2024/02/04,06:37:10
37.565082,127.073615,2024/02/04,06:37:11
37.565068,127.073606,2024/02/04,06:37:12
37.565055,127.073599,2024/02/04,06:37:13
37.565042,127.073591,2024/02/04,06:37:14
37.56503,127.073583,2024/02/04,06:37:15
37.565018,127.073576,2024/02/04,06:37:16
37.565006,127.073569,2024/02/04,06:37:17
37.564994,127.073561,2024/02/04,06:37:18
37.564981,127.073552,2024/02/04,06:37:19
37.564968,127.073543,2024/02/04,06:37:20
37.564955,127.073534,2024/02/04,06:37:21
37.564942,127.073525,2024/02/04,06:37:22
37.56493,127.073516,2024/02/04,06:37:23
37.564918,127.073509,2024/02/04,06:37:24
37.564907,127.073501,2024/02/04,06:37:25
37.564897,127.073494,2024/02/04,06:37:26
37.564886,127.073487,2024/02/04,06:37:27
37.564871,127.073483,2024/02/04,06:37:28
37.564854,127.07348,2024/02/04,06:37:29
37.564838,127.073477,2024/02/04,06:37:30
37.564822,127.073475,2024/02/04,06:37:31
37.564809,127.073471,2024/02/04,06:37:32
37.564797,127.073466,2024/02/04,06:37:33
37.564787,127.073461,2024/02/04,06:37:34
37.564777,127.073455,2024/02/04,06:37:35
37.564769,127.073448,2024/02/04,06:37:36
37.564759,127.073441,2024/02/04,06:37:37
37.564748,127.073434,2024/02/04,06:37:38
37.564737,127.073427,2024/02/04,06:37:39
37.564725,127.07342,2024/02/04,06:37:40
37.564712,127.073412,2024/02/04,06:37:41
37.564698,127.073403,2024/02/04,06:37:42
37.564685,127.073395,2024/02/04,06:37:43
37.564671,127.073389,2024/02/04,06:37:44
37.564657,127.07338,2024/02/04,06:37:45
37.564645,127.073371,2024/02/04,06:37:46
37.564633,127.073362,2024/02/04,06:37:47
37.564621,127.073353,2024/02/04,06:37:48
37.56461,127.073343,2024/02/04,06:37:49
37.564598,127.073333,2024/02/04,06:37:50
37.564587,127.073324,2024/02/04,06:37:51
37.564576,127.073315,2024/02/04,06:37:52
37.564566,127.07331,2024/02/04,06:37:53
37.564555,127.073305,2024/02/04,06:37:54
37.564544,127.073301,2024/02/04,06:37:55
37.564533,127.073295,2024/02/04,06:37:56
37.564522,127.07329,2024/02/04,06:37:57
37.564511,127.073283,2024/02/04,06:37:58
37.564499,127.073273,2024/02/04,06:37:59
37.564487,127.073263,2024/02/04,06:38:00
37.564473,127.073252,2024/02/04,06:38:01
37.564459,127.073241,2024/02/04,06:38:02
37.564445,127.073233,2024/02/04,06:38:03
