x,y,d,t
37.560823,127.051368,2024/05/23,13:43:17
37.560858,127.051358,2024/05/23,13:43:18
37.560894,127.05135,2024/05/23,13:43:19
37.560928,127.051342,2024/05/23,13:43:20
37.560961,127.051333,2024/05/23,13:43:21
37.560995,127.051325,2024/05/23,13:43:22
37.561026,127.051315,2024/05/23,13:43:23
37.561059,127.051304,2024/05/23,13:43:24
37.561091,127.051293,2024/05/23,13:43:25
37.561123,127.051281,2024/05/23,13:43:26
37.561154,127.051267,2024/05/23,13:43:27
37.561184,127.051252,2024/05/23,13:43:28
37.561214,127.051232,2024/05/23,13:43:29
37.561241,127.05121,2024/05/23,13:43:30
37.561265,127.051183,2024/05/23,13:43:31
37.561287,127.051151,2024/05/23,13:43:32
37.561308,127.051116,2024/05/23,13:43:33
37.561329,127.051082,2024/05/23,13:43:34
37.561349,127.051047,2024/05/23,13:43:35
37.561369,127.051016,2024/05/23,13:43:36
37.561391,127.05099,2024/05/23,13:43:37
37.561417,127.050968,2024/05/23,13:43:38
37.561443,127.050947,2024/05/23,13:43:39
37.56147,127.050928,2024/05/23,13:43:40
37.561494,127.050908,2024/05/23,13:43:41
37.561518,127.050889,2024/05/23,13:43:42
37.561542,127.05087,2024/05/23,13:43:43
37.561566,127.050852,2024/05/23,13:43:44
37.56159,127.050836,2024/05/23,13:43:45
37.561613,127.050823,2024/05/23,13:43:46
37.561635,127.05081,2024/05/23,13:43:47
37.561655,127.050797,2024/05/23,13:43:48
37.561677,127.050786,2024/05/23,13:43:49
37.561697,127.050776,2024/05/23,13:43:50
37.561718,127.050766,2024/05/23,13:43:51
37.561736,127.050756,2024/05/23,13:43:52
37.561753,127.050746,2024/05/23,13:43:53
37.56177,127.050733,2024/05/23,13:43:54
37.561786,127.050724,2024/05/23,13:43:55
37.561796,127.050719,2024/05/23,13:43:56
37.561799,127.050718,2024/05/23,13:43:57
37.561794,127.050719,2024/05/23,13:43:58
37.561781,127.050722,2024/05/23,13:43:59
37.561762,127.050727,2024/05/23,13:44:00
37.561739,127.050733,2024/05/23,13:44:01
37.561713,127.05074,2024/05/23,13:44:02
37.561682,127.05075,2024/05/23,13:44:03
37.561652,127.050761,2024/05/23,13:44:04
37.561622,127.050771,2024/05/23,13:44:05
37.561594,127.050782,2024/05/23,13:44:06
37.561567,127.050794,2024/05/23,13:44:07
37.561542,127.050806,2024/05/23,13:44:08
37.56152,127.050813,2024/05/23,13:44:09
37.561499,127.050819,2024/05/23,13:44:10
37.561478,127.050827,2024/05/23,13:44:11
37.56146,127.050836,2024/05/23,13:44:12
37.561439,127.050848,2024/05/23,13:44:13
37.561417,127.050861,2024/05/23,13:44:14
37.561398,127.050877,2024/05/23,13:44:15
37.561379,127.050894,2024/05/23,13:44:16
37.561361,127.050912,2024/05/23,13:44:17
37.561342,127.050931,2024/05/23,13:44:18
37.561324,127.050952,2024/05/23,13:44:19
37.561307,127.050971,2024/05/23,13:44:20
37.561294,127.050985,2024/05/23,13:44:21
37.561287,127.050998,2024/05/23,13:44:22
37.561292,127.051006,2024/05/23,13:44:23
37.561307,127.05101,2024/05/23,13:44:24
37.561327,127.051006,2024/05/23,13:44:25
37.561349,127.050992,2024/05/23,13:44:26
37.561375,127.050971,2024/05/23,13:44:27
37.561407,127.05095,2024/05/23,13:44:28
37.561435,127.050931,2024/05/23,13:44:29
37.561461,127.05091,2024/05/23,13:44:30
37.561482,127.050889,2024/05/23,13:44:31
37.561497,127.05087,2024/05/23,13:44:32
37.561508,127.050855,2024/05/23,13:44:33
37.561514,127.050845,2024/05/23,13:44:34
37.561515,127.050837,2024/05/23,13:44:35
37.561514,127.05083,2024/05/23,13:44:36
37.561512,127.050827,2024/05/23,13:44:37
37.561512,127.050825,2024/05/23,13:44:38
37.561511,127.050823,2024/05/23,13:44:39
37.561511,127.050823,2024/05/23,13:44:40
37.561511,127.050823,2024/05/23,13:44:41
37.561511,127.050823,2024/05/23,13:44:42
37.561511,127.050824,2024/05/23,13:44:43
37.561511,127.050824,2024/05/23,13:44:44
37.561511,127.050824,2024/05/23,13:44:45
37.56151,127.050825,2024/05/23,13:44:46
37.561512,127.050824,2024/05/23,13:44:47
37.561516,127.050824,2024/05/23,13:44:48
37.561525,127.050823,2024/05/23,13:44:49
37.561543,127.050821,2024/05/23,13:44:50
37.561565,127.050818,2024/05/23,13:44:51
37.561587,127.050813,2024/05/23,13:44:52
37.56161,127.050807,2024/05/23,13:44:53
37.561633,127.050799,2024/05/23,13:44:54
37.561657,127.050791,2024/05/23,13:44:55
37.561682,127.050784,2024/05/23,13:44:56
37.561708,127.050776,2024/05/23,13:44:57
37.561736,127.050769,2024/05/23,13:44:58
37.561766,127.050764,2024/05/23,13:44:59
37.561796,127.050758,2024/05/23,13:45:00
37.561827,127.050752,2024/05/23,13:45:01
37.561854,127.050749,2024/05/23,13:45:02
37.561882,127.050748,2024/05/23,13:45:03
37.56191,127.050745,2024/05/23,13:45:04
37.561935,127.050742,2024/05/23,13:45:05
37.561959,127.050738,2024/05/23,13:45:06
37.561983,127.050732,2024/05/23,13:45:07
37.562003,127.050725,2024/05/23,13:45:08
37.562021,127.050718,2024/05/23,13:45:09
37.562036,127.050713,2024/05/23,13:45:10
37.562051,127.050708,2024/05/23,13:45:11
37.562064,127.050704,2024/05/23,13:45:12
37.562077,127.050701,2024/05/23,13:45:13
37.562089,127.050698,2024/05/23,13:45:14
37.5621,127.050696,2024/05/23,13:45:15
37.562112,127.050692,2024/05/23,13:45:16
37.562123,127.050687,2024/05/23,13:45:17
37.562134,127.05068,2024/05/23,13:45:18
37.562144,127.050674,2024/05/23,13:45:19
37.562154,127.050668,2024/05/23,13:45:20
37.562164,127.050661,2024/05/23,13:45:21
37.562173,127.050655,2024/05/23,13:45:22
37.562183,127.050648,2024/05/23,13:45:23
37.562192,127.050641,2024/05/23,13:45:24
37.562197,127.050633,2024/05/23,13:45:25
37.562201,127.050623,2024/05/23,13:45:26
37.562203,127.050611,2024/05/23,13:45:27
37.562205,127.050599,2024/05/23,13:45:28
37.562208,127.050585,2024/05/23,13:45:29
37.562211,127.050572,2024/05/23,13:45:30
37.562214,127.05056,2024/05/23,13:45:31
37.562218,127.050549,2024/05/23,13:45:32
37.56222,127.05054,2024/05/23,13:45:33
37.562223,127.050533,2024/05/23,13:45:34
37.562226,127.050528,2024/05/23,13:45:35
37.562229,127.050524,2024/05/23,13:45:36
37.562232,127.050522,2024/05/23,13:45:37
37.562233,127.05052,2024/05/23,13:45:38
37.562233,127.05052,2024/05/23,13:45:39
37.562234,127.050519,2024/05/23,13:45:40
37.562234,127.050519,2024/05/23,13:45:41
37.562234,127.050519,2024/05/23,13:45:42
37.562234,127.050519,2024/05/23,13:45:43
37.562231,127.05052,2024/05/23,13:45:44
37.562229,127.050523,2024/05/23,13:45:45
37.562226,127.050528,2024/05/23,13:45:46
37.562224,127.050535,2024/05/23,13:45:47
37.562222,127.050544,2024/05/23,13:45:48
37.562219,127.050553,2024/05/23,13:45:49
37.562217,127.050564,2024/05/23,13:45:50
37.562215,127.050575,2024/05/23,13:45:51
37.562215,127.050588,2024/05/23,13:45:52
37.562216,127.050599,2024/05/23,13:45:53
37.562219,127.050609,2024/05/23,13:45:54
37.562223,127.050617,2024/05/23,13:45:55
37.562226,127.050626,2024/05/23,13:45:56
37.562229,127.050634,2024/05/23,13:45:57
37.562231,127.050643,2024/05/23,13:45:58
37.562234,127.050651,2024/05/23,13:45:59
37.562235,127.050657,2024/05/23,13:46:00
37.562235,127.050661,2024/05/23,13:46:01
37.562238,127.050662,2024/05/23,13:46:02
37.56224,127.050664,2024/05/23,13:46:03
37.562552,127.051417,2024/05/23,13:46:53
37.562553,127.051423,2024/05/23,13:46:54
37.562549,127.051431,2024/05/23,13:46:55
37.562551,127.051438,2024/05/23,13:46:56
37.562557,127.051442,2024/05/23,13:46:57
37.562568,127.051447,2024/05/23,13:46:58
37.562581,127.051451,2024/05/23,13:46:59
37.562593,127.051456,2024/05/23,13:47:00
37.562607,127.051464,2024/05/23,13:47:01
37.562616,127.051474,2024/05/23,13:47:02
37.562624,127.051482,2024/05/23,13:47:03
37.562632,127.051489,2024/05/23,13:47:04
37.56264,127.051497,2024/05/23,13:47:05
37.562648,127.051505,2024/05/23,13:47:06
37.562655,127.051511,2024/05/23,13:47:07
37.562664,127.051517,2024/05/23,13:47:08
37.562672,127.051523,2024/05/23,13:47:09
37.562682,127.05153,2024/05/23,13:47:10
37.562691,127.051541,2024/05/23,13:47:11
37.562699,127.051552,2024/05/23,13:47:12
37.562709,127.051566,2024/05/23,13:47:13
37.562719,127.051578,2024/05/23,13:47:14
37.562728,127.05159,2024/05/23,13:47:15
37.562737,127.0516,2024/05/23,13:47:16
37.562745,127.05161,2024/05/23,13:47:17
37.562755,127.05162,2024/05/23,13:47:18
37.562764,127.051631,2024/05/23,13:47:19
37.562774,127.051641,2024/05/23,13:47:20
37.562782,127.051652,2024/05/23,13:47:21
37.562791,127.051662,2024/05/23,13:47:22
37.5628,127.051672,2024/05/23,13:47:23
37.562809,127.051683,2024/05/23,13:47:24
37.562819,127.051693,2024/05/23,13:47:25
37.562828,127.051703,2024/05/23,13:47:26
37.562839,127.051713,2024/05/23,13:47:27
37.562849,127.051724,2024/05/23,13:47:28
37.562858,127.051735,2024/05/23,13:47:29
37.562868,127.051745,2024/05/23,13:47:30
37.562877,127.051756,2024/05/23,13:47:31
37.562886,127.051768,2024/05/23,13:47:32
37.562895,127.051779,2024/05/23,13:47:33
37.562902,127.05179,2024/05/23,13:47:34
37.56291,127.051801,2024/05/23,13:47:35
37.56292,127.051811,2024/05/23,13:47:36
37.56293,127.051821,2024/05/23,13:47:37
37.56294,127.051831,2024/05/23,13:47:38
37.56295,127.051841,2024/05/23,13:47:39
37.562957,127.051854,2024/05/23,13:47:40
37.562963,127.051871,2024/05/23,13:47:41
37.562969,127.051889,2024/05/23,13:47:42
37.562976,127.051905,2024/05/23,13:47:43
37.562984,127.051917,2024/05/23,13:47:44
37.562994,127.051929,2024/05/23,13:47:45
37.563004,127.051939,2024/05/23,13:47:46
37.563015,127.051944,2024/05/23,13:47:47
37.563025,127.051948,2024/05/23,13:47:48
37.563033,127.051951,2024/05/23,13:47:49
37.563038,127.051957,2024/05/23,13:47:50
37.563044,127.051964,2024/05/23,13:47:51
37.563051,127.051972,2024/05/23,13:47:52
37.563058,127.05198,2024/05/23,13:47:53
37.563067,127.051988,2024/05/23,13:47:54
37.563076,127.051996,2024/05/23,13:47:55
37.563085,127.052008,2024/05/23,13:47:56
37.563095,127.052019,2024/05/23,13:47:57
37.563106,127.052031,2024/05/23,13:47:58
37.563116,127.052041,2024/05/23,13:47:59
37.563129,127.052051,2024/05/23,13:48:00
37.56314,127.052061,2024/05/23,13:48:01
37.563151,127.05207,2024/05/23,13:48:02
37.56316,127.052083,2024/05/23,13:48:03
37.56317,127.052096,2024/05/23,13:48:04
37.56318,127.052109,2024/05/23,13:48:05
37.56319,127.05212,2024/05/23,13:48:06
37.563201,127.052131,2024/05/23,13:48:07
37.563212,127.052142,2024/05/23,13:48:08
37.563222,127.052154,2024/05/23,13:48:09
37.563232,127.052166,2024/05/23,13:48:10
37.563243,127.052178,2024/05/23,13:48:11
37.563252,127.052191,2024/05/23,13:48:12
37.563262,127.052204,2024/05/23,13:48:13
37.563273,127.052215,2024/05/23,13:48:14
37.563283,127.052225,2024/05/23,13:48:15
37.563292,127.052236,2024/05/23,13:48:16
37.563302,127.052247,2024/05/23,13:48:17
37.563311,127.052261,2024/05/23,13:48:18
37.563319,127.052276,2024/05/23,13:48:19
37.563327,127.052291,2024/05/23,13:48:20
37.563333,127.052307,2024/05/23,13:48:21
37.56334,127.052323,2024/05/23,13:48:22
37.563348,127.052338,2024/05/23,13:48:23
37.563356,127.052353,2024/05/23,13:48:24
37.563365,127.052367,2024/05/23,13:48:25
37.563374,127.052378,2024/05/23,13:48:26
37.563381,127.05239,2024/05/23,13:48:27
37.56339,127.052401,2024/05/23,13:48:28
37.563398,127.05241,2024/05/23,13:48:29
37.563404,127.052417,2024/05/23,13:48:30
37.563409,127.052421,2024/05/23,13:48:31
37.563413,127.052423,2024/05/23,13:48:32
37.563417,127.052423,2024/05/23,13:48:33
37.563422,127.052425,2024/05/23,13:48:34
37.563426,127.052427,2024/05/23,13:48:35
37.563431,127.052431,2024/05/23,13:48:36
37.563438,127.052437,2024/05/23,13:48:37
37.563444,127.052447,2024/05/23,13:48:38
37.56345,127.052457,2024/05/23,13:48:39
37.563458,127.052467,2024/05/23,13:48:40
37.563467,127.052478,2024/05/23,13:48:41
37.563476,127.052488,2024/05/23,13:48:42
37.563484,127.052501,2024/05/23,13:48:43
37.563491,127.052515,2024/05/23,13:48:44
37.563499,127.052529,2024/05/23,13:48:45
37.563507,127.052543,2024/05/23,13:48:46
37.563517,127.052557,2024/05/23,13:48:47
37.563527,127.052568,2024/05/23,13:48:48
37.563536,127.052581,2024/05/23,13:48:49
37.563545,127.052596,2024/05/23,13:48:50
37.563554,127.05261,2024/05/23,13:48:51
37.563562,127.052624,2024/05/23,13:48:52
37.563571,127.052637,2024/05/23,13:48:53
37.563579,127.05265,2024/05/23,13:48:54
37.563587,127.052663,2024/05/23,13:48:55
37.563596,127.052676,2024/05/23,13:48:56
37.563605,127.052688,2024/05/23,13:48:57
37.563615,127.052697,2024/05/23,13:48:58
37.563628,127.052704,2024/05/23,13:48:59
37.56364,127.052711,2024/05/23,13:49:00
37.56365,127.052719,2024/05/23,13:49:01
37.563659,127.052728,2024/05/23,13:49:02
37.563667,127.052738,2024/05/23,13:49:03
37.563676,127.052746,2024/05/23,13:49:04
37.563687,127.052755,2024/05/23,13:49:05
37.563695,127.052765,2024/05/23,13:49:06
37.563702,127.052777,2024/05/23,13:49:07
37.563706,127.052791,2024/05/23,13:49:08
37.563712,127.052802,2024/05/23,13:49:09
37.563719,127.052812,2024/05/23,13:49:10
37.563726,127.052824,2024/05/23,13:49:11
37.563734,127.052836,2024/05/23,13:49:12
37.563741,127.052847,2024/05/23,13:49:13
37.563749,127.052858,2024/05/23,13:49:14
37.563758,127.052871,2024/05/23,13:49:15
37.563767,127.052884,2024/05/23,13:49:16
37.563775,127.052895,2024/05/23,13:49:17
37.563784,127.052905,2024/05/23,13:49:18
37.563794,127.052916,2024/05/23,13:49:19
37.563805,127.052926,2024/05/23,13:49:20
37.563816,127.052938,2024/05/23,13:49:21
37.563829,127.052949,2024/05/23,13:49:22
37.563843,127.05296,2024/05/23,13:49:23
37.563856,127.052972,2024/05/23,13:49:24
37.563869,127.052983,2024/05/23,13:49:25
37.563881,127.052995,2024/05/23,13:49:26
37.563891,127.053006,2024/05/23,13:49:27
37.563901,127.053016,2024/05/23,13:49:28
37.56391,127.053023,2024/05/23,13:49:29
37.563916,127.053027,2024/05/23,13:49:30
37.563919,127.05303,2024/05/23,13:49:31
37.563917,127.053036,2024/05/23,13:49:32
37.563915,127.053041,2024/05/23,13:49:33
37.563913,127.053045,2024/05/23,13:49:34
37.56391,127.05305,2024/05/23,13:49:35
37.563907,127.053055,2024/05/23,13:49:36
37.563903,127.053058,2024/05/23,13:49:37
37.5639,127.053061,2024/05/23,13:49:38
37.563897,127.053064,2024/05/23,13:49:39
37.563895,127.053065,2024/05/23,13:49:40
37.563894,127.053066,2024/05/23,13:49:41
37.563894,127.053067,2024/05/23,13:49:42
37.563893,127.053068,2024/05/23,13:49:43
37.563895,127.053072,2024/05/23,13:49:44
37.563899,127.053077,2024/05/23,13:49:45
37.563905,127.053083,2024/05/23,13:49:46
37.563911,127.05309,2024/05/23,13:49:47
37.563919,127.053097,2024/05/23,13:49:48
37.563929,127.053105,2024/05/23,13:49:49
37.563939,127.053117,2024/05/23,13:49:50
37.563951,127.053128,2024/05/23,13:49:51
37.563964,127.05314,2024/05/23,13:49:52
37.563978,127.053152,2024/05/23,13:49:53
37.563991,127.053161,2024/05/23,13:49:54
37.564004,127.05317,2024/05/23,13:49:55
37.564017,127.05318,2024/05/23,13:49:56
37.564029,127.053192,2024/05/23,13:49:57
37.564042,127.053203,2024/05/23,13:49:58
37.564053,127.053216,2024/05/23,13:49:59
37.564065,127.053227,2024/05/23,13:50:00
37.564076,127.053239,2024/05/23,13:50:01
37.564087,127.053252,2024/05/23,13:50:02
37.564098,127.053264,2024/05/23,13:50:03
37.564108,127.053276,2024/05/23,13:50:04
37.564117,127.053287,2024/05/23,13:50:05
37.564126,127.053299,2024/05/23,13:50:06
37.564135,127.053309,2024/05/23,13:50:07
37.564145,127.05332,2024/05/23,13:50:08
37.564154,127.053331,2024/05/23,13:50:09
37.564164,127.053343,2024/05/23,13:50:10
37.564174,127.053355,2024/05/23,13:50:11
37.564183,127.053367,2024/05/23,13:50:12
37.564193,127.053378,2024/05/23,13:50:13
37.564204,127.053388,2024/05/23,13:50:14
37.564214,127.0534,2024/05/23,13:50:15
37.564225,127.053413,2024/05/23,13:50:16
37.564237,127.053424,2024/05/23,13:50:17
37.56425,127.053434,2024/05/23,13:50:18
37.564263,127.053443,2024/05/23,13:50:19
37.564276,127.053451,2024/05/23,13:50:20
37.564285,127.053463,2024/05/23,13:50:21
37.564295,127.053475,2024/05/23,13:50:22
37.564305,127.053488,2024/05/23,13:50:23
37.564315,127.053501,2024/05/23,13:50:24
37.564323,127.053514,2024/05/23,13:50:25
37.564331,127.053526,2024/05/23,13:50:26
37.564337,127.053541,2024/05/23,13:50:27
37.564345,127.053556,2024/05/23,13:50:28
37.564354,127.05357,2024/05/23,13:50:29
37.564362,127.053584,2024/05/23,13:50:30
37.564373,127.053597,2024/05/23,13:50:31
37.564386,127.053609,2024/05/23,13:50:32
37.564397,127.053621,2024/05/23,13:50:33
37.564408,127.053633,2024/05/23,13:50:34
37.564419,127.053645,2024/05/23,13:50:35
37.564431,127.053659,2024/05/23,13:50:36
37.564443,127.05367,2024/05/23,13:50:37
37.564455,127.05368,2024/05/23,13:50:38
37.564467,127.053691,2024/05/23,13:50:39
37.564478,127.053702,2024/05/23,13:50:40
37.564488,127.053711,2024/05/23,13:50:41
37.564498,127.053718,2024/05/23,13:50:42
37.564508,127.053726,2024/05/23,13:50:43
37.564519,127.053735,2024/05/23,13:50:44
37.56453,127.053744,2024/05/23,13:50:45
37.56454,127.053755,2024/05/23,13:50:46
37.564547,127.053771,2024/05/23,13:50:47
37.564555,127.053784,2024/05/23,13:50:48
37.564563,127.053798,2024/05/23,13:50:49
37.56457,127.053811,2024/05/23,13:50:50
37.564578,127.053824,2024/05/23,13:50:51
37.564587,127.053835,2024/05/23,13:50:52
37.564597,127.053846,2024/05/23,13:50:53
37.564607,127.053856,2024/05/23,13:50:54
37.564618,127.053866,2024/05/23,13:50:55
37.564629,127.053878,2024/05/23,13:50:56
37.564639,127.05389,2024/05/23,13:50:57
37.564648,127.053901,2024/05/23,13:50:58
37.564657,127.053912,2024/05/23,13:50:59
37.564667,127.053921,2024/05/23,13:51:00
37.564677,127.05393,2024/05/23,13:51:01
37.564686,127.05394,2024/05/23,13:51:02
37.564696,127.05395,2024/05/23,13:51:03
37.564705,127.05396,2024/05/23,13:51:04
37.564714,127.05397,2024/05/23,13:51:05
37.564725,127.053978,2024/05/23,13:51:06
37.564735,127.053986,2024/05/23,13:51:07
37.564745,127.053995,2024/05/23,13:51:08
37.564756,127.054006,2024/05/23,13:51:09
37.564765,127.054018,2024/05/23,13:51:10
37.564775,127.054031,2024/05/23,13:51:11
37.564783,127.054043,2024/05/23,13:51:12
37.564793,127.054053,2024/05/23,13:51:13
37.564803,127.054063,2024/05/23,13:51:14
37.564812,127.054074,2024/05/23,13:51:15
37.56482,127.054084,2024/05/23,13:51:16
37.564828,127.054095,2024/05/23,13:51:17
37.564837,127.054104,2024/05/23,13:51:18
37.564846,127.054113,2024/05/23,13:51:19
37.564855,127.054123,2024/05/23,13:51:20
37.564864,127.054132,2024/05/23,13:51:21
37.564872,127.054141,2024/05/23,13:51:22
37.564881,127.054148,2024/05/23,13:51:23
37.56489,127.054155,2024/05/23,13:51:24
37.564897,127.054164,2024/05/23,13:51:25
37.564905,127.054174,2024/05/23,13:51:26
37.564911,127.054185,2024/05/23,13:51:27
37.564917,127.054195,2024/05/23,13:51:28
37.564924,127.054204,2024/05/23,13:51:29
37.564931,127.054214,2024/05/23,13:51:30
37.564939,127.054224,2024/05/23,13:51:31
37.564948,127.054233,2024/05/23,13:51:32
37.564956,127.054244,2024/05/23,13:51:33
37.564964,127.054254,2024/05/23,13:51:34
37.564971,127.054265,2024/05/23,13:51:35
37.564977,127.054276,2024/05/23,13:51:36
37.564983,127.054287,2024/05/23,13:51:37
37.564989,127.054299,2024/05/23,13:51:38
37.564995,127.054311,2024/05/23,13:51:39
37.565002,127.054322,2024/05/23,13:51:40
37.565011,127.05433,2024/05/23,13:51:41
37.565019,127.054338,2024/05/23,13:51:42
37.565027,127.054345,2024/05/23,13:51:43
37.565037,127.054352,2024/05/23,13:51:44
37.565048,127.054358,2024/05/23,13:51:45
37.56506,127.054364,2024/05/23,13:51:46
37.565071,127.054371,2024/05/23,13:51:47
37.565081,127.054379,2024/05/23,13:51:48
37.565092,127.054388,2024/05/23,13:51:49
37.565103,127.054395,2024/05/23,13:51:50
37.565115,127.054403,2024/05/23,13:51:51
37.565125,127.054412,2024/05/23,13:51:52
37.565136,127.054422,2024/05/23,13:51:53
37.565147,127.054431,2024/05/23,13:51:54
37.565151,127.054446,2024/05/23,13:51:55
37.565155,127.054459,2024/05/23,13:51:56
37.565162,127.05447,2024/05/23,13:51:57
37.565171,127.05448,2024/05/23,13:51:58
37.56518,127.054489,2024/05/23,13:51:59
37.565188,127.0545,2024/05/23,13:52:00
37.565196,127.054512,2024/05/23,13:52:01
37.565205,127.054527,2024/05/23,13:52:02
37.565213,127.054542,2024/05/23,13:52:03
37.565223,127.054557,2024/05/23,13:52:04
37.565231,127.054573,2024/05/23,13:52:05
37.565241,127.054588,2024/05/23,13:52:06
37.565249,127.054603,2024/05/23,13:52:07
37.565257,127.05462,2024/05/23,13:52:08
37.565266,127.054638,2024/05/23,13:52:09
37.565274,127.054655,2024/05/23,13:52:10
37.565282,127.054672,2024/05/23,13:52:11
37.56529,127.054688,2024/05/23,13:52:12
37.565298,127.054703,2024/05/23,13:52:13
37.565307,127.054716,2024/05/23,13:52:14
37.565316,127.05473,2024/05/23,13:52:15
37.565325,127.054745,2024/05/23,13:52:16
37.565333,127.054762,2024/05/23,13:52:17
37.565341,127.054779,2024/05/23,13:52:18
37.565349,127.054794,2024/05/23,13:52:19
37.565356,127.054808,2024/05/23,13:52:20
37.565364,127.054822,2024/05/23,13:52:21
37.565372,127.054836,2024/05/23,13:52:22
37.56538,127.05485,2024/05/23,13:52:23
37.565389,127.054863,2024/05/23,13:52:24
37.565398,127.054877,2024/05/23,13:52:25
37.565407,127.05489,2024/05/23,13:52:26
37.565416,127.054902,2024/05/23,13:52:27
37.565425,127.054914,2024/05/23,13:52:28
37.565433,127.054926,2024/05/23,13:52:29
37.565442,127.054938,2024/05/23,13:52:30
37.565451,127.054949,2024/05/23,13:52:31
37.56546,127.054961,2024/05/23,13:52:32
37.565468,127.054974,2024/05/23,13:52:33
37.565477,127.054985,2024/05/23,13:52:34
37.565485,127.054996,2024/05/23,13:52:35
37.565494,127.055006,2024/05/23,13:52:36
37.565504,127.055017,2024/05/23,13:52:37
37.565511,127.055028,2024/05/23,13:52:38
37.565519,127.055038,2024/05/23,13:52:39
37.565526,127.055047,2024/05/23,13:52:40
37.565535,127.055057,2024/05/23,13:52:41
37.565544,127.055067,2024/05/23,13:52:42
37.565554,127.055078,2024/05/23,13:52:43
37.565565,127.05509,2024/05/23,13:52:44
37.565575,127.055103,2024/05/23,13:52:45
37.565586,127.055115,2024/05/23,13:52:46
37.565594,127.055127,2024/05/23,13:52:47
37.565602,127.055139,2024/05/23,13:52:48
37.565609,127.05515,2024/05/23,13:52:49
37.565616,127.05516,2024/05/23,13:52:50
37.565622,127.055172,2024/05/23,13:52:51
37.565625,127.055184,2024/05/23,13:52:52
37.565628,127.055195,2024/05/23,13:52:53
37.565632,127.055207,2024/05/23,13:52:54
37.565638,127.05522,2024/05/23,13:52:55
37.565646,127.055231,2024/05/23,13:52:56
37.565654,127.055242,2024/05/23,13:52:57
37.565663,127.055253,2024/05/23,13:52:58
37.565671,127.055265,2024/05/23,13:52:59
37.565679,127.055276,2024/05/23,13:53:00
37.565688,127.055288,2024/05/23,13:53:01
37.565699,127.055298,2024/05/23,13:53:02
37.56571,127.055307,2024/05/23,13:53:03
37.565721,127.055316,2024/05/23,13:53:04
37.565732,127.055325,2024/05/23,13:53:05
37.565743,127.055335,2024/05/23,13:53:06
37.565754,127.055346,2024/05/23,13:53:07
37.565764,127.055358,2024/05/23,13:53:08
37.565776,127.05537,2024/05/23,13:53:09
37.565787,127.055383,2024/05/23,13:53:10
37.565798,127.055395,2024/05/23,13:53:11
37.56581,127.055407,2024/05/23,13:53:12
37.565821,127.055418,2024/05/23,13:53:13
37.565832,127.05543,2024/05/23,13:53:14
37.565842,127.05544,2024/05/23,13:53:15
37.565852,127.055451,2024/05/23,13:53:16
37.565862,127.055462,2024/05/23,13:53:17
37.565872,127.055472,2024/05/23,13:53:18
37.565881,127.055483,2024/05/23,13:53:19
37.565891,127.055493,2024/05/23,13:53:20
37.5659,127.055503,2024/05/23,13:53:21
37.56591,127.055513,2024/05/23,13:53:22
37.56592,127.055524,2024/05/23,13:53:23
37.56593,127.055535,2024/05/23,13:53:24
37.565939,127.055547,2024/05/23,13:53:25
37.565944,127.05556,2024/05/23,13:53:26
37.565948,127.055575,2024/05/23,13:53:27
37.565947,127.05559,2024/05/23,13:53:28
37.565946,127.055604,2024/05/23,13:53:29
37.565945,127.055614,2024/05/23,13:53:30
37.565943,127.055623,2024/05/23,13:53:31
37.565941,127.055632,2024/05/23,13:53:32
37.565942,127.055641,2024/05/23,13:53:33
37.565945,127.05565,2024/05/23,13:53:34
37.56595,127.055661,2024/05/23,13:53:35
37.565955,127.055672,2024/05/23,13:53:36
37.565961,127.055684,2024/05/23,13:53:37
37.565967,127.055696,2024/05/23,13:53:38
37.565974,127.055707,2024/05/23,13:53:39
37.565981,127.055718,2024/05/23,13:53:40
37.565989,127.055732,2024/05/23,13:53:41
37.565995,127.055749,2024/05/23,13:53:42
37.565999,127.055769,2024/05/23,13:53:43
37.566,127.055793,2024/05/23,13:53:44
37.565998,127.055814,2024/05/23,13:53:45
37.565995,127.055833,2024/05/23,13:53:46
37.565993,127.055851,2024/05/23,13:53:47
37.56599,127.055868,2024/05/23,13:53:48
37.565986,127.055885,2024/05/23,13:53:49
37.565983,127.055904,2024/05/23,13:53:50
37.565977,127.055923,2024/05/23,13:53:51
37.565969,127.055942,2024/05/23,13:53:52
37.565961,127.055961,2024/05/23,13:53:53
37.565952,127.05598,2024/05/23,13:53:54
37.565942,127.055992,2024/05/23,13:53:55
37.565935,127.056003,2024/05/23,13:53:56
37.565928,127.056011,2024/05/23,13:53:57
37.565925,127.056016,2024/05/23,13:53:58
37.565922,127.056021,2024/05/23,13:53:59
37.565919,127.056025,2024/05/23,13:54:00
37.565914,127.056031,2024/05/23,13:54:01
37.565909,127.05604,2024/05/23,13:54:02
37.565902,127.056052,2024/05/23,13:54:03
37.565894,127.056064,2024/05/23,13:54:04
37.565886,127.056078,2024/05/23,13:54:05
37.565877,127.056093,2024/05/23,13:54:06
37.565869,127.056107,2024/05/23,13:54:07
37.56586,127.056122,2024/05/23,13:54:08
37.565851,127.056135,2024/05/23,13:54:09
37.565837,127.056143,2024/05/23,13:54:10
37.565826,127.05615,2024/05/23,13:54:11
37.565821,127.056158,2024/05/23,13:54:12
37.565821,127.056167,2024/05/23,13:54:13
