x,y,d,t
37.584243,127.073034,2024/05/19,01:47:44
37.584261,127.073016,2024/05/19,01:47:45
37.584278,127.072997,2024/05/19,01:47:46
37.584294,127.072984,2024/05/19,01:47:47
37.584312,127.072973,2024/05/19,01:47:48
37.584332,127.072959,2024/05/19,01:47:49
37.584353,127.072945,2024/05/19,01:47:50
37.584374,127.072929,2024/05/19,01:47:51
37.584394,127.072914,2024/05/19,01:47:52
37.584414,127.072901,2024/05/19,01:47:53
37.584435,127.072889,2024/05/19,01:47:54
37.584454,127.072875,2024/05/19,01:47:55
37.584473,127.072861,2024/05/19,01:47:56
37.584493,127.072844,2024/05/19,01:47:57
37.584513,127.072825,2024/05/19,01:47:58
37.584532,127.072808,2024/05/19,01:47:59
37.584552,127.072788,2024/05/19,01:48:00
37.584571,127.07277,2024/05/19,01:48:01
37.58459,127.072757,2024/05/19,01:48:02
37.584609,127.072745,2024/05/19,01:48:03
37.584627,127.072733,2024/05/19,01:48:04
37.584645,127.072719,2024/05/19,01:48:05
37.584663,127.072706,2024/05/19,01:48:06
37.584679,127.072694,2024/05/19,01:48:07
37.584696,127.072681,2024/05/19,01:48:08
37.584715,127.072668,2024/05/19,01:48:09
37.584733,127.072654,2024/05/19,01:48:10
37.584752,127.07264,2024/05/19,01:48:11
37.584771,127.072625,2024/05/19,01:48:12
37.584789,127.072609,2024/05/19,01:48:13
37.584807,127.072591,2024/05/19,01:48:14
37.584824,127.072573,2024/05/19,01:48:15
37.584841,127.072557,2024/05/19,01:48:16
37.584857,127.072539,2024/05/19,01:48:17
37.584873,127.072522,2024/05/19,01:48:18
37.584891,127.072511,2024/05/19,01:48:19
37.584909,127.072503,2024/05/19,01:48:20
37.584926,127.072495,2024/05/19,01:48:21
37.584943,127.072485,2024/05/19,01:48:22
37.584959,127.072472,2024/05/19,01:48:23
37.584974,127.072456,2024/05/19,01:48:24
37.584986,127.07244,2024/05/19,01:48:25
37.584996,127.072424,2024/05/19,01:48:26
37.585001,127.072411,2024/05/19,01:48:27
37.585014,127.072407,2024/05/19,01:48:28
37.585027,127.072401,2024/05/19,01:48:29
37.585043,127.072395,2024/05/19,01:48:30
37.585062,127.072382,2024/05/19,01:48:31
37.585088,127.072361,2024/05/19,01:48:32
37.585117,127.07234,2024/05/19,01:48:33
37.585143,127.072321,2024/05/19,01:48:34
37.585167,127.072303,2024/05/19,01:48:35
37.585193,127.072285,2024/05/19,01:48:36
37.585216,127.072269,2024/05/19,01:48:37
37.585239,127.072255,2024/05/19,01:48:38
37.58526,127.072244,2024/05/19,01:48:39
37.585279,127.072232,2024/05/19,01:48:40
37.585299,127.072218,2024/05/19,01:48:41
37.585317,127.072202,2024/05/19,01:48:42
37.585334,127.072185,2024/05/19,01:48:43
37.585352,127.072167,2024/05/19,01:48:44
37.585371,127.072151,2024/05/19,01:48:45
37.585389,127.072136,2024/05/19,01:48:46
37.585407,127.07212,2024/05/19,01:48:47
37.585425,127.072103,2024/05/19,01:48:48
37.585444,127.072086,2024/05/19,01:48:49
37.585463,127.072069,2024/05/19,01:48:50
37.585484,127.072055,2024/05/19,01:48:51
37.585506,127.072044,2024/05/19,01:48:52
37.585527,127.072029,2024/05/19,01:48:53
37.585548,127.072013,2024/05/19,01:48:54
37.585568,127.071995,2024/05/19,01:48:55
37.585587,127.071975,2024/05/19,01:48:56
37.585607,127.071954,2024/05/19,01:48:57
37.585626,127.071933,2024/05/19,01:48:58
37.585644,127.071914,2024/05/19,01:48:59
37.585663,127.071897,2024/05/19,01:49:00
37.585681,127.07188,2024/05/19,01:49:01
37.585699,127.071864,2024/05/19,01:49:02
37.585718,127.071848,2024/05/19,01:49:03
37.585738,127.071831,2024/05/19,01:49:04
37.585757,127.071813,2024/05/19,01:49:05
37.585778,127.071796,2024/05/19,01:49:06
37.585799,127.07178,2024/05/19,01:49:07
37.585819,127.071763,2024/05/19,01:49:08
37.585838,127.071747,2024/05/19,01:49:09
37.585857,127.071733,2024/05/19,01:49:10
37.585875,127.071717,2024/05/19,01:49:11
37.585893,127.071702,2024/05/19,01:49:12
37.585912,127.071686,2024/05/19,01:49:13
37.585931,127.071671,2024/05/19,01:49:14
37.585951,127.071656,2024/05/19,01:49:15
37.585971,127.071641,2024/05/19,01:49:16
37.585989,127.071625,2024/05/19,01:49:17
37.586007,127.071607,2024/05/19,01:49:18
37.586024,127.071587,2024/05/19,01:49:19
37.586042,127.071569,2024/05/19,01:49:20
37.58606,127.071552,2024/05/19,01:49:21
37.586078,127.071536,2024/05/19,01:49:22
37.586095,127.07152,2024/05/19,01:49:23
37.586112,127.071504,2024/05/19,01:49:24
37.586128,127.071488,2024/05/19,01:49:25
37.586144,127.071472,2024/05/19,01:49:26
37.586161,127.071456,2024/05/19,01:49:27
37.586178,127.071439,2024/05/19,01:49:28
37.586195,127.071422,2024/05/19,01:49:29
37.586213,127.071407,2024/05/19,01:49:30
37.58623,127.071392,2024/05/19,01:49:31
37.586246,127.07138,2024/05/19,01:49:32
37.586262,127.071367,2024/05/19,01:49:33
37.586279,127.071354,2024/05/19,01:49:34
37.586297,127.071343,2024/05/19,01:49:35
37.586316,127.071331,2024/05/19,01:49:36
37.586334,127.07132,2024/05/19,01:49:37
37.586353,127.071309,2024/05/19,01:49:38
37.586372,127.071296,2024/05/19,01:49:39
37.586391,127.071282,2024/05/19,01:49:40
37.586409,127.071267,2024/05/19,01:49:41
37.586428,127.071249,2024/05/19,01:49:42
37.586446,127.07123,2024/05/19,01:49:43
37.586464,127.071211,2024/05/19,01:49:44
37.586481,127.071194,2024/05/19,01:49:45
37.586497,127.071184,2024/05/19,01:49:46
37.586513,127.071173,2024/05/19,01:49:47
37.586529,127.07116,2024/05/19,01:49:48
37.586545,127.071151,2024/05/19,01:49:49
37.58656,127.071139,2024/05/19,01:49:50
37.586576,127.071126,2024/05/19,01:49:51
37.586593,127.071115,2024/05/19,01:49:52
37.586609,127.071104,2024/05/19,01:49:53
37.586625,127.071092,2024/05/19,01:49:54
37.586641,127.071081,2024/05/19,01:49:55
37.586656,127.071069,2024/05/19,01:49:56
37.586671,127.071055,2024/05/19,01:49:57
37.586686,127.07104,2024/05/19,01:49:58
37.586701,127.071023,2024/05/19,01:49:59
37.586716,127.071007,2024/05/19,01:50:00
37.586732,127.07099,2024/05/19,01:50:01
37.586749,127.070974,2024/05/19,01:50:02
37.586766,127.070961,2024/05/19,01:50:03
37.586783,127.070947,2024/05/19,01:50:04
37.586799,127.070934,2024/05/19,01:50:05
37.586815,127.070922,2024/05/19,01:50:06
37.586831,127.070909,2024/05/19,01:50:07
37.586847,127.070896,2024/05/19,01:50:08
37.586864,127.070884,2024/05/19,01:50:09
37.58688,127.070871,2024/05/19,01:50:10
37.586897,127.070856,2024/05/19,01:50:11
37.586914,127.070845,2024/05/19,01:50:12
37.586931,127.070834,2024/05/19,01:50:13
37.586948,127.070823,2024/05/19,01:50:14
37.586965,127.070811,2024/05/19,01:50:15
37.586981,127.070799,2024/05/19,01:50:16
37.586996,127.070787,2024/05/19,01:50:17
37.587011,127.070775,2024/05/19,01:50:18
37.587026,127.070762,2024/05/19,01:50:19
37.587042,127.070748,2024/05/19,01:50:20
37.587057,127.070732,2024/05/19,01:50:21
37.587073,127.070716,2024/05/19,01:50:22
37.587088,127.070697,2024/05/19,01:50:23
37.587104,127.070679,2024/05/19,01:50:24
37.587118,127.070659,2024/05/19,01:50:25
37.587132,127.070643,2024/05/19,01:50:26
37.587145,127.070627,2024/05/19,01:50:27
37.587158,127.070611,2024/05/19,01:50:28
37.587171,127.070595,2024/05/19,01:50:29
37.587185,127.070579,2024/05/19,01:50:30
37.5872,127.070563,2024/05/19,01:50:31
37.587216,127.070547,2024/05/19,01:50:32
37.587233,127.07053,2024/05/19,01:50:33
37.58725,127.070514,2024/05/19,01:50:34
37.587265,127.070498,2024/05/19,01:50:35
37.58728,127.070483,2024/05/19,01:50:36
37.587294,127.070469,2024/05/19,01:50:37
37.58731,127.070456,2024/05/19,01:50:38
37.587326,127.070441,2024/05/19,01:50:39
37.587344,127.070426,2024/05/19,01:50:40
37.587362,127.070412,2024/05/19,01:50:41
37.58738,127.070398,2024/05/19,01:50:42
37.587399,127.070383,2024/05/19,01:50:43
37.587418,127.070368,2024/05/19,01:50:44
37.587437,127.070355,2024/05/19,01:50:45
37.587457,127.070342,2024/05/19,01:50:46
37.587477,127.070329,2024/05/19,01:50:47
37.587495,127.070316,2024/05/19,01:50:48
37.587513,127.070303,2024/05/19,01:50:49
37.58753,127.070289,2024/05/19,01:50:50
37.587546,127.070274,2024/05/19,01:50:51
37.587562,127.070259,2024/05/19,01:50:52
37.587577,127.070244,2024/05/19,01:50:53
37.587593,127.070229,2024/05/19,01:50:54
37.587608,127.070214,2024/05/19,01:50:55
37.587623,127.0702,2024/05/19,01:50:56
37.587638,127.070185,2024/05/19,01:50:57
37.587654,127.070168,2024/05/19,01:50:58
37.587668,127.070151,2024/05/19,01:50:59
37.587682,127.070136,2024/05/19,01:51:00
37.587691,127.070125,2024/05/19,01:51:01
37.587692,127.070116,2024/05/19,01:51:02
37.587688,127.070114,2024/05/19,01:51:03
37.58768,127.070121,2024/05/19,01:51:04
37.58767,127.070134,2024/05/19,01:51:05
37.587658,127.070151,2024/05/19,01:51:06
37.587645,127.070169,2024/05/19,01:51:07
37.587633,127.070185,2024/05/19,01:51:08
37.587619,127.070198,2024/05/19,01:51:09
37.587607,127.07021,2024/05/19,01:51:10
37.587594,127.070223,2024/05/19,01:51:11
37.58758,127.070234,2024/05/19,01:51:12
37.587567,127.070245,2024/05/19,01:51:13
37.587553,127.070253,2024/05/19,01:51:14
37.58754,127.070263,2024/05/19,01:51:15
37.587526,127.070273,2024/05/19,01:51:16
37.587513,127.070283,2024/05/19,01:51:17
37.587499,127.070292,2024/05/19,01:51:18
37.587485,127.070302,2024/05/19,01:51:19
37.58747,127.070315,2024/05/19,01:51:20
37.587456,127.070328,2024/05/19,01:51:21
37.587441,127.070343,2024/05/19,01:51:22
37.587427,127.07036,2024/05/19,01:51:23
37.587411,127.070377,2024/05/19,01:51:24
37.587396,127.070396,2024/05/19,01:51:25
37.587382,127.070415,2024/05/19,01:51:26
37.587368,127.070432,2024/05/19,01:51:27
37.587352,127.070452,2024/05/19,01:51:28
37.587337,127.070471,2024/05/19,01:51:29
37.587322,127.070487,2024/05/19,01:51:30
37.587308,127.070502,2024/05/19,01:51:31
37.587294,127.070517,2024/05/19,01:51:32
37.58728,127.070532,2024/05/19,01:51:33
37.587265,127.070545,2024/05/19,01:51:34
37.58725,127.070558,2024/05/19,01:51:35
37.587234,127.070569,2024/05/19,01:51:36
37.587217,127.070582,2024/05/19,01:51:37
37.587199,127.070594,2024/05/19,01:51:38
37.587181,127.070606,2024/05/19,01:51:39
37.587163,127.070619,2024/05/19,01:51:40
37.587144,127.070631,2024/05/19,01:51:41
37.587127,127.070644,2024/05/19,01:51:42
37.587109,127.070659,2024/05/19,01:51:43
37.587092,127.070672,2024/05/19,01:51:44
37.587074,127.070683,2024/05/19,01:51:45
37.587059,127.070694,2024/05/19,01:51:46
37.587045,127.070705,2024/05/19,01:51:47
37.587031,127.070718,2024/05/19,01:51:48
37.587017,127.070732,2024/05/19,01:51:49
37.587002,127.070746,2024/05/19,01:51:50
37.586985,127.070762,2024/05/19,01:51:51
37.586969,127.070777,2024/05/19,01:51:52
37.586952,127.070791,2024/05/19,01:51:53
37.586936,127.070802,2024/05/19,01:51:54
37.586918,127.070813,2024/05/19,01:51:55
37.586902,127.070821,2024/05/19,01:51:56
37.586887,127.070832,2024/05/19,01:51:57
37.586873,127.070841,2024/05/19,01:51:58
37.586859,127.070852,2024/05/19,01:51:59
37.586845,127.070863,2024/05/19,01:52:00
37.58683,127.070877,2024/05/19,01:52:01
37.586813,127.070891,2024/05/19,01:52:02
37.586795,127.070906,2024/05/19,01:52:03
37.586776,127.07092,2024/05/19,01:52:04
37.586757,127.070936,2024/05/19,01:52:05
37.586737,127.070949,2024/05/19,01:52:06
37.586718,127.070961,2024/05/19,01:52:07
37.5867,127.070974,2024/05/19,01:52:08
37.586683,127.070985,2024/05/19,01:52:09
37.586664,127.070997,2024/05/19,01:52:10
37.586646,127.071007,2024/05/19,01:52:11
37.586626,127.071018,2024/05/19,01:52:12
37.586608,127.071031,2024/05/19,01:52:13
37.58659,127.071044,2024/05/19,01:52:14
37.586572,127.07106,2024/05/19,01:52:15
37.586556,127.071076,2024/05/19,01:52:16
37.58654,127.071093,2024/05/19,01:52:17
37.586523,127.071111,2024/05/19,01:52:18
37.586505,127.071127,2024/05/19,01:52:19
37.586487,127.071142,2024/05/19,01:52:20
37.586468,127.071155,2024/05/19,01:52:21
37.58645,127.071166,2024/05/19,01:52:22
37.58643,127.071178,2024/05/19,01:52:23
37.586411,127.071191,2024/05/19,01:52:24
37.586394,127.071206,2024/05/19,01:52:25
37.586378,127.071222,2024/05/19,01:52:26
37.586361,127.071238,2024/05/19,01:52:27
37.586345,127.071255,2024/05/19,01:52:28
37.58633,127.071273,2024/05/19,01:52:29
37.586314,127.07129,2024/05/19,01:52:30
37.586299,127.071305,2024/05/19,01:52:31
37.586283,127.07132,2024/05/19,01:52:32
37.586267,127.071333,2024/05/19,01:52:33
37.58625,127.071348,2024/05/19,01:52:34
37.586233,127.071361,2024/05/19,01:52:35
37.586216,127.071374,2024/05/19,01:52:36
37.586194,127.071391,2024/05/19,01:52:37
37.586172,127.071408,2024/05/19,01:52:38
37.58615,127.071424,2024/05/19,01:52:39
37.58613,127.071442,2024/05/19,01:52:40
37.586111,127.07146,2024/05/19,01:52:41
37.586095,127.071475,2024/05/19,01:52:42
37.586078,127.071489,2024/05/19,01:52:43
37.586062,127.071502,2024/05/19,01:52:44
37.586046,127.071513,2024/05/19,01:52:45
37.586031,127.071526,2024/05/19,01:52:46
37.586015,127.071537,2024/05/19,01:52:47
37.585999,127.071551,2024/05/19,01:52:48
37.585985,127.071566,2024/05/19,01:52:49
37.58597,127.07158,2024/05/19,01:52:50
37.585954,127.071594,2024/05/19,01:52:51
37.585938,127.07161,2024/05/19,01:52:52
37.585924,127.071625,2024/05/19,01:52:53
37.585909,127.071638,2024/05/19,01:52:54
37.585894,127.071651,2024/05/19,01:52:55
37.585879,127.071661,2024/05/19,01:52:56
37.585861,127.071672,2024/05/19,01:52:57
37.585843,127.071685,2024/05/19,01:52:58
37.585826,127.071697,2024/05/19,01:52:59
37.585809,127.071709,2024/05/19,01:53:00
37.585791,127.07172,2024/05/19,01:53:01
37.58577,127.071735,2024/05/19,01:53:02
37.585752,127.071751,2024/05/19,01:53:03
37.585737,127.071768,2024/05/19,01:53:04
37.585721,127.071786,2024/05/19,01:53:05
37.585706,127.071801,2024/05/19,01:53:06
37.585691,127.071816,2024/05/19,01:53:07
37.585675,127.07183,2024/05/19,01:53:08
37.585661,127.071844,2024/05/19,01:53:09
37.585644,127.071859,2024/05/19,01:53:10
37.585629,127.071874,2024/05/19,01:53:11
37.585613,127.071888,2024/05/19,01:53:12
37.585597,127.071901,2024/05/19,01:53:13
37.585582,127.071913,2024/05/19,01:53:14
37.585564,127.071927,2024/05/19,01:53:15
37.585547,127.071941,2024/05/19,01:53:16
37.58553,127.071957,2024/05/19,01:53:17
37.585512,127.071973,2024/05/19,01:53:18
37.585493,127.071988,2024/05/19,01:53:19
37.585473,127.072003,2024/05/19,01:53:20
37.585455,127.072017,2024/05/19,01:53:21
37.585437,127.07203,2024/05/19,01:53:22
37.585419,127.072043,2024/05/19,01:53:23
37.585401,127.072057,2024/05/19,01:53:24
37.585383,127.072071,2024/05/19,01:53:25
37.585364,127.072089,2024/05/19,01:53:26
37.585346,127.072107,2024/05/19,01:53:27
37.585327,127.072125,2024/05/19,01:53:28
37.585309,127.072144,2024/05/19,01:53:29
37.58529,127.072163,2024/05/19,01:53:30
37.585269,127.072182,2024/05/19,01:53:31
37.585248,127.072194,2024/05/19,01:53:32
37.585228,127.072207,2024/05/19,01:53:33
37.585208,127.072217,2024/05/19,01:53:34
37.58519,127.072229,2024/05/19,01:53:35
37.585172,127.072242,2024/05/19,01:53:36
37.585156,127.072255,2024/05/19,01:53:37
37.58514,127.072271,2024/05/19,01:53:38
37.585124,127.072287,2024/05/19,01:53:39
37.585109,127.072304,2024/05/19,01:53:40
37.585096,127.07232,2024/05/19,01:53:41
37.585079,127.072336,2024/05/19,01:53:42
37.585061,127.072352,2024/05/19,01:53:43
37.585043,127.072368,2024/05/19,01:53:44
37.585021,127.072379,2024/05/19,01:53:45
37.584997,127.072395,2024/05/19,01:53:46
37.584969,127.072408,2024/05/19,01:53:47
37.584944,127.072422,2024/05/19,01:53:48
37.584915,127.072447,2024/05/19,01:53:49
37.584891,127.07247,2024/05/19,01:53:50
37.584872,127.072489,2024/05/19,01:53:51
37.584854,127.072506,2024/05/19,01:53:52
37.584836,127.072521,2024/05/19,01:53:53
37.584817,127.072537,2024/05/19,01:53:54
37.584798,127.072553,2024/05/19,01:53:55
37.584779,127.07257,2024/05/19,01:53:56
37.584762,127.072586,2024/05/19,01:53:57
37.584747,127.072603,2024/05/19,01:53:58
37.584731,127.072619,2024/05/19,01:53:59
37.584714,127.072636,2024/05/19,01:54:00
37.584693,127.072652,2024/05/19,01:54:01
37.584674,127.072666,2024/05/19,01:54:02
37.584654,127.072682,2024/05/19,01:54:03
37.584634,127.072696,2024/05/19,01:54:04
37.584614,127.07271,2024/05/19,01:54:05
37.584595,127.072724,2024/05/19,01:54:06
37.584579,127.072737,2024/05/19,01:54:07
37.584563,127.072751,2024/05/19,01:54:08
37.584547,127.072764,2024/05/19,01:54:09
37.58453,127.072779,2024/05/19,01:54:10
37.584512,127.072793,2024/05/19,01:54:11
37.584496,127.072807,2024/05/19,01:54:12
37.584479,127.072823,2024/05/19,01:54:13
37.584461,127.07284,2024/05/19,01:54:14
37.584444,127.072857,2024/05/19,01:54:15
37.584428,127.072874,2024/05/19,01:54:16
37.584412,127.07289,2024/05/19,01:54:17
37.584397,127.072905,2024/05/19,01:54:18
37.58438,127.072918,2024/05/19,01:54:19
37.584364,127.07293,2024/05/19,01:54:20
37.584346,127.072941,2024/05/19,01:54:21
37.584328,127.072953,2024/05/19,01:54:22
37.584311,127.072965,2024/05/19,01:54:23
37.584293,127.072979,2024/05/19,01:54:24
37.584276,127.072993,2024/05/19,01:54:25
37.584257,127.073005,2024/05/19,01:54:26
37.584239,127.073019,2024/05/19,01:54:27
37.584222,127.073033,2024/05/19,01:54:28
37.584204,127.073044,2024/05/19,01:54:29
37.584187,127.073055,2024/05/19,01:54:30
37.584172,127.073065,2024/05/19,01:54:31
37.584156,127.073075,2024/05/19,01:54:32
37.58414,127.073085,2024/05/19,01:54:33
37.584125,127.073095,2024/05/19,01:54:34
37.58411,127.073107,2024/05/19,01:54:35
37.584093,127.07312,2024/05/19,01:54:36
37.584075,127.073134,2024/05/19,01:54:37
37.584057,127.073149,2024/05/19,01:54:38
37.584039,127.073165,2024/05/19,01:54:39
37.584024,127.073181,2024/05/19,01:54:40
37.584006,127.073197,2024/05/19,01:54:41
37.583988,127.073214,2024/05/19,01:54:42
37.58397,127.073228,2024/05/19,01:54:43
37.583953,127.073241,2024/05/19,01:54:44
37.583936,127.073255,2024/05/19,01:54:45
37.583918,127.073267,2024/05/19,01:54:46
37.5839,127.073277,2024/05/19,01:54:47
37.583885,127.073289,2024/05/19,01:54:48
37.583869,127.073302,2024/05/19,01:54:49
37.583854,127.073314,2024/05/19,01:54:50
37.583839,127.073327,2024/05/19,01:54:51
37.583821,127.073343,2024/05/19,01:54:52
37.583804,127.073358,2024/05/19,01:54:53
37.583789,127.073371,2024/05/19,01:54:54
37.583774,127.073385,2024/05/19,01:54:55
37.58376,127.073398,2024/05/19,01:54:56
37.583746,127.073411,2024/05/19,01:54:57
37.583731,127.073425,2024/05/19,01:54:58
37.583715,127.073439,2024/05/19,01:54:59
37.583698,127.073453,2024/05/19,01:55:00
37.583681,127.073468,2024/05/19,01:55:01
37.583663,127.073481,2024/05/19,01:55:02
37.583643,127.073494,2024/05/19,01:55:03
37.583621,127.073507,2024/05/19,01:55:04
37.5836,127.073521,2024/05/19,01:55:05
37.58358,127.073536,2024/05/19,01:55:06
37.58356,127.073551,2024/05/19,01:55:07
37.58354,127.073566,2024/05/19,01:55:08
37.583522,127.073579,2024/05/19,01:55:09
37.583502,127.073593,2024/05/19,01:55:10
37.583483,127.073608,2024/05/19,01:55:11
37.583463,127.073623,2024/05/19,01:55:12
37.583443,127.073638,2024/05/19,01:55:13
37.583424,127.073652,2024/05/19,01:55:14
37.583407,127.073665,2024/05/19,01:55:15
37.583389,127.073679,2024/05/19,01:55:16
37.583372,127.073692,2024/05/19,01:55:17
37.583356,127.073709,2024/05/19,01:55:18
37.583341,127.073726,2024/05/19,01:55:19
37.583326,127.073742,2024/05/19,01:55:20
37.583308,127.073758,2024/05/19,01:55:21
37.583291,127.073775,2024/05/19,01:55:22
37.583274,127.073794,2024/05/19,01:55:23
37.583255,127.073812,2024/05/19,01:55:24
37.583237,127.07383,2024/05/19,01:55:25
37.58322,127.073845,2024/05/19,01:55:26
37.583204,127.07386,2024/05/19,01:55:27
37.583187,127.073873,2024/05/19,01:55:28
37.583171,127.073886,2024/05/19,01:55:29
37.583153,127.073899,2024/05/19,01:55:30
37.583135,127.073913,2024/05/19,01:55:31
37.583116,127.073927,2024/05/19,01:55:32
37.583097,127.073939,2024/05/19,01:55:33
37.583079,127.073952,2024/05/19,01:55:34
37.583061,127.073964,2024/05/19,01:55:35
37.583044,127.073975,2024/05/19,01:55:36
37.583027,127.073986,2024/05/19,01:55:37
37.583011,127.073995,2024/05/19,01:55:38
37.582994,127.074005,2024/05/19,01:55:39
37.582978,127.074015,2024/05/19,01:55:40
37.582962,127.074028,2024/05/19,01:55:41
37.582945,127.074039,2024/05/19,01:55:42
37.582927,127.074049,2024/05/19,01:55:43
37.582908,127.074059,2024/05/19,01:55:44
37.58289,127.07407,2024/05/19,01:55:45
37.582873,127.074084,2024/05/19,01:55:46
37.582857,127.074098,2024/05/19,01:55:47
37.582842,127.074112,2024/05/19,01:55:48
37.582827,127.074128,2024/05/19,01:55:49
37.582813,127.074143,2024/05/19,01:55:50
37.582798,127.074157,2024/05/19,01:55:51
37.582783,127.074169,2024/05/19,01:55:52
37.582767,127.074182,2024/05/19,01:55:53
37.582751,127.074194,2024/05/19,01:55:54
37.582734,127.074209,2024/05/19,01:55:55
37.582716,127.074225,2024/05/19,01:55:56
37.582697,127.074241,2024/05/19,01:55:57
37.582678,127.074258,2024/05/19,01:55:58
37.582658,127.074275,2024/05/19,01:55:59
37.582638,127.074291,2024/05/19,01:56:00
37.58262,127.074306,2024/05/19,01:56:01
37.582601,127.074322,2024/05/19,01:56:02
37.582582,127.074339,2024/05/19,01:56:03
37.582563,127.074356,2024/05/19,01:56:04
37.582545,127.074372,2024/05/19,01:56:05
37.582527,127.07439,2024/05/19,01:56:06
37.58251,127.074408,2024/05/19,01:56:07
37.582493,127.074426,2024/05/19,01:56:08
37.582476,127.074442,2024/05/19,01:56:09
37.582459,127.074458,2024/05/19,01:56:10
37.58244,127.074474,2024/05/19,01:56:11
37.582421,127.07449,2024/05/19,01:56:12
37.582402,127.074506,2024/05/19,01:56:13
37.582385,127.07452,2024/05/19,01:56:14
37.582367,127.074535,2024/05/19,01:56:15
37.582351,127.074549,2024/05/19,01:56:16
37.582336,127.074564,2024/05/19,01:56:17
37.58232,127.074579,2024/05/19,01:56:18
37.582302,127.074592,2024/05/19,01:56:19
37.582283,127.074605,2024/05/19,01:56:20
37.582263,127.074623,2024/05/19,01:56:21
37.582245,127.074638,2024/05/19,01:56:22
37.582226,127.074653,2024/05/19,01:56:23
37.582208,127.074665,2024/05/19,01:56:24
37.582188,127.074678,2024/05/19,01:56:25
37.58217,127.074693,2024/05/19,01:56:26
37.582153,127.074705,2024/05/19,01:56:27
37.582136,127.074717,2024/05/19,01:56:28
37.582119,127.074729,2024/05/19,01:56:29
37.582103,127.07474,2024/05/19,01:56:30
37.582085,127.07475,2024/05/19,01:56:31
37.582067,127.074762,2024/05/19,01:56:32
37.582049,127.074773,2024/05/19,01:56:33
37.582029,127.074791,2024/05/19,01:56:34
37.58201,127.074807,2024/05/19,01:56:35
37.581992,127.074822,2024/05/19,01:56:36
37.581974,127.074836,2024/05/19,01:56:37
37.581956,127.074851,2024/05/19,01:56:38
37.581938,127.074868,2024/05/19,01:56:39
37.581918,127.074884,2024/05/19,01:56:40
37.581897,127.074903,2024/05/19,01:56:41
37.581878,127.074923,2024/05/19,01:56:42
37.581858,127.074943,2024/05/19,01:56:43
37.581839,127.074962,2024/05/19,01:56:44
37.581821,127.07498,2024/05/19,01:56:45
37.581802,127.074998,2024/05/19,01:56:46
37.581781,127.075016,2024/05/19,01:56:47
37.581759,127.075033,2024/05/19,01:56:48
37.581736,127.075047,2024/05/19,01:56:49
37.581714,127.07506,2024/05/19,01:56:50
37.58169,127.075076,2024/05/19,01:56:51
37.581669,127.075093,2024/05/19,01:56:52
37.58165,127.075112,2024/05/19,01:56:53
37.581632,127.075132,2024/05/19,01:56:54
37.581614,127.075151,2024/05/19,01:56:55
37.581596,127.07517,2024/05/19,01:56:56
37.581578,127.075189,2024/05/19,01:56:57
37.581559,127.075209,2024/05/19,01:56:58
37.58154,127.075229,2024/05/19,01:56:59
37.58152,127.075248,2024/05/19,01:57:00
37.581497,127.075268,2024/05/19,01:57:01
37.581475,127.075287,2024/05/19,01:57:02
37.581451,127.075308,2024/05/19,01:57:03
37.581429,127.07533,2024/05/19,01:57:04
37.581409,127.075352,2024/05/19,01:57:05
37.58139,127.075373,2024/05/19,01:57:06
37.581371,127.075394,2024/05/19,01:57:07
37.581351,127.075417,2024/05/19,01:57:08
37.581331,127.075439,2024/05/19,01:57:09
37.581311,127.075459,2024/05/19,01:57:10
37.58129,127.075478,2024/05/19,01:57:11
37.581269,127.075496,2024/05/19,01:57:12
37.581249,127.075512,2024/05/19,01:57:13
37.581229,127.075528,2024/05/19,01:57:14
37.581209,127.075545,2024/05/19,01:57:15
37.581186,127.075564,2024/05/19,01:57:16
37.581165,127.075584,2024/05/19,01:57:17
37.581145,127.075601,2024/05/19,01:57:18
37.581126,127.075616,2024/05/19,01:57:19
37.581108,127.07563,2024/05/19,01:57:20
37.58109,127.075645,2024/05/19,01:57:21
37.581071,127.075661,2024/05/19,01:57:22
37.581053,127.07568,2024/05/19,01:57:23
37.581033,127.075697,2024/05/19,01:57:24
37.581014,127.075712,2024/05/19,01:57:25
37.580995,127.075727,2024/05/19,01:57:26
37.580977,127.075742,2024/05/19,01:57:27
37.580959,127.075757,2024/05/19,01:57:28
37.580943,127.07577,2024/05/19,01:57:29
37.580927,127.075784,2024/05/19,01:57:30
37.580911,127.075798,2024/05/19,01:57:31
37.580895,127.075813,2024/05/19,01:57:32
37.58088,127.075829,2024/05/19,01:57:33
37.580866,127.075847,2024/05/19,01:57:34
37.580851,127.075865,2024/05/19,01:57:35
37.580835,127.075883,2024/05/19,01:57:36
37.580819,127.075901,2024/05/19,01:57:37
37.580804,127.07592,2024/05/19,01:57:38
37.580789,127.075937,2024/05/19,01:57:39
37.580774,127.075956,2024/05/19,01:57:40
37.58076,127.075974,2024/05/19,01:57:41
37.58069,127.076077,2024/05/19,01:57:48
37.580685,127.076084,2024/05/19,01:57:49
37.580652,127.076071,2024/05/19,01:57:50
37.580612,127.076066,2024/05/19,01:57:51
37.580576,127.076065,2024/05/19,01:57:52
37.580548,127.07607,2024/05/19,01:57:53
37.580526,127.076078,2024/05/19,01:57:54
37.580508,127.076089,2024/05/19,01:57:55
37.580495,127.076101,2024/05/19,01:57:56
37.580485,127.076114,2024/05/19,01:57:57
