x,y,d,t
37.542053,127.044285,2024/03/17,03:11:48
37.542033,127.04428,2024/03/17,03:11:49
37.542013,127.044275,2024/03/17,03:11:50
37.541993,127.04427,2024/03/17,03:11:51
37.541973,127.044267,2024/03/17,03:11:52
37.541954,127.044264,2024/03/17,03:11:53
37.541935,127.044263,2024/03/17,03:11:54
37.541916,127.044267,2024/03/17,03:11:55
37.541898,127.044275,2024/03/17,03:11:56
37.54188,127.044283,2024/03/17,03:11:57
37.541863,127.044293,2024/03/17,03:11:58
37.541846,127.044306,2024/03/17,03:11:59
37.541831,127.044322,2024/03/17,03:12:00
37.541815,127.044337,2024/03/17,03:12:01
37.541801,127.044355,2024/03/17,03:12:02
37.54179,127.044374,2024/03/17,03:12:03
37.541781,127.044393,2024/03/17,03:12:04
37.541773,127.044413,2024/03/17,03:12:05
37.541763,127.044432,2024/03/17,03:12:06
37.541754,127.044454,2024/03/17,03:12:07
37.541744,127.044477,2024/03/17,03:12:08
37.541735,127.0445,2024/03/17,03:12:09
37.541727,127.044524,2024/03/17,03:12:10
37.541721,127.04455,2024/03/17,03:12:11
37.541715,127.044576,2024/03/17,03:12:12
37.54171,127.044602,2024/03/17,03:12:13
37.541704,127.04463,2024/03/17,03:12:14
37.541698,127.044658,2024/03/17,03:12:15
37.541693,127.044687,2024/03/17,03:12:16
37.541688,127.044715,2024/03/17,03:12:17
37.541681,127.044743,2024/03/17,03:12:18
37.541675,127.04477,2024/03/17,03:12:19
37.541669,127.044797,2024/03/17,03:12:20
37.541662,127.044822,2024/03/17,03:12:21
37.541655,127.044848,2024/03/17,03:12:22
37.541649,127.044872,2024/03/17,03:12:23
37.541644,127.044896,2024/03/17,03:12:24
37.541639,127.044921,2024/03/17,03:12:25
37.541633,127.044944,2024/03/17,03:12:26
37.541629,127.044968,2024/03/17,03:12:27
37.541624,127.044992,2024/03/17,03:12:28
37.541621,127.045016,2024/03/17,03:12:29
37.541617,127.04504,2024/03/17,03:12:30
37.541613,127.045065,2024/03/17,03:12:31
37.541609,127.04509,2024/03/17,03:12:32
37.541604,127.045115,2024/03/17,03:12:33
37.541597,127.04514,2024/03/17,03:12:34
37.541588,127.045165,2024/03/17,03:12:35
37.54158,127.04519,2024/03/17,03:12:36
37.541569,127.045215,2024/03/17,03:12:37
37.541557,127.04524,2024/03/17,03:12:38
37.541547,127.045265,2024/03/17,03:12:39
37.541533,127.04529,2024/03/17,03:12:40
37.541521,127.045314,2024/03/17,03:12:41
37.541511,127.045338,2024/03/17,03:12:42
37.541501,127.04536,2024/03/17,03:12:43
37.541491,127.045382,2024/03/17,03:12:44
37.541482,127.045404,2024/03/17,03:12:45
37.541474,127.045427,2024/03/17,03:12:46
37.54147,127.045451,2024/03/17,03:12:47
37.541465,127.045476,2024/03/17,03:12:48
37.541459,127.045501,2024/03/17,03:12:49
37.541453,127.045526,2024/03/17,03:12:50
37.541447,127.04555,2024/03/17,03:12:51
37.541441,127.045575,2024/03/17,03:12:52
37.541435,127.045599,2024/03/17,03:12:53
37.541427,127.045623,2024/03/17,03:12:54
37.541419,127.045647,2024/03/17,03:12:55
37.541409,127.04567,2024/03/17,03:12:56
37.541399,127.045695,2024/03/17,03:12:57
37.541388,127.045719,2024/03/17,03:12:58
37.541377,127.045744,2024/03/17,03:12:59
37.541365,127.045769,2024/03/17,03:13:00
37.541356,127.045795,2024/03/17,03:13:01
37.54135,127.045821,2024/03/17,03:13:02
37.541345,127.045846,2024/03/17,03:13:03
37.541341,127.045871,2024/03/17,03:13:04
37.541336,127.045896,2024/03/17,03:13:05
37.541332,127.04592,2024/03/17,03:13:06
37.541329,127.045946,2024/03/17,03:13:07
37.541324,127.045971,2024/03/17,03:13:08
37.541319,127.045997,2024/03/17,03:13:09
37.541313,127.046022,2024/03/17,03:13:10
37.541306,127.046047,2024/03/17,03:13:11
37.541298,127.046071,2024/03/17,03:13:12
37.54129,127.046096,2024/03/17,03:13:13
37.541281,127.04612,2024/03/17,03:13:14
37.54127,127.046144,2024/03/17,03:13:15
37.541261,127.046169,2024/03/17,03:13:16
37.541251,127.046193,2024/03/17,03:13:17
37.541241,127.046218,2024/03/17,03:13:18
37.541235,127.046243,2024/03/17,03:13:19
37.541228,127.046268,2024/03/17,03:13:20
37.541223,127.046292,2024/03/17,03:13:21
37.541214,127.046316,2024/03/17,03:13:22
37.541207,127.046338,2024/03/17,03:13:23
37.5412,127.046361,2024/03/17,03:13:24
37.541192,127.046383,2024/03/17,03:13:25
37.54118,127.046406,2024/03/17,03:13:26
37.541168,127.04643,2024/03/17,03:13:27
37.541157,127.046453,2024/03/17,03:13:28
37.541147,127.046476,2024/03/17,03:13:29
37.541135,127.046501,2024/03/17,03:13:30
37.541124,127.046527,2024/03/17,03:13:31
37.541115,127.046552,2024/03/17,03:13:32
37.541108,127.046576,2024/03/17,03:13:33
37.541102,127.046601,2024/03/17,03:13:34
37.541095,127.046626,2024/03/17,03:13:35
37.541088,127.046652,2024/03/17,03:13:36
37.541081,127.046678,2024/03/17,03:13:37
37.541075,127.046703,2024/03/17,03:13:38
37.541069,127.046728,2024/03/17,03:13:39
37.541062,127.046755,2024/03/17,03:13:40
37.541055,127.046782,2024/03/17,03:13:41
37.541046,127.046809,2024/03/17,03:13:42
37.541037,127.046838,2024/03/17,03:13:43
37.541028,127.046866,2024/03/17,03:13:44
37.541018,127.046894,2024/03/17,03:13:45
37.541006,127.046921,2024/03/17,03:13:46
37.540995,127.046948,2024/03/17,03:13:47
37.540984,127.046974,2024/03/17,03:13:48
37.540975,127.047,2024/03/17,03:13:49
37.540966,127.047026,2024/03/17,03:13:50
37.540959,127.047051,2024/03/17,03:13:51
37.54095,127.047076,2024/03/17,03:13:52
37.540941,127.047101,2024/03/17,03:13:53
37.540932,127.047126,2024/03/17,03:13:54
37.540924,127.047152,2024/03/17,03:13:55
37.540916,127.047178,2024/03/17,03:13:56
37.540909,127.047203,2024/03/17,03:13:57
37.540901,127.047229,2024/03/17,03:13:58
37.540894,127.047254,2024/03/17,03:13:59
37.540887,127.047278,2024/03/17,03:14:00
37.540879,127.047299,2024/03/17,03:14:01
37.540872,127.047321,2024/03/17,03:14:02
37.540866,127.047344,2024/03/17,03:14:03
37.540861,127.047368,2024/03/17,03:14:04
37.540855,127.047393,2024/03/17,03:14:05
37.540846,127.047416,2024/03/17,03:14:06
37.540836,127.047439,2024/03/17,03:14:07
37.540825,127.047461,2024/03/17,03:14:08
37.540814,127.047485,2024/03/17,03:14:09
37.540803,127.047508,2024/03/17,03:14:10
37.540792,127.047531,2024/03/17,03:14:11
37.54078,127.047554,2024/03/17,03:14:12
37.540768,127.047577,2024/03/17,03:14:13
37.540756,127.0476,2024/03/17,03:14:14
37.540745,127.047625,2024/03/17,03:14:15
37.540733,127.047648,2024/03/17,03:14:16
37.540723,127.047673,2024/03/17,03:14:17
37.540714,127.047699,2024/03/17,03:14:18
37.540707,127.047726,2024/03/17,03:14:19
37.540698,127.047752,2024/03/17,03:14:20
37.540689,127.047778,2024/03/17,03:14:21
37.54068,127.047804,2024/03/17,03:14:22
37.54067,127.047832,2024/03/17,03:14:23
37.540658,127.047859,2024/03/17,03:14:24
37.540646,127.047884,2024/03/17,03:14:25
37.540635,127.047909,2024/03/17,03:14:26
37.540626,127.047934,2024/03/17,03:14:27
37.540619,127.047958,2024/03/17,03:14:28
37.540612,127.047983,2024/03/17,03:14:29
37.540605,127.048008,2024/03/17,03:14:30
37.540596,127.048032,2024/03/17,03:14:31
37.540586,127.048057,2024/03/17,03:14:32
37.540578,127.048082,2024/03/17,03:14:33
37.54057,127.048108,2024/03/17,03:14:34
37.540563,127.048134,2024/03/17,03:14:35
37.540556,127.048161,2024/03/17,03:14:36
37.540549,127.048188,2024/03/17,03:14:37
37.540542,127.048215,2024/03/17,03:14:38
37.540534,127.04824,2024/03/17,03:14:39
37.540526,127.048266,2024/03/17,03:14:40
37.540517,127.048293,2024/03/17,03:14:41
37.540511,127.048321,2024/03/17,03:14:42
37.540506,127.04835,2024/03/17,03:14:43
37.540502,127.048379,2024/03/17,03:14:44
37.540496,127.048405,2024/03/17,03:14:45
37.54049,127.048432,2024/03/17,03:14:46
37.540484,127.04846,2024/03/17,03:14:47
37.540476,127.048489,2024/03/17,03:14:48
37.540469,127.048517,2024/03/17,03:14:49
37.540462,127.048546,2024/03/17,03:14:50
37.540456,127.048575,2024/03/17,03:14:51
37.540451,127.048604,2024/03/17,03:14:52
37.540446,127.048634,2024/03/17,03:14:53
37.540445,127.048664,2024/03/17,03:14:54
37.540446,127.048695,2024/03/17,03:14:55
37.540447,127.048726,2024/03/17,03:14:56
37.540448,127.048757,2024/03/17,03:14:57
37.540445,127.048788,2024/03/17,03:14:58
37.540441,127.048816,2024/03/17,03:14:59
37.540436,127.048845,2024/03/17,03:15:00
37.54043,127.048873,2024/03/17,03:15:01
37.540426,127.048898,2024/03/17,03:15:02
37.540422,127.048924,2024/03/17,03:15:03
37.54042,127.048948,2024/03/17,03:15:04
37.540418,127.048972,2024/03/17,03:15:05
37.540416,127.048996,2024/03/17,03:15:06
37.540413,127.049019,2024/03/17,03:15:07
37.540407,127.049042,2024/03/17,03:15:08
37.5404,127.049066,2024/03/17,03:15:09
37.540399,127.049092,2024/03/17,03:15:10
37.540395,127.04912,2024/03/17,03:15:11
37.540391,127.04915,2024/03/17,03:15:12
37.540389,127.049177,2024/03/17,03:15:13
37.540385,127.049205,2024/03/17,03:15:14
37.540381,127.049232,2024/03/17,03:15:15
37.540376,127.049259,2024/03/17,03:15:16
37.540376,127.049287,2024/03/17,03:15:17
37.540375,127.049313,2024/03/17,03:15:18
37.540371,127.049338,2024/03/17,03:15:19
37.540367,127.049364,2024/03/17,03:15:20
37.540361,127.049389,2024/03/17,03:15:21
37.540355,127.049414,2024/03/17,03:15:22
37.540347,127.049439,2024/03/17,03:15:23
37.540338,127.049461,2024/03/17,03:15:24
37.540329,127.049484,2024/03/17,03:15:25
37.540321,127.049508,2024/03/17,03:15:26
37.540312,127.049534,2024/03/17,03:15:27
37.540304,127.049561,2024/03/17,03:15:28
37.540294,127.049587,2024/03/17,03:15:29
37.540284,127.049613,2024/03/17,03:15:30
37.540273,127.049637,2024/03/17,03:15:31
37.540263,127.049659,2024/03/17,03:15:32
37.540254,127.049683,2024/03/17,03:15:33
37.540248,127.049707,2024/03/17,03:15:34
37.540242,127.049732,2024/03/17,03:15:35
37.540237,127.049757,2024/03/17,03:15:36
37.54023,127.049781,2024/03/17,03:15:37
37.540222,127.049804,2024/03/17,03:15:38
37.540215,127.049828,2024/03/17,03:15:39
37.540206,127.049852,2024/03/17,03:15:40
37.5402,127.049878,2024/03/17,03:15:41
37.540196,127.049904,2024/03/17,03:15:42
37.540191,127.049929,2024/03/17,03:15:43
37.540185,127.049954,2024/03/17,03:15:44
37.540177,127.049979,2024/03/17,03:15:45
37.540168,127.050003,2024/03/17,03:15:46
37.540161,127.050028,2024/03/17,03:15:47
37.540153,127.050052,2024/03/17,03:15:48
37.540147,127.050077,2024/03/17,03:15:49
37.54014,127.050102,2024/03/17,03:15:50
37.540134,127.050127,2024/03/17,03:15:51
37.540129,127.050152,2024/03/17,03:15:52
37.540123,127.050177,2024/03/17,03:15:53
37.540117,127.050201,2024/03/17,03:15:54
37.540112,127.050226,2024/03/17,03:15:55
37.540109,127.050251,2024/03/17,03:15:56
37.540107,127.050275,2024/03/17,03:15:57
37.540103,127.0503,2024/03/17,03:15:58
37.540099,127.050325,2024/03/17,03:15:59
37.540094,127.050351,2024/03/17,03:16:00
37.540092,127.050377,2024/03/17,03:16:01
37.540087,127.050401,2024/03/17,03:16:02
37.540081,127.050426,2024/03/17,03:16:03
37.540072,127.050451,2024/03/17,03:16:04
37.540061,127.050477,2024/03/17,03:16:05
37.540051,127.050504,2024/03/17,03:16:06
37.540043,127.05053,2024/03/17,03:16:07
37.540036,127.050558,2024/03/17,03:16:08
37.540028,127.050585,2024/03/17,03:16:09
37.540019,127.05061,2024/03/17,03:16:10
37.540011,127.050636,2024/03/17,03:16:11
37.540003,127.050661,2024/03/17,03:16:12
37.539997,127.050686,2024/03/17,03:16:13
37.539989,127.05071,2024/03/17,03:16:14
37.539981,127.050734,2024/03/17,03:16:15
37.539974,127.050758,2024/03/17,03:16:16
37.539967,127.050782,2024/03/17,03:16:17
37.539962,127.050807,2024/03/17,03:16:18
37.539957,127.050833,2024/03/17,03:16:19
37.539954,127.05086,2024/03/17,03:16:20
37.53995,127.050886,2024/03/17,03:16:21
37.539943,127.050912,2024/03/17,03:16:22
37.539936,127.050937,2024/03/17,03:16:23
37.539929,127.050962,2024/03/17,03:16:24
37.539922,127.050984,2024/03/17,03:16:25
37.539916,127.051007,2024/03/17,03:16:26
37.539909,127.051029,2024/03/17,03:16:27
37.539903,127.051052,2024/03/17,03:16:28
37.539897,127.051075,2024/03/17,03:16:29
37.539892,127.051099,2024/03/17,03:16:30
37.539886,127.051122,2024/03/17,03:16:31
37.539881,127.051146,2024/03/17,03:16:32
37.539876,127.051171,2024/03/17,03:16:33
37.539872,127.051196,2024/03/17,03:16:34
37.539867,127.051222,2024/03/17,03:16:35
37.539862,127.051246,2024/03/17,03:16:36
37.539856,127.051271,2024/03/17,03:16:37
37.539849,127.051295,2024/03/17,03:16:38
37.53984,127.05132,2024/03/17,03:16:39
37.539831,127.051344,2024/03/17,03:16:40
37.539825,127.051368,2024/03/17,03:16:41
37.539819,127.051392,2024/03/17,03:16:42
37.539814,127.051418,2024/03/17,03:16:43
37.539806,127.051443,2024/03/17,03:16:44
37.539798,127.051468,2024/03/17,03:16:45
37.53979,127.051493,2024/03/17,03:16:46
37.539782,127.051517,2024/03/17,03:16:47
37.539774,127.051542,2024/03/17,03:16:48
37.539767,127.051568,2024/03/17,03:16:49
37.539761,127.051594,2024/03/17,03:16:50
37.539759,127.05162,2024/03/17,03:16:51
37.539757,127.051646,2024/03/17,03:16:52
37.539753,127.05167,2024/03/17,03:16:53
37.539749,127.051695,2024/03/17,03:16:54
37.539742,127.051718,2024/03/17,03:16:55
37.539736,127.05174,2024/03/17,03:16:56
37.53973,127.051763,2024/03/17,03:16:57
37.539722,127.051786,2024/03/17,03:16:58
37.539715,127.05181,2024/03/17,03:16:59
37.539708,127.051835,2024/03/17,03:17:00
37.539699,127.051859,2024/03/17,03:17:01
37.539693,127.051882,2024/03/17,03:17:02
37.539688,127.051907,2024/03/17,03:17:03
37.539682,127.051932,2024/03/17,03:17:04
37.539677,127.051958,2024/03/17,03:17:05
37.539673,127.051983,2024/03/17,03:17:06
37.539668,127.052008,2024/03/17,03:17:07
37.539662,127.052031,2024/03/17,03:17:08
37.539656,127.052056,2024/03/17,03:17:09
37.539649,127.052082,2024/03/17,03:17:10
37.539644,127.052107,2024/03/17,03:17:11
37.539633,127.052131,2024/03/17,03:17:12
37.539623,127.052155,2024/03/17,03:17:13
37.539613,127.05218,2024/03/17,03:17:14
37.539603,127.052206,2024/03/17,03:17:15
37.539594,127.052232,2024/03/17,03:17:16
37.539585,127.052256,2024/03/17,03:17:17
37.539577,127.05228,2024/03/17,03:17:18
37.539569,127.052304,2024/03/17,03:17:19
37.539561,127.052328,2024/03/17,03:17:20
37.539555,127.052351,2024/03/17,03:17:21
37.539548,127.052374,2024/03/17,03:17:22
37.53954,127.052396,2024/03/17,03:17:23
37.539533,127.052419,2024/03/17,03:17:24
37.539525,127.052443,2024/03/17,03:17:25
37.539519,127.052466,2024/03/17,03:17:26
37.539513,127.05249,2024/03/17,03:17:27
37.539503,127.052512,2024/03/17,03:17:28
37.539496,127.052536,2024/03/17,03:17:29
37.53949,127.05256,2024/03/17,03:17:30
37.539484,127.052585,2024/03/17,03:17:31
37.539479,127.052611,2024/03/17,03:17:32
37.539474,127.052638,2024/03/17,03:17:33
37.539467,127.052663,2024/03/17,03:17:34
37.53946,127.052687,2024/03/17,03:17:35
37.539454,127.052712,2024/03/17,03:17:36
37.539448,127.052737,2024/03/17,03:17:37
37.539442,127.052764,2024/03/17,03:17:38
37.539435,127.05279,2024/03/17,03:17:39
37.539429,127.052816,2024/03/17,03:17:40
37.539423,127.052843,2024/03/17,03:17:41
37.539416,127.052869,2024/03/17,03:17:42
37.53941,127.052894,2024/03/17,03:17:43
37.539402,127.05292,2024/03/17,03:17:44
37.539394,127.052946,2024/03/17,03:17:45
37.539387,127.052972,2024/03/17,03:17:46
37.539379,127.052999,2024/03/17,03:17:47
37.539371,127.053026,2024/03/17,03:17:48
37.539362,127.053054,2024/03/17,03:17:49
37.539354,127.053082,2024/03/17,03:17:50
37.539347,127.053111,2024/03/17,03:17:51
37.53934,127.05314,2024/03/17,03:17:52
37.539333,127.053167,2024/03/17,03:17:53
37.539326,127.053194,2024/03/17,03:17:54
37.53932,127.05322,2024/03/17,03:17:55
37.539313,127.053246,2024/03/17,03:17:56
37.539307,127.053271,2024/03/17,03:17:57
37.5393,127.053296,2024/03/17,03:17:58
37.539292,127.053321,2024/03/17,03:17:59
37.539285,127.053346,2024/03/17,03:18:00
37.539277,127.053371,2024/03/17,03:18:01
37.539269,127.053396,2024/03/17,03:18:02
37.539263,127.053422,2024/03/17,03:18:03
37.539257,127.053449,2024/03/17,03:18:04
37.539251,127.053477,2024/03/17,03:18:05
37.539243,127.053504,2024/03/17,03:18:06
37.539235,127.053532,2024/03/17,03:18:07
37.539226,127.053561,2024/03/17,03:18:08
37.539218,127.053588,2024/03/17,03:18:09
37.53921,127.053615,2024/03/17,03:18:10
37.539201,127.053641,2024/03/17,03:18:11
37.539192,127.053666,2024/03/17,03:18:12
37.539182,127.053691,2024/03/17,03:18:13
37.539171,127.053716,2024/03/17,03:18:14
37.539161,127.053741,2024/03/17,03:18:15
37.53915,127.053764,2024/03/17,03:18:16
37.53914,127.053787,2024/03/17,03:18:17
37.539129,127.05381,2024/03/17,03:18:18
37.539119,127.053832,2024/03/17,03:18:19
37.53911,127.053855,2024/03/17,03:18:20
37.539102,127.053879,2024/03/17,03:18:21
37.539094,127.053903,2024/03/17,03:18:22
37.539085,127.053928,2024/03/17,03:18:23
37.539077,127.053954,2024/03/17,03:18:24
37.539071,127.053981,2024/03/17,03:18:25
37.539066,127.054008,2024/03/17,03:18:26
37.539061,127.054034,2024/03/17,03:18:27
37.539054,127.05406,2024/03/17,03:18:28
37.539048,127.054085,2024/03/17,03:18:29
37.539043,127.054108,2024/03/17,03:18:30
37.539038,127.054132,2024/03/17,03:18:31
37.539032,127.054156,2024/03/17,03:18:32
37.539024,127.054181,2024/03/17,03:18:33
37.539015,127.054206,2024/03/17,03:18:34
37.539007,127.054231,2024/03/17,03:18:35
37.538999,127.054258,2024/03/17,03:18:36
37.538993,127.054286,2024/03/17,03:18:37
37.538987,127.054314,2024/03/17,03:18:38
37.53898,127.054342,2024/03/17,03:18:39
37.538972,127.054369,2024/03/17,03:18:40
37.538964,127.054395,2024/03/17,03:18:41
37.538957,127.05442,2024/03/17,03:18:42
37.53895,127.054445,2024/03/17,03:18:43
37.538941,127.05447,2024/03/17,03:18:44
37.538933,127.054497,2024/03/17,03:18:45
37.538925,127.054525,2024/03/17,03:18:46
37.538918,127.054554,2024/03/17,03:18:47
37.538912,127.054585,2024/03/17,03:18:48
37.538906,127.054615,2024/03/17,03:18:49
37.5389,127.054645,2024/03/17,03:18:50
37.538895,127.054675,2024/03/17,03:18:51
37.53889,127.054705,2024/03/17,03:18:52
37.538885,127.054733,2024/03/17,03:18:53
37.538881,127.054762,2024/03/17,03:18:54
37.538878,127.054791,2024/03/17,03:18:55
37.538879,127.05482,2024/03/17,03:18:56
37.538878,127.054849,2024/03/17,03:18:57
37.538875,127.054877,2024/03/17,03:18:58
37.538873,127.054904,2024/03/17,03:18:59
37.538868,127.054929,2024/03/17,03:19:00
37.538864,127.054953,2024/03/17,03:19:01
37.538861,127.054976,2024/03/17,03:19:02
37.538856,127.054997,2024/03/17,03:19:03
37.53885,127.05502,2024/03/17,03:19:04
37.538843,127.055044,2024/03/17,03:19:05
37.538834,127.055069,2024/03/17,03:19:06
37.538826,127.055095,2024/03/17,03:19:07
37.538816,127.05512,2024/03/17,03:19:08
37.538808,127.055144,2024/03/17,03:19:09
37.538799,127.055168,2024/03/17,03:19:10
37.538797,127.055195,2024/03/17,03:19:11
37.538792,127.05522,2024/03/17,03:19:12
37.538786,127.055246,2024/03/17,03:19:13
37.538776,127.055271,2024/03/17,03:19:14
37.538765,127.055297,2024/03/17,03:19:15
37.538756,127.055324,2024/03/17,03:19:16
37.538748,127.055351,2024/03/17,03:19:17
37.53874,127.055377,2024/03/17,03:19:18
37.538732,127.055403,2024/03/17,03:19:19
37.538723,127.055426,2024/03/17,03:19:20
37.538714,127.055449,2024/03/17,03:19:21
37.538708,127.055471,2024/03/17,03:19:22
37.538702,127.055493,2024/03/17,03:19:23
37.538695,127.055516,2024/03/17,03:19:24
37.538688,127.05554,2024/03/17,03:19:25
37.538681,127.055564,2024/03/17,03:19:26
37.538674,127.055589,2024/03/17,03:19:27
37.538669,127.055614,2024/03/17,03:19:28
37.538663,127.055639,2024/03/17,03:19:29
37.538657,127.055662,2024/03/17,03:19:30
37.538652,127.055686,2024/03/17,03:19:31
37.538646,127.055711,2024/03/17,03:19:32
37.538645,127.055737,2024/03/17,03:19:33
37.538641,127.055763,2024/03/17,03:19:34
37.538636,127.05579,2024/03/17,03:19:35
37.53863,127.055816,2024/03/17,03:19:36
37.538622,127.05584,2024/03/17,03:19:37
37.538613,127.055864,2024/03/17,03:19:38
37.538604,127.055889,2024/03/17,03:19:39
37.538597,127.055914,2024/03/17,03:19:40
37.53859,127.055939,2024/03/17,03:19:41
37.538585,127.055964,2024/03/17,03:19:42
37.538578,127.055988,2024/03/17,03:19:43
37.538571,127.056013,2024/03/17,03:19:44
37.538563,127.056038,2024/03/17,03:19:45
37.538555,127.056062,2024/03/17,03:19:46
37.538547,127.056087,2024/03/17,03:19:47
37.538541,127.056111,2024/03/17,03:19:48
37.538535,127.056135,2024/03/17,03:19:49
37.53853,127.056161,2024/03/17,03:19:50
37.538526,127.056187,2024/03/17,03:19:51
37.538522,127.056213,2024/03/17,03:19:52
37.538518,127.056238,2024/03/17,03:19:53
37.538514,127.056262,2024/03/17,03:19:54
37.538509,127.056286,2024/03/17,03:19:55
37.538501,127.05631,2024/03/17,03:19:56
37.538492,127.056335,2024/03/17,03:19:57
37.538484,127.05636,2024/03/17,03:19:58
37.538477,127.056385,2024/03/17,03:19:59
37.53847,127.056409,2024/03/17,03:20:00
37.538463,127.056434,2024/03/17,03:20:01
37.538455,127.056459,2024/03/17,03:20:02
37.538448,127.056483,2024/03/17,03:20:03
37.538441,127.056508,2024/03/17,03:20:04
37.538435,127.056534,2024/03/17,03:20:05
37.538428,127.05656,2024/03/17,03:20:06
37.538422,127.056587,2024/03/17,03:20:07
37.538416,127.056616,2024/03/17,03:20:08
37.538411,127.056645,2024/03/17,03:20:09
37.538406,127.056673,2024/03/17,03:20:10
37.538401,127.056701,2024/03/17,03:20:11
37.538403,127.05673,2024/03/17,03:20:12
37.538403,127.056757,2024/03/17,03:20:13
37.5384,127.056783,2024/03/17,03:20:14
37.538394,127.056808,2024/03/17,03:20:15
37.538388,127.056835,2024/03/17,03:20:16
37.53838,127.056862,2024/03/17,03:20:17
37.538371,127.056887,2024/03/17,03:20:18
37.538362,127.056911,2024/03/17,03:20:19
37.538354,127.056936,2024/03/17,03:20:20
37.538347,127.05696,2024/03/17,03:20:21
37.538338,127.056982,2024/03/17,03:20:22
37.53833,127.057004,2024/03/17,03:20:23
37.538323,127.057027,2024/03/17,03:20:24
37.538316,127.057051,2024/03/17,03:20:25
37.538311,127.057077,2024/03/17,03:20:26
37.538306,127.057104,2024/03/17,03:20:27
37.538307,127.057132,2024/03/17,03:20:28
37.538306,127.05716,2024/03/17,03:20:29
37.538304,127.057185,2024/03/17,03:20:30
37.538305,127.057212,2024/03/17,03:20:31
37.538304,127.057239,2024/03/17,03:20:32
37.538299,127.057264,2024/03/17,03:20:33
37.538291,127.057289,2024/03/17,03:20:34
37.538279,127.057311,2024/03/17,03:20:35
37.538267,127.057334,2024/03/17,03:20:36
37.538255,127.057357,2024/03/17,03:20:37
37.538244,127.05738,2024/03/17,03:20:38
37.538234,127.057404,2024/03/17,03:20:39
37.538222,127.057426,2024/03/17,03:20:40
37.538211,127.057448,2024/03/17,03:20:41
37.5382,127.05747,2024/03/17,03:20:42
37.53819,127.057492,2024/03/17,03:20:43
37.53818,127.057515,2024/03/17,03:20:44
37.538171,127.057538,2024/03/17,03:20:45
37.538162,127.057564,2024/03/17,03:20:46
37.538154,127.057589,2024/03/17,03:20:47
37.538145,127.057613,2024/03/17,03:20:48
37.538135,127.057636,2024/03/17,03:20:49
37.538124,127.057658,2024/03/17,03:20:50
37.538114,127.057681,2024/03/17,03:20:51
37.538106,127.057704,2024/03/17,03:20:52
37.538097,127.057727,2024/03/17,03:20:53
37.53809,127.057752,2024/03/17,03:20:54
37.538083,127.057777,2024/03/17,03:20:55
37.538078,127.057804,2024/03/17,03:20:56
37.538072,127.057831,2024/03/17,03:20:57
37.538064,127.057858,2024/03/17,03:20:58
37.538055,127.057884,2024/03/17,03:20:59
37.538046,127.057909,2024/03/17,03:21:00
37.538038,127.057934,2024/03/17,03:21:01
37.53803,127.057959,2024/03/17,03:21:02
37.538023,127.057984,2024/03/17,03:21:03
37.538018,127.05801,2024/03/17,03:21:04
37.538012,127.058035,2024/03/17,03:21:05
37.538007,127.05806,2024/03/17,03:21:06
37.538002,127.058084,2024/03/17,03:21:07
37.537997,127.058109,2024/03/17,03:21:08
37.537991,127.058133,2024/03/17,03:21:09
37.537986,127.058159,2024/03/17,03:21:10
37.53798,127.058184,2024/03/17,03:21:11
37.537974,127.058209,2024/03/17,03:21:12
37.537967,127.058235,2024/03/17,03:21:13
37.53796,127.05826,2024/03/17,03:21:14
37.537954,127.058286,2024/03/17,03:21:15
37.53795,127.058311,2024/03/17,03:21:16
37.537946,127.058337,2024/03/17,03:21:17
37.537942,127.058363,2024/03/17,03:21:18
37.537939,127.058391,2024/03/17,03:21:19
37.537941,127.058421,2024/03/17,03:21:20
37.53794,127.058449,2024/03/17,03:21:21
37.537937,127.058475,2024/03/17,03:21:22
37.537933,127.0585,2024/03/17,03:21:23
37.537926,127.058525,2024/03/17,03:21:24
37.537921,127.058552,2024/03/17,03:21:25
37.537916,127.058578,2024/03/17,03:21:26
37.537918,127.058607,2024/03/17,03:21:27
37.537916,127.058636,2024/03/17,03:21:28
37.537911,127.058664,2024/03/17,03:21:29
37.537905,127.058689,2024/03/17,03:21:30
37.5379,127.058715,2024/03/17,03:21:31
37.537895,127.058741,2024/03/17,03:21:32
37.537889,127.058767,2024/03/17,03:21:33
37.537882,127.058793,2024/03/17,03:21:34
37.537873,127.058818,2024/03/17,03:21:35
37.537863,127.058843,2024/03/17,03:21:36
37.537852,127.058868,2024/03/17,03:21:37
37.537842,127.058893,2024/03/17,03:21:38
37.537834,127.058918,2024/03/17,03:21:39
37.537824,127.058944,2024/03/17,03:21:40
37.537813,127.058968,2024/03/17,03:21:41
37.537802,127.058991,2024/03/17,03:21:42
37.53779,127.059013,2024/03/17,03:21:43
37.537775,127.059034,2024/03/17,03:21:44
37.53776,127.059056,2024/03/17,03:21:45
37.537746,127.059079,2024/03/17,03:21:46
37.537731,127.059102,2024/03/17,03:21:47
37.537719,127.059126,2024/03/17,03:21:48
37.537707,127.059148,2024/03/17,03:21:49
37.537696,127.059171,2024/03/17,03:21:50
37.537684,127.059194,2024/03/17,03:21:51
37.537675,127.059217,2024/03/17,03:21:52
37.537667,127.059239,2024/03/17,03:21:53
37.53766,127.059261,2024/03/17,03:21:54
37.537653,127.059282,2024/03/17,03:21:55
