x,y,d,t
37.578593,127.077099,2024/04/20,08:58:25
37.57857,127.0771,2024/04/20,08:58:26
37.578546,127.077102,2024/04/20,08:58:27
37.578522,127.077104,2024/04/20,08:58:28
37.5785,127.077106,2024/04/20,08:58:29
37.578477,127.077108,2024/04/20,08:58:30
37.578453,127.07711,2024/04/20,08:58:31
37.578429,127.077114,2024/04/20,08:58:32
37.578405,127.077117,2024/04/20,08:58:33
37.578381,127.077122,2024/04/20,08:58:34
37.578357,127.077126,2024/04/20,08:58:35
37.578334,127.07713,2024/04/20,08:58:36
37.578311,127.077133,2024/04/20,08:58:37
37.578289,127.077134,2024/04/20,08:58:38
37.578267,127.077135,2024/04/20,08:58:39
37.578243,127.077137,2024/04/20,08:58:40
37.578219,127.077141,2024/04/20,08:58:41
37.578196,127.077144,2024/04/20,08:58:42
37.578172,127.077149,2024/04/20,08:58:43
37.578148,127.077153,2024/04/20,08:58:44
37.578124,127.077156,2024/04/20,08:58:45
37.578101,127.077158,2024/04/20,08:58:46
37.578077,127.07716,2024/04/20,08:58:47
37.578053,127.077162,2024/04/20,08:58:48
37.578029,127.077164,2024/04/20,08:58:49
37.578005,127.077166,2024/04/20,08:58:50
37.577982,127.077168,2024/04/20,08:58:51
37.577957,127.077171,2024/04/20,08:58:52
37.577933,127.077174,2024/04/20,08:58:53
37.577907,127.077178,2024/04/20,08:58:54
37.577882,127.077183,2024/04/20,08:58:55
37.577857,127.077188,2024/04/20,08:58:56
37.577833,127.077192,2024/04/20,08:58:57
37.577809,127.077196,2024/04/20,08:58:58
37.577784,127.077199,2024/04/20,08:58:59
37.577758,127.077199,2024/04/20,08:59:00
37.577734,127.077198,2024/04/20,08:59:01
37.577709,127.077197,2024/04/20,08:59:02
37.577685,127.077197,2024/04/20,08:59:03
37.57766,127.077199,2024/04/20,08:59:04
37.577634,127.077202,2024/04/20,08:59:05
37.57761,127.077205,2024/04/20,08:59:06
37.577585,127.077209,2024/04/20,08:59:07
37.577561,127.077213,2024/04/20,08:59:08
37.577536,127.077214,2024/04/20,08:59:09
37.577512,127.077217,2024/04/20,08:59:10
37.577488,127.07722,2024/04/20,08:59:11
37.577464,127.077222,2024/04/20,08:59:12
37.57744,127.077224,2024/04/20,08:59:13
37.577416,127.077228,2024/04/20,08:59:14
37.57739,127.077229,2024/04/20,08:59:15
37.577366,127.077232,2024/04/20,08:59:16
37.577341,127.077233,2024/04/20,08:59:17
37.577316,127.077236,2024/04/20,08:59:18
37.577291,127.077239,2024/04/20,08:59:19
37.577266,127.077241,2024/04/20,08:59:20
37.577242,127.077245,2024/04/20,08:59:21
37.577217,127.077249,2024/04/20,08:59:22
37.577192,127.077253,2024/04/20,08:59:23
37.577167,127.077255,2024/04/20,08:59:24
37.577143,127.077258,2024/04/20,08:59:25
37.577119,127.07726,2024/04/20,08:59:26
37.577096,127.077263,2024/04/20,08:59:27
37.577071,127.077263,2024/04/20,08:59:28
37.577047,127.077266,2024/04/20,08:59:29
37.577023,127.077269,2024/04/20,08:59:30
37.576999,127.077274,2024/04/20,08:59:31
37.576973,127.077276,2024/04/20,08:59:32
37.576948,127.07728,2024/04/20,08:59:33
37.576922,127.077281,2024/04/20,08:59:34
37.576898,127.077283,2024/04/20,08:59:35
37.576873,127.077284,2024/04/20,08:59:36
37.576849,127.077286,2024/04/20,08:59:37
37.576825,127.077289,2024/04/20,08:59:38
37.576802,127.077291,2024/04/20,08:59:39
37.576778,127.077293,2024/04/20,08:59:40
37.576754,127.077296,2024/04/20,08:59:41
37.57673,127.077301,2024/04/20,08:59:42
37.576707,127.077306,2024/04/20,08:59:43
37.576683,127.07731,2024/04/20,08:59:44
37.57666,127.077314,2024/04/20,08:59:45
37.576636,127.077318,2024/04/20,08:59:46
37.576612,127.077321,2024/04/20,08:59:47
37.576588,127.077324,2024/04/20,08:59:48
37.576564,127.077326,2024/04/20,08:59:49
37.57654,127.077327,2024/04/20,08:59:50
37.576516,127.07733,2024/04/20,08:59:51
37.576493,127.077333,2024/04/20,08:59:52
37.576469,127.077337,2024/04/20,08:59:53
37.576445,127.077338,2024/04/20,08:59:54
37.576421,127.077341,2024/04/20,08:59:55
37.576398,127.077344,2024/04/20,08:59:56
37.576372,127.077349,2024/04/20,08:59:57
37.576347,127.077354,2024/04/20,08:59:58
37.576321,127.077359,2024/04/20,08:59:59
37.576296,127.077363,2024/04/20,09:00:00
37.576272,127.077367,2024/04/20,09:00:01
37.576248,127.07737,2024/04/20,09:00:02
37.576224,127.077372,2024/04/20,09:00:03
37.576199,127.077376,2024/04/20,09:00:04
37.576175,127.077379,2024/04/20,09:00:05
37.576151,127.077383,2024/04/20,09:00:06
37.576127,127.077386,2024/04/20,09:00:07
37.576103,127.077388,2024/04/20,09:00:08
37.576079,127.07739,2024/04/20,09:00:09
37.576055,127.077393,2024/04/20,09:00:10
37.576031,127.077395,2024/04/20,09:00:11
37.576008,127.077397,2024/04/20,09:00:12
37.575985,127.077399,2024/04/20,09:00:13
37.575961,127.077401,2024/04/20,09:00:14
37.575938,127.077404,2024/04/20,09:00:15
37.575915,127.077405,2024/04/20,09:00:16
37.575891,127.077407,2024/04/20,09:00:17
37.575868,127.077411,2024/04/20,09:00:18
37.575845,127.077412,2024/04/20,09:00:19
37.575822,127.077412,2024/04/20,09:00:20
37.575799,127.077412,2024/04/20,09:00:21
37.575775,127.077412,2024/04/20,09:00:22
37.57575,127.077412,2024/04/20,09:00:23
37.575726,127.077413,2024/04/20,09:00:24
37.575702,127.077415,2024/04/20,09:00:25
37.575678,127.077417,2024/04/20,09:00:26
37.575655,127.077418,2024/04/20,09:00:27
37.575631,127.077417,2024/04/20,09:00:28
37.575607,127.077415,2024/04/20,09:00:29
37.575582,127.077411,2024/04/20,09:00:30
37.575557,127.077404,2024/04/20,09:00:31
37.575531,127.0774,2024/04/20,09:00:32
37.575506,127.077395,2024/04/20,09:00:33
37.575481,127.077393,2024/04/20,09:00:34
37.575456,127.077391,2024/04/20,09:00:35
37.575432,127.077388,2024/04/20,09:00:36
37.575406,127.077385,2024/04/20,09:00:37
37.57538,127.077382,2024/04/20,09:00:38
37.575354,127.077379,2024/04/20,09:00:39
37.575329,127.077377,2024/04/20,09:00:40
37.575302,127.077376,2024/04/20,09:00:41
37.575276,127.077378,2024/04/20,09:00:42
37.575252,127.07738,2024/04/20,09:00:43
37.575227,127.077384,2024/04/20,09:00:44
37.575203,127.07739,2024/04/20,09:00:45
37.575179,127.077394,2024/04/20,09:00:46
37.575155,127.077399,2024/04/20,09:00:47
37.57513,127.077403,2024/04/20,09:00:48
37.575102,127.07741,2024/04/20,09:00:49
37.575074,127.077416,2024/04/20,09:00:50
37.575046,127.077418,2024/04/20,09:00:51
37.575017,127.077422,2024/04/20,09:00:52
37.574989,127.077427,2024/04/20,09:00:53
37.574962,127.07743,2024/04/20,09:00:54
37.574935,127.077434,2024/04/20,09:00:55
37.574909,127.077439,2024/04/20,09:00:56
37.574883,127.077445,2024/04/20,09:00:57
37.574858,127.07745,2024/04/20,09:00:58
37.574833,127.077454,2024/04/20,09:00:59
37.574809,127.077461,2024/04/20,09:01:00
37.574784,127.077468,2024/04/20,09:01:01
37.574759,127.077474,2024/04/20,09:01:02
37.574735,127.077481,2024/04/20,09:01:03
37.57471,127.077489,2024/04/20,09:01:04
37.574685,127.077496,2024/04/20,09:01:05
37.574659,127.077504,2024/04/20,09:01:06
37.574634,127.07751,2024/04/20,09:01:07
37.574607,127.077517,2024/04/20,09:01:08
37.574582,127.077521,2024/04/20,09:01:09
37.574555,127.077526,2024/04/20,09:01:10
37.574527,127.077532,2024/04/20,09:01:11
37.5745,127.077538,2024/04/20,09:01:12
37.574473,127.077547,2024/04/20,09:01:13
37.574445,127.077554,2024/04/20,09:01:14
37.574417,127.077561,2024/04/20,09:01:15
37.574389,127.077566,2024/04/20,09:01:16
37.574362,127.077571,2024/04/20,09:01:17
37.574335,127.077575,2024/04/20,09:01:18
37.574309,127.077578,2024/04/20,09:01:19
37.574284,127.077578,2024/04/20,09:01:20
37.574259,127.077579,2024/04/20,09:01:21
37.574234,127.077579,2024/04/20,09:01:22
37.574209,127.07758,2024/04/20,09:01:23
37.574183,127.077581,2024/04/20,09:01:24
37.574158,127.077582,2024/04/20,09:01:25
37.574133,127.077584,2024/04/20,09:01:26
37.574107,127.077586,2024/04/20,09:01:27
37.574082,127.07759,2024/04/20,09:01:28
37.574056,127.077593,2024/04/20,09:01:29
37.57403,127.077598,2024/04/20,09:01:30
37.574003,127.077603,2024/04/20,09:01:31
37.573977,127.077607,2024/04/20,09:01:32
37.573951,127.07761,2024/04/20,09:01:33
37.573925,127.077611,2024/04/20,09:01:34
37.573899,127.077614,2024/04/20,09:01:35
37.573873,127.077616,2024/04/20,09:01:36
37.573848,127.07762,2024/04/20,09:01:37
37.573823,127.077625,2024/04/20,09:01:38
37.573797,127.07763,2024/04/20,09:01:39
37.573772,127.077633,2024/04/20,09:01:40
37.573746,127.077635,2024/04/20,09:01:41
37.57372,127.077637,2024/04/20,09:01:42
37.573693,127.07764,2024/04/20,09:01:43
37.573666,127.077641,2024/04/20,09:01:44
37.573638,127.077644,2024/04/20,09:01:45
37.57361,127.077646,2024/04/20,09:01:46
37.573583,127.077648,2024/04/20,09:01:47
37.573556,127.077649,2024/04/20,09:01:48
37.573528,127.077651,2024/04/20,09:01:49
37.573501,127.077652,2024/04/20,09:01:50
37.573475,127.077653,2024/04/20,09:01:51
37.573448,127.077655,2024/04/20,09:01:52
37.573422,127.077656,2024/04/20,09:01:53
37.573396,127.077656,2024/04/20,09:01:54
37.573369,127.077656,2024/04/20,09:01:55
37.573342,127.077658,2024/04/20,09:01:56
37.573315,127.077658,2024/04/20,09:01:57
37.573289,127.077659,2024/04/20,09:01:58
37.573263,127.077661,2024/04/20,09:01:59
37.573237,127.077663,2024/04/20,09:02:00
37.573212,127.077667,2024/04/20,09:02:01
37.573187,127.077672,2024/04/20,09:02:02
37.573162,127.077676,2024/04/20,09:02:03
37.573137,127.07768,2024/04/20,09:02:04
37.573111,127.077684,2024/04/20,09:02:05
37.573087,127.077688,2024/04/20,09:02:06
37.573063,127.077692,2024/04/20,09:02:07
37.573038,127.077697,2024/04/20,09:02:08
37.573015,127.0777,2024/04/20,09:02:09
37.572992,127.077702,2024/04/20,09:02:10
37.572968,127.077704,2024/04/20,09:02:11
37.572944,127.077705,2024/04/20,09:02:12
37.572921,127.077705,2024/04/20,09:02:13
37.572897,127.077705,2024/04/20,09:02:14
37.572872,127.077705,2024/04/20,09:02:15
37.572848,127.077706,2024/04/20,09:02:16
37.572823,127.077707,2024/04/20,09:02:17
37.572799,127.077708,2024/04/20,09:02:18
37.572776,127.077708,2024/04/20,09:02:19
37.572752,127.077709,2024/04/20,09:02:20
37.572726,127.077709,2024/04/20,09:02:21
37.572701,127.077708,2024/04/20,09:02:22
37.572676,127.077704,2024/04/20,09:02:23
37.572652,127.0777,2024/04/20,09:02:24
37.572627,127.077701,2024/04/20,09:02:25
37.572602,127.077703,2024/04/20,09:02:26
37.572575,127.077705,2024/04/20,09:02:27
37.572549,127.077703,2024/04/20,09:02:28
37.572523,127.077698,2024/04/20,09:02:29
37.572497,127.077695,2024/04/20,09:02:30
37.57247,127.077692,2024/04/20,09:02:31
37.572445,127.077688,2024/04/20,09:02:32
37.57242,127.077683,2024/04/20,09:02:33
37.572396,127.077676,2024/04/20,09:02:34
37.572371,127.07767,2024/04/20,09:02:35
37.572345,127.077666,2024/04/20,09:02:36
37.572321,127.077662,2024/04/20,09:02:37
37.572295,127.07766,2024/04/20,09:02:38
37.572268,127.07766,2024/04/20,09:02:39
37.572241,127.07766,2024/04/20,09:02:40
37.572213,127.077659,2024/04/20,09:02:41
37.572186,127.077658,2024/04/20,09:02:42
37.572158,127.077654,2024/04/20,09:02:43
37.572129,127.077652,2024/04/20,09:02:44
37.572101,127.077651,2024/04/20,09:02:45
37.572075,127.077648,2024/04/20,09:02:46
37.57205,127.077646,2024/04/20,09:02:47
37.572025,127.077642,2024/04/20,09:02:48
37.572,127.077639,2024/04/20,09:02:49
37.571976,127.077637,2024/04/20,09:02:50
37.571953,127.077635,2024/04/20,09:02:51
37.571932,127.077618,2024/04/20,09:02:52
37.571907,127.07761,2024/04/20,09:02:53
37.571884,127.077594,2024/04/20,09:02:54
37.571861,127.077579,2024/04/20,09:02:55
37.571838,127.077568,2024/04/20,09:02:56
37.571813,127.077559,2024/04/20,09:02:57
37.571787,127.077554,2024/04/20,09:02:58
37.57176,127.077551,2024/04/20,09:02:59
37.571734,127.077549,2024/04/20,09:03:00
37.571706,127.077549,2024/04/20,09:03:01
37.57168,127.077549,2024/04/20,09:03:02
37.571654,127.077547,2024/04/20,09:03:03
37.571627,127.077545,2024/04/20,09:03:04
37.571599,127.077542,2024/04/20,09:03:05
37.571572,127.07754,2024/04/20,09:03:06
37.571544,127.07754,2024/04/20,09:03:07
37.571515,127.077541,2024/04/20,09:03:08
37.571486,127.077545,2024/04/20,09:03:09
37.571457,127.077551,2024/04/20,09:03:10
37.571427,127.07756,2024/04/20,09:03:11
37.571397,127.077568,2024/04/20,09:03:12
37.571368,127.077579,2024/04/20,09:03:13
37.571338,127.07759,2024/04/20,09:03:14
37.571309,127.0776,2024/04/20,09:03:15
37.571281,127.077607,2024/04/20,09:03:16
37.571253,127.077611,2024/04/20,09:03:17
37.571225,127.077615,2024/04/20,09:03:18
37.571198,127.077618,2024/04/20,09:03:19
37.571171,127.07762,2024/04/20,09:03:20
37.571144,127.077621,2024/04/20,09:03:21
37.571118,127.07762,2024/04/20,09:03:22
37.571093,127.077618,2024/04/20,09:03:23
37.571069,127.077615,2024/04/20,09:03:24
37.571044,127.077612,2024/04/20,09:03:25
37.57102,127.077608,2024/04/20,09:03:26
37.570993,127.0776,2024/04/20,09:03:27
37.570967,127.077592,2024/04/20,09:03:28
37.570941,127.077585,2024/04/20,09:03:29
37.570916,127.077577,2024/04/20,09:03:30
37.57089,127.077569,2024/04/20,09:03:31
37.570866,127.07756,2024/04/20,09:03:32
37.570843,127.077549,2024/04/20,09:03:33
37.570819,127.077541,2024/04/20,09:03:34
37.570794,127.077533,2024/04/20,09:03:35
37.57077,127.077524,2024/04/20,09:03:36
37.570746,127.077515,2024/04/20,09:03:37
37.570723,127.077507,2024/04/20,09:03:38
37.570699,127.077499,2024/04/20,09:03:39
37.570675,127.077491,2024/04/20,09:03:40
37.570651,127.077482,2024/04/20,09:03:41
37.570628,127.077474,2024/04/20,09:03:42
37.570605,127.077466,2024/04/20,09:03:43
37.570582,127.077458,2024/04/20,09:03:44
37.570559,127.077449,2024/04/20,09:03:45
37.570535,127.077441,2024/04/20,09:03:46
37.570512,127.077431,2024/04/20,09:03:47
37.57049,127.07742,2024/04/20,09:03:48
37.570467,127.077409,2024/04/20,09:03:49
37.570445,127.077397,2024/04/20,09:03:50
37.570423,127.077386,2024/04/20,09:03:51
37.5704,127.077376,2024/04/20,09:03:52
37.570377,127.077366,2024/04/20,09:03:53
37.570355,127.077355,2024/04/20,09:03:54
37.570332,127.077343,2024/04/20,09:03:55
37.570309,127.077331,2024/04/20,09:03:56
37.570286,127.077321,2024/04/20,09:03:57
37.570263,127.077311,2024/04/20,09:03:58
37.570241,127.077299,2024/04/20,09:03:59
37.570219,127.077288,2024/04/20,09:04:00
37.570195,127.077277,2024/04/20,09:04:01
37.570172,127.077266,2024/04/20,09:04:02
37.57015,127.077255,2024/04/20,09:04:03
37.570129,127.077244,2024/04/20,09:04:04
37.570107,127.077234,2024/04/20,09:04:05
37.570086,127.077224,2024/04/20,09:04:06
37.570065,127.077214,2024/04/20,09:04:07
37.570042,127.077206,2024/04/20,09:04:08
37.57002,127.077198,2024/04/20,09:04:09
37.569998,127.077189,2024/04/20,09:04:10
37.569975,127.077179,2024/04/20,09:04:11
37.569951,127.07717,2024/04/20,09:04:12
37.569928,127.07716,2024/04/20,09:04:13
37.569904,127.07715,2024/04/20,09:04:14
37.569881,127.077141,2024/04/20,09:04:15
37.569857,127.077131,2024/04/20,09:04:16
37.569834,127.077119,2024/04/20,09:04:17
37.569812,127.077107,2024/04/20,09:04:18
37.569789,127.077095,2024/04/20,09:04:19
37.569766,127.077083,2024/04/20,09:04:20
37.569743,127.077071,2024/04/20,09:04:21
37.569722,127.077057,2024/04/20,09:04:22
37.5697,127.077043,2024/04/20,09:04:23
37.569678,127.077032,2024/04/20,09:04:24
37.569657,127.077021,2024/04/20,09:04:25
37.569636,127.077012,2024/04/20,09:04:26
37.569613,127.077002,2024/04/20,09:04:27
37.569591,127.076991,2024/04/20,09:04:28
37.569568,127.076981,2024/04/20,09:04:29
37.569544,127.076969,2024/04/20,09:04:30
37.569521,127.076959,2024/04/20,09:04:31
37.569497,127.076945,2024/04/20,09:04:32
37.569473,127.076934,2024/04/20,09:04:33
37.569449,127.076914,2024/04/20,09:04:34
37.569426,127.076895,2024/04/20,09:04:35
37.569405,127.076875,2024/04/20,09:04:36
37.569384,127.076857,2024/04/20,09:04:37
37.569364,127.076835,2024/04/20,09:04:38
37.569345,127.076812,2024/04/20,09:04:39
37.569327,127.07679,2024/04/20,09:04:40
37.569309,127.076765,2024/04/20,09:04:41
37.569293,127.076742,2024/04/20,09:04:42
37.569277,127.076716,2024/04/20,09:04:43
37.569262,127.076691,2024/04/20,09:04:44
37.569246,127.076666,2024/04/20,09:04:45
37.569231,127.076642,2024/04/20,09:04:46
37.569215,127.076617,2024/04/20,09:04:47
37.569199,127.07659,2024/04/20,09:04:48
37.569184,127.076565,2024/04/20,09:04:49
37.56917,127.07654,2024/04/20,09:04:50
37.569154,127.076514,2024/04/20,09:04:51
37.56914,127.076488,2024/04/20,09:04:52
37.569127,127.076463,2024/04/20,09:04:53
37.569111,127.076439,2024/04/20,09:04:54
37.569095,127.076414,2024/04/20,09:04:55
37.569076,127.076391,2024/04/20,09:04:56
37.569057,127.076368,2024/04/20,09:04:57
37.569039,127.076347,2024/04/20,09:04:58
37.56902,127.076326,2024/04/20,09:04:59
37.568999,127.076306,2024/04/20,09:05:00
37.568977,127.076289,2024/04/20,09:05:01
37.568955,127.076273,2024/04/20,09:05:02
37.568931,127.076257,2024/04/20,09:05:03
37.568908,127.076242,2024/04/20,09:05:04
37.568885,127.076227,2024/04/20,09:05:05
37.568861,127.076212,2024/04/20,09:05:06
37.568838,127.076198,2024/04/20,09:05:07
37.568814,127.076184,2024/04/20,09:05:08
37.56879,127.07617,2024/04/20,09:05:09
37.568766,127.076156,2024/04/20,09:05:10
37.56874,127.076142,2024/04/20,09:05:11
37.568715,127.076128,2024/04/20,09:05:12
37.56869,127.076116,2024/04/20,09:05:13
37.568665,127.076105,2024/04/20,09:05:14
37.56864,127.076094,2024/04/20,09:05:15
37.568616,127.076083,2024/04/20,09:05:16
37.568591,127.076071,2024/04/20,09:05:17
37.568567,127.076059,2024/04/20,09:05:18
37.568543,127.076046,2024/04/20,09:05:19
37.568519,127.076033,2024/04/20,09:05:20
37.568494,127.076018,2024/04/20,09:05:21
37.56847,127.076003,2024/04/20,09:05:22
37.568446,127.075988,2024/04/20,09:05:23
37.568421,127.075975,2024/04/20,09:05:24
37.568397,127.075961,2024/04/20,09:05:25
37.568372,127.075948,2024/04/20,09:05:26
37.568348,127.075936,2024/04/20,09:05:27
37.568325,127.075923,2024/04/20,09:05:28
37.568301,127.075911,2024/04/20,09:05:29
37.568279,127.0759,2024/04/20,09:05:30
37.568256,127.075887,2024/04/20,09:05:31
37.568232,127.075874,2024/04/20,09:05:32
37.568209,127.075862,2024/04/20,09:05:33
37.568186,127.07585,2024/04/20,09:05:34
37.568164,127.075835,2024/04/20,09:05:35
37.568141,127.07582,2024/04/20,09:05:36
37.568119,127.075804,2024/04/20,09:05:37
37.568098,127.075789,2024/04/20,09:05:38
37.568076,127.075773,2024/04/20,09:05:39
37.568053,127.07576,2024/04/20,09:05:40
37.568031,127.075748,2024/04/20,09:05:41
37.56801,127.075735,2024/04/20,09:05:42
37.567989,127.075722,2024/04/20,09:05:43
37.567967,127.075708,2024/04/20,09:05:44
37.567945,127.075695,2024/04/20,09:05:45
37.567924,127.075682,2024/04/20,09:05:46
37.567902,127.07567,2024/04/20,09:05:47
37.567879,127.075657,2024/04/20,09:05:48
37.567856,127.075644,2024/04/20,09:05:49
37.567834,127.07563,2024/04/20,09:05:50
37.567811,127.075615,2024/04/20,09:05:51
37.567789,127.075599,2024/04/20,09:05:52
37.567766,127.075585,2024/04/20,09:05:53
37.567743,127.075571,2024/04/20,09:05:54
37.567719,127.075557,2024/04/20,09:05:55
37.567695,127.075543,2024/04/20,09:05:56
37.567671,127.07553,2024/04/20,09:05:57
37.567646,127.075518,2024/04/20,09:05:58
37.567622,127.075506,2024/04/20,09:05:59
37.567599,127.075494,2024/04/20,09:06:00
37.567575,127.075482,2024/04/20,09:06:01
37.567552,127.075469,2024/04/20,09:06:02
37.567528,127.075456,2024/04/20,09:06:03
37.567505,127.075443,2024/04/20,09:06:04
37.567482,127.075428,2024/04/20,09:06:05
37.567458,127.075413,2024/04/20,09:06:06
37.567434,127.075398,2024/04/20,09:06:07
37.56741,127.075386,2024/04/20,09:06:08
37.567385,127.075372,2024/04/20,09:06:09
37.56736,127.07536,2024/04/20,09:06:10
37.567335,127.075347,2024/04/20,09:06:11
37.567311,127.075334,2024/04/20,09:06:12
37.567286,127.075321,2024/04/20,09:06:13
37.567262,127.075308,2024/04/20,09:06:14
37.567238,127.075294,2024/04/20,09:06:15
37.567213,127.075279,2024/04/20,09:06:16
37.567188,127.075265,2024/04/20,09:06:17
37.567163,127.075251,2024/04/20,09:06:18
37.567137,127.075237,2024/04/20,09:06:19
37.567113,127.075226,2024/04/20,09:06:20
37.567088,127.075213,2024/04/20,09:06:21
37.567064,127.075201,2024/04/20,09:06:22
37.56704,127.075188,2024/04/20,09:06:23
37.567015,127.075174,2024/04/20,09:06:24
37.56699,127.075162,2024/04/20,09:06:25
37.566966,127.07515,2024/04/20,09:06:26
37.566942,127.075138,2024/04/20,09:06:27
37.566918,127.075126,2024/04/20,09:06:28
37.566894,127.075114,2024/04/20,09:06:29
37.566872,127.075099,2024/04/20,09:06:30
37.566848,127.075085,2024/04/20,09:06:31
37.566825,127.075069,2024/04/20,09:06:32
37.566803,127.075054,2024/04/20,09:06:33
37.566779,127.075042,2024/04/20,09:06:34
37.566756,127.075028,2024/04/20,09:06:35
37.566733,127.075014,2024/04/20,09:06:36
37.566708,127.074997,2024/04/20,09:06:37
37.566684,127.07498,2024/04/20,09:06:38
37.566663,127.074964,2024/04/20,09:06:39
37.566639,127.07495,2024/04/20,09:06:40
37.566617,127.074936,2024/04/20,09:06:41
37.566595,127.074923,2024/04/20,09:06:42
37.566573,127.074913,2024/04/20,09:06:43
37.566549,127.074903,2024/04/20,09:06:44
37.566526,127.074893,2024/04/20,09:06:45
37.566503,127.07488,2024/04/20,09:06:46
37.566481,127.074868,2024/04/20,09:06:47
37.566458,127.074855,2024/04/20,09:06:48
37.566436,127.074843,2024/04/20,09:06:49
37.566414,127.07483,2024/04/20,09:06:50
37.566391,127.074817,2024/04/20,09:06:51
37.566368,127.074805,2024/04/20,09:06:52
37.566345,127.074793,2024/04/20,09:06:53
37.566323,127.074781,2024/04/20,09:06:54
37.5663,127.074769,2024/04/20,09:06:55
37.566277,127.074756,2024/04/20,09:06:56
37.566255,127.074744,2024/04/20,09:06:57
37.566232,127.074731,2024/04/20,09:06:58
37.566209,127.074719,2024/04/20,09:06:59
37.566188,127.074708,2024/04/20,09:07:00
37.566165,127.074696,2024/04/20,09:07:01
37.566142,127.074683,2024/04/20,09:07:02
37.56612,127.07467,2024/04/20,09:07:03
37.566098,127.074657,2024/04/20,09:07:04
37.566074,127.074643,2024/04/20,09:07:05
37.56605,127.074631,2024/04/20,09:07:06
37.566024,127.07462,2024/04/20,09:07:07
37.566,127.074609,2024/04/20,09:07:08
37.565976,127.074596,2024/04/20,09:07:09
37.565952,127.074584,2024/04/20,09:07:10
37.565927,127.074571,2024/04/20,09:07:11
37.565903,127.074558,2024/04/20,09:07:12
37.565879,127.074546,2024/04/20,09:07:13
37.565854,127.074534,2024/04/20,09:07:14
37.565829,127.074519,2024/04/20,09:07:15
37.565801,127.074503,2024/04/20,09:07:16
37.565772,127.074485,2024/04/20,09:07:17
37.565741,127.074468,2024/04/20,09:07:18
37.56571,127.07445,2024/04/20,09:07:19
37.565678,127.074434,2024/04/20,09:07:20
37.565646,127.074418,2024/04/20,09:07:21
37.565613,127.074403,2024/04/20,09:07:22
37.565581,127.074385,2024/04/20,09:07:23
37.565549,127.074366,2024/04/20,09:07:24
37.565518,127.074345,2024/04/20,09:07:25
37.565488,127.074325,2024/04/20,09:07:26
37.565458,127.074304,2024/04/20,09:07:27
37.565428,127.074284,2024/04/20,09:07:28
37.565397,127.074264,2024/04/20,09:07:29
37.565365,127.074244,2024/04/20,09:07:30
37.565333,127.074226,2024/04/20,09:07:31
37.565302,127.074208,2024/04/20,09:07:32
37.565272,127.074192,2024/04/20,09:07:33
37.565244,127.074176,2024/04/20,09:07:34
37.565216,127.07416,2024/04/20,09:07:35
37.565188,127.074145,2024/04/20,09:07:36
37.565161,127.07413,2024/04/20,09:07:37
37.565134,127.074116,2024/04/20,09:07:38
37.565106,127.074094,2024/04/20,09:07:39
37.565078,127.074074,2024/04/20,09:07:40
37.56505,127.074057,2024/04/20,09:07:41
37.565022,127.074041,2024/04/20,09:07:42
37.564994,127.074025,2024/04/20,09:07:43
37.564965,127.07401,2024/04/20,09:07:44
37.564936,127.073995,2024/04/20,09:07:45
37.564906,127.073982,2024/04/20,09:07:46
37.564877,127.07397,2024/04/20,09:07:47
37.564849,127.073957,2024/04/20,09:07:48
37.564821,127.073946,2024/04/20,09:07:49
37.564793,127.073935,2024/04/20,09:07:50
37.564765,127.073927,2024/04/20,09:07:51
37.564737,127.073921,2024/04/20,09:07:52
37.564708,127.073914,2024/04/20,09:07:53
37.56468,127.073906,2024/04/20,09:07:54
37.564652,127.073899,2024/04/20,09:07:55
37.564623,127.073894,2024/04/20,09:07:56
37.564594,127.073888,2024/04/20,09:07:57
37.564566,127.073883,2024/04/20,09:07:58
37.56454,127.073879,2024/04/20,09:07:59
37.564515,127.073875,2024/04/20,09:08:00
37.564491,127.073869,2024/04/20,09:08:01
37.564469,127.073861,2024/04/20,09:08:02
37.564446,127.073851,2024/04/20,09:08:03
37.564424,127.073842,2024/04/20,09:08:04
37.564399,127.073827,2024/04/20,09:08:05
37.564376,127.073814,2024/04/20,09:08:06
37.564352,127.073801,2024/04/20,09:08:07
37.564328,127.073787,2024/04/20,09:08:08
37.564303,127.073773,2024/04/20,09:08:09
37.564277,127.07376,2024/04/20,09:08:10
37.564253,127.073745,2024/04/20,09:08:11
37.564228,127.073728,2024/04/20,09:08:12
37.564206,127.073713,2024/04/20,09:08:13
37.564183,127.073698,2024/04/20,09:08:14
37.564161,127.073682,2024/04/20,09:08:15
37.564139,127.073667,2024/04/20,09:08:16
37.564117,127.073651,2024/04/20,09:08:17
37.564095,127.073635,2024/04/20,09:08:18
37.564072,127.073621,2024/04/20,09:08:19
37.564048,127.073609,2024/04/20,09:08:20
37.564025,127.073596,2024/04/20,09:08:21
37.564003,127.073582,2024/04/20,09:08:22
37.563981,127.073569,2024/04/20,09:08:23
37.563959,127.073555,2024/04/20,09:08:24
37.563936,127.073541,2024/04/20,09:08:25
37.563913,127.073528,2024/04/20,09:08:26
37.563886,127.073516,2024/04/20,09:08:27
37.563858,127.073503,2024/04/20,09:08:28
37.563828,127.073489,2024/04/20,09:08:29
37.563799,127.073472,2024/04/20,09:08:30
37.56377,127.073454,2024/04/20,09:08:31
37.563743,127.073435,2024/04/20,09:08:32
