x,y,d,t
37.567677,127.060253,2024/06/10,22:02:33
37.567672,127.060228,2024/06/10,22:02:34
37.567663,127.0602,2024/06/10,22:02:35
37.567656,127.060174,2024/06/10,22:02:36
37.567651,127.060152,2024/06/10,22:02:37
37.567648,127.06013,2024/06/10,22:02:38
37.567642,127.060107,2024/06/10,22:02:39
37.567632,127.060075,2024/06/10,22:02:40
37.567631,127.060048,2024/06/10,22:02:41
37.567633,127.06002,2024/06/10,22:02:42
37.56764,127.059998,2024/06/10,22:02:43
37.567645,127.059975,2024/06/10,22:02:44
37.567663,127.059964,2024/06/10,22:02:45
37.567692,127.059958,2024/06/10,22:02:46
37.567713,127.059943,2024/06/10,22:02:47
37.567742,127.059931,2024/06/10,22:02:48
37.567771,127.059922,2024/06/10,22:02:49
37.567798,127.05991,2024/06/10,22:02:50
37.567827,127.059893,2024/06/10,22:02:51
37.567853,127.059874,2024/06/10,22:02:52
37.567878,127.059848,2024/06/10,22:02:53
37.567914,127.059831,2024/06/10,22:02:54
37.567956,127.059822,2024/06/10,22:02:55
37.567988,127.059807,2024/06/10,22:02:56
37.568011,127.05979,2024/06/10,22:02:57
37.568026,127.059772,2024/06/10,22:02:58
37.568036,127.059752,2024/06/10,22:02:59
37.568039,127.05973,2024/06/10,22:03:00
37.568038,127.059709,2024/06/10,22:03:01
37.568035,127.059684,2024/06/10,22:03:02
37.568033,127.059658,2024/06/10,22:03:03
37.568029,127.059633,2024/06/10,22:03:04
37.568023,127.059606,2024/06/10,22:03:05
37.568012,127.059578,2024/06/10,22:03:06
37.568,127.05955,2024/06/10,22:03:07
37.567998,127.059526,2024/06/10,22:03:08
37.567996,127.059502,2024/06/10,22:03:09
37.567994,127.059476,2024/06/10,22:03:10
37.567998,127.05945,2024/06/10,22:03:11
37.568003,127.059425,2024/06/10,22:03:12
37.568008,127.059397,2024/06/10,22:03:13
37.568009,127.059368,2024/06/10,22:03:14
37.568008,127.059337,2024/06/10,22:03:15
37.568007,127.059307,2024/06/10,22:03:16
37.568006,127.059277,2024/06/10,22:03:17
37.568004,127.059246,2024/06/10,22:03:18
37.568,127.059214,2024/06/10,22:03:19
37.567995,127.05918,2024/06/10,22:03:20
37.56799,127.059144,2024/06/10,22:03:21
37.567984,127.059108,2024/06/10,22:03:22
37.567979,127.059071,2024/06/10,22:03:23
37.567971,127.059037,2024/06/10,22:03:24
37.567959,127.059003,2024/06/10,22:03:25
37.567947,127.058972,2024/06/10,22:03:26
37.567936,127.058941,2024/06/10,22:03:27
37.567926,127.058912,2024/06/10,22:03:28
37.567914,127.058885,2024/06/10,22:03:29
37.5679,127.058861,2024/06/10,22:03:30
37.567885,127.058848,2024/06/10,22:03:31
37.567872,127.058843,2024/06/10,22:03:32
37.567857,127.058838,2024/06/10,22:03:33
37.567836,127.058838,2024/06/10,22:03:34
37.567813,127.058842,2024/06/10,22:03:35
37.567791,127.058845,2024/06/10,22:03:36
37.567768,127.058849,2024/06/10,22:03:37
37.567746,127.058855,2024/06/10,22:03:38
37.567728,127.058861,2024/06/10,22:03:39
37.56771,127.058867,2024/06/10,22:03:40
37.567696,127.058872,2024/06/10,22:03:41
37.567683,127.058878,2024/06/10,22:03:42
37.567669,127.058886,2024/06/10,22:03:43
37.567659,127.058896,2024/06/10,22:03:44
37.567649,127.058904,2024/06/10,22:03:45
37.567638,127.058909,2024/06/10,22:03:46
37.567626,127.058913,2024/06/10,22:03:47
37.567616,127.058912,2024/06/10,22:03:48
37.567604,127.058912,2024/06/10,22:03:49
37.567592,127.058908,2024/06/10,22:03:50
37.567581,127.058902,2024/06/10,22:03:51
37.567572,127.058901,2024/06/10,22:03:52
37.567564,127.058901,2024/06/10,22:03:53
37.567556,127.058899,2024/06/10,22:03:54
