x,y,d,t
37.587126,127.070697,2024/05/04,03:27:46
37.587147,127.070678,2024/05/04,03:27:47
37.587165,127.07066,2024/05/04,03:27:48
37.587182,127.070641,2024/05/04,03:27:49
37.5872,127.070622,2024/05/04,03:27:50
37.587218,127.070604,2024/05/04,03:27:51
37.587236,127.070586,2024/05/04,03:27:52
37.587254,127.070569,2024/05/04,03:27:53
37.587273,127.070552,2024/05/04,03:27:54
37.587293,127.070536,2024/05/04,03:27:55
37.587312,127.07052,2024/05/04,03:27:56
37.587329,127.070508,2024/05/04,03:27:57
37.587347,127.070496,2024/05/04,03:27:58
37.587363,127.070483,2024/05/04,03:27:59
37.587379,127.070468,2024/05/04,03:28:00
37.587397,127.070452,2024/05/04,03:28:01
37.587415,127.070437,2024/05/04,03:28:02
37.587433,127.070423,2024/05/04,03:28:03
37.587452,127.070406,2024/05/04,03:28:04
37.587469,127.070392,2024/05/04,03:28:05
37.587486,127.070377,2024/05/04,03:28:06
37.587502,127.070364,2024/05/04,03:28:07
37.58752,127.070351,2024/05/04,03:28:08
37.587538,127.07034,2024/05/04,03:28:09
37.587555,127.070326,2024/05/04,03:28:10
37.587572,127.070313,2024/05/04,03:28:11
37.587591,127.0703,2024/05/04,03:28:12
37.58761,127.070285,2024/05/04,03:28:13
37.587629,127.07027,2024/05/04,03:28:14
37.587648,127.070255,2024/05/04,03:28:15
37.587665,127.070242,2024/05/04,03:28:16
37.587682,127.070229,2024/05/04,03:28:17
37.587697,127.070216,2024/05/04,03:28:18
37.587713,127.070201,2024/05/04,03:28:19
37.587728,127.070185,2024/05/04,03:28:20
37.58774,127.070169,2024/05/04,03:28:21
37.587744,127.070157,2024/05/04,03:28:22
37.587736,127.07015,2024/05/04,03:28:23
37.587721,127.070151,2024/05/04,03:28:24
37.587704,127.07016,2024/05/04,03:28:25
37.587683,127.070174,2024/05/04,03:28:26
37.58766,127.070193,2024/05/04,03:28:27
37.587635,127.070213,2024/05/04,03:28:28
37.587614,127.070227,2024/05/04,03:28:29
37.587592,127.070243,2024/05/04,03:28:30
37.58757,127.070261,2024/05/04,03:28:31
37.58755,127.070279,2024/05/04,03:28:32
37.587531,127.070297,2024/05/04,03:28:33
37.587512,127.070317,2024/05/04,03:28:34
37.587494,127.070338,2024/05/04,03:28:35
37.587474,127.070355,2024/05/04,03:28:36
37.587456,127.070373,2024/05/04,03:28:37
37.587438,127.070392,2024/05/04,03:28:38
37.587419,127.070413,2024/05/04,03:28:39
37.587404,127.070428,2024/05/04,03:28:40
37.587385,127.070446,2024/05/04,03:28:41
37.587366,127.070464,2024/05/04,03:28:42
37.587349,127.070481,2024/05/04,03:28:43
37.587331,127.070497,2024/05/04,03:28:44
37.587315,127.070509,2024/05/04,03:28:45
37.587301,127.070522,2024/05/04,03:28:46
37.587283,127.070536,2024/05/04,03:28:47
37.587263,127.070552,2024/05/04,03:28:48
37.587244,127.070568,2024/05/04,03:28:49
37.587228,127.070586,2024/05/04,03:28:50
37.587212,127.070605,2024/05/04,03:28:51
37.587193,127.070624,2024/05/04,03:28:52
37.587174,127.070643,2024/05/04,03:28:53
37.587157,127.070662,2024/05/04,03:28:54
37.587138,127.07068,2024/05/04,03:28:55
37.587121,127.070698,2024/05/04,03:28:56
37.587105,127.070716,2024/05/04,03:28:57
37.587089,127.070732,2024/05/04,03:28:58
37.587069,127.070747,2024/05/04,03:28:59
37.587047,127.070764,2024/05/04,03:29:00
37.587024,127.07078,2024/05/04,03:29:01
37.587,127.070796,2024/05/04,03:29:02
37.58698,127.070811,2024/05/04,03:29:03
37.58696,127.070827,2024/05/04,03:29:04
37.586939,127.07084,2024/05/04,03:29:05
37.586917,127.070853,2024/05/04,03:29:06
37.586899,127.070864,2024/05/04,03:29:07
37.586881,127.070875,2024/05/04,03:29:08
37.586865,127.070886,2024/05/04,03:29:09
37.586849,127.070897,2024/05/04,03:29:10
37.586832,127.070908,2024/05/04,03:29:11
37.586813,127.07092,2024/05/04,03:29:12
37.586795,127.070933,2024/05/04,03:29:13
37.586776,127.070946,2024/05/04,03:29:14
37.586755,127.070962,2024/05/04,03:29:15
37.586737,127.070978,2024/05/04,03:29:16
37.586717,127.070996,2024/05/04,03:29:17
37.586699,127.071013,2024/05/04,03:29:18
37.58668,127.071028,2024/05/04,03:29:19
37.586663,127.071043,2024/05/04,03:29:20
37.586645,127.071059,2024/05/04,03:29:21
37.586627,127.071074,2024/05/04,03:29:22
37.586609,127.07109,2024/05/04,03:29:23
37.586588,127.071104,2024/05/04,03:29:24
37.586566,127.071117,2024/05/04,03:29:25
37.586545,127.071131,2024/05/04,03:29:26
37.586524,127.071145,2024/05/04,03:29:27
37.586504,127.071157,2024/05/04,03:29:28
37.586484,127.071169,2024/05/04,03:29:29
37.586465,127.071181,2024/05/04,03:29:30
37.586446,127.071193,2024/05/04,03:29:31
37.586428,127.071204,2024/05/04,03:29:32
37.58641,127.07122,2024/05/04,03:29:33
37.586393,127.071234,2024/05/04,03:29:34
37.586375,127.071248,2024/05/04,03:29:35
37.586359,127.071261,2024/05/04,03:29:36
37.586344,127.071275,2024/05/04,03:29:37
37.586328,127.071288,2024/05/04,03:29:38
37.586313,127.071301,2024/05/04,03:29:39
37.586298,127.071316,2024/05/04,03:29:40
37.586284,127.071333,2024/05/04,03:29:41
37.58627,127.071349,2024/05/04,03:29:42
37.586255,127.071368,2024/05/04,03:29:43
37.58624,127.071385,2024/05/04,03:29:44
37.586224,127.071402,2024/05/04,03:29:45
37.586208,127.071418,2024/05/04,03:29:46
37.586193,127.071434,2024/05/04,03:29:47
37.586177,127.071449,2024/05/04,03:29:48
37.586159,127.071463,2024/05/04,03:29:49
37.586142,127.071475,2024/05/04,03:29:50
37.586122,127.071486,2024/05/04,03:29:51
37.586102,127.071495,2024/05/04,03:29:52
37.586083,127.071505,2024/05/04,03:29:53
37.586062,127.071516,2024/05/04,03:29:54
37.586043,127.071528,2024/05/04,03:29:55
37.586025,127.071541,2024/05/04,03:29:56
37.586008,127.071556,2024/05/04,03:29:57
37.585991,127.07157,2024/05/04,03:29:58
37.58597,127.071582,2024/05/04,03:29:59
37.585952,127.071595,2024/05/04,03:30:00
37.585934,127.07161,2024/05/04,03:30:01
37.585915,127.071624,2024/05/04,03:30:02
37.585897,127.071639,2024/05/04,03:30:03
37.585881,127.071654,2024/05/04,03:30:04
37.585866,127.07167,2024/05/04,03:30:05
37.585851,127.071686,2024/05/04,03:30:06
37.585836,127.071703,2024/05/04,03:30:07
37.585821,127.071722,2024/05/04,03:30:08
37.585806,127.071736,2024/05/04,03:30:09
37.585792,127.071751,2024/05/04,03:30:10
37.585778,127.071766,2024/05/04,03:30:11
37.585762,127.07178,2024/05/04,03:30:12
37.585745,127.071794,2024/05/04,03:30:13
37.585729,127.071808,2024/05/04,03:30:14
37.585713,127.071822,2024/05/04,03:30:15
37.585697,127.071838,2024/05/04,03:30:16
37.585679,127.071855,2024/05/04,03:30:17
37.585661,127.071869,2024/05/04,03:30:18
37.585645,127.071882,2024/05/04,03:30:19
37.58563,127.071896,2024/05/04,03:30:20
37.585617,127.071907,2024/05/04,03:30:21
37.585604,127.07192,2024/05/04,03:30:22
37.58559,127.071932,2024/05/04,03:30:23
37.585573,127.071945,2024/05/04,03:30:24
37.585554,127.071959,2024/05/04,03:30:25
37.585533,127.071973,2024/05/04,03:30:26
37.585513,127.071986,2024/05/04,03:30:27
37.585495,127.072001,2024/05/04,03:30:28
37.585479,127.072015,2024/05/04,03:30:29
37.585463,127.07203,2024/05/04,03:30:30
37.585449,127.072044,2024/05/04,03:30:31
37.585435,127.072057,2024/05/04,03:30:32
37.585421,127.07207,2024/05/04,03:30:33
37.585405,127.072083,2024/05/04,03:30:34
37.58539,127.072096,2024/05/04,03:30:35
37.585375,127.072109,2024/05/04,03:30:36
37.585357,127.072123,2024/05/04,03:30:37
37.585338,127.072138,2024/05/04,03:30:38
37.585318,127.072154,2024/05/04,03:30:39
37.585297,127.072172,2024/05/04,03:30:40
37.585278,127.072189,2024/05/04,03:30:41
37.585257,127.072205,2024/05/04,03:30:42
37.585235,127.072222,2024/05/04,03:30:43
37.585214,127.072239,2024/05/04,03:30:44
37.585192,127.072255,2024/05/04,03:30:45
37.585169,127.072269,2024/05/04,03:30:46
37.585147,127.072282,2024/05/04,03:30:47
37.585126,127.072296,2024/05/04,03:30:48
37.585106,127.072311,2024/05/04,03:30:49
37.585088,127.072327,2024/05/04,03:30:50
37.58507,127.072341,2024/05/04,03:30:51
37.585054,127.072355,2024/05/04,03:30:52
37.58504,127.072368,2024/05/04,03:30:53
37.585026,127.072381,2024/05/04,03:30:54
37.584968,127.072425,2024/05/04,03:30:57
37.584963,127.072427,2024/05/04,03:30:58
37.584954,127.072437,2024/05/04,03:30:59
37.584938,127.072447,2024/05/04,03:31:00
37.584924,127.072459,2024/05/04,03:31:01
37.584914,127.072472,2024/05/04,03:31:02
37.584904,127.072489,2024/05/04,03:31:03
37.58489,127.072505,2024/05/04,03:31:04
37.584871,127.07252,2024/05/04,03:31:05
37.584853,127.072536,2024/05/04,03:31:06
37.584832,127.072549,2024/05/04,03:31:07
37.584819,127.072555,2024/05/04,03:31:08
37.58481,127.072559,2024/05/04,03:31:09
37.584798,127.072559,2024/05/04,03:31:10
37.584785,127.072564,2024/05/04,03:31:11
37.584774,127.072571,2024/05/04,03:31:12
37.58476,127.072583,2024/05/04,03:31:13
37.584747,127.072595,2024/05/04,03:31:14
37.584734,127.072608,2024/05/04,03:31:15
37.584719,127.072622,2024/05/04,03:31:16
37.584698,127.07264,2024/05/04,03:31:17
37.584675,127.072658,2024/05/04,03:31:18
37.584649,127.072673,2024/05/04,03:31:19
37.584626,127.072688,2024/05/04,03:31:20
37.584606,127.072703,2024/05/04,03:31:21
37.584588,127.072723,2024/05/04,03:31:22
37.584571,127.072742,2024/05/04,03:31:23
37.584555,127.072757,2024/05/04,03:31:24
37.584537,127.072769,2024/05/04,03:31:25
37.584519,127.072778,2024/05/04,03:31:26
37.584503,127.072787,2024/05/04,03:31:27
37.584485,127.072799,2024/05/04,03:31:28
37.584466,127.07281,2024/05/04,03:31:29
37.584448,127.072825,2024/05/04,03:31:30
37.584428,127.072843,2024/05/04,03:31:31
37.58441,127.072863,2024/05/04,03:31:32
37.584391,127.072884,2024/05/04,03:31:33
37.584373,127.072905,2024/05/04,03:31:34
37.584355,127.072927,2024/05/04,03:31:35
37.584338,127.07295,2024/05/04,03:31:36
37.584323,127.07297,2024/05/04,03:31:37
37.584308,127.072989,2024/05/04,03:31:38
37.584292,127.073008,2024/05/04,03:31:39
37.584275,127.073026,2024/05/04,03:31:40
37.584257,127.073043,2024/05/04,03:31:41
37.58424,127.07306,2024/05/04,03:31:42
37.584223,127.073076,2024/05/04,03:31:43
37.584204,127.073093,2024/05/04,03:31:44
37.584184,127.073109,2024/05/04,03:31:45
37.584167,127.073124,2024/05/04,03:31:46
37.58415,127.07314,2024/05/04,03:31:47
37.584131,127.073153,2024/05/04,03:31:48
37.584112,127.073167,2024/05/04,03:31:49
37.584091,127.07318,2024/05/04,03:31:50
37.584069,127.073192,2024/05/04,03:31:51
37.58405,127.073203,2024/05/04,03:31:52
37.58403,127.073214,2024/05/04,03:31:53
37.58401,127.073227,2024/05/04,03:31:54
37.583991,127.073241,2024/05/04,03:31:55
37.583972,127.073255,2024/05/04,03:31:56
37.583952,127.073269,2024/05/04,03:31:57
37.583933,127.073282,2024/05/04,03:31:58
37.583913,127.073296,2024/05/04,03:31:59
37.583893,127.073311,2024/05/04,03:32:00
37.583873,127.073328,2024/05/04,03:32:01
37.583853,127.073346,2024/05/04,03:32:02
37.583834,127.073365,2024/05/04,03:32:03
37.583815,127.073384,2024/05/04,03:32:04
37.583798,127.073403,2024/05/04,03:32:05
37.583781,127.073423,2024/05/04,03:32:06
37.583764,127.07344,2024/05/04,03:32:07
37.583746,127.073457,2024/05/04,03:32:08
37.583727,127.073472,2024/05/04,03:32:09
37.583708,127.073488,2024/05/04,03:32:10
37.58369,127.073501,2024/05/04,03:32:11
37.58367,127.073515,2024/05/04,03:32:12
37.583652,127.073527,2024/05/04,03:32:13
37.583633,127.073539,2024/05/04,03:32:14
37.583615,127.07355,2024/05/04,03:32:15
37.583597,127.073561,2024/05/04,03:32:16
37.58358,127.073571,2024/05/04,03:32:17
37.583562,127.073582,2024/05/04,03:32:18
37.583544,127.073595,2024/05/04,03:32:19
37.583527,127.07361,2024/05/04,03:32:20
37.58351,127.073625,2024/05/04,03:32:21
37.583493,127.073641,2024/05/04,03:32:22
37.583478,127.073657,2024/05/04,03:32:23
37.583462,127.073673,2024/05/04,03:32:24
37.583446,127.073687,2024/05/04,03:32:25
37.583429,127.073702,2024/05/04,03:32:26
37.583414,127.073717,2024/05/04,03:32:27
37.583398,127.073733,2024/05/04,03:32:28
37.583383,127.073747,2024/05/04,03:32:29
37.583367,127.073759,2024/05/04,03:32:30
37.583352,127.073772,2024/05/04,03:32:31
37.583337,127.073784,2024/05/04,03:32:32
37.58332,127.073796,2024/05/04,03:32:33
37.583303,127.073808,2024/05/04,03:32:34
37.583286,127.07382,2024/05/04,03:32:35
37.58327,127.073833,2024/05/04,03:32:36
37.583255,127.073846,2024/05/04,03:32:37
37.583239,127.073859,2024/05/04,03:32:38
37.583223,127.073872,2024/05/04,03:32:39
37.583206,127.073886,2024/05/04,03:32:40
37.58319,127.073902,2024/05/04,03:32:41
37.583173,127.073919,2024/05/04,03:32:42
37.583157,127.073937,2024/05/04,03:32:43
37.583142,127.073952,2024/05/04,03:32:44
37.583127,127.073967,2024/05/04,03:32:45
37.583112,127.07398,2024/05/04,03:32:46
37.583096,127.073994,2024/05/04,03:32:47
37.583079,127.074009,2024/05/04,03:32:48
37.583062,127.074024,2024/05/04,03:32:49
37.583046,127.074038,2024/05/04,03:32:50
37.583029,127.074052,2024/05/04,03:32:51
37.583013,127.074066,2024/05/04,03:32:52
37.582996,127.074079,2024/05/04,03:32:53
37.582979,127.074092,2024/05/04,03:32:54
37.582961,127.074104,2024/05/04,03:32:55
37.582942,127.074117,2024/05/04,03:32:56
37.582925,127.074129,2024/05/04,03:32:57
37.582909,127.074142,2024/05/04,03:32:58
37.582893,127.074157,2024/05/04,03:32:59
37.582878,127.074172,2024/05/04,03:33:00
37.582862,127.074185,2024/05/04,03:33:01
37.582847,127.074199,2024/05/04,03:33:02
37.582831,127.074213,2024/05/04,03:33:03
37.582815,127.074226,2024/05/04,03:33:04
37.582799,127.074238,2024/05/04,03:33:05
37.582782,127.07425,2024/05/04,03:33:06
37.582765,127.074262,2024/05/04,03:33:07
37.582747,127.074272,2024/05/04,03:33:08
37.582729,127.074281,2024/05/04,03:33:09
37.582712,127.074291,2024/05/04,03:33:10
37.582696,127.074302,2024/05/04,03:33:11
37.58268,127.074313,2024/05/04,03:33:12
37.582665,127.074325,2024/05/04,03:33:13
37.582651,127.074337,2024/05/04,03:33:14
37.582637,127.07435,2024/05/04,03:33:15
37.582623,127.074364,2024/05/04,03:33:16
37.58261,127.074379,2024/05/04,03:33:17
37.582596,127.074393,2024/05/04,03:33:18
37.582583,127.074406,2024/05/04,03:33:19
37.582566,127.074417,2024/05/04,03:33:20
37.58255,127.074428,2024/05/04,03:33:21
37.582533,127.074441,2024/05/04,03:33:22
37.582516,127.074456,2024/05/04,03:33:23
37.582499,127.074469,2024/05/04,03:33:24
37.582481,127.074481,2024/05/04,03:33:25
37.582463,127.074493,2024/05/04,03:33:26
37.582447,127.074502,2024/05/04,03:33:27
37.582431,127.074514,2024/05/04,03:33:28
37.582415,127.074524,2024/05/04,03:33:29
37.582399,127.074538,2024/05/04,03:33:30
37.582384,127.074553,2024/05/04,03:33:31
37.582368,127.074569,2024/05/04,03:33:32
37.582351,127.074584,2024/05/04,03:33:33
37.582332,127.074599,2024/05/04,03:33:34
37.582313,127.074614,2024/05/04,03:33:35
37.582294,127.074629,2024/05/04,03:33:36
37.582278,127.074643,2024/05/04,03:33:37
37.582262,127.074658,2024/05/04,03:33:38
37.582247,127.074673,2024/05/04,03:33:39
37.582231,127.074686,2024/05/04,03:33:40
37.582216,127.074699,2024/05/04,03:33:41
37.5822,127.074712,2024/05/04,03:33:42
37.582183,127.074725,2024/05/04,03:33:43
37.582166,127.074738,2024/05/04,03:33:44
37.582149,127.07475,2024/05/04,03:33:45
37.582132,127.074763,2024/05/04,03:33:46
37.582114,127.074776,2024/05/04,03:33:47
37.582096,127.074788,2024/05/04,03:33:48
37.582078,127.074802,2024/05/04,03:33:49
37.582061,127.074817,2024/05/04,03:33:50
37.582045,127.074832,2024/05/04,03:33:51
37.582029,127.074847,2024/05/04,03:33:52
37.582013,127.074861,2024/05/04,03:33:53
37.581997,127.074876,2024/05/04,03:33:54
37.58198,127.074892,2024/05/04,03:33:55
37.581962,127.074909,2024/05/04,03:33:56
37.581944,127.074924,2024/05/04,03:33:57
37.581926,127.074939,2024/05/04,03:33:58
37.581909,127.074954,2024/05/04,03:33:59
37.581891,127.074969,2024/05/04,03:34:00
37.581874,127.074985,2024/05/04,03:34:01
37.581859,127.075001,2024/05/04,03:34:02
37.581844,127.075015,2024/05/04,03:34:03
37.581827,127.075028,2024/05/04,03:34:04
37.58181,127.075041,2024/05/04,03:34:05
37.581792,127.075055,2024/05/04,03:34:06
37.581775,127.075068,2024/05/04,03:34:07
37.581757,127.07508,2024/05/04,03:34:08
37.581739,127.075094,2024/05/04,03:34:09
37.581721,127.07511,2024/05/04,03:34:10
37.581702,127.075125,2024/05/04,03:34:11
37.581683,127.07514,2024/05/04,03:34:12
37.581663,127.075154,2024/05/04,03:34:13
37.581644,127.075166,2024/05/04,03:34:14
37.581625,127.075172,2024/05/04,03:34:15
37.581607,127.07518,2024/05/04,03:34:16
37.581589,127.075187,2024/05/04,03:34:17
37.581572,127.075198,2024/05/04,03:34:18
37.581555,127.075212,2024/05/04,03:34:19
37.581537,127.075228,2024/05/04,03:34:20
37.581521,127.075248,2024/05/04,03:34:21
37.581504,127.075269,2024/05/04,03:34:22
37.581487,127.07529,2024/05/04,03:34:23
37.581469,127.075311,2024/05/04,03:34:24
37.581451,127.07533,2024/05/04,03:34:25
37.581433,127.075348,2024/05/04,03:34:26
37.581415,127.075366,2024/05/04,03:34:27
37.581397,127.075384,2024/05/04,03:34:28
37.581378,127.075401,2024/05/04,03:34:29
37.58136,127.075417,2024/05/04,03:34:30
37.581342,127.075434,2024/05/04,03:34:31
37.581324,127.07545,2024/05/04,03:34:32
37.581305,127.075467,2024/05/04,03:34:33
37.581287,127.075484,2024/05/04,03:34:34
37.581269,127.075499,2024/05/04,03:34:35
37.581251,127.075514,2024/05/04,03:34:36
37.581233,127.075528,2024/05/04,03:34:37
37.581215,127.075541,2024/05/04,03:34:38
37.581197,127.075554,2024/05/04,03:34:39
37.58118,127.075567,2024/05/04,03:34:40
37.581162,127.075581,2024/05/04,03:34:41
37.581146,127.075596,2024/05/04,03:34:42
37.581128,127.075612,2024/05/04,03:34:43
37.58111,127.075628,2024/05/04,03:34:44
37.581092,127.075643,2024/05/04,03:34:45
37.581074,127.075658,2024/05/04,03:34:46
37.581057,127.075672,2024/05/04,03:34:47
37.581039,127.075686,2024/05/04,03:34:48
37.581021,127.0757,2024/05/04,03:34:49
37.581003,127.075715,2024/05/04,03:34:50
37.580985,127.07573,2024/05/04,03:34:51
37.580967,127.075745,2024/05/04,03:34:52
37.580948,127.075761,2024/05/04,03:34:53
37.580931,127.075778,2024/05/04,03:34:54
37.580914,127.075796,2024/05/04,03:34:55
37.580899,127.075808,2024/05/04,03:34:56
37.580885,127.075822,2024/05/04,03:34:57
37.580872,127.075838,2024/05/04,03:34:58
37.580858,127.075856,2024/05/04,03:34:59
37.580843,127.075872,2024/05/04,03:35:00
37.580828,127.075889,2024/05/04,03:35:01
37.580813,127.075907,2024/05/04,03:35:02
37.580799,127.075923,2024/05/04,03:35:03
37.580784,127.075938,2024/05/04,03:35:04
37.580769,127.075953,2024/05/04,03:35:05
37.580754,127.075967,2024/05/04,03:35:06
37.58074,127.075981,2024/05/04,03:35:07
37.580727,127.075997,2024/05/04,03:35:08
37.580676,127.076087,2024/05/04,03:35:14
37.580672,127.076098,2024/05/04,03:35:15
37.580653,127.07611,2024/05/04,03:35:16
37.580631,127.076133,2024/05/04,03:35:17
37.580602,127.076163,2024/05/04,03:35:18
37.580578,127.076189,2024/05/04,03:35:19
37.580557,127.076212,2024/05/04,03:35:20
37.580543,127.076228,2024/05/04,03:35:21
37.580529,127.076241,2024/05/04,03:35:22
37.580514,127.076253,2024/05/04,03:35:23
37.580499,127.076263,2024/05/04,03:35:24
37.580483,127.076272,2024/05/04,03:35:25
37.580411,127.076317,2024/05/04,03:35:28
37.580404,127.07632,2024/05/04,03:35:29
37.580388,127.076328,2024/05/04,03:35:30
37.580365,127.076336,2024/05/04,03:35:31
37.58034,127.076346,2024/05/04,03:35:32
37.580311,127.07636,2024/05/04,03:35:33
37.580277,127.076381,2024/05/04,03:35:34
37.580243,127.076397,2024/05/04,03:35:35
37.580203,127.076408,2024/05/04,03:35:36
37.580163,127.076415,2024/05/04,03:35:37
37.580127,127.07642,2024/05/04,03:35:38
37.580097,127.076423,2024/05/04,03:35:39
37.580071,127.076425,2024/05/04,03:35:40
37.580049,127.076429,2024/05/04,03:35:41
37.580028,127.076433,2024/05/04,03:35:42
37.579951,127.076443,2024/05/04,03:35:45
37.579944,127.076445,2024/05/04,03:35:46
37.579927,127.076447,2024/05/04,03:35:47
37.579908,127.076437,2024/05/04,03:35:48
37.579881,127.076426,2024/05/04,03:35:49
37.579852,127.07641,2024/05/04,03:35:50
37.579823,127.0764,2024/05/04,03:35:51
37.579793,127.076393,2024/05/04,03:35:52
37.579765,127.076388,2024/05/04,03:35:53
37.57974,127.076386,2024/05/04,03:35:54
37.579716,127.076387,2024/05/04,03:35:55
37.579693,127.076392,2024/05/04,03:35:56
37.579671,127.076397,2024/05/04,03:35:57
37.579647,127.076404,2024/05/04,03:35:58
37.579621,127.07641,2024/05/04,03:35:59
37.579597,127.076416,2024/05/04,03:36:00
37.579573,127.076422,2024/05/04,03:36:01
37.579551,127.076427,2024/05/04,03:36:02
37.579529,127.076431,2024/05/04,03:36:03
37.579503,127.076436,2024/05/04,03:36:04
37.57948,127.076439,2024/05/04,03:36:05
37.579456,127.076441,2024/05/04,03:36:06
37.579433,127.076443,2024/05/04,03:36:07
37.57941,127.076442,2024/05/04,03:36:08
37.579385,127.07644,2024/05/04,03:36:09
37.57936,127.076438,2024/05/04,03:36:10
37.579337,127.076437,2024/05/04,03:36:11
37.579315,127.076437,2024/05/04,03:36:12
37.579292,127.076442,2024/05/04,03:36:13
37.57927,127.076449,2024/05/04,03:36:14
37.579248,127.076457,2024/05/04,03:36:15
37.579226,127.076463,2024/05/04,03:36:16
37.579203,127.076469,2024/05/04,03:36:17
37.579182,127.076475,2024/05/04,03:36:18
37.57916,127.076479,2024/05/04,03:36:19
37.57914,127.076483,2024/05/04,03:36:20
37.579121,127.076488,2024/05/04,03:36:21
37.579102,127.076492,2024/05/04,03:36:22
37.57908,127.076497,2024/05/04,03:36:23
37.579056,127.076502,2024/05/04,03:36:24
37.57903,127.076506,2024/05/04,03:36:25
37.579008,127.076505,2024/05/04,03:36:26
37.578989,127.076499,2024/05/04,03:36:27
37.578969,127.076495,2024/05/04,03:36:28
37.578949,127.076495,2024/05/04,03:36:29
37.578929,127.076498,2024/05/04,03:36:30
37.578911,127.076502,2024/05/04,03:36:31
37.578892,127.076506,2024/05/04,03:36:32
37.578872,127.076509,2024/05/04,03:36:33
37.578851,127.076511,2024/05/04,03:36:34
37.57883,127.076513,2024/05/04,03:36:35
37.578809,127.076516,2024/05/04,03:36:36
37.578789,127.076519,2024/05/04,03:36:37
37.578769,127.076521,2024/05/04,03:36:38
37.57875,127.076523,2024/05/04,03:36:39
37.578731,127.076527,2024/05/04,03:36:40
37.578711,127.076531,2024/05/04,03:36:41
37.578692,127.076536,2024/05/04,03:36:42
37.578673,127.07654,2024/05/04,03:36:43
37.578654,127.076543,2024/05/04,03:36:44
37.578633,127.076545,2024/05/04,03:36:45
37.578612,127.076547,2024/05/04,03:36:46
37.57859,127.076549,2024/05/04,03:36:47
37.578568,127.076551,2024/05/04,03:36:48
37.578543,127.076554,2024/05/04,03:36:49
37.57852,127.076558,2024/05/04,03:36:50
37.578494,127.076563,2024/05/04,03:36:51
37.578471,127.076569,2024/05/04,03:36:52
37.578449,127.076573,2024/05/04,03:36:53
37.578427,127.076577,2024/05/04,03:36:54
37.578407,127.07658,2024/05/04,03:36:55
37.578386,127.07658,2024/05/04,03:36:56
37.578366,127.076581,2024/05/04,03:36:57
37.578344,127.076583,2024/05/04,03:36:58
37.578321,127.076587,2024/05/04,03:36:59
37.578299,127.076592,2024/05/04,03:37:00
37.578278,127.076597,2024/05/04,03:37:01
37.57826,127.076601,2024/05/04,03:37:02
37.578239,127.076605,2024/05/04,03:37:03
37.578217,127.076609,2024/05/04,03:37:04
37.578194,127.076613,2024/05/04,03:37:05
37.578172,127.076616,2024/05/04,03:37:06
37.578149,127.076618,2024/05/04,03:37:07
37.578125,127.07662,2024/05/04,03:37:08
37.578103,127.076621,2024/05/04,03:37:09
37.578084,127.076621,2024/05/04,03:37:10
37.578064,127.076622,2024/05/04,03:37:11
37.578043,127.076623,2024/05/04,03:37:12
37.578024,127.076624,2024/05/04,03:37:13
37.578004,127.076626,2024/05/04,03:37:14
37.577984,127.07663,2024/05/04,03:37:15
37.577964,127.076634,2024/05/04,03:37:16
37.577944,127.076637,2024/05/04,03:37:17
37.577924,127.076642,2024/05/04,03:37:18
37.577903,127.076646,2024/05/04,03:37:19
37.577884,127.076648,2024/05/04,03:37:20
37.577862,127.076651,2024/05/04,03:37:21
37.57784,127.076652,2024/05/04,03:37:22
37.577819,127.076654,2024/05/04,03:37:23
37.577799,127.076658,2024/05/04,03:37:24
37.577779,127.076661,2024/05/04,03:37:25
37.577759,127.076667,2024/05/04,03:37:26
37.577737,127.076673,2024/05/04,03:37:27
37.577714,127.076679,2024/05/04,03:37:28
37.577691,127.076684,2024/05/04,03:37:29
37.577669,127.076688,2024/05/04,03:37:30
37.577649,127.076691,2024/05/04,03:37:31
37.577627,127.076695,2024/05/04,03:37:32
37.577606,127.076698,2024/05/04,03:37:33
37.577584,127.076701,2024/05/04,03:37:34
37.577558,127.076705,2024/05/04,03:37:35
37.577534,127.076709,2024/05/04,03:37:36
37.577509,127.076714,2024/05/04,03:37:37
37.577484,127.076718,2024/05/04,03:37:38
37.57746,127.076721,2024/05/04,03:37:39
37.577438,127.076721,2024/05/04,03:37:40
37.577417,127.076721,2024/05/04,03:37:41
37.577397,127.076721,2024/05/04,03:37:42
37.577377,127.076722,2024/05/04,03:37:43
37.577359,127.076721,2024/05/04,03:37:44
37.577344,127.076721,2024/05/04,03:37:45
37.577326,127.076723,2024/05/04,03:37:46
37.577308,127.076723,2024/05/04,03:37:47
37.577287,127.076723,2024/05/04,03:37:48
37.577267,127.076725,2024/05/04,03:37:49
37.577245,127.07673,2024/05/04,03:37:50
37.577225,127.076735,2024/05/04,03:37:51
37.577203,127.07674,2024/05/04,03:37:52
37.577183,127.076744,2024/05/04,03:37:53
37.577162,127.076748,2024/05/04,03:37:54
37.57714,127.07675,2024/05/04,03:37:55
37.577121,127.076753,2024/05/04,03:37:56
37.577102,127.076758,2024/05/04,03:37:57
37.577081,127.076763,2024/05/04,03:37:58
37.577061,127.076768,2024/05/04,03:37:59
37.57704,127.076773,2024/05/04,03:38:00
37.57702,127.076777,2024/05/04,03:38:01
37.577,127.076782,2024/05/04,03:38:02
37.57698,127.076787,2024/05/04,03:38:03
37.576961,127.076791,2024/05/04,03:38:04
