x,y,d,t
37.582501,127.074483,2024/04/10,05:57:50
37.582521,127.074469,2024/04/10,05:57:51
37.58254,127.074454,2024/04/10,05:57:52
37.582558,127.074441,2024/04/10,05:57:53
37.582577,127.074427,2024/04/10,05:57:54
37.582592,127.074415,2024/04/10,05:57:55
37.582608,127.074402,2024/04/10,05:57:56
37.582626,127.074389,2024/04/10,05:57:57
37.582644,127.074376,2024/04/10,05:57:58
37.582663,127.074363,2024/04/10,05:57:59
37.582683,127.074349,2024/04/10,05:58:00
37.582702,127.074336,2024/04/10,05:58:01
37.58272,127.074326,2024/04/10,05:58:02
37.582738,127.074315,2024/04/10,05:58:03
37.582757,127.074302,2024/04/10,05:58:04
37.582777,127.074288,2024/04/10,05:58:05
37.582794,127.074275,2024/04/10,05:58:06
37.582812,127.074262,2024/04/10,05:58:07
37.58283,127.074247,2024/04/10,05:58:08
37.582847,127.074232,2024/04/10,05:58:09
37.582865,127.074219,2024/04/10,05:58:10
37.582881,127.074206,2024/04/10,05:58:11
37.582898,127.074192,2024/04/10,05:58:12
37.582916,127.074179,2024/04/10,05:58:13
37.582934,127.074166,2024/04/10,05:58:14
37.582952,127.074155,2024/04/10,05:58:15
37.58297,127.074141,2024/04/10,05:58:16
37.582989,127.074125,2024/04/10,05:58:17
37.583008,127.074111,2024/04/10,05:58:18
37.583028,127.074095,2024/04/10,05:58:19
37.583048,127.074081,2024/04/10,05:58:20
37.583068,127.074065,2024/04/10,05:58:21
37.583085,127.07405,2024/04/10,05:58:22
37.583102,127.074032,2024/04/10,05:58:23
37.58312,127.074011,2024/04/10,05:58:24
37.583139,127.073989,2024/04/10,05:58:25
37.583157,127.07397,2024/04/10,05:58:26
37.583179,127.073951,2024/04/10,05:58:27
37.5832,127.073936,2024/04/10,05:58:28
37.583221,127.073921,2024/04/10,05:58:29
37.583241,127.073906,2024/04/10,05:58:30
37.583259,127.07389,2024/04/10,05:58:31
37.583278,127.073874,2024/04/10,05:58:32
37.583296,127.073858,2024/04/10,05:58:33
37.583314,127.07384,2024/04/10,05:58:34
37.583334,127.073823,2024/04/10,05:58:35
37.583352,127.073807,2024/04/10,05:58:36
37.583372,127.073793,2024/04/10,05:58:37
37.583392,127.073781,2024/04/10,05:58:38
37.583411,127.073767,2024/04/10,05:58:39
37.583428,127.073756,2024/04/10,05:58:40
37.583447,127.073743,2024/04/10,05:58:41
37.583465,127.07373,2024/04/10,05:58:42
37.583481,127.073716,2024/04/10,05:58:43
37.583498,127.073701,2024/04/10,05:58:44
37.583516,127.073686,2024/04/10,05:58:45
37.583533,127.073669,2024/04/10,05:58:46
37.583552,127.073652,2024/04/10,05:58:47
37.583572,127.073635,2024/04/10,05:58:48
37.583593,127.07362,2024/04/10,05:58:49
37.583613,127.073605,2024/04/10,05:58:50
37.583634,127.07359,2024/04/10,05:58:51
37.583655,127.073573,2024/04/10,05:58:52
37.583675,127.073557,2024/04/10,05:58:53
37.583697,127.073541,2024/04/10,05:58:54
37.583716,127.073527,2024/04/10,05:58:55
37.583736,127.073511,2024/04/10,05:58:56
37.583753,127.0735,2024/04/10,05:58:57
37.583769,127.073487,2024/04/10,05:58:58
37.583785,127.073471,2024/04/10,05:58:59
37.583802,127.073456,2024/04/10,05:59:00
37.583819,127.07344,2024/04/10,05:59:01
37.583837,127.073425,2024/04/10,05:59:02
37.583855,127.073409,2024/04/10,05:59:03
37.583873,127.073393,2024/04/10,05:59:04
37.583891,127.073378,2024/04/10,05:59:05
37.583908,127.073363,2024/04/10,05:59:06
37.583927,127.073348,2024/04/10,05:59:07
37.583945,127.073332,2024/04/10,05:59:08
37.583962,127.073316,2024/04/10,05:59:09
37.583979,127.0733,2024/04/10,05:59:10
37.583994,127.073283,2024/04/10,05:59:11
37.584011,127.073267,2024/04/10,05:59:12
37.584028,127.073251,2024/04/10,05:59:13
37.584046,127.073235,2024/04/10,05:59:14
37.584066,127.073219,2024/04/10,05:59:15
37.584083,127.073205,2024/04/10,05:59:16
37.584097,127.073192,2024/04/10,05:59:17
37.584112,127.073178,2024/04/10,05:59:18
37.584127,127.073163,2024/04/10,05:59:19
37.584143,127.07315,2024/04/10,05:59:20
37.584158,127.073135,2024/04/10,05:59:21
37.584176,127.073121,2024/04/10,05:59:22
37.584194,127.073105,2024/04/10,05:59:23
37.584214,127.073089,2024/04/10,05:59:24
37.584233,127.073073,2024/04/10,05:59:25
37.584253,127.073058,2024/04/10,05:59:26
37.584273,127.073042,2024/04/10,05:59:27
37.584292,127.073028,2024/04/10,05:59:28
37.584312,127.073014,2024/04/10,05:59:29
37.584332,127.073,2024/04/10,05:59:30
37.584351,127.072986,2024/04/10,05:59:31
37.584367,127.07297,2024/04/10,05:59:32
37.584385,127.072955,2024/04/10,05:59:33
37.584402,127.072938,2024/04/10,05:59:34
37.584419,127.072925,2024/04/10,05:59:35
37.584438,127.072911,2024/04/10,05:59:36
37.584457,127.072896,2024/04/10,05:59:37
37.584476,127.072883,2024/04/10,05:59:38
37.584495,127.072868,2024/04/10,05:59:39
37.584514,127.072852,2024/04/10,05:59:40
37.584532,127.072835,2024/04/10,05:59:41
37.584551,127.072819,2024/04/10,05:59:42
37.584568,127.072805,2024/04/10,05:59:43
37.584587,127.072791,2024/04/10,05:59:44
37.584605,127.072776,2024/04/10,05:59:45
37.584623,127.072762,2024/04/10,05:59:46
37.584641,127.072748,2024/04/10,05:59:47
37.58466,127.072734,2024/04/10,05:59:48
37.584685,127.072712,2024/04/10,05:59:50
37.584693,127.072704,2024/04/10,05:59:50
37.584708,127.072687,2024/04/10,05:59:51
37.584724,127.072669,2024/04/10,05:59:52
37.584741,127.072652,2024/04/10,05:59:53
37.584759,127.072636,2024/04/10,05:59:54
37.584778,127.072622,2024/04/10,05:59:55
37.584796,127.072609,2024/04/10,05:59:56
37.584814,127.072596,2024/04/10,05:59:57
37.584826,127.072585,2024/04/10,05:59:58
37.58484,127.072573,2024/04/10,05:59:59
37.584857,127.072555,2024/04/10,06:00:00
37.584876,127.072536,2024/04/10,06:00:01
37.584897,127.072518,2024/04/10,06:00:02
37.584918,127.072502,2024/04/10,06:00:03
37.584937,127.072487,2024/04/10,06:00:04
37.584956,127.072473,2024/04/10,06:00:05
37.584974,127.072463,2024/04/10,06:00:06
37.584994,127.072453,2024/04/10,06:00:07
37.585014,127.072432,2024/04/10,06:00:08
37.58503,127.072416,2024/04/10,06:00:09
37.585031,127.072391,2024/04/10,06:00:10
37.585045,127.072373,2024/04/10,06:00:11
37.585065,127.072357,2024/04/10,06:00:12
37.585086,127.072344,2024/04/10,06:00:13
37.585108,127.072332,2024/04/10,06:00:14
37.585128,127.07232,2024/04/10,06:00:15
37.585147,127.072306,2024/04/10,06:00:16
37.585166,127.072291,2024/04/10,06:00:17
37.585185,127.072276,2024/04/10,06:00:18
37.585202,127.072264,2024/04/10,06:00:19
37.585219,127.072252,2024/04/10,06:00:20
37.585235,127.072241,2024/04/10,06:00:21
37.585249,127.07223,2024/04/10,06:00:22
37.585261,127.072218,2024/04/10,06:00:23
37.585273,127.072206,2024/04/10,06:00:24
37.585286,127.072193,2024/04/10,06:00:25
37.585298,127.072179,2024/04/10,06:00:26
37.585308,127.072166,2024/04/10,06:00:27
37.585319,127.072153,2024/04/10,06:00:28
37.58533,127.072139,2024/04/10,06:00:29
37.585342,127.072125,2024/04/10,06:00:30
37.585357,127.072111,2024/04/10,06:00:31
37.585373,127.072098,2024/04/10,06:00:32
37.585387,127.072084,2024/04/10,06:00:33
37.585402,127.072072,2024/04/10,06:00:34
37.585417,127.07206,2024/04/10,06:00:35
37.585431,127.072049,2024/04/10,06:00:36
37.585446,127.072039,2024/04/10,06:00:37
37.585461,127.072027,2024/04/10,06:00:38
37.585477,127.072015,2024/04/10,06:00:39
37.585494,127.072002,2024/04/10,06:00:40
37.585509,127.07199,2024/04/10,06:00:41
37.585521,127.071978,2024/04/10,06:00:42
37.585534,127.071963,2024/04/10,06:00:43
37.585546,127.071947,2024/04/10,06:00:44
37.58556,127.071933,2024/04/10,06:00:45
37.585576,127.071921,2024/04/10,06:00:46
37.585592,127.071912,2024/04/10,06:00:47
37.585608,127.071903,2024/04/10,06:00:48
37.585623,127.071894,2024/04/10,06:00:49
37.585637,127.071883,2024/04/10,06:00:50
37.585649,127.071874,2024/04/10,06:00:51
37.585661,127.071865,2024/04/10,06:00:52
37.585672,127.071858,2024/04/10,06:00:53
37.58568,127.071853,2024/04/10,06:00:54
37.585689,127.071847,2024/04/10,06:00:55
37.585698,127.071839,2024/04/10,06:00:56
37.585707,127.071832,2024/04/10,06:00:57
37.585718,127.071824,2024/04/10,06:00:58
37.585729,127.071818,2024/04/10,06:00:59
37.585739,127.071811,2024/04/10,06:01:00
37.585748,127.071805,2024/04/10,06:01:01
37.585754,127.071801,2024/04/10,06:01:02
37.585762,127.071797,2024/04/10,06:01:03
37.58577,127.071791,2024/04/10,06:01:04
37.585778,127.071784,2024/04/10,06:01:05
37.585787,127.071775,2024/04/10,06:01:06
37.585796,127.071766,2024/04/10,06:01:07
37.585804,127.071759,2024/04/10,06:01:08
37.585814,127.071751,2024/04/10,06:01:09
37.585823,127.071745,2024/04/10,06:01:10
37.585833,127.071739,2024/04/10,06:01:11
37.585842,127.071733,2024/04/10,06:01:12
37.585851,127.071726,2024/04/10,06:01:13
37.585861,127.071717,2024/04/10,06:01:14
37.58587,127.071708,2024/04/10,06:01:15
37.585881,127.071698,2024/04/10,06:01:16
37.585891,127.071688,2024/04/10,06:01:17
37.5859,127.071676,2024/04/10,06:01:18
37.58591,127.071665,2024/04/10,06:01:19
37.585918,127.071654,2024/04/10,06:01:20
37.585927,127.071645,2024/04/10,06:01:21
37.585935,127.071635,2024/04/10,06:01:22
37.585944,127.071626,2024/04/10,06:01:23
37.585953,127.071619,2024/04/10,06:01:24
37.585961,127.071611,2024/04/10,06:01:25
37.585969,127.071602,2024/04/10,06:01:26
37.585977,127.071594,2024/04/10,06:01:27
37.585985,127.071584,2024/04/10,06:01:28
37.585993,127.071575,2024/04/10,06:01:29
37.586001,127.071566,2024/04/10,06:01:30
37.586011,127.071557,2024/04/10,06:01:31
37.586019,127.07155,2024/04/10,06:01:32
37.586029,127.071543,2024/04/10,06:01:33
37.58604,127.071536,2024/04/10,06:01:34
37.58605,127.07153,2024/04/10,06:01:35
37.58606,127.071525,2024/04/10,06:01:36
37.586069,127.071517,2024/04/10,06:01:37
37.586079,127.071509,2024/04/10,06:01:38
37.586088,127.0715,2024/04/10,06:01:39
37.586098,127.071492,2024/04/10,06:01:40
37.586109,127.071483,2024/04/10,06:01:41
37.58612,127.071474,2024/04/10,06:01:42
37.586129,127.071467,2024/04/10,06:01:43
37.586139,127.071458,2024/04/10,06:01:44
37.586149,127.071451,2024/04/10,06:01:45
37.586158,127.071443,2024/04/10,06:01:46
37.586167,127.071436,2024/04/10,06:01:47
37.586177,127.071428,2024/04/10,06:01:48
37.586186,127.07142,2024/04/10,06:01:49
37.586197,127.071412,2024/04/10,06:01:50
37.586208,127.071403,2024/04/10,06:01:51
37.586222,127.07139,2024/04/10,06:01:52
37.586238,127.071374,2024/04/10,06:01:53
37.586256,127.071358,2024/04/10,06:01:54
37.586276,127.071342,2024/04/10,06:01:55
37.586295,127.071327,2024/04/10,06:01:56
37.586315,127.071312,2024/04/10,06:01:57
37.586336,127.071296,2024/04/10,06:01:58
37.586356,127.07128,2024/04/10,06:01:59
37.586376,127.071264,2024/04/10,06:02:00
37.586396,127.071249,2024/04/10,06:02:01
37.586417,127.071233,2024/04/10,06:02:02
37.586437,127.071217,2024/04/10,06:02:03
37.586457,127.071202,2024/04/10,06:02:04
37.586476,127.071188,2024/04/10,06:02:05
37.586495,127.071174,2024/04/10,06:02:06
37.586514,127.07116,2024/04/10,06:02:07
37.586532,127.071146,2024/04/10,06:02:08
37.586552,127.071132,2024/04/10,06:02:09
37.586568,127.071119,2024/04/10,06:02:10
37.586583,127.071109,2024/04/10,06:02:11
37.586599,127.071095,2024/04/10,06:02:12
37.586616,127.071081,2024/04/10,06:02:13
37.586633,127.071066,2024/04/10,06:02:14
37.586651,127.071051,2024/04/10,06:02:15
37.586669,127.071037,2024/04/10,06:02:16
37.586688,127.071025,2024/04/10,06:02:17
37.586706,127.071014,2024/04/10,06:02:18
37.586724,127.071001,2024/04/10,06:02:19
37.586741,127.070988,2024/04/10,06:02:20
37.586758,127.070974,2024/04/10,06:02:21
37.586775,127.07096,2024/04/10,06:02:22
37.586793,127.070945,2024/04/10,06:02:23
37.58681,127.070929,2024/04/10,06:02:24
37.586828,127.070913,2024/04/10,06:02:25
37.586846,127.070897,2024/04/10,06:02:26
37.586864,127.070883,2024/04/10,06:02:27
37.586882,127.070869,2024/04/10,06:02:28
37.586901,127.070856,2024/04/10,06:02:29
37.586919,127.070842,2024/04/10,06:02:30
37.58694,127.070826,2024/04/10,06:02:31
37.586959,127.070812,2024/04/10,06:02:32
37.586977,127.070797,2024/04/10,06:02:33
37.586996,127.070783,2024/04/10,06:02:34
37.587015,127.070768,2024/04/10,06:02:35
37.587034,127.070754,2024/04/10,06:02:36
37.587053,127.070741,2024/04/10,06:02:37
37.587068,127.070729,2024/04/10,06:02:38
37.587085,127.070717,2024/04/10,06:02:39
37.587101,127.070705,2024/04/10,06:02:40
37.587115,127.070691,2024/04/10,06:02:41
37.58713,127.070676,2024/04/10,06:02:42
37.587144,127.070661,2024/04/10,06:02:43
37.587156,127.070647,2024/04/10,06:02:44
37.587169,127.070634,2024/04/10,06:02:45
37.587182,127.070621,2024/04/10,06:02:46
37.587194,127.070608,2024/04/10,06:02:47
37.587207,127.070594,2024/04/10,06:02:48
37.58722,127.070581,2024/04/10,06:02:49
37.587233,127.070568,2024/04/10,06:02:50
37.587248,127.070557,2024/04/10,06:02:51
37.587262,127.070547,2024/04/10,06:02:52
37.587278,127.070536,2024/04/10,06:02:53
37.587294,127.070522,2024/04/10,06:02:54
37.58731,127.070511,2024/04/10,06:02:55
37.587325,127.0705,2024/04/10,06:02:56
37.587342,127.070487,2024/04/10,06:02:57
37.587358,127.070474,2024/04/10,06:02:58
37.587373,127.070462,2024/04/10,06:02:59
37.587387,127.070451,2024/04/10,06:03:00
37.5874,127.070439,2024/04/10,06:03:01
37.587415,127.070425,2024/04/10,06:03:02
37.58743,127.070411,2024/04/10,06:03:03
37.587444,127.070398,2024/04/10,06:03:04
37.587458,127.070383,2024/04/10,06:03:05
37.587473,127.070369,2024/04/10,06:03:06
37.587488,127.070356,2024/04/10,06:03:07
37.587504,127.070343,2024/04/10,06:03:08
37.587522,127.070331,2024/04/10,06:03:09
37.587539,127.07032,2024/04/10,06:03:10
37.587557,127.070306,2024/04/10,06:03:11
37.587573,127.07029,2024/04/10,06:03:12
37.587588,127.070275,2024/04/10,06:03:13
37.587598,127.070264,2024/04/10,06:03:14
37.587607,127.07026,2024/04/10,06:03:15
37.587616,127.070259,2024/04/10,06:03:16
37.587621,127.070258,2024/04/10,06:03:17
37.587624,127.07026,2024/04/10,06:03:18
37.587623,127.070263,2024/04/10,06:03:19
37.587617,127.07027,2024/04/10,06:03:20
37.587608,127.070277,2024/04/10,06:03:21
37.587594,127.070287,2024/04/10,06:03:22
37.58758,127.070299,2024/04/10,06:03:23
37.587566,127.070314,2024/04/10,06:03:24
37.587551,127.070332,2024/04/10,06:03:25
37.587536,127.07035,2024/04/10,06:03:26
37.58752,127.070369,2024/04/10,06:03:27
37.587503,127.070386,2024/04/10,06:03:28
37.587485,127.070402,2024/04/10,06:03:29
37.587467,127.070418,2024/04/10,06:03:30
37.58745,127.070434,2024/04/10,06:03:31
37.587432,127.070449,2024/04/10,06:03:32
37.587415,127.070464,2024/04/10,06:03:33
37.587399,127.07048,2024/04/10,06:03:34
37.587382,127.070498,2024/04/10,06:03:35
37.587365,127.070513,2024/04/10,06:03:36
37.587349,127.07053,2024/04/10,06:03:37
37.587332,127.070544,2024/04/10,06:03:38
37.587313,127.070559,2024/04/10,06:03:39
37.587296,127.070574,2024/04/10,06:03:40
37.587278,127.070588,2024/04/10,06:03:41
37.587261,127.070604,2024/04/10,06:03:42
37.587245,127.070621,2024/04/10,06:03:43
37.587229,127.07064,2024/04/10,06:03:44
37.587212,127.070658,2024/04/10,06:03:45
37.587196,127.070676,2024/04/10,06:03:46
37.587178,127.07069,2024/04/10,06:03:47
37.587161,127.070704,2024/04/10,06:03:48
37.587143,127.070719,2024/04/10,06:03:49
37.587126,127.070733,2024/04/10,06:03:50
37.587109,127.070748,2024/04/10,06:03:51
37.587092,127.070763,2024/04/10,06:03:52
37.587075,127.070778,2024/04/10,06:03:53
37.587059,127.070795,2024/04/10,06:03:54
37.587042,127.070811,2024/04/10,06:03:55
37.587025,127.070827,2024/04/10,06:03:56
37.587007,127.070843,2024/04/10,06:03:57
37.58699,127.070857,2024/04/10,06:03:58
37.586974,127.070869,2024/04/10,06:03:59
37.586957,127.07088,2024/04/10,06:04:00
37.586939,127.070892,2024/04/10,06:04:01
37.586921,127.070904,2024/04/10,06:04:02
37.586905,127.070916,2024/04/10,06:04:03
37.586887,127.070928,2024/04/10,06:04:04
37.586869,127.070942,2024/04/10,06:04:05
37.586852,127.070953,2024/04/10,06:04:06
37.586834,127.070964,2024/04/10,06:04:07
37.586815,127.070976,2024/04/10,06:04:08
37.586795,127.07099,2024/04/10,06:04:09
37.586774,127.071009,2024/04/10,06:04:10
37.586755,127.071025,2024/04/10,06:04:11
37.586737,127.07104,2024/04/10,06:04:12
37.586719,127.071053,2024/04/10,06:04:13
37.586699,127.071067,2024/04/10,06:04:14
37.586678,127.071082,2024/04/10,06:04:15
37.586657,127.071096,2024/04/10,06:04:16
37.586637,127.071111,2024/04/10,06:04:17
37.586618,127.071124,2024/04/10,06:04:18
37.586598,127.071137,2024/04/10,06:04:19
37.586579,127.071149,2024/04/10,06:04:20
37.58656,127.071162,2024/04/10,06:04:21
37.58654,127.071176,2024/04/10,06:04:22
37.586521,127.071189,2024/04/10,06:04:23
37.586503,127.071203,2024/04/10,06:04:24
37.586485,127.071218,2024/04/10,06:04:25
37.586465,127.071239,2024/04/10,06:04:26
37.586445,127.071261,2024/04/10,06:04:27
37.586426,127.071279,2024/04/10,06:04:28
37.586407,127.071296,2024/04/10,06:04:29
37.586387,127.071317,2024/04/10,06:04:30
37.586365,127.071338,2024/04/10,06:04:31
37.586344,127.071358,2024/04/10,06:04:32
37.586322,127.071378,2024/04/10,06:04:33
37.586303,127.071394,2024/04/10,06:04:34
37.586285,127.07141,2024/04/10,06:04:35
37.586267,127.071426,2024/04/10,06:04:36
37.586249,127.071439,2024/04/10,06:04:37
37.58623,127.071452,2024/04/10,06:04:38
37.58621,127.071466,2024/04/10,06:04:39
37.586191,127.071481,2024/04/10,06:04:40
37.586173,127.071494,2024/04/10,06:04:41
37.586155,127.071506,2024/04/10,06:04:42
37.586137,127.071523,2024/04/10,06:04:43
37.586119,127.071538,2024/04/10,06:04:44
37.586101,127.071557,2024/04/10,06:04:45
37.586084,127.071574,2024/04/10,06:04:46
37.586066,127.07159,2024/04/10,06:04:47
37.586048,127.071607,2024/04/10,06:04:48
37.586031,127.071622,2024/04/10,06:04:49
37.586012,127.071639,2024/04/10,06:04:50
37.585993,127.071656,2024/04/10,06:04:51
37.585975,127.071674,2024/04/10,06:04:52
37.585957,127.071691,2024/04/10,06:04:53
37.585939,127.071706,2024/04/10,06:04:54
37.585922,127.071721,2024/04/10,06:04:55
37.585904,127.071733,2024/04/10,06:04:56
37.585888,127.071745,2024/04/10,06:04:57
37.585872,127.071757,2024/04/10,06:04:58
37.585857,127.071769,2024/04/10,06:04:59
37.585842,127.071783,2024/04/10,06:05:00
37.585826,127.071798,2024/04/10,06:05:01
37.58581,127.071813,2024/04/10,06:05:02
37.585794,127.071826,2024/04/10,06:05:03
37.585778,127.071839,2024/04/10,06:05:04
37.585762,127.071849,2024/04/10,06:05:05
37.585746,127.071858,2024/04/10,06:05:06
37.585729,127.071868,2024/04/10,06:05:07
37.585713,127.071879,2024/04/10,06:05:08
37.585695,127.071891,2024/04/10,06:05:09
37.58568,127.071902,2024/04/10,06:05:10
37.585661,127.071918,2024/04/10,06:05:11
37.585645,127.071933,2024/04/10,06:05:12
37.585627,127.071949,2024/04/10,06:05:13
37.585608,127.071965,2024/04/10,06:05:14
37.585591,127.07198,2024/04/10,06:05:15
37.585572,127.071998,2024/04/10,06:05:16
37.585554,127.072015,2024/04/10,06:05:17
37.585536,127.072032,2024/04/10,06:05:18
37.585519,127.072048,2024/04/10,06:05:19
37.585502,127.072063,2024/04/10,06:05:20
37.585484,127.072079,2024/04/10,06:05:21
37.585466,127.072095,2024/04/10,06:05:22
37.585448,127.072109,2024/04/10,06:05:23
37.585431,127.072123,2024/04/10,06:05:24
37.585415,127.072135,2024/04/10,06:05:25
37.585399,127.072147,2024/04/10,06:05:26
37.585384,127.07216,2024/04/10,06:05:27
37.585367,127.072173,2024/04/10,06:05:28
37.585349,127.072189,2024/04/10,06:05:29
37.585332,127.072202,2024/04/10,06:05:30
37.585317,127.072216,2024/04/10,06:05:31
37.585302,127.072228,2024/04/10,06:05:32
37.585287,127.072239,2024/04/10,06:05:33
37.585271,127.072253,2024/04/10,06:05:34
37.585252,127.072269,2024/04/10,06:05:35
37.585234,127.072283,2024/04/10,06:05:36
37.585214,127.0723,2024/04/10,06:05:37
37.585195,127.072315,2024/04/10,06:05:38
37.585176,127.072332,2024/04/10,06:05:39
37.585158,127.072346,2024/04/10,06:05:40
37.585142,127.072359,2024/04/10,06:05:41
37.585124,127.07237,2024/04/10,06:05:42
37.585106,127.072381,2024/04/10,06:05:43
37.585088,127.072392,2024/04/10,06:05:44
37.585072,127.072403,2024/04/10,06:05:45
37.585053,127.072416,2024/04/10,06:05:46
37.585036,127.072427,2024/04/10,06:05:47
37.585021,127.07244,2024/04/10,06:05:48
37.585003,127.072452,2024/04/10,06:05:49
37.584987,127.072466,2024/04/10,06:05:50
37.584975,127.072473,2024/04/10,06:05:51
37.584968,127.07248,2024/04/10,06:05:52
37.584956,127.072492,2024/04/10,06:05:53
37.584945,127.072502,2024/04/10,06:05:54
37.584935,127.07251,2024/04/10,06:05:55
37.584922,127.072523,2024/04/10,06:05:56
37.584906,127.072538,2024/04/10,06:05:57
37.584889,127.072558,2024/04/10,06:05:58
37.584871,127.072575,2024/04/10,06:05:59
37.584854,127.072592,2024/04/10,06:06:00
37.584835,127.072607,2024/04/10,06:06:01
37.584817,127.072621,2024/04/10,06:06:02
37.584797,127.072637,2024/04/10,06:06:03
37.584778,127.072651,2024/04/10,06:06:04
37.584759,127.072665,2024/04/10,06:06:05
37.58474,127.072678,2024/04/10,06:06:06
37.584719,127.072691,2024/04/10,06:06:07
37.584698,127.072704,2024/04/10,06:06:08
37.584677,127.072716,2024/04/10,06:06:09
37.584658,127.072728,2024/04/10,06:06:10
37.584638,127.072744,2024/04/10,06:06:11
37.584618,127.072761,2024/04/10,06:06:12
37.584599,127.07278,2024/04/10,06:06:13
37.58458,127.072796,2024/04/10,06:06:14
37.584561,127.072812,2024/04/10,06:06:15
37.584541,127.072828,2024/04/10,06:06:16
37.584521,127.072843,2024/04/10,06:06:17
37.584502,127.072859,2024/04/10,06:06:18
37.584482,127.072877,2024/04/10,06:06:19
37.584462,127.072895,2024/04/10,06:06:20
37.584443,127.072915,2024/04/10,06:06:21
37.584424,127.072932,2024/04/10,06:06:22
37.584407,127.072949,2024/04/10,06:06:23
37.584389,127.072966,2024/04/10,06:06:24
37.584373,127.072983,2024/04/10,06:06:25
37.584358,127.072997,2024/04/10,06:06:26
37.584342,127.073013,2024/04/10,06:06:27
37.584325,127.073028,2024/04/10,06:06:28
37.584307,127.073044,2024/04/10,06:06:29
37.584287,127.07306,2024/04/10,06:06:30
37.584267,127.073075,2024/04/10,06:06:31
37.584249,127.073089,2024/04/10,06:06:32
37.584231,127.0731,2024/04/10,06:06:33
37.584213,127.073115,2024/04/10,06:06:34
37.584195,127.073131,2024/04/10,06:06:35
37.584177,127.073148,2024/04/10,06:06:36
37.584159,127.073163,2024/04/10,06:06:37
37.584142,127.073176,2024/04/10,06:06:38
37.584126,127.073189,2024/04/10,06:06:39
37.58411,127.073199,2024/04/10,06:06:40
37.584093,127.073209,2024/04/10,06:06:41
37.584074,127.073218,2024/04/10,06:06:42
37.584057,127.073229,2024/04/10,06:06:43
37.584037,127.073243,2024/04/10,06:06:44
37.58402,127.073256,2024/04/10,06:06:45
37.584004,127.073269,2024/04/10,06:06:46
37.583988,127.073283,2024/04/10,06:06:47
37.583972,127.073298,2024/04/10,06:06:48
37.583958,127.073313,2024/04/10,06:06:49
37.583943,127.073329,2024/04/10,06:06:50
37.583926,127.073345,2024/04/10,06:06:51
37.583909,127.07336,2024/04/10,06:06:52
37.583892,127.073373,2024/04/10,06:06:53
37.583875,127.073385,2024/04/10,06:06:54
37.583858,127.073398,2024/04/10,06:06:55
37.583841,127.073414,2024/04/10,06:06:56
37.583825,127.073429,2024/04/10,06:06:57
37.58381,127.073444,2024/04/10,06:06:58
37.583795,127.073457,2024/04/10,06:06:59
37.583779,127.07347,2024/04/10,06:07:00
37.583762,127.073485,2024/04/10,06:07:01
37.583745,127.0735,2024/04/10,06:07:02
37.583729,127.073516,2024/04/10,06:07:03
37.583712,127.073532,2024/04/10,06:07:04
37.583695,127.073547,2024/04/10,06:07:05
37.583679,127.073561,2024/04/10,06:07:06
37.58366,127.073572,2024/04/10,06:07:07
37.583639,127.073584,2024/04/10,06:07:08
37.583619,127.073597,2024/04/10,06:07:09
37.5836,127.073609,2024/04/10,06:07:10
37.583582,127.073621,2024/04/10,06:07:11
37.583563,127.073633,2024/04/10,06:07:12
37.583546,127.073643,2024/04/10,06:07:13
37.583531,127.073654,2024/04/10,06:07:14
37.583515,127.073666,2024/04/10,06:07:15
37.583498,127.073678,2024/04/10,06:07:16
37.583476,127.073697,2024/04/10,06:07:17
37.583454,127.073715,2024/04/10,06:07:18
37.583433,127.073732,2024/04/10,06:07:19
37.583413,127.073751,2024/04/10,06:07:20
37.583394,127.073768,2024/04/10,06:07:21
37.583375,127.073785,2024/04/10,06:07:22
37.583358,127.073801,2024/04/10,06:07:23
37.583341,127.073815,2024/04/10,06:07:24
37.583325,127.073829,2024/04/10,06:07:25
37.583308,127.073842,2024/04/10,06:07:26
37.583292,127.073855,2024/04/10,06:07:27
37.583275,127.073868,2024/04/10,06:07:28
37.583257,127.073883,2024/04/10,06:07:29
37.583239,127.0739,2024/04/10,06:07:30
37.583222,127.073916,2024/04/10,06:07:31
37.583205,127.073932,2024/04/10,06:07:32
37.583187,127.07395,2024/04/10,06:07:33
37.583169,127.073965,2024/04/10,06:07:34
37.583151,127.073978,2024/04/10,06:07:35
37.583132,127.07399,2024/04/10,06:07:36
37.583114,127.074001,2024/04/10,06:07:37
37.583096,127.074013,2024/04/10,06:07:38
37.583078,127.074024,2024/04/10,06:07:39
37.583062,127.074035,2024/04/10,06:07:40
37.583044,127.074049,2024/04/10,06:07:41
37.583026,127.074062,2024/04/10,06:07:42
37.583008,127.074076,2024/04/10,06:07:43
37.582991,127.074091,2024/04/10,06:07:44
37.582972,127.074107,2024/04/10,06:07:45
37.582952,127.074124,2024/04/10,06:07:46
37.582933,127.07414,2024/04/10,06:07:47
37.582915,127.074159,2024/04/10,06:07:48
37.582896,127.074176,2024/04/10,06:07:49
37.582878,127.074192,2024/04/10,06:07:50
37.582861,127.074207,2024/04/10,06:07:51
37.582843,127.074222,2024/04/10,06:07:52
37.582825,127.074237,2024/04/10,06:07:53
37.582807,127.074251,2024/04/10,06:07:54
37.58279,127.074266,2024/04/10,06:07:55
37.582772,127.074282,2024/04/10,06:07:56
37.582755,127.074298,2024/04/10,06:07:57
