x,y,d,t
37.575289,127.077582,2024/07/26,12:45:37
37.575275,127.077582,2024/07/26,12:45:38
37.575261,127.077584,2024/07/26,12:45:39
37.575247,127.077585,2024/07/26,12:45:40
37.575229,127.077584,2024/07/26,12:45:41
37.575209,127.077582,2024/07/26,12:45:42
37.575187,127.077581,2024/07/26,12:45:43
37.575165,127.07758,2024/07/26,12:45:44
37.575143,127.077578,2024/07/26,12:45:45
37.575123,127.077574,2024/07/26,12:45:46
37.575102,127.077572,2024/07/26,12:45:47
37.575082,127.077569,2024/07/26,12:45:48
37.575062,127.077569,2024/07/26,12:45:49
37.575041,127.077569,2024/07/26,12:45:50
37.57502,127.077573,2024/07/26,12:45:51
37.575,127.077576,2024/07/26,12:45:52
37.574979,127.077578,2024/07/26,12:45:53
37.574958,127.077581,2024/07/26,12:45:54
37.574938,127.077585,2024/07/26,12:45:55
37.574918,127.077588,2024/07/26,12:45:56
37.574899,127.07759,2024/07/26,12:45:57
37.57488,127.077591,2024/07/26,12:45:58
37.574862,127.077591,2024/07/26,12:45:59
37.574843,127.077593,2024/07/26,12:46:00
37.574825,127.077593,2024/07/26,12:46:01
37.574806,127.077593,2024/07/26,12:46:02
37.574788,127.077593,2024/07/26,12:46:03
37.574769,127.077593,2024/07/26,12:46:04
37.574751,127.077594,2024/07/26,12:46:05
37.574733,127.077595,2024/07/26,12:46:06
37.574714,127.077597,2024/07/26,12:46:07
37.574695,127.077597,2024/07/26,12:46:08
37.574675,127.077598,2024/07/26,12:46:09
37.574655,127.0776,2024/07/26,12:46:10
37.574636,127.077602,2024/07/26,12:46:11
37.574616,127.077603,2024/07/26,12:46:12
37.574597,127.077604,2024/07/26,12:46:13
37.574578,127.077606,2024/07/26,12:46:14
37.574559,127.077606,2024/07/26,12:46:15
37.57454,127.077608,2024/07/26,12:46:16
37.574522,127.077609,2024/07/26,12:46:17
37.574503,127.077611,2024/07/26,12:46:18
37.574484,127.077613,2024/07/26,12:46:19
37.574465,127.077615,2024/07/26,12:46:20
37.574446,127.077618,2024/07/26,12:46:21
37.574427,127.077621,2024/07/26,12:46:22
37.574408,127.077623,2024/07/26,12:46:23
37.574391,127.077625,2024/07/26,12:46:24
37.574373,127.077626,2024/07/26,12:46:25
37.574355,127.077627,2024/07/26,12:46:26
37.574337,127.077627,2024/07/26,12:46:27
37.574319,127.077627,2024/07/26,12:46:28
37.574301,127.077627,2024/07/26,12:46:29
37.574284,127.077627,2024/07/26,12:46:30
37.574266,127.077627,2024/07/26,12:46:31
37.574248,127.077628,2024/07/26,12:46:32
37.574229,127.07763,2024/07/26,12:46:33
37.574209,127.077633,2024/07/26,12:46:34
37.57419,127.077636,2024/07/26,12:46:35
37.574171,127.077637,2024/07/26,12:46:36
37.574151,127.07764,2024/07/26,12:46:37
37.574133,127.077641,2024/07/26,12:46:38
37.574114,127.077642,2024/07/26,12:46:39
37.574095,127.077642,2024/07/26,12:46:40
37.574077,127.077643,2024/07/26,12:46:41
37.574058,127.077645,2024/07/26,12:46:42
37.574039,127.077648,2024/07/26,12:46:43
37.574018,127.077651,2024/07/26,12:46:44
37.573998,127.077654,2024/07/26,12:46:45
37.573979,127.077658,2024/07/26,12:46:46
37.573959,127.07766,2024/07/26,12:46:47
37.57394,127.077661,2024/07/26,12:46:48
37.573921,127.077663,2024/07/26,12:46:49
37.573903,127.077665,2024/07/26,12:46:50
37.573884,127.077666,2024/07/26,12:46:51
37.573865,127.077667,2024/07/26,12:46:52
37.573845,127.077666,2024/07/26,12:46:53
37.573826,127.077665,2024/07/26,12:46:54
37.573806,127.077665,2024/07/26,12:46:55
37.573787,127.077666,2024/07/26,12:46:56
37.573767,127.077668,2024/07/26,12:46:57
37.573747,127.077671,2024/07/26,12:46:58
37.573725,127.077675,2024/07/26,12:46:59
37.573705,127.07768,2024/07/26,12:47:00
37.573685,127.077686,2024/07/26,12:47:01
37.573664,127.077692,2024/07/26,12:47:02
37.573645,127.077697,2024/07/26,12:47:03
37.573626,127.0777,2024/07/26,12:47:04
37.573607,127.077703,2024/07/26,12:47:05
37.573589,127.077705,2024/07/26,12:47:06
37.573569,127.077705,2024/07/26,12:47:07
37.57355,127.077705,2024/07/26,12:47:08
37.573532,127.077705,2024/07/26,12:47:09
37.573513,127.077705,2024/07/26,12:47:10
37.573494,127.077704,2024/07/26,12:47:11
37.573475,127.077704,2024/07/26,12:47:12
37.573455,127.077705,2024/07/26,12:47:13
37.573435,127.077707,2024/07/26,12:47:14
37.573415,127.07771,2024/07/26,12:47:15
37.573396,127.077712,2024/07/26,12:47:16
37.573376,127.077714,2024/07/26,12:47:17
37.573356,127.077715,2024/07/26,12:47:18
37.573337,127.077717,2024/07/26,12:47:19
37.573316,127.077718,2024/07/26,12:47:20
37.573297,127.077718,2024/07/26,12:47:21
37.573277,127.077719,2024/07/26,12:47:22
37.573257,127.077721,2024/07/26,12:47:23
37.573237,127.077722,2024/07/26,12:47:24
37.573216,127.077724,2024/07/26,12:47:25
37.573195,127.077727,2024/07/26,12:47:26
37.573174,127.077729,2024/07/26,12:47:27
37.573153,127.077731,2024/07/26,12:47:28
37.573133,127.077732,2024/07/26,12:47:29
37.573112,127.077734,2024/07/26,12:47:30
37.573091,127.077735,2024/07/26,12:47:31
37.573071,127.077737,2024/07/26,12:47:32
37.573071,127.077737,2024/07/26,12:47:32
37.573051,127.077741,2024/07/26,12:47:33
37.573031,127.077746,2024/07/26,12:47:34
37.573012,127.07775,2024/07/26,12:47:35
37.572993,127.077752,2024/07/26,12:47:36
37.572974,127.077753,2024/07/26,12:47:37
37.572955,127.077756,2024/07/26,12:47:38
37.572935,127.077758,2024/07/26,12:47:39
37.572915,127.07776,2024/07/26,12:47:40
37.572895,127.077761,2024/07/26,12:47:41
37.572874,127.077763,2024/07/26,12:47:42
37.572854,127.077765,2024/07/26,12:47:43
37.572833,127.077767,2024/07/26,12:47:44
37.572811,127.077769,2024/07/26,12:47:45
37.57279,127.07777,2024/07/26,12:47:46
37.57277,127.077771,2024/07/26,12:47:47
37.57275,127.07777,2024/07/26,12:47:48
37.57273,127.077769,2024/07/26,12:47:49
37.572709,127.077769,2024/07/26,12:47:50
37.572688,127.077769,2024/07/26,12:47:51
37.572666,127.077768,2024/07/26,12:47:52
37.572644,127.077768,2024/07/26,12:47:53
37.572622,127.077768,2024/07/26,12:47:54
37.572601,127.077767,2024/07/26,12:47:55
37.57258,127.077765,2024/07/26,12:47:56
37.572561,127.077762,2024/07/26,12:47:57
37.572543,127.077758,2024/07/26,12:47:58
37.572524,127.077756,2024/07/26,12:47:59
37.572506,127.077753,2024/07/26,12:48:00
37.572487,127.07775,2024/07/26,12:48:01
37.572466,127.077748,2024/07/26,12:48:02
37.572446,127.077747,2024/07/26,12:48:03
37.572425,127.077746,2024/07/26,12:48:04
37.572405,127.077744,2024/07/26,12:48:05
37.572385,127.077744,2024/07/26,12:48:06
37.572365,127.077743,2024/07/26,12:48:07
37.572345,127.077741,2024/07/26,12:48:08
37.572324,127.07774,2024/07/26,12:48:09
37.572303,127.077737,2024/07/26,12:48:10
37.572282,127.077736,2024/07/26,12:48:11
37.572262,127.077734,2024/07/26,12:48:12
37.572242,127.077732,2024/07/26,12:48:13
37.572223,127.07773,2024/07/26,12:48:14
37.572202,127.077728,2024/07/26,12:48:15
37.572181,127.077726,2024/07/26,12:48:16
37.57216,127.077725,2024/07/26,12:48:17
37.572138,127.077723,2024/07/26,12:48:18
37.572118,127.077721,2024/07/26,12:48:19
37.572099,127.077718,2024/07/26,12:48:20
37.57208,127.077714,2024/07/26,12:48:21
37.572062,127.077712,2024/07/26,12:48:22
37.572044,127.077711,2024/07/26,12:48:23
37.572026,127.077712,2024/07/26,12:48:24
37.572007,127.077713,2024/07/26,12:48:25
37.57199,127.077713,2024/07/26,12:48:26
37.571971,127.077714,2024/07/26,12:48:27
37.571952,127.077717,2024/07/26,12:48:28
37.571933,127.077713,2024/07/26,12:48:29
37.571912,127.077714,2024/07/26,12:48:30
37.57189,127.077713,2024/07/26,12:48:31
37.571868,127.077711,2024/07/26,12:48:32
37.571847,127.077708,2024/07/26,12:48:33
37.571824,127.077709,2024/07/26,12:48:34
37.5718,127.077709,2024/07/26,12:48:35
37.571773,127.07771,2024/07/26,12:48:36
37.571748,127.077709,2024/07/26,12:48:37
37.571724,127.077708,2024/07/26,12:48:38
37.571702,127.077706,2024/07/26,12:48:39
37.571679,127.077704,2024/07/26,12:48:40
37.571658,127.077702,2024/07/26,12:48:41
37.571636,127.077699,2024/07/26,12:48:42
37.571615,127.077694,2024/07/26,12:48:43
37.571593,127.07769,2024/07/26,12:48:44
37.571572,127.077686,2024/07/26,12:48:45
37.57155,127.077682,2024/07/26,12:48:46
37.571529,127.077678,2024/07/26,12:48:47
37.571507,127.077673,2024/07/26,12:48:48
37.571486,127.077671,2024/07/26,12:48:49
37.571468,127.077672,2024/07/26,12:48:50
37.571452,127.077674,2024/07/26,12:48:51
37.571437,127.077677,2024/07/26,12:48:52
37.571424,127.07768,2024/07/26,12:48:53
37.571412,127.077683,2024/07/26,12:48:54
37.5714,127.077685,2024/07/26,12:48:55
37.571388,127.077687,2024/07/26,12:48:56
37.571377,127.077686,2024/07/26,12:48:57
37.571365,127.077684,2024/07/26,12:48:58
37.571354,127.077681,2024/07/26,12:48:59
37.571341,127.077679,2024/07/26,12:49:00
37.57133,127.07768,2024/07/26,12:49:01
37.571318,127.077683,2024/07/26,12:49:02
37.571305,127.077686,2024/07/26,12:49:03
37.571293,127.077689,2024/07/26,12:49:04
37.571278,127.077692,2024/07/26,12:49:05
37.571263,127.077696,2024/07/26,12:49:06
37.571249,127.077698,2024/07/26,12:49:07
37.571234,127.077702,2024/07/26,12:49:08
37.571218,127.077706,2024/07/26,12:49:09
37.571203,127.077709,2024/07/26,12:49:10
37.571188,127.077712,2024/07/26,12:49:11
37.571174,127.077714,2024/07/26,12:49:12
37.57116,127.077715,2024/07/26,12:49:13
37.571147,127.077717,2024/07/26,12:49:14
37.571133,127.077717,2024/07/26,12:49:15
37.571119,127.077715,2024/07/26,12:49:16
37.571107,127.077712,2024/07/26,12:49:17
37.571094,127.077708,2024/07/26,12:49:18
37.571082,127.077703,2024/07/26,12:49:19
37.571068,127.077699,2024/07/26,12:49:20
37.571055,127.077694,2024/07/26,12:49:21
37.57104,127.077692,2024/07/26,12:49:22
37.571025,127.077689,2024/07/26,12:49:23
37.571009,127.077686,2024/07/26,12:49:24
37.570993,127.077683,2024/07/26,12:49:25
37.570978,127.07768,2024/07/26,12:49:26
37.570963,127.077676,2024/07/26,12:49:27
37.570949,127.077673,2024/07/26,12:49:28
37.570934,127.07767,2024/07/26,12:49:29
37.570921,127.077666,2024/07/26,12:49:30
37.570908,127.077663,2024/07/26,12:49:31
37.570896,127.07766,2024/07/26,12:49:32
37.570884,127.077656,2024/07/26,12:49:33
37.570872,127.077653,2024/07/26,12:49:34
37.570859,127.077649,2024/07/26,12:49:35
37.570845,127.077645,2024/07/26,12:49:36
37.57083,127.077642,2024/07/26,12:49:37
37.570815,127.077639,2024/07/26,12:49:38
37.570801,127.077637,2024/07/26,12:49:39
37.570788,127.077634,2024/07/26,12:49:40
37.570775,127.07763,2024/07/26,12:49:41
37.570762,127.077626,2024/07/26,12:49:42
37.570748,127.077623,2024/07/26,12:49:43
37.570733,127.07762,2024/07/26,12:49:44
37.57072,127.077616,2024/07/26,12:49:45
37.570707,127.077611,2024/07/26,12:49:46
37.570694,127.077606,2024/07/26,12:49:47
37.570681,127.077601,2024/07/26,12:49:48
37.570668,127.077595,2024/07/26,12:49:49
37.570654,127.07759,2024/07/26,12:49:50
37.57064,127.077586,2024/07/26,12:49:51
37.570626,127.077583,2024/07/26,12:49:52
37.570611,127.077579,2024/07/26,12:49:53
37.570599,127.077576,2024/07/26,12:49:54
37.570585,127.077572,2024/07/26,12:49:55
37.570572,127.077567,2024/07/26,12:49:56
37.570557,127.077561,2024/07/26,12:49:57
37.570544,127.077556,2024/07/26,12:49:58
37.57053,127.07755,2024/07/26,12:49:59
37.570517,127.077544,2024/07/26,12:50:00
37.570504,127.077537,2024/07/26,12:50:01
37.57049,127.077531,2024/07/26,12:50:02
37.570476,127.077524,2024/07/26,12:50:03
37.570462,127.077518,2024/07/26,12:50:04
37.570447,127.077512,2024/07/26,12:50:05
37.570432,127.077506,2024/07/26,12:50:06
37.570417,127.077501,2024/07/26,12:50:07
37.570402,127.077496,2024/07/26,12:50:08
37.570387,127.07749,2024/07/26,12:50:09
37.570373,127.077484,2024/07/26,12:50:10
37.570359,127.077479,2024/07/26,12:50:11
37.570345,127.077474,2024/07/26,12:50:12
37.570332,127.077469,2024/07/26,12:50:13
37.570319,127.077463,2024/07/26,12:50:14
37.570306,127.077457,2024/07/26,12:50:15
37.570294,127.077451,2024/07/26,12:50:16
37.57028,127.077444,2024/07/26,12:50:17
37.570267,127.077438,2024/07/26,12:50:18
37.570255,127.077431,2024/07/26,12:50:19
37.570243,127.077425,2024/07/26,12:50:20
37.570228,127.077419,2024/07/26,12:50:21
37.570214,127.077413,2024/07/26,12:50:22
37.5702,127.077408,2024/07/26,12:50:23
37.570186,127.077402,2024/07/26,12:50:24
37.570172,127.077395,2024/07/26,12:50:25
37.570158,127.077389,2024/07/26,12:50:26
37.570145,127.077383,2024/07/26,12:50:27
37.570132,127.077377,2024/07/26,12:50:28
37.570119,127.07737,2024/07/26,12:50:29
37.570106,127.077363,2024/07/26,12:50:30
37.570093,127.077357,2024/07/26,12:50:31
37.570079,127.077351,2024/07/26,12:50:32
37.570066,127.077344,2024/07/26,12:50:33
37.570052,127.077338,2024/07/26,12:50:34
37.570038,127.077331,2024/07/26,12:50:35
37.570025,127.077323,2024/07/26,12:50:36
37.570012,127.077316,2024/07/26,12:50:37
37.57,127.077309,2024/07/26,12:50:38
37.569988,127.077303,2024/07/26,12:50:39
37.569976,127.077295,2024/07/26,12:50:40
37.569963,127.077287,2024/07/26,12:50:41
37.569951,127.07728,2024/07/26,12:50:42
37.569939,127.077273,2024/07/26,12:50:43
37.569928,127.077266,2024/07/26,12:50:44
37.569915,127.07726,2024/07/26,12:50:45
37.569903,127.077253,2024/07/26,12:50:46
37.569889,127.077247,2024/07/26,12:50:47
37.569875,127.077241,2024/07/26,12:50:48
37.569862,127.077235,2024/07/26,12:50:49
37.569848,127.077229,2024/07/26,12:50:50
37.569834,127.077222,2024/07/26,12:50:51
37.56982,127.077216,2024/07/26,12:50:52
37.569806,127.077207,2024/07/26,12:50:53
37.569792,127.0772,2024/07/26,12:50:54
37.569779,127.077194,2024/07/26,12:50:55
37.569764,127.077189,2024/07/26,12:50:56
37.569749,127.077185,2024/07/26,12:50:57
37.569733,127.077181,2024/07/26,12:50:58
37.569719,127.077175,2024/07/26,12:50:59
37.569706,127.077167,2024/07/26,12:51:00
37.569692,127.077157,2024/07/26,12:51:01
37.569679,127.077148,2024/07/26,12:51:02
37.569666,127.077139,2024/07/26,12:51:03
37.569653,127.077132,2024/07/26,12:51:04
37.569639,127.077124,2024/07/26,12:51:05
37.569625,127.077118,2024/07/26,12:51:06
37.569612,127.077111,2024/07/26,12:51:07
37.569599,127.077104,2024/07/26,12:51:08
37.569586,127.077096,2024/07/26,12:51:09
37.569573,127.077089,2024/07/26,12:51:10
37.569559,127.077083,2024/07/26,12:51:11
37.569546,127.077076,2024/07/26,12:51:12
37.569532,127.07707,2024/07/26,12:51:13
37.569519,127.077063,2024/07/26,12:51:14
37.569505,127.077056,2024/07/26,12:51:15
37.569493,127.07705,2024/07/26,12:51:16
37.569481,127.077042,2024/07/26,12:51:17
37.569468,127.077034,2024/07/26,12:51:18
37.569455,127.077028,2024/07/26,12:51:19
37.569441,127.077021,2024/07/26,12:51:20
37.569427,127.077014,2024/07/26,12:51:21
37.569414,127.077007,2024/07/26,12:51:22
37.569403,127.077001,2024/07/26,12:51:23
37.569391,127.076994,2024/07/26,12:51:24
37.569379,127.076987,2024/07/26,12:51:25
37.569366,127.076979,2024/07/26,12:51:26
37.569352,127.076972,2024/07/26,12:51:27
37.569338,127.076965,2024/07/26,12:51:28
37.569324,127.076958,2024/07/26,12:51:29
37.569311,127.076951,2024/07/26,12:51:30
37.569297,127.076943,2024/07/26,12:51:31
37.569285,127.076935,2024/07/26,12:51:32
37.56927,127.076928,2024/07/26,12:51:33
37.569256,127.07692,2024/07/26,12:51:34
37.569245,127.076909,2024/07/26,12:51:35
37.569235,127.076896,2024/07/26,12:51:36
37.569226,127.076883,2024/07/26,12:51:37
37.569219,127.076869,2024/07/26,12:51:38
37.569212,127.076855,2024/07/26,12:51:39
37.569206,127.076842,2024/07/26,12:51:40
37.5692,127.07683,2024/07/26,12:51:41
37.569194,127.076818,2024/07/26,12:51:42
37.569186,127.076807,2024/07/26,12:51:43
37.569179,127.076795,2024/07/26,12:51:44
37.56917,127.076784,2024/07/26,12:51:45
37.569161,127.076771,2024/07/26,12:51:46
37.569153,127.076758,2024/07/26,12:51:47
37.569144,127.076746,2024/07/26,12:51:48
37.569136,127.076734,2024/07/26,12:51:49
37.569127,127.076721,2024/07/26,12:51:50
37.569118,127.076708,2024/07/26,12:51:51
37.569109,127.076695,2024/07/26,12:51:52
37.5691,127.076682,2024/07/26,12:51:53
37.56909,127.07667,2024/07/26,12:51:54
37.569079,127.076658,2024/07/26,12:51:55
37.569067,127.076646,2024/07/26,12:51:56
37.569054,127.076635,2024/07/26,12:51:57
37.569041,127.076627,2024/07/26,12:51:58
37.569028,127.076618,2024/07/26,12:51:59
37.569017,127.076609,2024/07/26,12:52:00
37.569005,127.076599,2024/07/26,12:52:01
37.568993,127.07659,2024/07/26,12:52:02
37.568982,127.07658,2024/07/26,12:52:03
37.56897,127.076571,2024/07/26,12:52:04
37.568957,127.07656,2024/07/26,12:52:05
37.568943,127.076549,2024/07/26,12:52:06
37.568929,127.076538,2024/07/26,12:52:07
37.568915,127.076528,2024/07/26,12:52:08
37.568901,127.076518,2024/07/26,12:52:09
37.568888,127.07651,2024/07/26,12:52:10
37.568876,127.0765,2024/07/26,12:52:11
37.568865,127.07649,2024/07/26,12:52:12
37.568856,127.076477,2024/07/26,12:52:13
37.568848,127.076464,2024/07/26,12:52:14
37.568841,127.07645,2024/07/26,12:52:15
37.568833,127.076438,2024/07/26,12:52:16
37.568822,127.076427,2024/07/26,12:52:17
37.568812,127.076418,2024/07/26,12:52:18
37.568801,127.076409,2024/07/26,12:52:19
37.568789,127.0764,2024/07/26,12:52:20
37.568777,127.076391,2024/07/26,12:52:21
37.568763,127.076381,2024/07/26,12:52:22
37.568748,127.076372,2024/07/26,12:52:23
37.568733,127.076364,2024/07/26,12:52:24
37.568718,127.076356,2024/07/26,12:52:25
37.568704,127.076349,2024/07/26,12:52:26
37.56869,127.076342,2024/07/26,12:52:27
37.568676,127.076335,2024/07/26,12:52:28
37.568663,127.076327,2024/07/26,12:52:29
37.568649,127.076319,2024/07/26,12:52:30
37.568636,127.076311,2024/07/26,12:52:31
37.568623,127.076303,2024/07/26,12:52:32
37.56861,127.076295,2024/07/26,12:52:33
37.568599,127.076288,2024/07/26,12:52:34
37.568588,127.076281,2024/07/26,12:52:35
37.568576,127.076274,2024/07/26,12:52:36
37.568565,127.076266,2024/07/26,12:52:37
37.568553,127.076258,2024/07/26,12:52:38
37.568541,127.076249,2024/07/26,12:52:39
37.568529,127.07624,2024/07/26,12:52:40
37.568517,127.076232,2024/07/26,12:52:41
37.568506,127.076223,2024/07/26,12:52:42
37.568495,127.076214,2024/07/26,12:52:43
37.568483,127.076205,2024/07/26,12:52:44
37.568471,127.076196,2024/07/26,12:52:45
37.56846,127.076187,2024/07/26,12:52:46
37.568448,127.076178,2024/07/26,12:52:47
37.568437,127.076169,2024/07/26,12:52:48
37.568424,127.076161,2024/07/26,12:52:49
37.56841,127.076153,2024/07/26,12:52:50
37.568397,127.076146,2024/07/26,12:52:51
37.568384,127.07614,2024/07/26,12:52:52
37.568371,127.076133,2024/07/26,12:52:53
37.568358,127.076125,2024/07/26,12:52:54
37.568347,127.076116,2024/07/26,12:52:55
37.568335,127.076109,2024/07/26,12:52:56
37.568323,127.076104,2024/07/26,12:52:57
37.568311,127.076099,2024/07/26,12:52:58
37.568298,127.076095,2024/07/26,12:52:59
37.568285,127.07609,2024/07/26,12:53:00
37.568273,127.076084,2024/07/26,12:53:01
37.568261,127.076078,2024/07/26,12:53:02
37.568249,127.076071,2024/07/26,12:53:03
37.568237,127.076063,2024/07/26,12:53:04
37.568224,127.076055,2024/07/26,12:53:05
37.568212,127.076046,2024/07/26,12:53:06
37.568199,127.076039,2024/07/26,12:53:07
37.568187,127.076031,2024/07/26,12:53:08
37.568175,127.076023,2024/07/26,12:53:09
37.568162,127.076016,2024/07/26,12:53:10
37.56815,127.076008,2024/07/26,12:53:11
37.568137,127.075999,2024/07/26,12:53:12
37.568125,127.07599,2024/07/26,12:53:13
37.568112,127.075982,2024/07/26,12:53:14
37.568099,127.075973,2024/07/26,12:53:15
37.568085,127.075965,2024/07/26,12:53:16
37.568071,127.075956,2024/07/26,12:53:17
37.568058,127.075948,2024/07/26,12:53:18
37.568045,127.075939,2024/07/26,12:53:19
37.568033,127.07593,2024/07/26,12:53:20
37.56802,127.075922,2024/07/26,12:53:21
37.568008,127.075913,2024/07/26,12:53:22
37.567994,127.075905,2024/07/26,12:53:23
37.567981,127.075897,2024/07/26,12:53:24
37.567967,127.075889,2024/07/26,12:53:25
37.567954,127.075883,2024/07/26,12:53:26
37.567941,127.075877,2024/07/26,12:53:27
37.567927,127.075871,2024/07/26,12:53:28
37.567914,127.075864,2024/07/26,12:53:29
37.567901,127.075857,2024/07/26,12:53:30
37.567887,127.075849,2024/07/26,12:53:31
37.567874,127.075842,2024/07/26,12:53:32
37.567861,127.075834,2024/07/26,12:53:33
37.567848,127.075827,2024/07/26,12:53:34
37.567835,127.075819,2024/07/26,12:53:35
37.567822,127.075812,2024/07/26,12:53:36
37.56781,127.075803,2024/07/26,12:53:37
37.567799,127.075792,2024/07/26,12:53:38
37.567787,127.07578,2024/07/26,12:53:39
37.567776,127.075769,2024/07/26,12:53:40
37.567764,127.075759,2024/07/26,12:53:41
37.567752,127.07575,2024/07/26,12:53:42
37.567738,127.075741,2024/07/26,12:53:43
37.567725,127.075733,2024/07/26,12:53:44
37.567712,127.075726,2024/07/26,12:53:45
37.567699,127.07572,2024/07/26,12:53:46
37.567685,127.075715,2024/07/26,12:53:47
37.567673,127.07571,2024/07/26,12:53:48
37.56766,127.075708,2024/07/26,12:53:49
37.567647,127.075704,2024/07/26,12:53:50
37.567634,127.075699,2024/07/26,12:53:51
37.567621,127.075693,2024/07/26,12:53:52
37.567608,127.075687,2024/07/26,12:53:53
37.567594,127.075679,2024/07/26,12:53:54
37.56758,127.075672,2024/07/26,12:53:55
37.567566,127.075665,2024/07/26,12:53:56
37.567551,127.075658,2024/07/26,12:53:57
37.567537,127.075651,2024/07/26,12:53:58
37.567522,127.075646,2024/07/26,12:53:59
37.567509,127.07564,2024/07/26,12:54:00
37.567495,127.075635,2024/07/26,12:54:01
37.567481,127.07563,2024/07/26,12:54:02
37.567467,127.075624,2024/07/26,12:54:03
37.567453,127.075618,2024/07/26,12:54:04
37.56744,127.075612,2024/07/26,12:54:05
37.567427,127.075605,2024/07/26,12:54:06
37.567414,127.075597,2024/07/26,12:54:07
37.567401,127.075591,2024/07/26,12:54:08
37.567388,127.075584,2024/07/26,12:54:09
37.567375,127.075576,2024/07/26,12:54:10
37.567363,127.075569,2024/07/26,12:54:11
37.567349,127.075561,2024/07/26,12:54:12
37.567337,127.075553,2024/07/26,12:54:13
37.567324,127.075545,2024/07/26,12:54:14
37.567311,127.075536,2024/07/26,12:54:15
37.567298,127.075528,2024/07/26,12:54:16
37.567285,127.075519,2024/07/26,12:54:17
37.567272,127.07551,2024/07/26,12:54:18
37.56726,127.0755,2024/07/26,12:54:19
37.567247,127.075491,2024/07/26,12:54:20
37.567234,127.075482,2024/07/26,12:54:21
37.567221,127.075474,2024/07/26,12:54:22
37.567208,127.075465,2024/07/26,12:54:23
37.567195,127.075457,2024/07/26,12:54:24
37.567182,127.075451,2024/07/26,12:54:25
37.567169,127.075447,2024/07/26,12:54:26
37.567155,127.075445,2024/07/26,12:54:27
37.567141,127.075444,2024/07/26,12:54:28
37.567128,127.075443,2024/07/26,12:54:29
37.567115,127.075441,2024/07/26,12:54:30
37.567102,127.075438,2024/07/26,12:54:31
37.567088,127.075436,2024/07/26,12:54:32
37.567075,127.075433,2024/07/26,12:54:33
37.567061,127.075429,2024/07/26,12:54:34
37.567048,127.075424,2024/07/26,12:54:35
37.567035,127.075419,2024/07/26,12:54:36
37.567022,127.075412,2024/07/26,12:54:37
37.567009,127.075406,2024/07/26,12:54:38
37.566996,127.075399,2024/07/26,12:54:39
37.566982,127.075393,2024/07/26,12:54:40
37.566969,127.075388,2024/07/26,12:54:41
37.566956,127.075385,2024/07/26,12:54:42
37.566943,127.075384,2024/07/26,12:54:43
37.56693,127.075383,2024/07/26,12:54:44
37.566916,127.075382,2024/07/26,12:54:45
37.566902,127.075379,2024/07/26,12:54:46
37.566889,127.075375,2024/07/26,12:54:47
37.566877,127.07537,2024/07/26,12:54:48
37.566864,127.075364,2024/07/26,12:54:49
37.566852,127.075355,2024/07/26,12:54:50
37.566842,127.075343,2024/07/26,12:54:51
37.566834,127.07533,2024/07/26,12:54:52
37.566827,127.075317,2024/07/26,12:54:53
37.56682,127.075302,2024/07/26,12:54:54
37.566813,127.075288,2024/07/26,12:54:55
37.566806,127.075274,2024/07/26,12:54:56
37.566799,127.07526,2024/07/26,12:54:57
37.566791,127.075246,2024/07/26,12:54:58
37.566783,127.075233,2024/07/26,12:54:59
37.566775,127.07522,2024/07/26,12:55:00
37.566766,127.075207,2024/07/26,12:55:01
37.566757,127.075194,2024/07/26,12:55:02
37.566748,127.075181,2024/07/26,12:55:03
37.566739,127.075169,2024/07/26,12:55:04
37.56673,127.075158,2024/07/26,12:55:05
37.566724,127.075147,2024/07/26,12:55:06
37.566719,127.075138,2024/07/26,12:55:07
37.566718,127.075132,2024/07/26,12:55:08
37.566717,127.075127,2024/07/26,12:55:09
37.566717,127.075124,2024/07/26,12:55:10
37.566719,127.075122,2024/07/26,12:55:11
37.566721,127.075121,2024/07/26,12:55:12
37.566723,127.075121,2024/07/26,12:55:13
37.566725,127.07512,2024/07/26,12:55:14
37.566726,127.07512,2024/07/26,12:55:15
37.566727,127.07512,2024/07/26,12:55:16
37.566727,127.07512,2024/07/26,12:55:17
37.566727,127.07512,2024/07/26,12:55:18
37.566727,127.075121,2024/07/26,12:55:19
37.566727,127.075121,2024/07/26,12:55:20
37.566726,127.075121,2024/07/26,12:55:21
37.566726,127.07512,2024/07/26,12:55:22
37.566725,127.07512,2024/07/26,12:55:23
37.566726,127.07512,2024/07/26,12:55:24
37.566727,127.075119,2024/07/26,12:55:25
37.566728,127.075118,2024/07/26,12:55:26
37.566729,127.075117,2024/07/26,12:55:27
37.56673,127.075116,2024/07/26,12:55:28
37.566731,127.075116,2024/07/26,12:55:29
37.566731,127.075116,2024/07/26,12:55:30
37.566732,127.075115,2024/07/26,12:55:31
37.566732,127.075114,2024/07/26,12:55:32
37.566732,127.075112,2024/07/26,12:55:33
37.566733,127.075111,2024/07/26,12:55:34
37.566733,127.075111,2024/07/26,12:55:35
37.566733,127.07511,2024/07/26,12:55:36
37.56673,127.075111,2024/07/26,12:55:37
37.566725,127.075114,2024/07/26,12:55:38
37.566715,127.075117,2024/07/26,12:55:39
37.566703,127.075122,2024/07/26,12:55:40
37.566691,127.075125,2024/07/26,12:55:41
37.566678,127.075127,2024/07/26,12:55:42
37.566664,127.075128,2024/07/26,12:55:43
