x,y,d,t
37.648911,127.054414,2024/02/04,04:47:31
37.648891,127.054426,2024/02/04,04:47:32
37.648872,127.054437,2024/02/04,04:47:33
37.648853,127.054449,2024/02/04,04:47:34
37.648834,127.05446,2024/02/04,04:47:35
37.648815,127.054472,2024/02/04,04:47:36
37.648796,127.054484,2024/02/04,04:47:37
37.648777,127.054495,2024/02/04,04:47:38
37.648759,127.054506,2024/02/04,04:47:39
37.64874,127.054517,2024/02/04,04:47:40
37.648721,127.054528,2024/02/04,04:47:41
37.648702,127.05454,2024/02/04,04:47:42
37.648682,127.054551,2024/02/04,04:47:43
37.648661,127.054562,2024/02/04,04:47:44
37.648642,127.054574,2024/02/04,04:47:45
37.648623,127.054585,2024/02/04,04:47:46
37.648604,127.054595,2024/02/04,04:47:47
37.648586,127.054605,2024/02/04,04:47:48
37.648567,127.054614,2024/02/04,04:47:49
37.648548,127.054624,2024/02/04,04:47:50
37.648528,127.054634,2024/02/04,04:47:51
37.648509,127.054645,2024/02/04,04:47:52
37.648488,127.054657,2024/02/04,04:47:53
37.648467,127.054668,2024/02/04,04:47:54
37.648447,127.054679,2024/02/04,04:47:55
37.648427,127.05469,2024/02/04,04:47:56
37.648406,127.054699,2024/02/04,04:47:57
37.648385,127.05471,2024/02/04,04:47:58
37.648365,127.05472,2024/02/04,04:47:59
37.648345,127.054731,2024/02/04,04:48:00
37.648324,127.054741,2024/02/04,04:48:01
37.648304,127.054751,2024/02/04,04:48:02
37.648285,127.05476,2024/02/04,04:48:03
37.648265,127.054769,2024/02/04,04:48:04
37.648246,127.054777,2024/02/04,04:48:05
37.648227,127.054785,2024/02/04,04:48:06
37.648209,127.054793,2024/02/04,04:48:07
37.64819,127.054802,2024/02/04,04:48:08
37.648172,127.054811,2024/02/04,04:48:09
37.648153,127.05482,2024/02/04,04:48:10
37.648134,127.05483,2024/02/04,04:48:11
37.648115,127.054839,2024/02/04,04:48:12
37.648096,127.054847,2024/02/04,04:48:13
37.648077,127.054854,2024/02/04,04:48:14
37.648058,127.054861,2024/02/04,04:48:15
37.648039,127.054867,2024/02/04,04:48:16
37.64802,127.054873,2024/02/04,04:48:17
37.648,127.054879,2024/02/04,04:48:18
37.647981,127.054885,2024/02/04,04:48:19
37.647962,127.05489,2024/02/04,04:48:20
37.647944,127.054894,2024/02/04,04:48:21
37.647925,127.054899,2024/02/04,04:48:22
37.647907,127.054904,2024/02/04,04:48:23
37.647888,127.054908,2024/02/04,04:48:24
37.647869,127.054912,2024/02/04,04:48:25
37.647849,127.054915,2024/02/04,04:48:26
37.64783,127.054918,2024/02/04,04:48:27
37.647811,127.054922,2024/02/04,04:48:28
37.647792,127.054927,2024/02/04,04:48:29
37.647774,127.054932,2024/02/04,04:48:30
37.647755,127.054938,2024/02/04,04:48:31
37.647735,127.054943,2024/02/04,04:48:32
37.647716,127.054947,2024/02/04,04:48:33
37.647696,127.054951,2024/02/04,04:48:34
37.647676,127.054953,2024/02/04,04:48:35
37.647656,127.054955,2024/02/04,04:48:36
37.647636,127.054958,2024/02/04,04:48:37
37.647617,127.05496,2024/02/04,04:48:38
37.647597,127.054961,2024/02/04,04:48:39
37.647577,127.054964,2024/02/04,04:48:40
37.647557,127.054966,2024/02/04,04:48:41
37.647537,127.054969,2024/02/04,04:48:42
37.647517,127.054975,2024/02/04,04:48:43
37.647496,127.054979,2024/02/04,04:48:44
37.647475,127.054984,2024/02/04,04:48:45
37.647456,127.054987,2024/02/04,04:48:46
37.647436,127.054991,2024/02/04,04:48:47
37.647416,127.054996,2024/02/04,04:48:48
37.647396,127.055,2024/02/04,04:48:49
37.647376,127.055004,2024/02/04,04:48:50
37.647356,127.055008,2024/02/04,04:48:51
37.647336,127.055012,2024/02/04,04:48:52
37.647316,127.055016,2024/02/04,04:48:53
37.647296,127.055019,2024/02/04,04:48:54
37.647276,127.055023,2024/02/04,04:48:55
37.647256,127.055028,2024/02/04,04:48:56
37.647235,127.055031,2024/02/04,04:48:57
37.647214,127.055035,2024/02/04,04:48:58
37.647193,127.055041,2024/02/04,04:48:59
37.647172,127.055046,2024/02/04,04:49:00
37.647151,127.055052,2024/02/04,04:49:01
37.64713,127.055059,2024/02/04,04:49:02
37.647108,127.055066,2024/02/04,04:49:03
37.647087,127.055073,2024/02/04,04:49:04
37.647068,127.05508,2024/02/04,04:49:05
37.647048,127.055089,2024/02/04,04:49:06
37.647028,127.055094,2024/02/04,04:49:07
37.647009,127.055102,2024/02/04,04:49:08
37.64699,127.055108,2024/02/04,04:49:09
37.646971,127.055112,2024/02/04,04:49:10
37.646951,127.055116,2024/02/04,04:49:11
37.646932,127.055118,2024/02/04,04:49:12
37.646913,127.055118,2024/02/04,04:49:13
37.646894,127.055118,2024/02/04,04:49:14
37.646874,127.055117,2024/02/04,04:49:15
37.646855,127.055118,2024/02/04,04:49:16
37.646836,127.055119,2024/02/04,04:49:17
37.646816,127.05512,2024/02/04,04:49:18
37.646798,127.055121,2024/02/04,04:49:19
37.646779,127.055122,2024/02/04,04:49:20
37.646759,127.055123,2024/02/04,04:49:21
37.646739,127.055124,2024/02/04,04:49:22
37.646719,127.055125,2024/02/04,04:49:23
37.6467,127.055127,2024/02/04,04:49:24
37.64668,127.055129,2024/02/04,04:49:25
37.64666,127.055132,2024/02/04,04:49:26
37.646639,127.055136,2024/02/04,04:49:27
37.646619,127.05514,2024/02/04,04:49:28
37.646599,127.055143,2024/02/04,04:49:29
37.646577,127.055146,2024/02/04,04:49:30
37.646556,127.055148,2024/02/04,04:49:31
37.646535,127.05515,2024/02/04,04:49:32
37.646514,127.055153,2024/02/04,04:49:33
37.646493,127.055155,2024/02/04,04:49:34
37.646472,127.055157,2024/02/04,04:49:35
37.646452,127.05516,2024/02/04,04:49:36
37.646431,127.055162,2024/02/04,04:49:37
37.64641,127.055165,2024/02/04,04:49:38
37.64639,127.055167,2024/02/04,04:49:39
37.64637,127.05517,2024/02/04,04:49:40
37.64635,127.055173,2024/02/04,04:49:41
37.64633,127.055176,2024/02/04,04:49:42
37.646309,127.05518,2024/02/04,04:49:43
37.646289,127.055184,2024/02/04,04:49:44
37.646269,127.055189,2024/02/04,04:49:45
37.646248,127.055194,2024/02/04,04:49:46
37.646228,127.055199,2024/02/04,04:49:47
37.646207,127.055204,2024/02/04,04:49:48
37.646186,127.055209,2024/02/04,04:49:49
37.646165,127.055213,2024/02/04,04:49:50
37.646143,127.055217,2024/02/04,04:49:51
37.646122,127.05522,2024/02/04,04:49:52
37.6461,127.055222,2024/02/04,04:49:53
37.646079,127.055224,2024/02/04,04:49:54
37.646058,127.055225,2024/02/04,04:49:55
37.646037,127.055225,2024/02/04,04:49:56
37.646016,127.055224,2024/02/04,04:49:57
37.645995,127.055222,2024/02/04,04:49:58
37.645973,127.05522,2024/02/04,04:49:59
37.645952,127.055217,2024/02/04,04:50:00
37.645931,127.055212,2024/02/04,04:50:01
37.64591,127.055207,2024/02/04,04:50:02
37.645889,127.055201,2024/02/04,04:50:03
37.645867,127.055197,2024/02/04,04:50:04
37.645846,127.055194,2024/02/04,04:50:05
37.645826,127.055191,2024/02/04,04:50:06
37.645805,127.055188,2024/02/04,04:50:07
37.645785,127.055182,2024/02/04,04:50:08
37.645764,127.055177,2024/02/04,04:50:09
37.645743,127.055173,2024/02/04,04:50:10
37.645718,127.055171,2024/02/04,04:50:11
37.645693,127.055167,2024/02/04,04:50:12
37.645669,127.055163,2024/02/04,04:50:13
37.645643,127.055162,2024/02/04,04:50:14
37.645621,127.055155,2024/02/04,04:50:15
37.645603,127.055152,2024/02/04,04:50:16
37.645586,127.055151,2024/02/04,04:50:17
37.645569,127.055154,2024/02/04,04:50:18
37.645551,127.055163,2024/02/04,04:50:19
37.64553,127.055177,2024/02/04,04:50:20
37.645509,127.055191,2024/02/04,04:50:21
37.645487,127.0552,2024/02/04,04:50:22
37.645467,127.055205,2024/02/04,04:50:23
37.645446,127.055208,2024/02/04,04:50:24
37.645426,127.055207,2024/02/04,04:50:25
37.645407,127.055204,2024/02/04,04:50:26
37.645387,127.055202,2024/02/04,04:50:27
37.645367,127.055199,2024/02/04,04:50:28
37.645347,127.055198,2024/02/04,04:50:29
37.645328,127.055198,2024/02/04,04:50:30
37.645308,127.055199,2024/02/04,04:50:31
37.645288,127.055201,2024/02/04,04:50:32
37.645268,127.055204,2024/02/04,04:50:33
37.645248,127.055208,2024/02/04,04:50:34
37.645228,127.055213,2024/02/04,04:50:35
37.645207,127.055217,2024/02/04,04:50:36
37.645186,127.055222,2024/02/04,04:50:37
37.645166,127.055228,2024/02/04,04:50:38
37.645145,127.055233,2024/02/04,04:50:39
37.645125,127.055238,2024/02/04,04:50:40
37.645103,127.055244,2024/02/04,04:50:41
37.645083,127.055249,2024/02/04,04:50:42
37.645062,127.055254,2024/02/04,04:50:43
37.64504,127.055257,2024/02/04,04:50:44
37.645019,127.055259,2024/02/04,04:50:45
37.644997,127.05526,2024/02/04,04:50:46
37.644976,127.055259,2024/02/04,04:50:47
37.644956,127.055258,2024/02/04,04:50:48
37.644936,127.055257,2024/02/04,04:50:49
37.644915,127.055254,2024/02/04,04:50:50
37.644895,127.055251,2024/02/04,04:50:51
37.644875,127.055246,2024/02/04,04:50:52
37.644855,127.05524,2024/02/04,04:50:53
37.644836,127.055233,2024/02/04,04:50:54
37.644817,127.055226,2024/02/04,04:50:55
37.644797,127.055219,2024/02/04,04:50:56
37.644778,127.055212,2024/02/04,04:50:57
37.644759,127.055204,2024/02/04,04:50:58
37.64474,127.055196,2024/02/04,04:50:59
37.644721,127.055188,2024/02/04,04:51:00
37.644702,127.055182,2024/02/04,04:51:01
37.644682,127.055178,2024/02/04,04:51:02
37.644662,127.055173,2024/02/04,04:51:03
37.644642,127.055168,2024/02/04,04:51:04
37.644622,127.055163,2024/02/04,04:51:05
37.644603,127.055158,2024/02/04,04:51:06
37.644584,127.055153,2024/02/04,04:51:07
37.644565,127.055148,2024/02/04,04:51:08
37.644546,127.055143,2024/02/04,04:51:09
37.644527,127.055138,2024/02/04,04:51:10
37.644507,127.055132,2024/02/04,04:51:11
37.644488,127.055126,2024/02/04,04:51:12
37.644468,127.05512,2024/02/04,04:51:13
37.644448,127.055115,2024/02/04,04:51:14
37.644428,127.055111,2024/02/04,04:51:15
37.644407,127.055107,2024/02/04,04:51:16
37.644386,127.055102,2024/02/04,04:51:17
37.644367,127.055096,2024/02/04,04:51:18
37.644346,127.05509,2024/02/04,04:51:19
37.644326,127.055084,2024/02/04,04:51:20
37.644306,127.055076,2024/02/04,04:51:21
37.644287,127.055069,2024/02/04,04:51:22
37.644267,127.055064,2024/02/04,04:51:23
37.644247,127.055058,2024/02/04,04:51:24
37.644227,127.055052,2024/02/04,04:51:25
37.644207,127.055046,2024/02/04,04:51:26
37.644186,127.05504,2024/02/04,04:51:27
37.644167,127.055034,2024/02/04,04:51:28
37.644147,127.055027,2024/02/04,04:51:29
37.644126,127.055021,2024/02/04,04:51:30
37.644106,127.055016,2024/02/04,04:51:31
37.644086,127.055011,2024/02/04,04:51:32
37.644066,127.055006,2024/02/04,04:51:33
37.644046,127.055001,2024/02/04,04:51:34
37.644025,127.054995,2024/02/04,04:51:35
37.644004,127.054989,2024/02/04,04:51:36
37.643983,127.054982,2024/02/04,04:51:37
37.643963,127.054976,2024/02/04,04:51:38
37.643942,127.054968,2024/02/04,04:51:39
37.643921,127.054961,2024/02/04,04:51:40
37.643901,127.054954,2024/02/04,04:51:41
37.643881,127.054947,2024/02/04,04:51:42
37.64386,127.05494,2024/02/04,04:51:43
37.643839,127.054933,2024/02/04,04:51:44
37.643819,127.054926,2024/02/04,04:51:45
37.643797,127.05492,2024/02/04,04:51:46
37.643776,127.054914,2024/02/04,04:51:47
37.643754,127.054908,2024/02/04,04:51:48
37.643733,127.054902,2024/02/04,04:51:49
37.643712,127.054896,2024/02/04,04:51:50
37.64369,127.05489,2024/02/04,04:51:51
37.643668,127.054886,2024/02/04,04:51:52
37.643646,127.054882,2024/02/04,04:51:53
37.643624,127.054877,2024/02/04,04:51:54
37.643603,127.054873,2024/02/04,04:51:55
37.643582,127.054867,2024/02/04,04:51:56
37.643561,127.054861,2024/02/04,04:51:57
37.64354,127.054854,2024/02/04,04:51:58
37.643519,127.054847,2024/02/04,04:51:59
37.643499,127.054841,2024/02/04,04:52:00
37.643477,127.054833,2024/02/04,04:52:01
37.643456,127.054826,2024/02/04,04:52:02
37.643435,127.054819,2024/02/04,04:52:03
37.643415,127.054813,2024/02/04,04:52:04
37.643394,127.054808,2024/02/04,04:52:05
37.643374,127.054801,2024/02/04,04:52:06
37.643353,127.054796,2024/02/04,04:52:07
37.643333,127.054792,2024/02/04,04:52:08
37.643312,127.054786,2024/02/04,04:52:09
37.643292,127.054781,2024/02/04,04:52:10
37.643272,127.054776,2024/02/04,04:52:11
37.643253,127.054771,2024/02/04,04:52:12
37.643232,127.054766,2024/02/04,04:52:13
37.643211,127.05476,2024/02/04,04:52:14
37.64319,127.054753,2024/02/04,04:52:15
37.643169,127.054748,2024/02/04,04:52:16
37.643148,127.054743,2024/02/04,04:52:17
37.643128,127.054736,2024/02/04,04:52:18
37.643108,127.05473,2024/02/04,04:52:19
37.643088,127.054724,2024/02/04,04:52:20
37.643068,127.054718,2024/02/04,04:52:21
37.643047,127.054712,2024/02/04,04:52:22
37.643026,127.054707,2024/02/04,04:52:23
37.643006,127.054701,2024/02/04,04:52:24
37.642985,127.054696,2024/02/04,04:52:25
37.642965,127.05469,2024/02/04,04:52:26
37.642944,127.054684,2024/02/04,04:52:27
37.642923,127.054678,2024/02/04,04:52:28
37.642902,127.054672,2024/02/04,04:52:29
37.642882,127.054666,2024/02/04,04:52:30
37.642861,127.05466,2024/02/04,04:52:31
37.64284,127.054653,2024/02/04,04:52:32
37.642819,127.054646,2024/02/04,04:52:33
37.642798,127.054639,2024/02/04,04:52:34
37.642777,127.054633,2024/02/04,04:52:35
37.642757,127.054625,2024/02/04,04:52:36
37.642737,127.054618,2024/02/04,04:52:37
37.642717,127.054612,2024/02/04,04:52:38
37.642697,127.054606,2024/02/04,04:52:39
37.642676,127.054601,2024/02/04,04:52:40
37.642656,127.054597,2024/02/04,04:52:41
37.642636,127.054591,2024/02/04,04:52:42
37.642615,127.054586,2024/02/04,04:52:43
37.642594,127.054579,2024/02/04,04:52:44
37.642573,127.054574,2024/02/04,04:52:45
37.642553,127.054569,2024/02/04,04:52:46
37.642531,127.054564,2024/02/04,04:52:47
37.64251,127.05456,2024/02/04,04:52:48
37.64249,127.054554,2024/02/04,04:52:49
37.64247,127.054548,2024/02/04,04:52:50
37.64245,127.05454,2024/02/04,04:52:51
37.64243,127.054534,2024/02/04,04:52:52
37.642409,127.054527,2024/02/04,04:52:53
37.642388,127.054521,2024/02/04,04:52:54
37.642367,127.054515,2024/02/04,04:52:55
37.642347,127.054508,2024/02/04,04:52:56
37.642327,127.054501,2024/02/04,04:52:57
37.642307,127.054494,2024/02/04,04:52:58
37.642288,127.054487,2024/02/04,04:52:59
37.642268,127.054481,2024/02/04,04:53:00
37.642248,127.054475,2024/02/04,04:53:01
37.642228,127.054468,2024/02/04,04:53:02
37.642209,127.054463,2024/02/04,04:53:03
37.64219,127.054457,2024/02/04,04:53:04
37.64217,127.054451,2024/02/04,04:53:05
37.64215,127.054445,2024/02/04,04:53:06
37.642131,127.054439,2024/02/04,04:53:07
37.642112,127.054434,2024/02/04,04:53:08
37.642092,127.054427,2024/02/04,04:53:09
37.642073,127.054421,2024/02/04,04:53:10
37.642053,127.054416,2024/02/04,04:53:11
37.642034,127.054409,2024/02/04,04:53:12
37.642015,127.054403,2024/02/04,04:53:13
37.641995,127.054397,2024/02/04,04:53:14
37.641976,127.054391,2024/02/04,04:53:15
37.641955,127.054386,2024/02/04,04:53:16
37.641935,127.054381,2024/02/04,04:53:17
37.641915,127.054377,2024/02/04,04:53:18
37.641894,127.054373,2024/02/04,04:53:19
37.641873,127.054371,2024/02/04,04:53:20
37.641853,127.054368,2024/02/04,04:53:21
37.641833,127.054367,2024/02/04,04:53:22
37.641812,127.054366,2024/02/04,04:53:23
37.641792,127.054366,2024/02/04,04:53:24
37.641773,127.054366,2024/02/04,04:53:25
37.641754,127.054367,2024/02/04,04:53:26
37.641734,127.05437,2024/02/04,04:53:27
37.641715,127.054374,2024/02/04,04:53:28
37.641695,127.054378,2024/02/04,04:53:29
37.641676,127.054384,2024/02/04,04:53:30
37.641657,127.054389,2024/02/04,04:53:31
37.641637,127.054397,2024/02/04,04:53:32
37.641618,127.054404,2024/02/04,04:53:33
37.6416,127.054409,2024/02/04,04:53:34
37.641581,127.054416,2024/02/04,04:53:35
37.641562,127.054423,2024/02/04,04:53:36
37.641543,127.054431,2024/02/04,04:53:37
37.641523,127.054437,2024/02/04,04:53:38
37.641504,127.054444,2024/02/04,04:53:39
37.641485,127.054451,2024/02/04,04:53:40
37.641466,127.054457,2024/02/04,04:53:41
37.641447,127.054463,2024/02/04,04:53:42
37.641427,127.05447,2024/02/04,04:53:43
37.641407,127.054476,2024/02/04,04:53:44
37.641387,127.054483,2024/02/04,04:53:45
37.641368,127.054489,2024/02/04,04:53:46
37.641349,127.054496,2024/02/04,04:53:47
37.641329,127.054502,2024/02/04,04:53:48
37.641309,127.054508,2024/02/04,04:53:49
37.641289,127.054516,2024/02/04,04:53:50
37.641268,127.054523,2024/02/04,04:53:51
37.641249,127.054529,2024/02/04,04:53:52
37.64123,127.054535,2024/02/04,04:53:53
37.64121,127.054541,2024/02/04,04:53:54
37.64119,127.054547,2024/02/04,04:53:55
37.641171,127.054553,2024/02/04,04:53:56
37.641151,127.054558,2024/02/04,04:53:57
37.641132,127.054563,2024/02/04,04:53:58
37.641112,127.054569,2024/02/04,04:53:59
37.641092,127.054577,2024/02/04,04:54:00
37.641071,127.054585,2024/02/04,04:54:01
37.641051,127.054593,2024/02/04,04:54:02
37.641031,127.054602,2024/02/04,04:54:03
37.641011,127.054611,2024/02/04,04:54:04
37.640992,127.054621,2024/02/04,04:54:05
37.640971,127.054632,2024/02/04,04:54:06
37.640951,127.054642,2024/02/04,04:54:07
37.640931,127.054652,2024/02/04,04:54:08
37.64091,127.054664,2024/02/04,04:54:09
37.64089,127.054676,2024/02/04,04:54:10
37.640871,127.054689,2024/02/04,04:54:11
37.640851,127.054702,2024/02/04,04:54:12
37.640831,127.054715,2024/02/04,04:54:13
37.640813,127.054728,2024/02/04,04:54:14
37.640794,127.054741,2024/02/04,04:54:15
37.640776,127.054753,2024/02/04,04:54:16
37.640757,127.054765,2024/02/04,04:54:17
37.64074,127.054778,2024/02/04,04:54:18
37.640722,127.05479,2024/02/04,04:54:19
37.640705,127.054802,2024/02/04,04:54:20
37.640688,127.054814,2024/02/04,04:54:21
37.640672,127.054825,2024/02/04,04:54:22
37.640656,127.054838,2024/02/04,04:54:23
37.640639,127.054851,2024/02/04,04:54:24
37.640622,127.054865,2024/02/04,04:54:25
37.640604,127.054879,2024/02/04,04:54:26
37.640587,127.054893,2024/02/04,04:54:27
37.640569,127.054907,2024/02/04,04:54:28
37.64055,127.054921,2024/02/04,04:54:29
37.640531,127.054935,2024/02/04,04:54:30
37.640513,127.05495,2024/02/04,04:54:31
37.640495,127.054964,2024/02/04,04:54:32
37.640477,127.054977,2024/02/04,04:54:33
37.640458,127.05499,2024/02/04,04:54:34
37.640441,127.055004,2024/02/04,04:54:35
37.640423,127.055017,2024/02/04,04:54:36
37.640404,127.055031,2024/02/04,04:54:37
37.640386,127.055045,2024/02/04,04:54:38
37.640367,127.055059,2024/02/04,04:54:39
37.640349,127.055073,2024/02/04,04:54:40
37.640331,127.055087,2024/02/04,04:54:41
37.640313,127.055101,2024/02/04,04:54:42
37.640296,127.055114,2024/02/04,04:54:43
37.640278,127.055128,2024/02/04,04:54:44
37.640262,127.055141,2024/02/04,04:54:45
37.640246,127.055155,2024/02/04,04:54:46
37.640229,127.055169,2024/02/04,04:54:47
37.640212,127.055183,2024/02/04,04:54:48
37.640195,127.055197,2024/02/04,04:54:49
37.640178,127.055211,2024/02/04,04:54:50
37.64016,127.055225,2024/02/04,04:54:51
37.640142,127.055239,2024/02/04,04:54:52
37.640124,127.055253,2024/02/04,04:54:53
37.640105,127.055267,2024/02/04,04:54:54
37.640088,127.055282,2024/02/04,04:54:55
37.640071,127.055297,2024/02/04,04:54:56
37.640055,127.055311,2024/02/04,04:54:57
37.640038,127.055325,2024/02/04,04:54:58
37.640021,127.05534,2024/02/04,04:54:59
37.640003,127.055355,2024/02/04,04:55:00
37.639986,127.05537,2024/02/04,04:55:01
37.639969,127.055384,2024/02/04,04:55:02
37.639954,127.055398,2024/02/04,04:55:03
37.639937,127.055413,2024/02/04,04:55:04
37.639921,127.055427,2024/02/04,04:55:05
37.639904,127.055442,2024/02/04,04:55:06
37.639888,127.055457,2024/02/04,04:55:07
37.639873,127.055471,2024/02/04,04:55:08
37.639857,127.055486,2024/02/04,04:55:09
37.639841,127.055501,2024/02/04,04:55:10
37.639824,127.055518,2024/02/04,04:55:11
37.639809,127.055536,2024/02/04,04:55:12
37.639793,127.055555,2024/02/04,04:55:13
37.639778,127.055572,2024/02/04,04:55:14
37.639762,127.055589,2024/02/04,04:55:15
37.639747,127.055605,2024/02/04,04:55:16
37.639732,127.055622,2024/02/04,04:55:17
37.639716,127.055639,2024/02/04,04:55:18
37.639701,127.055657,2024/02/04,04:55:19
37.639686,127.055675,2024/02/04,04:55:20
37.63967,127.055693,2024/02/04,04:55:21
37.639654,127.055713,2024/02/04,04:55:22
37.639638,127.055733,2024/02/04,04:55:23
37.639622,127.055753,2024/02/04,04:55:24
37.639606,127.055774,2024/02/04,04:55:25
37.63959,127.055793,2024/02/04,04:55:26
37.639573,127.055811,2024/02/04,04:55:27
37.639557,127.05583,2024/02/04,04:55:28
37.63954,127.05585,2024/02/04,04:55:29
37.639525,127.055869,2024/02/04,04:55:30
37.639511,127.055886,2024/02/04,04:55:31
37.639496,127.055905,2024/02/04,04:55:32
37.639481,127.055922,2024/02/04,04:55:33
37.639466,127.055941,2024/02/04,04:55:34
37.639452,127.05596,2024/02/04,04:55:35
37.639438,127.055979,2024/02/04,04:55:36
37.639425,127.055998,2024/02/04,04:55:37
37.63941,127.056017,2024/02/04,04:55:38
37.639395,127.056036,2024/02/04,04:55:39
37.63938,127.056055,2024/02/04,04:55:40
37.639364,127.056074,2024/02/04,04:55:41
37.639348,127.056093,2024/02/04,04:55:42
37.639333,127.056112,2024/02/04,04:55:43
37.639318,127.05613,2024/02/04,04:55:44
37.639303,127.056148,2024/02/04,04:55:45
37.639289,127.056167,2024/02/04,04:55:46
37.639275,127.056185,2024/02/04,04:55:47
37.639262,127.056203,2024/02/04,04:55:48
37.639249,127.056222,2024/02/04,04:55:49
37.639234,127.05624,2024/02/04,04:55:50
37.639219,127.05626,2024/02/04,04:55:51
37.639205,127.056279,2024/02/04,04:55:52
37.639192,127.0563,2024/02/04,04:55:53
37.639178,127.056323,2024/02/04,04:55:54
37.639165,127.056346,2024/02/04,04:55:55
37.639151,127.05637,2024/02/04,04:55:56
37.639137,127.056393,2024/02/04,04:55:57
37.639123,127.056415,2024/02/04,04:55:58
37.639108,127.056435,2024/02/04,04:55:59
37.639093,127.056454,2024/02/04,04:56:00
37.639079,127.056472,2024/02/04,04:56:01
37.639065,127.056491,2024/02/04,04:56:02
37.639051,127.056509,2024/02/04,04:56:03
37.639037,127.056528,2024/02/04,04:56:04
37.639022,127.056546,2024/02/04,04:56:05
37.639007,127.056565,2024/02/04,04:56:06
37.638991,127.056583,2024/02/04,04:56:07
37.638975,127.056602,2024/02/04,04:56:08
37.63896,127.056622,2024/02/04,04:56:09
37.638945,127.056642,2024/02/04,04:56:10
37.638929,127.056663,2024/02/04,04:56:11
37.638914,127.056682,2024/02/04,04:56:12
37.6389,127.056702,2024/02/04,04:56:13
37.638887,127.056723,2024/02/04,04:56:14
37.638873,127.056743,2024/02/04,04:56:15
37.638858,127.056763,2024/02/04,04:56:16
37.638844,127.056784,2024/02/04,04:56:17
37.638829,127.056804,2024/02/04,04:56:18
37.638815,127.056826,2024/02/04,04:56:19
37.638801,127.056847,2024/02/04,04:56:20
37.638787,127.056867,2024/02/04,04:56:21
37.638774,127.056888,2024/02/04,04:56:22
37.63876,127.056908,2024/02/04,04:56:23
37.638747,127.056928,2024/02/04,04:56:24
37.638733,127.056948,2024/02/04,04:56:25
37.638719,127.056967,2024/02/04,04:56:26
37.638706,127.056985,2024/02/04,04:56:27
37.638692,127.057003,2024/02/04,04:56:28
37.638678,127.057022,2024/02/04,04:56:29
37.638664,127.057042,2024/02/04,04:56:30
37.638649,127.057062,2024/02/04,04:56:31
37.638635,127.057082,2024/02/04,04:56:32
37.63862,127.057102,2024/02/04,04:56:33
37.638605,127.057122,2024/02/04,04:56:34
37.63859,127.057143,2024/02/04,04:56:35
37.638575,127.057164,2024/02/04,04:56:36
37.63856,127.057184,2024/02/04,04:56:37
37.638545,127.057205,2024/02/04,04:56:38
37.63853,127.057224,2024/02/04,04:56:39
37.638514,127.057243,2024/02/04,04:56:40
37.638498,127.057262,2024/02/04,04:56:41
37.638483,127.057281,2024/02/04,04:56:42
37.638468,127.057301,2024/02/04,04:56:43
37.638453,127.057321,2024/02/04,04:56:44
37.638438,127.05734,2024/02/04,04:56:45
37.638423,127.05736,2024/02/04,04:56:46
37.638407,127.057379,2024/02/04,04:56:47
37.638392,127.057398,2024/02/04,04:56:48
37.638377,127.057417,2024/02/04,04:56:49
37.638361,127.057435,2024/02/04,04:56:50
37.638346,127.057455,2024/02/04,04:56:51
37.638329,127.057472,2024/02/04,04:56:52
37.638313,127.057491,2024/02/04,04:56:53
37.638298,127.057509,2024/02/04,04:56:54
37.638282,127.057528,2024/02/04,04:56:55
37.638266,127.057547,2024/02/04,04:56:56
37.638251,127.057566,2024/02/04,04:56:57
37.638235,127.057586,2024/02/04,04:56:58
37.638219,127.057605,2024/02/04,04:56:59
37.638202,127.057625,2024/02/04,04:57:00
37.638185,127.057645,2024/02/04,04:57:01
37.638169,127.057663,2024/02/04,04:57:02
37.638153,127.057681,2024/02/04,04:57:03
37.63814,127.057699,2024/02/04,04:57:04
37.638125,127.057717,2024/02/04,04:57:05
37.638112,127.057734,2024/02/04,04:57:06
37.638098,127.057751,2024/02/04,04:57:07
37.638084,127.057768,2024/02/04,04:57:08
37.63807,127.057785,2024/02/04,04:57:09
37.638055,127.057802,2024/02/04,04:57:10
37.63804,127.057819,2024/02/04,04:57:11
37.638025,127.057836,2024/02/04,04:57:12
37.63801,127.057854,2024/02/04,04:57:13
37.637995,127.057872,2024/02/04,04:57:14
37.63798,127.05789,2024/02/04,04:57:15
37.637966,127.057907,2024/02/04,04:57:16
37.63795,127.057924,2024/02/04,04:57:17
37.637934,127.057941,2024/02/04,04:57:18
37.637918,127.057957,2024/02/04,04:57:19
37.637902,127.057974,2024/02/04,04:57:20
37.637886,127.05799,2024/02/04,04:57:21
37.637869,127.058006,2024/02/04,04:57:22
37.637852,127.058023,2024/02/04,04:57:23
37.637835,127.058039,2024/02/04,04:57:24
37.637819,127.058055,2024/02/04,04:57:25
37.637802,127.05807,2024/02/04,04:57:26
37.637785,127.058086,2024/02/04,04:57:27
37.637769,127.058102,2024/02/04,04:57:28
37.637753,127.058118,2024/02/04,04:57:29
37.637736,127.058133,2024/02/04,04:57:30
37.63772,127.058149,2024/02/04,04:57:31
37.637703,127.058164,2024/02/04,04:57:32
37.637685,127.058179,2024/02/04,04:57:33
37.637668,127.058194,2024/02/04,04:57:34
37.63765,127.058208,2024/02/04,04:57:35
37.637632,127.058223,2024/02/04,04:57:36
37.637614,127.058238,2024/02/04,04:57:37
37.637596,127.058253,2024/02/04,04:57:38
