x,y,d,t
37.524536,127.112366,2024/06/23,02:33:20
37.524535,127.112388,2024/06/23,02:33:21
37.524534,127.112408,2024/06/23,02:33:22
37.524533,127.11243,2024/06/23,02:33:23
37.524534,127.112453,2024/06/23,02:33:24
37.524535,127.112476,2024/06/23,02:33:25
37.524535,127.1125,2024/06/23,02:33:26
37.524536,127.112526,2024/06/23,02:33:27
37.524536,127.112553,2024/06/23,02:33:28
37.524537,127.11258,2024/06/23,02:33:29
37.524537,127.112606,2024/06/23,02:33:30
37.524534,127.112631,2024/06/23,02:33:31
37.524532,127.112655,2024/06/23,02:33:32
37.524529,127.112677,2024/06/23,02:33:33
37.524526,127.112701,2024/06/23,02:33:34
37.524523,127.112723,2024/06/23,02:33:35
37.524521,127.112746,2024/06/23,02:33:36
37.52452,127.112766,2024/06/23,02:33:37
37.52452,127.112786,2024/06/23,02:33:38
37.52452,127.112806,2024/06/23,02:33:39
37.524521,127.112828,2024/06/23,02:33:40
37.524521,127.112851,2024/06/23,02:33:41
37.524523,127.112877,2024/06/23,02:33:42
37.524524,127.112904,2024/06/23,02:33:43
37.524526,127.11293,2024/06/23,02:33:44
37.524526,127.112954,2024/06/23,02:33:45
37.524527,127.112978,2024/06/23,02:33:46
37.524526,127.113002,2024/06/23,02:33:47
37.524526,127.113026,2024/06/23,02:33:48
37.524527,127.11305,2024/06/23,02:33:49
37.524527,127.113076,2024/06/23,02:33:50
37.524528,127.113102,2024/06/23,02:33:51
37.524528,127.113126,2024/06/23,02:33:52
37.524528,127.11315,2024/06/23,02:33:53
37.524528,127.113174,2024/06/23,02:33:54
37.52453,127.113196,2024/06/23,02:33:55
37.524531,127.113218,2024/06/23,02:33:56
37.524533,127.113239,2024/06/23,02:33:57
37.524533,127.113259,2024/06/23,02:33:58
37.524533,127.11328,2024/06/23,02:33:59
37.524535,127.113302,2024/06/23,02:34:00
37.524537,127.113325,2024/06/23,02:34:01
37.524543,127.113353,2024/06/23,02:34:02
37.524547,127.113379,2024/06/23,02:34:03
37.524551,127.113404,2024/06/23,02:34:04
37.524553,127.113432,2024/06/23,02:34:05
37.524555,127.113461,2024/06/23,02:34:06
37.524558,127.11349,2024/06/23,02:34:07
37.52456,127.113516,2024/06/23,02:34:08
37.52456,127.11354,2024/06/23,02:34:09
37.52456,127.113566,2024/06/23,02:34:10
37.524562,127.113592,2024/06/23,02:34:11
37.524563,127.113616,2024/06/23,02:34:12
37.524565,127.113643,2024/06/23,02:34:13
37.524567,127.11367,2024/06/23,02:34:14
37.524566,127.113696,2024/06/23,02:34:15
37.524565,127.113721,2024/06/23,02:34:16
37.524563,127.113747,2024/06/23,02:34:17
37.524561,127.113771,2024/06/23,02:34:18
37.524558,127.113795,2024/06/23,02:34:19
37.524555,127.113819,2024/06/23,02:34:20
37.524552,127.113843,2024/06/23,02:34:21
37.524548,127.113867,2024/06/23,02:34:22
37.524546,127.113891,2024/06/23,02:34:23
37.524545,127.113914,2024/06/23,02:34:24
37.524544,127.113936,2024/06/23,02:34:25
37.524544,127.113959,2024/06/23,02:34:26
37.524544,127.11398,2024/06/23,02:34:27
37.524545,127.114001,2024/06/23,02:34:28
37.524546,127.114024,2024/06/23,02:34:29
37.524547,127.114047,2024/06/23,02:34:30
37.524548,127.11407,2024/06/23,02:34:31
37.524548,127.114093,2024/06/23,02:34:32
37.524548,127.114115,2024/06/23,02:34:33
37.52455,127.114136,2024/06/23,02:34:34
37.524552,127.114158,2024/06/23,02:34:35
37.524554,127.114179,2024/06/23,02:34:36
37.524555,127.114201,2024/06/23,02:34:37
37.524554,127.114223,2024/06/23,02:34:38
37.524555,127.114244,2024/06/23,02:34:39
37.524555,127.114264,2024/06/23,02:34:40
37.524557,127.114286,2024/06/23,02:34:41
37.524559,127.114307,2024/06/23,02:34:42
37.524562,127.114332,2024/06/23,02:34:43
37.524563,127.114356,2024/06/23,02:34:44
37.524565,127.11438,2024/06/23,02:34:45
37.524566,127.114404,2024/06/23,02:34:46
37.524569,127.114427,2024/06/23,02:34:47
37.524571,127.114449,2024/06/23,02:34:48
37.524573,127.114472,2024/06/23,02:34:49
37.524575,127.114494,2024/06/23,02:34:50
37.524576,127.114519,2024/06/23,02:34:51
37.524575,127.114545,2024/06/23,02:34:52
37.524573,127.11457,2024/06/23,02:34:53
37.524572,127.114595,2024/06/23,02:34:54
37.52457,127.11462,2024/06/23,02:34:55
37.524569,127.114647,2024/06/23,02:34:56
37.524568,127.114673,2024/06/23,02:34:57
37.524566,127.114699,2024/06/23,02:34:58
37.524564,127.114724,2024/06/23,02:34:59
37.52456,127.114752,2024/06/23,02:35:00
37.524556,127.114779,2024/06/23,02:35:01
37.524551,127.114806,2024/06/23,02:35:02
37.524549,127.114831,2024/06/23,02:35:03
37.524547,127.114856,2024/06/23,02:35:04
37.524547,127.11488,2024/06/23,02:35:05
37.524546,127.114905,2024/06/23,02:35:06
37.524544,127.114931,2024/06/23,02:35:07
37.524543,127.114956,2024/06/23,02:35:08
37.524541,127.114981,2024/06/23,02:35:09
37.524539,127.115006,2024/06/23,02:35:10
37.524537,127.11503,2024/06/23,02:35:11
37.524535,127.115054,2024/06/23,02:35:12
37.524534,127.115079,2024/06/23,02:35:13
37.524534,127.115103,2024/06/23,02:35:14
37.524532,127.115129,2024/06/23,02:35:15
37.52453,127.115153,2024/06/23,02:35:16
37.524527,127.115178,2024/06/23,02:35:17
37.524525,127.115202,2024/06/23,02:35:18
37.524524,127.115226,2024/06/23,02:35:19
37.524524,127.11525,2024/06/23,02:35:20
37.524524,127.115274,2024/06/23,02:35:21
37.524524,127.115299,2024/06/23,02:35:22
37.524524,127.115325,2024/06/23,02:35:23
37.524523,127.11535,2024/06/23,02:35:24
37.524523,127.115375,2024/06/23,02:35:25
37.524523,127.115399,2024/06/23,02:35:26
37.524523,127.115423,2024/06/23,02:35:27
37.524522,127.115448,2024/06/23,02:35:28
37.524522,127.115473,2024/06/23,02:35:29
37.524522,127.115498,2024/06/23,02:35:30
37.524522,127.115524,2024/06/23,02:35:31
37.524523,127.115551,2024/06/23,02:35:32
37.524524,127.115578,2024/06/23,02:35:33
37.524526,127.115605,2024/06/23,02:35:34
37.524527,127.11563,2024/06/23,02:35:35
37.524529,127.115655,2024/06/23,02:35:36
37.52453,127.115681,2024/06/23,02:35:37
37.524531,127.115707,2024/06/23,02:35:38
37.524532,127.115731,2024/06/23,02:35:39
37.524534,127.11575,2024/06/23,02:35:40
37.524534,127.115756,2024/06/23,02:35:41
37.524534,127.115751,2024/06/23,02:35:42
37.524534,127.115741,2024/06/23,02:35:43
37.524533,127.115726,2024/06/23,02:35:44
37.524533,127.115707,2024/06/23,02:35:45
37.524533,127.115685,2024/06/23,02:35:46
37.524534,127.115664,2024/06/23,02:35:47
37.524535,127.115643,2024/06/23,02:35:48
37.524537,127.115623,2024/06/23,02:35:49
37.524538,127.115602,2024/06/23,02:35:50
37.524538,127.11558,2024/06/23,02:35:51
37.524539,127.115558,2024/06/23,02:35:52
37.52454,127.115535,2024/06/23,02:35:53
37.524543,127.115513,2024/06/23,02:35:54
37.524544,127.115491,2024/06/23,02:35:55
37.524547,127.115468,2024/06/23,02:35:56
37.52455,127.115447,2024/06/23,02:35:57
37.524552,127.115425,2024/06/23,02:35:58
37.524553,127.115402,2024/06/23,02:35:59
37.524554,127.11538,2024/06/23,02:36:00
37.524554,127.115358,2024/06/23,02:36:01
37.524554,127.115335,2024/06/23,02:36:02
37.524554,127.115312,2024/06/23,02:36:03
37.524554,127.115289,2024/06/23,02:36:04
37.524554,127.115266,2024/06/23,02:36:05
37.524554,127.115243,2024/06/23,02:36:06
37.524554,127.11522,2024/06/23,02:36:07
37.524554,127.115197,2024/06/23,02:36:08
37.524554,127.115174,2024/06/23,02:36:09
37.524555,127.11515,2024/06/23,02:36:10
37.524556,127.115127,2024/06/23,02:36:11
37.524557,127.115103,2024/06/23,02:36:12
37.524557,127.11508,2024/06/23,02:36:13
37.524557,127.115055,2024/06/23,02:36:14
37.524557,127.11503,2024/06/23,02:36:15
37.524556,127.115006,2024/06/23,02:36:16
37.524555,127.114981,2024/06/23,02:36:17
37.524553,127.114957,2024/06/23,02:36:18
37.524553,127.114933,2024/06/23,02:36:19
37.524553,127.11491,2024/06/23,02:36:20
37.524554,127.114888,2024/06/23,02:36:21
37.524556,127.114866,2024/06/23,02:36:22
37.524557,127.114842,2024/06/23,02:36:23
37.524558,127.114818,2024/06/23,02:36:24
37.52456,127.114793,2024/06/23,02:36:25
37.524562,127.114768,2024/06/23,02:36:26
37.524564,127.114741,2024/06/23,02:36:27
37.524566,127.114715,2024/06/23,02:36:28
37.524568,127.114687,2024/06/23,02:36:29
37.524568,127.11466,2024/06/23,02:36:30
37.524569,127.114634,2024/06/23,02:36:31
37.52457,127.114608,2024/06/23,02:36:32
37.524571,127.114584,2024/06/23,02:36:33
37.524575,127.114562,2024/06/23,02:36:34
37.524579,127.11454,2024/06/23,02:36:35
37.524583,127.114517,2024/06/23,02:36:36
37.524585,127.114493,2024/06/23,02:36:37
37.524586,127.114468,2024/06/23,02:36:38
37.524587,127.114444,2024/06/23,02:36:39
37.524588,127.114418,2024/06/23,02:36:40
37.524589,127.114394,2024/06/23,02:36:41
37.52459,127.114369,2024/06/23,02:36:42
37.524589,127.114343,2024/06/23,02:36:43
37.524589,127.114316,2024/06/23,02:36:44
37.524587,127.114289,2024/06/23,02:36:45
37.524585,127.114263,2024/06/23,02:36:46
37.524583,127.114238,2024/06/23,02:36:47
37.524582,127.114212,2024/06/23,02:36:48
37.52458,127.114186,2024/06/23,02:36:49
37.524579,127.114161,2024/06/23,02:36:50
37.524578,127.114135,2024/06/23,02:36:51
37.524576,127.114109,2024/06/23,02:36:52
37.524575,127.114082,2024/06/23,02:36:53
37.524575,127.114055,2024/06/23,02:36:54
37.524576,127.114029,2024/06/23,02:36:55
37.524577,127.114002,2024/06/23,02:36:56
37.524578,127.113975,2024/06/23,02:36:57
37.524578,127.113949,2024/06/23,02:36:58
37.524579,127.113924,2024/06/23,02:36:59
37.524579,127.113898,2024/06/23,02:37:00
37.524579,127.113872,2024/06/23,02:37:01
37.524578,127.113846,2024/06/23,02:37:02
37.524577,127.113819,2024/06/23,02:37:03
37.524575,127.113794,2024/06/23,02:37:04
37.524572,127.113769,2024/06/23,02:37:05
37.524569,127.113745,2024/06/23,02:37:06
37.524568,127.113721,2024/06/23,02:37:07
37.524566,127.113695,2024/06/23,02:37:08
37.524564,127.113669,2024/06/23,02:37:09
37.524561,127.113643,2024/06/23,02:37:10
37.524557,127.113618,2024/06/23,02:37:11
37.524554,127.113592,2024/06/23,02:37:12
37.524551,127.113567,2024/06/23,02:37:13
37.524548,127.113543,2024/06/23,02:37:14
37.524546,127.113519,2024/06/23,02:37:15
37.524545,127.113496,2024/06/23,02:37:16
37.524545,127.113472,2024/06/23,02:37:17
37.524543,127.113449,2024/06/23,02:37:18
37.524541,127.113426,2024/06/23,02:37:19
37.524539,127.113402,2024/06/23,02:37:20
37.524537,127.113379,2024/06/23,02:37:21
37.524537,127.113355,2024/06/23,02:37:22
37.524537,127.11333,2024/06/23,02:37:23
37.524538,127.113304,2024/06/23,02:37:24
37.524539,127.113279,2024/06/23,02:37:25
37.52454,127.113253,2024/06/23,02:37:26
37.52454,127.113228,2024/06/23,02:37:27
37.524539,127.113203,2024/06/23,02:37:28
37.524539,127.113177,2024/06/23,02:37:29
37.524538,127.113152,2024/06/23,02:37:30
37.524537,127.113127,2024/06/23,02:37:31
37.524537,127.113102,2024/06/23,02:37:32
37.524535,127.113078,2024/06/23,02:37:33
37.524535,127.113052,2024/06/23,02:37:34
37.524535,127.113025,2024/06/23,02:37:35
37.524535,127.112999,2024/06/23,02:37:36
37.524536,127.112971,2024/06/23,02:37:37
37.524536,127.112944,2024/06/23,02:37:38
37.524536,127.112917,2024/06/23,02:37:39
37.524538,127.11289,2024/06/23,02:37:40
37.52454,127.112865,2024/06/23,02:37:41
37.524542,127.11284,2024/06/23,02:37:42
37.524543,127.112816,2024/06/23,02:37:43
37.524543,127.11279,2024/06/23,02:37:44
37.524544,127.112764,2024/06/23,02:37:45
37.524545,127.112738,2024/06/23,02:37:46
37.524545,127.112713,2024/06/23,02:37:47
37.524546,127.112687,2024/06/23,02:37:48
37.524547,127.112662,2024/06/23,02:37:49
37.524549,127.112637,2024/06/23,02:37:50
37.52455,127.11261,2024/06/23,02:37:51
37.52455,127.112583,2024/06/23,02:37:52
37.524551,127.112557,2024/06/23,02:37:53
37.524553,127.112531,2024/06/23,02:37:54
37.524554,127.112506,2024/06/23,02:37:55
37.524555,127.11248,2024/06/23,02:37:56
37.524555,127.112453,2024/06/23,02:37:57
37.524554,127.112426,2024/06/23,02:37:58
37.524552,127.1124,2024/06/23,02:37:59
37.524552,127.112374,2024/06/23,02:38:00
37.524551,127.112347,2024/06/23,02:38:01
37.524551,127.112321,2024/06/23,02:38:02
37.524551,127.112294,2024/06/23,02:38:03
37.524549,127.112268,2024/06/23,02:38:04
37.524547,127.112242,2024/06/23,02:38:05
37.524544,127.112217,2024/06/23,02:38:06
37.524544,127.112192,2024/06/23,02:38:07
37.524544,127.112168,2024/06/23,02:38:08
37.524545,127.112145,2024/06/23,02:38:09
37.524547,127.112121,2024/06/23,02:38:10
37.524548,127.112098,2024/06/23,02:38:11
37.52455,127.112073,2024/06/23,02:38:12
37.524552,127.112047,2024/06/23,02:38:13
37.524553,127.112022,2024/06/23,02:38:14
37.524553,127.111998,2024/06/23,02:38:15
37.524554,127.111973,2024/06/23,02:38:16
37.524554,127.111949,2024/06/23,02:38:17
37.524556,127.111928,2024/06/23,02:38:18
37.524557,127.111906,2024/06/23,02:38:19
37.524558,127.111885,2024/06/23,02:38:20
37.524558,127.111862,2024/06/23,02:38:21
37.524558,127.111839,2024/06/23,02:38:22
37.524558,127.111815,2024/06/23,02:38:23
37.524557,127.11179,2024/06/23,02:38:24
37.524557,127.111764,2024/06/23,02:38:25
37.524556,127.111739,2024/06/23,02:38:26
37.524556,127.111714,2024/06/23,02:38:27
37.524555,127.111688,2024/06/23,02:38:28
37.524554,127.111661,2024/06/23,02:38:29
37.524551,127.111635,2024/06/23,02:38:30
37.524549,127.11161,2024/06/23,02:38:31
37.524548,127.111585,2024/06/23,02:38:32
37.524548,127.11156,2024/06/23,02:38:33
37.524548,127.111536,2024/06/23,02:38:34
37.524548,127.111513,2024/06/23,02:38:35
37.524547,127.111488,2024/06/23,02:38:36
37.524547,127.111462,2024/06/23,02:38:37
37.524546,127.111437,2024/06/23,02:38:38
37.524545,127.111412,2024/06/23,02:38:39
37.524545,127.111387,2024/06/23,02:38:40
37.524545,127.111362,2024/06/23,02:38:41
37.524544,127.111337,2024/06/23,02:38:42
37.524542,127.111311,2024/06/23,02:38:43
37.52454,127.111286,2024/06/23,02:38:44
37.524538,127.11126,2024/06/23,02:38:45
37.524537,127.111233,2024/06/23,02:38:46
37.524536,127.111205,2024/06/23,02:38:47
37.524536,127.111177,2024/06/23,02:38:48
37.524537,127.111151,2024/06/23,02:38:49
37.524538,127.111125,2024/06/23,02:38:50
37.52454,127.111099,2024/06/23,02:38:51
37.524541,127.111073,2024/06/23,02:38:52
37.524543,127.111048,2024/06/23,02:38:53
37.524545,127.111022,2024/06/23,02:38:54
37.524547,127.110996,2024/06/23,02:38:55
37.524548,127.110969,2024/06/23,02:38:56
37.52455,127.110943,2024/06/23,02:38:57
37.524552,127.110918,2024/06/23,02:38:58
37.524553,127.110892,2024/06/23,02:38:59
37.524553,127.110868,2024/06/23,02:39:00
37.524553,127.110846,2024/06/23,02:39:01
37.524553,127.110823,2024/06/23,02:39:02
37.524552,127.1108,2024/06/23,02:39:03
37.524551,127.110777,2024/06/23,02:39:04
37.524551,127.110755,2024/06/23,02:39:05
37.52455,127.110731,2024/06/23,02:39:06
37.52455,127.110708,2024/06/23,02:39:07
37.52455,127.110685,2024/06/23,02:39:08
37.52455,127.110663,2024/06/23,02:39:09
37.524551,127.110641,2024/06/23,02:39:10
37.524551,127.110618,2024/06/23,02:39:11
37.524551,127.110592,2024/06/23,02:39:12
37.524549,127.110565,2024/06/23,02:39:13
37.524546,127.110539,2024/06/23,02:39:14
37.524544,127.110512,2024/06/23,02:39:15
37.524542,127.110486,2024/06/23,02:39:16
37.524542,127.110461,2024/06/23,02:39:17
37.524543,127.110436,2024/06/23,02:39:18
37.524545,127.110412,2024/06/23,02:39:19
37.524546,127.110387,2024/06/23,02:39:20
37.524547,127.110362,2024/06/23,02:39:21
37.524548,127.110337,2024/06/23,02:39:22
37.524548,127.110311,2024/06/23,02:39:23
37.524549,127.110283,2024/06/23,02:39:24
37.524549,127.110255,2024/06/23,02:39:25
37.524549,127.110227,2024/06/23,02:39:26
37.524549,127.110201,2024/06/23,02:39:27
37.52455,127.110175,2024/06/23,02:39:28
37.524551,127.110152,2024/06/23,02:39:29
37.524551,127.110129,2024/06/23,02:39:30
37.524552,127.110106,2024/06/23,02:39:31
37.524553,127.110082,2024/06/23,02:39:32
37.524555,127.110058,2024/06/23,02:39:33
37.524557,127.110034,2024/06/23,02:39:34
37.52456,127.11001,2024/06/23,02:39:35
37.524562,127.109985,2024/06/23,02:39:36
37.524562,127.109959,2024/06/23,02:39:37
37.524561,127.109934,2024/06/23,02:39:38
37.52456,127.109908,2024/06/23,02:39:39
37.524558,127.109882,2024/06/23,02:39:40
37.524558,127.109857,2024/06/23,02:39:41
37.524558,127.109832,2024/06/23,02:39:42
37.524559,127.109807,2024/06/23,02:39:43
37.524558,127.109781,2024/06/23,02:39:44
37.524557,127.109756,2024/06/23,02:39:45
37.524557,127.109731,2024/06/23,02:39:46
37.524558,127.109707,2024/06/23,02:39:47
37.524559,127.109682,2024/06/23,02:39:48
37.524558,127.109657,2024/06/23,02:39:49
37.524559,127.109631,2024/06/23,02:39:50
37.524559,127.109606,2024/06/23,02:39:51
37.524561,127.109582,2024/06/23,02:39:52
37.524561,127.109557,2024/06/23,02:39:53
37.524561,127.109532,2024/06/23,02:39:54
37.524561,127.109508,2024/06/23,02:39:55
37.524562,127.109483,2024/06/23,02:39:56
37.524563,127.109459,2024/06/23,02:39:57
37.524563,127.109435,2024/06/23,02:39:58
37.524563,127.109411,2024/06/23,02:39:59
37.524563,127.109385,2024/06/23,02:40:00
37.524562,127.109361,2024/06/23,02:40:01
37.524561,127.109336,2024/06/23,02:40:02
37.524559,127.109312,2024/06/23,02:40:03
37.524559,127.109288,2024/06/23,02:40:04
37.524558,127.109263,2024/06/23,02:40:05
37.524556,127.109238,2024/06/23,02:40:06
37.524555,127.109211,2024/06/23,02:40:07
37.524554,127.109184,2024/06/23,02:40:08
37.524554,127.109157,2024/06/23,02:40:09
37.524554,127.109132,2024/06/23,02:40:10
37.524555,127.109107,2024/06/23,02:40:11
37.524556,127.109082,2024/06/23,02:40:12
37.524556,127.109057,2024/06/23,02:40:13
37.524556,127.10903,2024/06/23,02:40:14
37.524555,127.109005,2024/06/23,02:40:15
37.524554,127.10898,2024/06/23,02:40:16
37.524553,127.108954,2024/06/23,02:40:17
37.524553,127.108927,2024/06/23,02:40:18
37.524553,127.108902,2024/06/23,02:40:19
37.524552,127.108875,2024/06/23,02:40:20
37.524551,127.108848,2024/06/23,02:40:21
37.524549,127.108821,2024/06/23,02:40:22
37.524546,127.108793,2024/06/23,02:40:23
37.524544,127.108767,2024/06/23,02:40:24
37.524542,127.10874,2024/06/23,02:40:25
37.524541,127.108715,2024/06/23,02:40:26
37.52454,127.108689,2024/06/23,02:40:27
37.52454,127.108664,2024/06/23,02:40:28
37.524539,127.108639,2024/06/23,02:40:29
37.524538,127.108614,2024/06/23,02:40:30
37.524536,127.108589,2024/06/23,02:40:31
37.524535,127.108565,2024/06/23,02:40:32
37.524535,127.10854,2024/06/23,02:40:33
37.524535,127.108515,2024/06/23,02:40:34
37.524535,127.10849,2024/06/23,02:40:35
37.524536,127.108465,2024/06/23,02:40:36
37.524537,127.108442,2024/06/23,02:40:37
37.524537,127.108419,2024/06/23,02:40:38
37.524537,127.108397,2024/06/23,02:40:39
37.524537,127.108375,2024/06/23,02:40:40
37.524537,127.108353,2024/06/23,02:40:41
37.524537,127.108329,2024/06/23,02:40:42
37.524537,127.108304,2024/06/23,02:40:43
37.524537,127.10828,2024/06/23,02:40:44
37.524537,127.108256,2024/06/23,02:40:45
37.524537,127.108231,2024/06/23,02:40:46
37.524537,127.108206,2024/06/23,02:40:47
37.524536,127.108181,2024/06/23,02:40:48
37.524535,127.108156,2024/06/23,02:40:49
37.524534,127.10813,2024/06/23,02:40:50
37.524533,127.108105,2024/06/23,02:40:51
37.524531,127.108082,2024/06/23,02:40:52
37.52453,127.108058,2024/06/23,02:40:53
37.524528,127.108035,2024/06/23,02:40:54
37.524526,127.10801,2024/06/23,02:40:55
37.524526,127.107984,2024/06/23,02:40:56
37.524525,127.107959,2024/06/23,02:40:57
37.524525,127.107934,2024/06/23,02:40:58
37.524525,127.10791,2024/06/23,02:40:59
37.524526,127.107886,2024/06/23,02:41:00
37.524527,127.107861,2024/06/23,02:41:01
37.524528,127.107836,2024/06/23,02:41:02
37.524529,127.107811,2024/06/23,02:41:03
37.524532,127.107787,2024/06/23,02:41:04
37.524534,127.107763,2024/06/23,02:41:05
37.524537,127.107738,2024/06/23,02:41:06
37.524539,127.107714,2024/06/23,02:41:07
37.52454,127.107688,2024/06/23,02:41:08
37.524542,127.107663,2024/06/23,02:41:09
37.524543,127.107638,2024/06/23,02:41:10
37.524544,127.107611,2024/06/23,02:41:11
37.524545,127.107585,2024/06/23,02:41:12
37.524546,127.107559,2024/06/23,02:41:13
37.524547,127.107534,2024/06/23,02:41:14
37.524549,127.107509,2024/06/23,02:41:15
37.52455,127.107484,2024/06/23,02:41:16
37.524552,127.107458,2024/06/23,02:41:17
37.524553,127.107431,2024/06/23,02:41:18
37.524554,127.107402,2024/06/23,02:41:19
37.524554,127.107374,2024/06/23,02:41:20
37.524555,127.107346,2024/06/23,02:41:21
37.524557,127.107318,2024/06/23,02:41:22
37.524558,127.10729,2024/06/23,02:41:23
37.524559,127.107263,2024/06/23,02:41:24
37.52456,127.107236,2024/06/23,02:41:25
37.524562,127.10721,2024/06/23,02:41:26
37.524563,127.107185,2024/06/23,02:41:27
37.524564,127.107159,2024/06/23,02:41:28
37.524564,127.107132,2024/06/23,02:41:29
37.524564,127.107105,2024/06/23,02:41:30
37.524564,127.107079,2024/06/23,02:41:31
37.524563,127.107052,2024/06/23,02:41:32
37.524563,127.107026,2024/06/23,02:41:33
37.524563,127.107001,2024/06/23,02:41:34
37.524562,127.106977,2024/06/23,02:41:35
37.524561,127.106951,2024/06/23,02:41:36
37.524559,127.106925,2024/06/23,02:41:37
37.524558,127.106899,2024/06/23,02:41:38
37.524556,127.106874,2024/06/23,02:41:39
37.524555,127.106849,2024/06/23,02:41:40
37.524554,127.106824,2024/06/23,02:41:41
37.524552,127.106798,2024/06/23,02:41:42
37.524551,127.106771,2024/06/23,02:41:43
37.52455,127.106744,2024/06/23,02:41:44
37.52455,127.106717,2024/06/23,02:41:45
37.52455,127.10669,2024/06/23,02:41:46
37.524551,127.106664,2024/06/23,02:41:47
37.524552,127.106639,2024/06/23,02:41:48
37.524554,127.106614,2024/06/23,02:41:49
37.524554,127.106589,2024/06/23,02:41:50
37.524553,127.106564,2024/06/23,02:41:51
37.524554,127.10654,2024/06/23,02:41:52
37.524552,127.106515,2024/06/23,02:41:53
37.524552,127.106489,2024/06/23,02:41:54
37.524552,127.106466,2024/06/23,02:41:55
37.524551,127.106441,2024/06/23,02:41:56
37.52455,127.106415,2024/06/23,02:41:57
37.52455,127.106388,2024/06/23,02:41:58
37.52455,127.106361,2024/06/23,02:41:59
37.524549,127.106336,2024/06/23,02:42:00
37.524548,127.10631,2024/06/23,02:42:01
37.524548,127.106285,2024/06/23,02:42:02
37.524548,127.106259,2024/06/23,02:42:03
37.524548,127.106233,2024/06/23,02:42:04
37.524549,127.106208,2024/06/23,02:42:05
37.52455,127.106183,2024/06/23,02:42:06
37.524552,127.106157,2024/06/23,02:42:07
37.524553,127.106131,2024/06/23,02:42:08
37.524553,127.106103,2024/06/23,02:42:09
37.524552,127.106075,2024/06/23,02:42:10
37.524552,127.106049,2024/06/23,02:42:11
37.524554,127.106024,2024/06/23,02:42:12
37.524555,127.105997,2024/06/23,02:42:13
37.524556,127.105971,2024/06/23,02:42:14
37.524556,127.105945,2024/06/23,02:42:15
37.524556,127.105919,2024/06/23,02:42:16
37.524556,127.105894,2024/06/23,02:42:17
37.524555,127.105868,2024/06/23,02:42:18
37.524553,127.105842,2024/06/23,02:42:19
37.524552,127.105812,2024/06/23,02:42:20
37.52455,127.105782,2024/06/23,02:42:21
37.52455,127.105754,2024/06/23,02:42:22
37.524549,127.105727,2024/06/23,02:42:23
37.524551,127.105701,2024/06/23,02:42:24
37.524553,127.105675,2024/06/23,02:42:25
37.524555,127.105649,2024/06/23,02:42:26
37.524557,127.105622,2024/06/23,02:42:27
37.524558,127.105595,2024/06/23,02:42:28
37.524558,127.105567,2024/06/23,02:42:29
37.524558,127.10554,2024/06/23,02:42:30
37.524559,127.105513,2024/06/23,02:42:31
37.524559,127.105487,2024/06/23,02:42:32
37.524559,127.105461,2024/06/23,02:42:33
37.524559,127.105433,2024/06/23,02:42:34
37.524559,127.105407,2024/06/23,02:42:35
37.524558,127.10538,2024/06/23,02:42:36
37.524557,127.105354,2024/06/23,02:42:37
37.524557,127.105329,2024/06/23,02:42:38
37.524557,127.105305,2024/06/23,02:42:39
37.524558,127.10528,2024/06/23,02:42:40
37.524558,127.105256,2024/06/23,02:42:41
37.524559,127.105231,2024/06/23,02:42:42
37.52456,127.105205,2024/06/23,02:42:43
37.52456,127.10518,2024/06/23,02:42:44
37.524561,127.105154,2024/06/23,02:42:45
37.524561,127.105128,2024/06/23,02:42:46
37.524562,127.105102,2024/06/23,02:42:47
37.524561,127.105074,2024/06/23,02:42:48
37.52456,127.105045,2024/06/23,02:42:49
37.524558,127.105014,2024/06/23,02:42:50
37.524557,127.104985,2024/06/23,02:42:51
37.524557,127.104957,2024/06/23,02:42:52
37.524557,127.10493,2024/06/23,02:42:53
37.524557,127.104903,2024/06/23,02:42:54
37.524557,127.104875,2024/06/23,02:42:55
37.524557,127.10485,2024/06/23,02:42:56
37.524556,127.104825,2024/06/23,02:42:57
37.524554,127.104801,2024/06/23,02:42:58
37.524551,127.104777,2024/06/23,02:42:59
37.524548,127.104754,2024/06/23,02:43:00
37.524544,127.104731,2024/06/23,02:43:01
37.52454,127.104709,2024/06/23,02:43:02
37.524536,127.104686,2024/06/23,02:43:03
37.524532,127.104663,2024/06/23,02:43:04
37.524527,127.104639,2024/06/23,02:43:05
37.524521,127.104616,2024/06/23,02:43:06
37.524516,127.104592,2024/06/23,02:43:07
37.524511,127.104569,2024/06/23,02:43:08
37.524506,127.104545,2024/06/23,02:43:09
37.524502,127.104523,2024/06/23,02:43:10
37.524499,127.1045,2024/06/23,02:43:11
37.524495,127.104477,2024/06/23,02:43:12
37.524492,127.104454,2024/06/23,02:43:13
37.524487,127.10443,2024/06/23,02:43:14
37.524481,127.104407,2024/06/23,02:43:15
37.524475,127.104383,2024/06/23,02:43:16
37.524468,127.104359,2024/06/23,02:43:17
37.52446,127.104335,2024/06/23,02:43:18
37.524451,127.10431,2024/06/23,02:43:19
37.524442,127.104285,2024/06/23,02:43:20
37.524432,127.104262,2024/06/23,02:43:21
37.524422,127.104239,2024/06/23,02:43:22
37.524412,127.104217,2024/06/23,02:43:23
37.524403,127.104195,2024/06/23,02:43:24
37.524392,127.104173,2024/06/23,02:43:25
37.52438,127.104151,2024/06/23,02:43:26
37.524369,127.10413,2024/06/23,02:43:27
