x,y,d,t
37.496640000,127.091636000,2015/09/14,12:59:48
37.496586000,127.091754000,2015/09/14,12:59:54
37.496554000,127.091861000,2015/09/14,12:59:59
37.496485000,127.091942000,2015/09/14,13:00:04
37.496444000,127.092061000,2015/09/14,13:00:08
37.496402000,127.092193000,2015/09/14,13:00:12
37.496360000,127.092309000,2015/09/14,13:00:16
37.496316000,127.092439000,2015/09/14,13:00:21
37.496253000,127.092530000,2015/09/14,13:00:26
37.496218000,127.092636000,2015/09/14,13:00:31
37.496197000,127.092766000,2015/09/14,13:00:35
37.496169000,127.092908000,2015/09/14,13:00:39
37.496139000,127.093022000,2015/09/14,13:00:44
37.496100000,127.093141000,2015/09/14,13:00:49
37.496062000,127.093262000,2015/09/14,13:00:54
37.496022000,127.093390000,2015/09/14,13:00:59
37.495971000,127.093505000,2015/09/14,13:01:04
37.495924000,127.093630000,2015/09/14,13:01:09
37.495879000,127.093752000,2015/09/14,13:01:13
37.495843000,127.093868000,2015/09/14,13:01:18
37.495800000,127.093986000,2015/09/14,13:01:23
37.495768000,127.094094000,2015/09/14,13:01:27
37.495725000,127.094221000,2015/09/14,13:01:33
37.495692000,127.094329000,2015/09/14,13:01:38
37.495667000,127.094445000,2015/09/14,13:01:44
37.495635000,127.094559000,2015/09/14,13:01:48
37.495585000,127.094673000,2015/09/14,13:01:52
37.495559000,127.094795000,2015/09/14,13:01:57
37.495530000,127.094908000,2015/09/14,13:02:01
37.495485000,127.095020000,2015/09/14,13:02:06
37.495452000,127.095128000,2015/09/14,13:02:10
37.495411000,127.095254000,2015/09/14,13:02:15
37.495355000,127.095366000,2015/09/14,13:02:20
37.495301000,127.095466000,2015/09/14,13:02:25
37.495260000,127.095582000,2015/09/14,13:02:31
37.495213000,127.095699000,2015/09/14,13:02:36
37.495165000,127.095813000,2015/09/14,13:02:41
37.495130000,127.095922000,2015/09/14,13:02:45
37.495096000,127.096030000,2015/09/14,13:02:49
37.495049000,127.096142000,2015/09/14,13:02:53
37.495022000,127.096266000,2015/09/14,13:02:59
37.494990000,127.096381000,2015/09/14,13:03:04
37.494937000,127.096501000,2015/09/14,13:03:09
37.494898000,127.096617000,2015/09/14,13:03:14
37.494860000,127.096746000,2015/09/14,13:03:19
37.494826000,127.096860000,2015/09/14,13:03:24
37.494795000,127.096970000,2015/09/14,13:03:28
37.494748000,127.097079000,2015/09/14,13:03:33
37.494697000,127.097188000,2015/09/14,13:03:38
37.494643000,127.097306000,2015/09/14,13:03:43
37.494589000,127.097410000,2015/09/14,13:03:47
37.494552000,127.097514000,2015/09/14,13:03:51
37.494495000,127.097630000,2015/09/14,13:03:56
37.494455000,127.097735000,2015/09/14,13:04:01
37.494414000,127.097838000,2015/09/14,13:04:05
37.494375000,127.097951000,2015/09/14,13:04:09
37.494316000,127.098057000,2015/09/14,13:04:13
37.494275000,127.098173000,2015/09/14,13:04:18
37.494238000,127.098296000,2015/09/14,13:04:23
37.494194000,127.098425000,2015/09/14,13:04:28
37.494148000,127.098525000,2015/09/14,13:04:32
37.494093000,127.098642000,2015/09/14,13:04:37
37.494034000,127.098747000,2015/09/14,13:04:42
37.493985000,127.098846000,2015/09/14,13:04:47
37.493961000,127.098975000,2015/09/14,13:04:52
37.493925000,127.099080000,2015/09/14,13:04:56
37.493884000,127.099188000,2015/09/14,13:05:00
37.493854000,127.099301000,2015/09/14,13:05:04
37.493820000,127.099411000,2015/09/14,13:05:08
37.493771000,127.099529000,2015/09/14,13:05:12
37.493728000,127.099632000,2015/09/14,13:05:16
37.493677000,127.099738000,2015/09/14,13:05:21
37.493613000,127.099830000,2015/09/14,13:05:26
37.493551000,127.099929000,2015/09/14,13:05:31
37.493490000,127.100046000,2015/09/14,13:05:36
37.493469000,127.100171000,2015/09/14,13:05:42
37.493462000,127.100310000,2015/09/14,13:05:47
37.493419000,127.100435000,2015/09/14,13:05:52
37.493338000,127.100502000,2015/09/14,13:05:56
37.493260000,127.100615000,2015/09/14,13:06:01
37.493206000,127.100757000,2015/09/14,13:06:04
37.493193000,127.100887000,2015/09/14,13:06:08
37.493120000,127.100977000,2015/09/14,13:06:12
37.493043000,127.101071000,2015/09/14,13:06:17
37.492983000,127.101165000,2015/09/14,13:06:21
37.492921000,127.101271000,2015/09/14,13:06:25
37.492859000,127.101376000,2015/09/14,13:06:30
37.492790000,127.101480000,2015/09/14,13:06:35
37.492732000,127.101595000,2015/09/14,13:06:39
37.492660000,127.101697000,2015/09/14,13:06:44
37.492603000,127.101789000,2015/09/14,13:06:48
37.492553000,127.101891000,2015/09/14,13:06:52
37.492506000,127.101990000,2015/09/14,13:06:56
37.492459000,127.102089000,2015/09/14,13:07:00
37.492416000,127.102198000,2015/09/14,13:07:04
37.492342000,127.102310000,2015/09/14,13:07:08
37.492288000,127.102405000,2015/09/14,13:07:11
37.492236000,127.102524000,2015/09/14,13:07:15
37.492209000,127.102652000,2015/09/14,13:07:19
37.492194000,127.102772000,2015/09/14,13:07:23
37.492136000,127.102900000,2015/09/14,13:07:28
37.492073000,127.103008000,2015/09/14,13:07:32
37.492023000,127.103105000,2015/09/14,13:07:36
37.491960000,127.103219000,2015/09/14,13:07:40
37.491921000,127.103329000,2015/09/14,13:07:43
37.491868000,127.103431000,2015/09/14,13:07:46
37.491806000,127.103533000,2015/09/14,13:07:50
37.491769000,127.103637000,2015/09/14,13:07:54
37.491707000,127.103738000,2015/09/14,13:07:58
37.491642000,127.103836000,2015/09/14,13:08:02
37.491573000,127.103929000,2015/09/14,13:08:06
37.491495000,127.104020000,2015/09/14,13:08:10
37.491426000,127.104101000,2015/09/14,13:08:14
37.491356000,127.104191000,2015/09/14,13:08:18
37.491285000,127.104297000,2015/09/14,13:08:22
37.491214000,127.104404000,2015/09/14,13:08:26
37.491148000,127.104496000,2015/09/14,13:08:30
37.491071000,127.104590000,2015/09/14,13:08:35
37.490997000,127.104675000,2015/09/14,13:08:39
37.490904000,127.104757000,2015/09/14,13:08:43
37.490822000,127.104850000,2015/09/14,13:08:47
37.490750000,127.104956000,2015/09/14,13:08:52
37.490674000,127.105049000,2015/09/14,13:08:57
37.490602000,127.105136000,2015/09/14,13:09:01
37.490512000,127.105220000,2015/09/14,13:09:05
37.490434000,127.105298000,2015/09/14,13:09:09
37.490359000,127.105384000,2015/09/14,13:09:14
37.490285000,127.105481000,2015/09/14,13:09:18
37.490210000,127.105560000,2015/09/14,13:09:22
37.490131000,127.105654000,2015/09/14,13:09:27
37.490049000,127.105742000,2015/09/14,13:09:31
37.489986000,127.105826000,2015/09/14,13:09:34
37.489919000,127.105941000,2015/09/14,13:09:37
37.489853000,127.106043000,2015/09/14,13:09:41
37.489769000,127.106107000,2015/09/14,13:09:45
37.489678000,127.106178000,2015/09/14,13:09:49
37.489590000,127.106234000,2015/09/14,13:09:55
37.489520000,127.106307000,2015/09/14,13:09:59
37.489418000,127.106357000,2015/09/14,13:10:04
37.489332000,127.106398000,2015/09/14,13:10:08
37.489251000,127.106454000,2015/09/14,13:10:12
37.489168000,127.106513000,2015/09/14,13:10:17
37.489077000,127.106576000,2015/09/14,13:10:22
37.488989000,127.106623000,2015/09/14,13:10:26
37.488900000,127.106680000,2015/09/14,13:10:30
37.488801000,127.106739000,2015/09/14,13:10:34
37.488702000,127.106783000,2015/09/14,13:10:38
37.488607000,127.106841000,2015/09/14,13:10:43
37.488532000,127.106937000,2015/09/14,13:10:47
37.488491000,127.107045000,2015/09/14,13:10:51
37.488491000,127.107045000,2015/09/14,13:10:51
