x,y,d,t
37.498505000,127.086048000,2016/06/07,12:54:33
37.498465000,127.086150000,2016/06/07,12:54:38
37.498432000,127.086263000,2016/06/07,12:54:43
37.498387000,127.086368000,2016/06/07,12:54:48
37.498353000,127.086480000,2016/06/07,12:54:53
37.498325000,127.086606000,2016/06/07,12:54:58
37.498282000,127.086722000,2016/06/07,12:55:03
37.498238000,127.086836000,2016/06/07,12:55:08
37.498192000,127.086958000,2016/06/07,12:55:13
37.498167000,127.087081000,2016/06/07,12:55:17
37.498124000,127.087211000,2016/06/07,12:55:22
37.498085000,127.087332000,2016/06/07,12:55:27
37.498045000,127.087444000,2016/06/07,12:55:32
37.498006000,127.087563000,2016/06/07,12:55:37
37.497985000,127.087684000,2016/06/07,12:55:42
37.497970000,127.087815000,2016/06/07,12:55:47
37.497961000,127.087931000,2016/06/07,12:55:51
37.497956000,127.088056000,2016/06/07,12:55:55
37.497941000,127.088174000,2016/06/07,12:55:59
37.497911000,127.088311000,2016/06/07,12:56:04
37.497863000,127.088438000,2016/06/07,12:56:09
37.497794000,127.088548000,2016/06/07,12:56:14
37.497719000,127.088644000,2016/06/07,12:56:19
37.497642000,127.088727000,2016/06/07,12:56:24
37.497585000,127.088830000,2016/06/07,12:56:29
37.497541000,127.088947000,2016/06/07,12:56:34
37.497494000,127.089066000,2016/06/07,12:56:39
37.497446000,127.089176000,2016/06/07,12:56:44
37.497404000,127.089296000,2016/06/07,12:56:49
37.497374000,127.089407000,2016/06/07,12:56:54
37.497340000,127.089523000,2016/06/07,12:56:59
37.497307000,127.089650000,2016/06/07,12:57:04
37.497270000,127.089771000,2016/06/07,12:57:09
37.497233000,127.089889000,2016/06/07,12:57:14
37.497196000,127.089996000,2016/06/07,12:57:19
37.497151000,127.090114000,2016/06/07,12:57:24
37.497111000,127.090231000,2016/06/07,12:57:29
37.497079000,127.090351000,2016/06/07,12:57:34
37.497040000,127.090458000,2016/06/07,12:57:39
37.497004000,127.090568000,2016/06/07,12:57:44
37.496969000,127.090693000,2016/06/07,12:57:49
37.496929000,127.090817000,2016/06/07,12:57:54
37.496883000,127.090940000,2016/06/07,12:57:59
37.496842000,127.091068000,2016/06/07,12:58:04
37.496806000,127.091187000,2016/06/07,12:58:09
37.496769000,127.091305000,2016/06/07,12:58:14
37.496726000,127.091433000,2016/06/07,12:58:19
37.496684000,127.091546000,2016/06/07,12:58:24
37.496646000,127.091659000,2016/06/07,12:58:29
37.496605000,127.091768000,2016/06/07,12:58:34
37.496562000,127.091885000,2016/06/07,12:58:39
37.496519000,127.092015000,2016/06/07,12:58:44
37.496482000,127.092123000,2016/06/07,12:58:48
37.496444000,127.092229000,2016/06/07,12:58:52
37.496401000,127.092331000,2016/06/07,12:58:56
37.496353000,127.092431000,2016/06/07,12:59:00
37.496297000,127.092530000,2016/06/07,12:59:04
37.496230000,127.092634000,2016/06/07,12:59:09
37.496203000,127.092751000,2016/06/07,12:59:13
37.496186000,127.092887000,2016/06/07,12:59:17
37.496172000,127.093021000,2016/06/07,12:59:21
37.496137000,127.093149000,2016/06/07,12:59:26
37.496098000,127.093267000,2016/06/07,12:59:31
37.496055000,127.093395000,2016/06/07,12:59:36
37.496012000,127.093517000,2016/06/07,12:59:41
37.495970000,127.093633000,2016/06/07,12:59:46
37.495934000,127.093739000,2016/06/07,12:59:50
37.495891000,127.093864000,2016/06/07,12:59:55
37.495850000,127.093981000,2016/06/07,13:00:00
37.495809000,127.094099000,2016/06/07,13:00:05
37.495768000,127.094223000,2016/06/07,13:00:10
37.495729000,127.094345000,2016/06/07,13:00:15
37.495690000,127.094458000,2016/06/07,13:00:20
37.495652000,127.094573000,2016/06/07,13:00:25
37.495604000,127.094686000,2016/06/07,13:00:30
37.495571000,127.094815000,2016/06/07,13:00:35
37.495547000,127.094946000,2016/06/07,13:00:40
37.495510000,127.095066000,2016/06/07,13:00:45
37.495471000,127.095181000,2016/06/07,13:00:50
37.495435000,127.095290000,2016/06/07,13:00:55
37.495389000,127.095409000,2016/06/07,13:01:00
37.495336000,127.095531000,2016/06/07,13:01:05
37.495282000,127.095646000,2016/06/07,13:01:10
37.495243000,127.095760000,2016/06/07,13:01:15
37.495201000,127.095861000,2016/06/07,13:01:20
37.495154000,127.095968000,2016/06/07,13:01:25
37.495113000,127.096089000,2016/06/07,13:01:30
37.495074000,127.096218000,2016/06/07,13:01:35
37.495031000,127.096347000,2016/06/07,13:01:40
37.494985000,127.096470000,2016/06/07,13:01:45
37.494940000,127.096594000,2016/06/07,13:01:50
37.494898000,127.096720000,2016/06/07,13:01:55
37.494861000,127.096828000,2016/06/07,13:01:59
37.494814000,127.096948000,2016/06/07,13:02:04
37.494773000,127.097073000,2016/06/07,13:02:09
37.494727000,127.097187000,2016/06/07,13:02:14
37.494656000,127.097273000,2016/06/07,13:02:19
37.494616000,127.097376000,2016/06/07,13:02:23
37.494579000,127.097484000,2016/06/07,13:02:27
37.494534000,127.097602000,2016/06/07,13:02:32
37.494496000,127.097713000,2016/06/07,13:02:36
37.494454000,127.097831000,2016/06/07,13:02:41
37.494412000,127.097956000,2016/06/07,13:02:46
37.494373000,127.098072000,2016/06/07,13:02:51
37.494335000,127.098192000,2016/06/07,13:02:56
37.494278000,127.098311000,2016/06/07,13:03:01
37.494236000,127.098414000,2016/06/07,13:03:05
37.494181000,127.098529000,2016/06/07,13:03:10
37.494128000,127.098641000,2016/06/07,13:03:15
37.494081000,127.098765000,2016/06/07,13:03:20
37.494033000,127.098888000,2016/06/07,13:03:25
37.493989000,127.098987000,2016/06/07,13:03:29
37.493948000,127.099107000,2016/06/07,13:03:33
37.493908000,127.099225000,2016/06/07,13:03:37
37.493858000,127.099335000,2016/06/07,13:03:41
37.493798000,127.099458000,2016/06/07,13:03:46
37.493757000,127.099584000,2016/06/07,13:03:50
37.493704000,127.099682000,2016/06/07,13:03:54
37.493636000,127.099787000,2016/06/07,13:03:59
37.493568000,127.099903000,2016/06/07,13:04:04
37.493509000,127.100011000,2016/06/07,13:04:08
37.493470000,127.100118000,2016/06/07,13:04:12
37.493439000,127.100249000,2016/06/07,13:04:17
37.493399000,127.100359000,2016/06/07,13:04:22
37.493335000,127.100477000,2016/06/07,13:04:27
37.493275000,127.100582000,2016/06/07,13:04:33
37.493215000,127.100673000,2016/06/07,13:04:37
37.493159000,127.100770000,2016/06/07,13:04:41
37.493100000,127.100864000,2016/06/07,13:04:46
37.493039000,127.100961000,2016/06/07,13:04:50
37.492990000,127.101056000,2016/06/07,13:04:55
37.492954000,127.101167000,2016/06/07,13:05:00
37.492919000,127.101273000,2016/06/07,13:05:04
37.492863000,127.101392000,2016/06/07,13:05:09
37.492803000,127.101499000,2016/06/07,13:05:14
37.492745000,127.101617000,2016/06/07,13:05:19
37.492697000,127.101716000,2016/06/07,13:05:23
37.492631000,127.101833000,2016/06/07,13:05:28
37.492575000,127.101945000,2016/06/07,13:05:33
37.492512000,127.102057000,2016/06/07,13:05:38
37.492454000,127.102170000,2016/06/07,13:05:43
37.492400000,127.102291000,2016/06/07,13:05:48
37.492350000,127.102411000,2016/06/07,13:05:53
37.492316000,127.102516000,2016/06/07,13:05:57
37.492283000,127.102628000,2016/06/07,13:06:01
37.492253000,127.102741000,2016/06/07,13:06:05
37.492220000,127.102849000,2016/06/07,13:06:09
37.492154000,127.102954000,2016/06/07,13:06:14
37.492090000,127.103037000,2016/06/07,13:06:18
37.492023000,127.103150000,2016/06/07,13:06:23
37.491973000,127.103250000,2016/06/07,13:06:27
37.491920000,127.103357000,2016/06/07,13:06:31
37.491861000,127.103475000,2016/06/07,13:06:35
37.491808000,127.103585000,2016/06/07,13:06:39
37.491751000,127.103698000,2016/06/07,13:06:44
37.491682000,127.103804000,2016/06/07,13:06:49
37.491616000,127.103902000,2016/06/07,13:06:54
37.491548000,127.103994000,2016/06/07,13:06:59
37.491472000,127.104090000,2016/06/07,13:07:04
37.491400000,127.104177000,2016/06/07,13:07:09
37.491326000,127.104268000,2016/06/07,13:07:14
37.491251000,127.104354000,2016/06/07,13:07:19
37.491183000,127.104441000,2016/06/07,13:07:24
37.491111000,127.104539000,2016/06/07,13:07:29
37.491037000,127.104624000,2016/06/07,13:07:34
37.490966000,127.104710000,2016/06/07,13:07:39
37.490894000,127.104779000,2016/06/07,13:07:44
37.490815000,127.104879000,2016/06/07,13:07:49
37.490747000,127.104956000,2016/06/07,13:07:53
37.490677000,127.105032000,2016/06/07,13:07:58
37.490605000,127.105110000,2016/06/07,13:08:03
37.490526000,127.105202000,2016/06/07,13:08:08
37.490449000,127.105298000,2016/06/07,13:08:13
37.490361000,127.105388000,2016/06/07,13:08:18
37.490294000,127.105493000,2016/06/07,13:08:23
37.490221000,127.105577000,2016/06/07,13:08:28
37.490143000,127.105659000,2016/06/07,13:08:33
37.490074000,127.105744000,2016/06/07,13:08:38
37.490015000,127.105832000,2016/06/07,13:08:42
37.489948000,127.105936000,2016/06/07,13:08:46
37.489883000,127.106037000,2016/06/07,13:08:50
37.489814000,127.106118000,2016/06/07,13:08:54
37.489731000,127.106181000,2016/06/07,13:08:59
37.489636000,127.106233000,2016/06/07,13:09:04
37.489545000,127.106282000,2016/06/07,13:09:09
37.489451000,127.106337000,2016/06/07,13:09:14
37.489364000,127.106399000,2016/06/07,13:09:19
37.489277000,127.106450000,2016/06/07,13:09:24
37.489190000,127.106516000,2016/06/07,13:09:29
37.489104000,127.106576000,2016/06/07,13:09:34
37.489023000,127.106624000,2016/06/07,13:09:38
37.488930000,127.106681000,2016/06/07,13:09:43
37.488825000,127.106700000,2016/06/07,13:09:48
37.488733000,127.106746000,2016/06/07,13:09:52
37.488648000,127.106812000,2016/06/07,13:09:57
37.488569000,127.106905000,2016/06/07,13:10:03
37.488526000,127.107018000,2016/06/07,13:10:08
37.488495000,127.107139000,2016/06/07,13:10:13
37.488493000,127.107254000,2016/06/07,13:10:17
37.488534000,127.107383000,2016/06/07,13:10:22
37.488592000,127.107485000,2016/06/07,13:10:27
37.488630000,127.107590000,2016/06/07,13:10:32
37.488670000,127.107662000,2016/06/07,13:10:38
