x,y,d,t
37.515344000,127.143115000,2016/12/17,04:19:31
37.515198000,127.143044000,2016/12/17,04:19:33
37.515036000,127.142984000,2016/12/17,04:19:35
37.514875000,127.142917000,2016/12/17,04:19:37
37.514785000,127.142884000,2016/12/17,04:19:38
37.514689000,127.142847000,2016/12/17,04:19:39
37.514590000,127.142804000,2016/12/17,04:19:40
37.514487000,127.142759000,2016/12/17,04:19:41
37.514381000,127.142718000,2016/12/17,04:19:42
37.514272000,127.142674000,2016/12/17,04:19:43
37.514165000,127.142633000,2016/12/17,04:19:44
37.514060000,127.142589000,2016/12/17,04:19:45
37.513965000,127.142548000,2016/12/17,04:19:46
37.513867000,127.142507000,2016/12/17,04:19:47
37.513774000,127.142466000,2016/12/17,04:19:48
37.513654000,127.142404000,2016/12/17,04:19:50
37.513555000,127.142379000,2016/12/17,04:19:53
37.513457000,127.142326000,2016/12/17,04:20:00
37.513360000,127.142288000,2016/12/17,04:20:03
37.513262000,127.142245000,2016/12/17,04:20:05
37.513139000,127.142199000,2016/12/17,04:20:07
37.513010000,127.142155000,2016/12/17,04:20:09
37.512885000,127.142097000,2016/12/17,04:20:11
37.512731000,127.142032000,2016/12/17,04:20:13
37.512569000,127.141959000,2016/12/17,04:20:15
37.512399000,127.141898000,2016/12/17,04:20:17
37.512308000,127.141866000,2016/12/17,04:20:18
37.512216000,127.141841000,2016/12/17,04:20:19
37.512044000,127.141762000,2016/12/17,04:20:21
37.511665000,127.141607000,2016/12/17,04:20:25
37.511473000,127.141540000,2016/12/17,04:20:27
37.511384000,127.141501000,2016/12/17,04:20:28
37.511209000,127.141429000,2016/12/17,04:20:30
37.511032000,127.141359000,2016/12/17,04:20:32
37.510939000,127.141324000,2016/12/17,04:20:33
37.510843000,127.141282000,2016/12/17,04:20:34
37.510755000,127.141247000,2016/12/17,04:20:35
37.510668000,127.141211000,2016/12/17,04:20:36
37.510502000,127.141142000,2016/12/17,04:20:38
37.510335000,127.141077000,2016/12/17,04:20:40
37.510188000,127.140991000,2016/12/17,04:20:42
37.510044000,127.140927000,2016/12/17,04:20:44
37.509885000,127.140874000,2016/12/17,04:20:46
37.509724000,127.140802000,2016/12/17,04:20:48
37.509560000,127.140730000,2016/12/17,04:20:50
37.509477000,127.140682000,2016/12/17,04:20:51
37.509386000,127.140639000,2016/12/17,04:20:52
37.509289000,127.140592000,2016/12/17,04:20:53
37.509191000,127.140549000,2016/12/17,04:20:54
37.509092000,127.140504000,2016/12/17,04:20:55
37.508995000,127.140466000,2016/12/17,04:20:56
37.508905000,127.140426000,2016/12/17,04:20:57
37.508818000,127.140393000,2016/12/17,04:20:58
37.508727000,127.140368000,2016/12/17,04:20:59
37.508625000,127.140343000,2016/12/17,04:21:00
37.508531000,127.140316000,2016/12/17,04:21:01
37.508444000,127.140281000,2016/12/17,04:21:02
37.508356000,127.140244000,2016/12/17,04:21:03
37.508090000,127.140141000,2016/12/17,04:21:06
37.507929000,127.140056000,2016/12/17,04:21:08
37.507760000,127.139988000,2016/12/17,04:21:10
37.507620000,127.139923000,2016/12/17,04:21:12
37.507510000,127.139880000,2016/12/17,04:21:14
37.507421000,127.139830000,2016/12/17,04:21:18
37.507337000,127.139770000,2016/12/17,04:23:00
37.507189000,127.139735000,2016/12/17,04:23:02
37.507038000,127.139670000,2016/12/17,04:23:04
37.506950000,127.139637000,2016/12/17,04:23:05
37.506854000,127.139605000,2016/12/17,04:23:06
37.506758000,127.139566000,2016/12/17,04:23:07
37.506579000,127.139487000,2016/12/17,04:23:09
37.506497000,127.139436000,2016/12/17,04:23:10
37.506384000,127.139390000,2016/12/17,04:23:11
37.506272000,127.139354000,2016/12/17,04:23:12
37.506170000,127.139313000,2016/12/17,04:23:13
37.506076000,127.139277000,2016/12/17,04:23:14
37.505976000,127.139247000,2016/12/17,04:23:15
37.505882000,127.139212000,2016/12/17,04:23:16
37.505788000,127.139174000,2016/12/17,04:23:17
37.505691000,127.139139000,2016/12/17,04:23:18
37.505519000,127.139078000,2016/12/17,04:23:20
37.505358000,127.139012000,2016/12/17,04:23:22
37.505270000,127.138970000,2016/12/17,04:23:23
37.505114000,127.138899000,2016/12/17,04:23:25
37.504739000,127.138759000,2016/12/17,04:23:30
37.504580000,127.138677000,2016/12/17,04:23:32
37.504493000,127.138648000,2016/12/17,04:23:33
37.504335000,127.138614000,2016/12/17,04:23:35
37.504195000,127.138565000,2016/12/17,04:23:37
37.504062000,127.138520000,2016/12/17,04:23:39
37.503919000,127.138477000,2016/12/17,04:23:41
37.503828000,127.138442000,2016/12/17,04:23:42
37.503733000,127.138404000,2016/12/17,04:23:43
37.503635000,127.138373000,2016/12/17,04:23:44
37.503534000,127.138338000,2016/12/17,04:23:45
37.503389000,127.138221000,2016/12/17,04:23:47
37.503299000,127.138201000,2016/12/17,04:23:48
37.503201000,127.138169000,2016/12/17,04:23:49
37.503105000,127.138149000,2016/12/17,04:23:50
37.502919000,127.138109000,2016/12/17,04:23:52
37.502737000,127.138040000,2016/12/17,04:23:54
37.502632000,127.138001000,2016/12/17,04:23:55
37.502527000,127.137959000,2016/12/17,04:23:56
37.502434000,127.137935000,2016/12/17,04:23:57
37.502330000,127.137903000,2016/12/17,04:23:58
37.502242000,127.137865000,2016/12/17,04:23:59
37.502131000,127.137815000,2016/12/17,04:24:00
37.502037000,127.137774000,2016/12/17,04:24:01
37.501950000,127.137721000,2016/12/17,04:24:02
37.501855000,127.137671000,2016/12/17,04:24:03
37.501766000,127.137606000,2016/12/17,04:24:04
37.501680000,127.137558000,2016/12/17,04:24:05
37.501594000,127.137493000,2016/12/17,04:24:06
37.501499000,127.137434000,2016/12/17,04:24:07
37.501412000,127.137377000,2016/12/17,04:24:08
37.501305000,127.137305000,2016/12/17,04:24:09
37.501214000,127.137232000,2016/12/17,04:24:10
37.501116000,127.137151000,2016/12/17,04:24:11
37.501020000,127.137078000,2016/12/17,04:24:12
37.500927000,127.136996000,2016/12/17,04:24:13
37.500836000,127.136908000,2016/12/17,04:24:14
37.500745000,127.136820000,2016/12/17,04:24:15
37.500654000,127.136742000,2016/12/17,04:24:16
37.500577000,127.136644000,2016/12/17,04:24:17
37.500500000,127.136556000,2016/12/17,04:24:18
37.500410000,127.136475000,2016/12/17,04:24:19
37.500255000,127.136280000,2016/12/17,04:24:21
37.500183000,127.136182000,2016/12/17,04:24:22
37.500109000,127.136103000,2016/12/17,04:24:23
37.500040000,127.136015000,2016/12/17,04:24:24
37.499969000,127.135936000,2016/12/17,04:24:25
37.499893000,127.135849000,2016/12/17,04:24:26
37.499822000,127.135755000,2016/12/17,04:24:27
37.499743000,127.135662000,2016/12/17,04:24:28
37.499662000,127.135573000,2016/12/17,04:24:29
37.499589000,127.135476000,2016/12/17,04:24:30
37.499515000,127.135383000,2016/12/17,04:24:31
37.499445000,127.135288000,2016/12/17,04:24:32
37.499370000,127.135187000,2016/12/17,04:24:33
37.499291000,127.135084000,2016/12/17,04:24:34
37.499210000,127.134980000,2016/12/17,04:24:35
37.499133000,127.134876000,2016/12/17,04:24:36
37.499065000,127.134770000,2016/12/17,04:24:37
37.498984000,127.134672000,2016/12/17,04:24:38
37.498903000,127.134574000,2016/12/17,04:24:39
37.498824000,127.134486000,2016/12/17,04:24:40
37.498760000,127.134406000,2016/12/17,04:24:41
37.498656000,127.134287000,2016/12/17,04:24:43
37.498593000,127.134176000,2016/12/17,04:24:45
37.498596000,127.134046000,2016/12/17,04:24:47
37.498652000,127.133917000,2016/12/17,04:24:49
37.498737000,127.133748000,2016/12/17,04:24:51
37.498789000,127.133645000,2016/12/17,04:24:52
37.498840000,127.133535000,2016/12/17,04:24:53
37.498894000,127.133411000,2016/12/17,04:24:54
37.498943000,127.133294000,2016/12/17,04:24:55
37.498991000,127.133183000,2016/12/17,04:24:56
37.499033000,127.133072000,2016/12/17,04:24:57
37.499117000,127.132892000,2016/12/17,04:24:59
37.499193000,127.132751000,2016/12/17,04:25:01
37.499256000,127.132634000,2016/12/17,04:25:03
37.499316000,127.132528000,2016/12/17,04:25:05
37.499375000,127.132411000,2016/12/17,04:25:07
37.499451000,127.132269000,2016/12/17,04:25:09
37.499534000,127.132114000,2016/12/17,04:25:11
37.499626000,127.131932000,2016/12/17,04:25:13
37.499678000,127.131828000,2016/12/17,04:25:14
37.499732000,127.131722000,2016/12/17,04:25:15
37.499785000,127.131620000,2016/12/17,04:25:16
37.499839000,127.131507000,2016/12/17,04:25:17
37.499897000,127.131399000,2016/12/17,04:25:18
37.499958000,127.131279000,2016/12/17,04:25:19
37.500013000,127.131161000,2016/12/17,04:25:20
37.500076000,127.131046000,2016/12/17,04:25:21
37.500139000,127.130931000,2016/12/17,04:25:22
37.500200000,127.130809000,2016/12/17,04:25:23
37.500266000,127.130696000,2016/12/17,04:25:24
37.500325000,127.130585000,2016/12/17,04:25:25
37.500392000,127.130481000,2016/12/17,04:25:26
37.500460000,127.130378000,2016/12/17,04:25:27
37.500524000,127.130273000,2016/12/17,04:25:28
37.500590000,127.130171000,2016/12/17,04:25:29
37.500645000,127.130070000,2016/12/17,04:25:30
37.500706000,127.129965000,2016/12/17,04:25:31
37.500768000,127.129863000,2016/12/17,04:25:32
37.500834000,127.129769000,2016/12/17,04:25:33
37.500899000,127.129676000,2016/12/17,04:25:34
37.500967000,127.129578000,2016/12/17,04:25:35
37.501029000,127.129484000,2016/12/17,04:25:36
37.501087000,127.129394000,2016/12/17,04:25:37
37.501174000,127.129235000,2016/12/17,04:25:39
37.501230000,127.129114000,2016/12/17,04:25:41
37.501311000,127.128987000,2016/12/17,04:25:43
37.501391000,127.128860000,2016/12/17,04:25:45
37.501461000,127.128757000,2016/12/17,04:25:47
37.501537000,127.128669000,2016/12/17,04:25:50
37.501636000,127.128622000,2016/12/17,04:26:38
37.501551000,127.128552000,2016/12/17,04:26:43
37.501413000,127.128725000,2016/12/17,04:26:45
37.501293000,127.128889000,2016/12/17,04:26:47
37.501235000,127.128988000,2016/12/17,04:26:48
37.501168000,127.129094000,2016/12/17,04:26:49
37.501091000,127.129200000,2016/12/17,04:26:50
37.501008000,127.129309000,2016/12/17,04:26:51
37.500923000,127.129440000,2016/12/17,04:26:52
37.500842000,127.129573000,2016/12/17,04:26:53
37.500752000,127.129710000,2016/12/17,04:26:54
37.500669000,127.129848000,2016/12/17,04:26:55
37.500564000,127.129974000,2016/12/17,04:26:56
37.500478000,127.130101000,2016/12/17,04:26:57
37.500385000,127.130227000,2016/12/17,04:26:58
37.500305000,127.130360000,2016/12/17,04:26:59
37.500217000,127.130503000,2016/12/17,04:27:00
37.500134000,127.130647000,2016/12/17,04:27:01
37.500063000,127.130785000,2016/12/17,04:27:02
37.499990000,127.130919000,2016/12/17,04:27:03
37.499927000,127.131044000,2016/12/17,04:27:04
37.499861000,127.131155000,2016/12/17,04:27:05
37.499812000,127.131251000,2016/12/17,04:27:06
37.499754000,127.131404000,2016/12/17,04:27:08
37.499705000,127.131517000,2016/12/17,04:27:10
37.499680000,127.131618000,2016/12/17,04:27:21
