x,y,d,t
37.498544000,127.085974000,2016/01/17,06:24:40
37.498506000,127.086086000,2016/01/17,06:24:44
37.498472000,127.086204000,2016/01/17,06:24:48
37.498434000,127.086322000,2016/01/17,06:24:52
37.498393000,127.086424000,2016/01/17,06:24:56
37.498344000,127.086546000,2016/01/17,06:25:01
37.498304000,127.086657000,2016/01/17,06:25:05
37.498266000,127.086773000,2016/01/17,06:25:09
37.498228000,127.086890000,2016/01/17,06:25:13
37.498188000,127.086994000,2016/01/17,06:25:17
37.498150000,127.087097000,2016/01/17,06:25:21
37.498108000,127.087222000,2016/01/17,06:25:26
37.498066000,127.087329000,2016/01/17,06:25:31
37.498027000,127.087443000,2016/01/17,06:25:36
37.497988000,127.087566000,2016/01/17,06:25:41
37.497971000,127.087702000,2016/01/17,06:25:46
37.497958000,127.087834000,2016/01/17,06:25:51
37.497948000,127.087965000,2016/01/17,06:25:56
37.497934000,127.088081000,2016/01/17,06:26:00
37.497916000,127.088193000,2016/01/17,06:26:04
37.497883000,127.088326000,2016/01/17,06:26:09
37.497838000,127.088448000,2016/01/17,06:26:14
37.497776000,127.088536000,2016/01/17,06:26:18
37.497696000,127.088613000,2016/01/17,06:26:23
37.497627000,127.088689000,2016/01/17,06:26:27
37.497572000,127.088805000,2016/01/17,06:26:32
37.497532000,127.088923000,2016/01/17,06:26:37
37.497485000,127.089041000,2016/01/17,06:26:42
37.497445000,127.089173000,2016/01/17,06:26:47
37.497412000,127.089283000,2016/01/17,06:26:51
37.497368000,127.089400000,2016/01/17,06:26:55
37.497330000,127.089518000,2016/01/17,06:26:59
37.497294000,127.089636000,2016/01/17,06:27:03
37.497264000,127.089752000,2016/01/17,06:27:07
37.497220000,127.089877000,2016/01/17,06:27:11
37.497181000,127.090001000,2016/01/17,06:27:16
37.497154000,127.090113000,2016/01/17,06:27:21
37.497115000,127.090233000,2016/01/17,06:27:26
37.497077000,127.090355000,2016/01/17,06:27:31
37.497037000,127.090481000,2016/01/17,06:27:36
37.497006000,127.090591000,2016/01/17,06:27:40
37.496964000,127.090718000,2016/01/17,06:27:45
37.496920000,127.090835000,2016/01/17,06:27:50
37.496883000,127.090942000,2016/01/17,06:27:54
37.496851000,127.091053000,2016/01/17,06:27:58
37.496804000,127.091176000,2016/01/17,06:28:03
37.496767000,127.091285000,2016/01/17,06:28:07
37.496731000,127.091393000,2016/01/17,06:28:11
37.496695000,127.091501000,2016/01/17,06:28:15
37.496654000,127.091628000,2016/01/17,06:28:20
37.496611000,127.091749000,2016/01/17,06:28:25
37.496564000,127.091882000,2016/01/17,06:28:30
37.496530000,127.091988000,2016/01/17,06:28:34
37.496485000,127.092104000,2016/01/17,06:28:39
37.496437000,127.092225000,2016/01/17,06:28:44
37.496396000,127.092334000,2016/01/17,06:28:48
37.496347000,127.092431000,2016/01/17,06:28:52
37.496290000,127.092525000,2016/01/17,06:28:56
37.496238000,127.092637000,2016/01/17,06:29:00
37.496210000,127.092769000,2016/01/17,06:29:05
37.496195000,127.092893000,2016/01/17,06:29:09
37.496172000,127.093010000,2016/01/17,06:29:13
37.496135000,127.093140000,2016/01/17,06:29:18
37.496093000,127.093250000,2016/01/17,06:29:23
37.496048000,127.093364000,2016/01/17,06:29:28
37.496005000,127.093481000,2016/01/17,06:29:33
37.495963000,127.093600000,2016/01/17,06:29:38
37.495928000,127.093705000,2016/01/17,06:29:43
37.495885000,127.093822000,2016/01/17,06:29:48
37.495840000,127.093951000,2016/01/17,06:29:53
37.495800000,127.094062000,2016/01/17,06:29:57
37.495766000,127.094170000,2016/01/17,06:30:01
37.495728000,127.094298000,2016/01/17,06:30:06
37.495689000,127.094424000,2016/01/17,06:30:11
37.495661000,127.094543000,2016/01/17,06:30:16
37.495619000,127.094672000,2016/01/17,06:30:21
37.495583000,127.094777000,2016/01/17,06:30:25
37.495551000,127.094901000,2016/01/17,06:30:30
37.495519000,127.095033000,2016/01/17,06:30:35
37.495478000,127.095159000,2016/01/17,06:30:40
37.495430000,127.095274000,2016/01/17,06:30:45
37.495385000,127.095374000,2016/01/17,06:30:49
37.495323000,127.095489000,2016/01/17,06:30:54
37.495282000,127.095617000,2016/01/17,06:30:59
37.495231000,127.095736000,2016/01/17,06:31:04
37.495182000,127.095854000,2016/01/17,06:31:09
37.495140000,127.095983000,2016/01/17,06:31:14
37.495096000,127.096107000,2016/01/17,06:31:19
37.495056000,127.096226000,2016/01/17,06:31:24
37.495011000,127.096341000,2016/01/17,06:31:29
37.494969000,127.096457000,2016/01/17,06:31:34
37.494933000,127.096583000,2016/01/17,06:31:39
37.494895000,127.096703000,2016/01/17,06:31:44
37.494851000,127.096817000,2016/01/17,06:31:49
37.494806000,127.096936000,2016/01/17,06:31:54
37.494759000,127.097055000,2016/01/17,06:31:59
37.494712000,127.097168000,2016/01/17,06:32:04
37.494668000,127.097279000,2016/01/17,06:32:09
37.494622000,127.097390000,2016/01/17,06:32:14
37.494571000,127.097509000,2016/01/17,06:32:19
37.494518000,127.097623000,2016/01/17,06:32:24
37.494474000,127.097726000,2016/01/17,06:32:28
37.494425000,127.097842000,2016/01/17,06:32:32
37.494387000,127.097968000,2016/01/17,06:32:36
37.494355000,127.098086000,2016/01/17,06:32:40
37.494319000,127.098196000,2016/01/17,06:32:44
37.494279000,127.098309000,2016/01/17,06:32:48
37.494227000,127.098432000,2016/01/17,06:32:53
37.494175000,127.098551000,2016/01/17,06:32:58
37.494124000,127.098665000,2016/01/17,06:33:03
37.494073000,127.098778000,2016/01/17,06:33:08
37.494025000,127.098890000,2016/01/17,06:33:13
37.493975000,127.099006000,2016/01/17,06:33:18
37.493928000,127.099118000,2016/01/17,06:33:23
37.493868000,127.099236000,2016/01/17,06:33:28
37.493837000,127.099359000,2016/01/17,06:33:33
37.493795000,127.099482000,2016/01/17,06:33:38
37.493755000,127.099586000,2016/01/17,06:33:42
37.493702000,127.099701000,2016/01/17,06:33:46
37.493650000,127.099796000,2016/01/17,06:33:50
37.493593000,127.099890000,2016/01/17,06:33:54
37.493530000,127.099998000,2016/01/17,06:33:59
37.493469000,127.100112000,2016/01/17,06:34:04
37.493433000,127.100244000,2016/01/17,06:34:09
37.493393000,127.100364000,2016/01/17,06:34:14
37.493332000,127.100465000,2016/01/17,06:34:21
37.493252000,127.100559000,2016/01/17,06:34:27
37.493170000,127.100618000,2016/01/17,06:34:33
37.493126000,127.100741000,2016/01/17,06:34:38
37.493073000,127.100844000,2016/01/17,06:34:42
37.493018000,127.100955000,2016/01/17,06:34:46
37.492969000,127.101062000,2016/01/17,06:34:50
37.492932000,127.101167000,2016/01/17,06:34:54
37.492879000,127.101267000,2016/01/17,06:34:59
37.492831000,127.101366000,2016/01/17,06:35:03
37.492777000,127.101485000,2016/01/17,06:35:08
37.492718000,127.101605000,2016/01/17,06:35:13
37.492662000,127.101712000,2016/01/17,06:35:17
37.492612000,127.101815000,2016/01/17,06:35:21
37.492564000,127.101922000,2016/01/17,06:35:25
37.492503000,127.102029000,2016/01/17,06:35:30
37.492448000,127.102128000,2016/01/17,06:35:34
37.492403000,127.102235000,2016/01/17,06:35:38
37.492362000,127.102355000,2016/01/17,06:35:42
37.492318000,127.102462000,2016/01/17,06:35:46
37.492278000,127.102568000,2016/01/17,06:35:50
37.492245000,127.102700000,2016/01/17,06:35:55
37.492213000,127.102811000,2016/01/17,06:35:59
37.492164000,127.102915000,2016/01/17,06:36:03
37.492096000,127.103019000,2016/01/17,06:36:08
37.492032000,127.103127000,2016/01/17,06:36:13
37.491971000,127.103241000,2016/01/17,06:36:18
37.491922000,127.103340000,2016/01/17,06:36:22
37.491873000,127.103438000,2016/01/17,06:36:26
37.491813000,127.103554000,2016/01/17,06:36:31
37.491746000,127.103660000,2016/01/17,06:36:36
37.491693000,127.103771000,2016/01/17,06:36:41
37.491628000,127.103872000,2016/01/17,06:36:46
37.491565000,127.103955000,2016/01/17,06:36:50
37.491491000,127.104047000,2016/01/17,06:36:55
37.491415000,127.104137000,2016/01/17,06:37:00
37.491344000,127.104229000,2016/01/17,06:37:05
37.491279000,127.104308000,2016/01/17,06:37:09
37.491206000,127.104395000,2016/01/17,06:37:14
37.491127000,127.104492000,2016/01/17,06:37:19
37.491053000,127.104583000,2016/01/17,06:37:24
37.490980000,127.104675000,2016/01/17,06:37:29
37.490901000,127.104772000,2016/01/17,06:37:34
37.490824000,127.104872000,2016/01/17,06:37:39
37.490752000,127.104960000,2016/01/17,06:37:44
37.490674000,127.105048000,2016/01/17,06:37:49
37.490606000,127.105127000,2016/01/17,06:37:53
37.490526000,127.105226000,2016/01/17,06:37:58
37.490458000,127.105306000,2016/01/17,06:38:02
37.490387000,127.105391000,2016/01/17,06:38:06
37.490319000,127.105472000,2016/01/17,06:38:10
37.490240000,127.105563000,2016/01/17,06:38:15
37.490155000,127.105643000,2016/01/17,06:38:20
37.490079000,127.105724000,2016/01/17,06:38:25
37.490013000,127.105810000,2016/01/17,06:38:30
37.489954000,127.105899000,2016/01/17,06:38:34
37.489893000,127.106012000,2016/01/17,06:38:39
37.489824000,127.106090000,2016/01/17,06:38:43
37.489744000,127.106147000,2016/01/17,06:38:47
37.489655000,127.106186000,2016/01/17,06:38:51
37.489572000,127.106233000,2016/01/17,06:38:55
37.489483000,127.106288000,2016/01/17,06:38:59
37.489390000,127.106345000,2016/01/17,06:39:03
37.489301000,127.106396000,2016/01/17,06:39:07
37.489202000,127.106464000,2016/01/17,06:39:11
37.489104000,127.106539000,2016/01/17,06:39:15
37.489011000,127.106617000,2016/01/17,06:39:19
37.488917000,127.106689000,2016/01/17,06:39:24
37.488819000,127.106725000,2016/01/17,06:39:29
37.488710000,127.106765000,2016/01/17,06:39:34
37.488624000,127.106821000,2016/01/17,06:39:41
37.488556000,127.106904000,2016/01/17,06:39:49
37.488518000,127.107015000,2016/01/17,06:39:57
37.488499000,127.107133000,2016/01/17,06:40:04
37.488492000,127.107253000,2016/01/17,06:40:11
37.488520000,127.107367000,2016/01/17,06:40:18
37.488575000,127.107481000,2016/01/17,06:40:26
37.488623000,127.107590000,2016/01/17,06:40:33
37.488654000,127.107704000,2016/01/17,06:40:40
37.488700000,127.107816000,2016/01/17,06:40:47
37.488755000,127.107921000,2016/01/17,06:40:55
37.488800000,127.108034000,2016/01/17,06:41:02
37.488849000,127.108143000,2016/01/17,06:41:09
37.488891000,127.108256000,2016/01/17,06:41:16
37.488933000,127.108370000,2016/01/17,06:41:23
37.488978000,127.108472000,2016/01/17,06:41:30
37.489035000,127.108579000,2016/01/17,06:41:38
37.489078000,127.108680000,2016/01/17,06:41:45
37.489107000,127.108806000,2016/01/17,06:41:53
37.489070000,127.108918000,2016/01/17,06:42:02
37.488997000,127.108997000,2016/01/17,06:42:10
37.488923000,127.109077000,2016/01/17,06:42:17
37.488856000,127.109176000,2016/01/17,06:42:25
37.488953000,127.109143000,2016/01/17,06:42:41
37.489040000,127.109092000,2016/01/17,06:42:49
37.489134000,127.109036000,2016/01/17,06:42:57
37.489223000,127.108985000,2016/01/17,06:43:06
37.489310000,127.108941000,2016/01/17,06:43:12
37.489350000,127.109049000,2016/01/17,06:43:38
37.489410000,127.109134000,2016/01/17,06:43:47
37.489441000,127.109254000,2016/01/17,06:45:15
37.489456000,127.109385000,2016/01/17,06:45:22
37.489498000,127.109495000,2016/01/17,06:45:28
37.489542000,127.109599000,2016/01/17,06:45:34
37.489609000,127.109679000,2016/01/17,06:45:40
37.489667000,127.109789000,2016/01/17,06:45:47
37.489721000,127.109892000,2016/01/17,06:45:54
37.489777000,127.109997000,2016/01/17,06:46:01
37.489819000,127.110121000,2016/01/17,06:46:08
37.489864000,127.110224000,2016/01/17,06:46:15
37.489892000,127.110339000,2016/01/17,06:46:22
37.489895000,127.110458000,2016/01/17,06:46:30
37.489937000,127.110575000,2016/01/17,06:46:37
37.489978000,127.110693000,2016/01/17,06:46:44
37.490018000,127.110798000,2016/01/17,06:46:51
37.490070000,127.110916000,2016/01/17,06:46:58
37.490115000,127.111026000,2016/01/17,06:47:04
37.490170000,127.111147000,2016/01/17,06:47:10
37.490197000,127.111260000,2016/01/17,06:47:18
37.490227000,127.111381000,2016/01/17,06:47:26
37.490267000,127.111500000,2016/01/17,06:47:33
37.490287000,127.111625000,2016/01/17,06:47:40
37.490265000,127.111739000,2016/01/17,06:48:06
37.490308000,127.111839000,2016/01/17,06:48:12
37.490376000,127.111923000,2016/01/17,06:48:19
37.490400000,127.112035000,2016/01/17,06:48:26
37.490434000,127.112143000,2016/01/17,06:48:33
37.490474000,127.112256000,2016/01/17,06:48:41
37.490523000,127.112363000,2016/01/17,06:48:49
37.490562000,127.112468000,2016/01/17,06:49:01
37.490585000,127.112585000,2016/01/17,06:49:08
37.490630000,127.112689000,2016/01/17,06:49:14
37.490669000,127.112792000,2016/01/17,06:49:20
37.490685000,127.112919000,2016/01/17,06:49:28
37.490708000,127.113047000,2016/01/17,06:49:36
37.490745000,127.113164000,2016/01/17,06:49:43
37.490785000,127.113283000,2016/01/17,06:49:50
37.490820000,127.113390000,2016/01/17,06:49:56
37.490858000,127.113506000,2016/01/17,06:50:03
37.490905000,127.113623000,2016/01/17,06:50:10
37.490946000,127.113741000,2016/01/17,06:50:17
37.490987000,127.113856000,2016/01/17,06:50:24
37.491025000,127.113959000,2016/01/17,06:50:31
37.491064000,127.114079000,2016/01/17,06:50:39
37.491094000,127.114187000,2016/01/17,06:50:45
37.491120000,127.114302000,2016/01/17,06:50:51
37.491147000,127.114423000,2016/01/17,06:50:57
37.491167000,127.114539000,2016/01/17,06:51:03
37.491180000,127.114653000,2016/01/17,06:51:09
37.491223000,127.114755000,2016/01/17,06:51:15
37.491288000,127.114851000,2016/01/17,06:51:21
37.491287000,127.114971000,2016/01/17,06:51:30
37.491296000,127.115091000,2016/01/17,06:51:38
37.491338000,127.115220000,2016/01/17,06:51:44
37.491374000,127.115331000,2016/01/17,06:51:49
37.491435000,127.115425000,2016/01/17,06:51:54
37.491493000,127.115519000,2016/01/17,06:52:00
37.491551000,127.115622000,2016/01/17,06:52:06
37.491602000,127.115718000,2016/01/17,06:52:12
37.491623000,127.115829000,2016/01/17,06:52:19
37.491626000,127.115946000,2016/01/17,06:52:26
37.491695000,127.116025000,2016/01/17,06:52:30
37.491748000,127.116138000,2016/01/17,06:52:37
