x,y,d,t
37.497178000,127.090070000,2015/07/04,04:45:29
37.497153000,127.090191000,2015/07/04,04:45:34
37.497117000,127.090303000,2015/07/04,04:45:38
37.497090000,127.090423000,2015/07/04,04:45:43
37.497058000,127.090562000,2015/07/04,04:45:48
37.497006000,127.090692000,2015/07/04,04:45:53
37.496962000,127.090807000,2015/07/04,04:45:57
37.496917000,127.090936000,2015/07/04,04:46:02
37.496856000,127.091061000,2015/07/04,04:46:06
37.496804000,127.091176000,2015/07/04,04:46:10
37.496746000,127.091307000,2015/07/04,04:46:15
37.496709000,127.091410000,2015/07/04,04:46:17
37.496656000,127.091541000,2015/07/04,04:46:20
37.496619000,127.091668000,2015/07/04,04:46:25
37.496591000,127.091781000,2015/07/04,04:46:30
37.496548000,127.091885000,2015/07/04,04:46:36
37.496500000,127.091994000,2015/07/04,04:46:42
37.496449000,127.092116000,2015/07/04,04:46:47
37.496411000,127.092237000,2015/07/04,04:46:51
37.496358000,127.092362000,2015/07/04,04:46:57
37.496318000,127.092480000,2015/07/04,04:47:03
37.496239000,127.092587000,2015/07/04,04:47:09
37.496193000,127.092712000,2015/07/04,04:47:12
37.496199000,127.092841000,2015/07/04,04:47:16
37.496191000,127.092982000,2015/07/04,04:47:20
37.496140000,127.093118000,2015/07/04,04:47:24
37.496089000,127.093242000,2015/07/04,04:47:28
37.496051000,127.093363000,2015/07/04,04:47:34
37.496010000,127.093469000,2015/07/04,04:47:38
37.495966000,127.093574000,2015/07/04,04:47:44
37.495948000,127.093690000,2015/07/04,04:47:49
37.495905000,127.093806000,2015/07/04,04:47:53
37.495864000,127.093919000,2015/07/04,04:47:59
37.495827000,127.094045000,2015/07/04,04:48:05
37.495786000,127.094148000,2015/07/04,04:48:08
37.495734000,127.094252000,2015/07/04,04:48:14
37.495693000,127.094356000,2015/07/04,04:48:19
37.495672000,127.094475000,2015/07/04,04:48:25
37.495602000,127.094564000,2015/07/04,04:51:08
37.495561000,127.094667000,2015/07/04,04:51:14
37.495528000,127.094781000,2015/07/04,04:51:20
37.495502000,127.094893000,2015/07/04,04:51:27
37.495477000,127.095009000,2015/07/04,04:51:36
37.495431000,127.095111000,2015/07/04,04:51:45
37.495385000,127.095215000,2015/07/04,04:51:54
37.495357000,127.095323000,2015/07/04,04:52:00
37.495307000,127.095432000,2015/07/04,04:52:08
37.495267000,127.095548000,2015/07/04,04:52:15
37.495229000,127.095662000,2015/07/04,04:52:23
37.495192000,127.095783000,2015/07/04,04:52:31
37.495139000,127.095888000,2015/07/04,04:52:37
37.495101000,127.096007000,2015/07/04,04:52:44
37.495062000,127.096118000,2015/07/04,04:52:51
37.495013000,127.096225000,2015/07/04,04:52:58
37.494982000,127.096336000,2015/07/04,04:53:04
37.494942000,127.096448000,2015/07/04,04:53:11
37.494898000,127.096549000,2015/07/04,04:53:18
37.494865000,127.096667000,2015/07/04,04:53:25
37.494835000,127.096782000,2015/07/04,04:53:32
37.494794000,127.096890000,2015/07/04,04:53:39
37.494754000,127.096999000,2015/07/04,04:53:46
37.494705000,127.097105000,2015/07/04,04:53:54
37.494666000,127.097217000,2015/07/04,04:54:02
37.494610000,127.097319000,2015/07/04,04:54:10
37.494578000,127.097432000,2015/07/04,04:54:16
37.494540000,127.097550000,2015/07/04,04:54:23
37.494499000,127.097665000,2015/07/04,04:54:31
37.494444000,127.097774000,2015/07/04,04:54:40
37.494408000,127.097886000,2015/07/04,04:54:47
37.494357000,127.097990000,2015/07/04,04:54:54
37.494321000,127.098101000,2015/07/04,04:55:01
37.494298000,127.098220000,2015/07/04,04:55:08
37.494259000,127.098325000,2015/07/04,04:55:14
37.494215000,127.098425000,2015/07/04,04:55:20
37.494166000,127.098528000,2015/07/04,04:55:28
37.494129000,127.098636000,2015/07/04,04:55:36
37.494077000,127.098748000,2015/07/04,04:55:44
37.494024000,127.098849000,2015/07/04,04:55:52
37.493981000,127.098954000,2015/07/04,04:55:59
37.493932000,127.099069000,2015/07/04,04:56:06
37.493895000,127.099188000,2015/07/04,04:56:10
37.493852000,127.099291000,2015/07/04,04:56:18
37.493801000,127.099394000,2015/07/04,04:56:27
37.493751000,127.099498000,2015/07/04,04:56:34
37.493698000,127.099605000,2015/07/04,04:56:39
37.493659000,127.099711000,2015/07/04,04:56:47
37.493609000,127.099808000,2015/07/04,04:56:54
37.493559000,127.099913000,2015/07/04,04:57:01
37.493493000,127.100007000,2015/07/04,04:57:08
37.493459000,127.100114000,2015/07/04,04:57:19
37.493435000,127.100232000,2015/07/04,04:57:24
37.493395000,127.100349000,2015/07/04,04:57:33
37.493425000,127.100461000,2015/07/04,04:57:41
37.493420000,127.100583000,2015/07/04,04:57:46
37.493336000,127.100647000,2015/07/04,04:57:53
37.493277000,127.100743000,2015/07/04,04:58:00
37.493227000,127.100842000,2015/07/04,04:58:08
37.493127000,127.100899000,2015/07/04,04:58:13
37.493050000,127.100962000,2015/07/04,04:58:19
37.492994000,127.101060000,2015/07/04,04:58:27
37.492937000,127.101161000,2015/07/04,04:58:36
37.492892000,127.101271000,2015/07/04,04:58:45
37.492830000,127.101370000,2015/07/04,04:58:51
37.492782000,127.101471000,2015/07/04,04:58:58
37.492726000,127.101562000,2015/07/04,04:59:07
37.492680000,127.101664000,2015/07/04,04:59:12
37.492644000,127.101771000,2015/07/04,04:59:20
37.492589000,127.101889000,2015/07/04,04:59:27
37.492536000,127.101982000,2015/07/04,04:59:33
37.492461000,127.102069000,2015/07/04,04:59:41
37.492398000,127.102169000,2015/07/04,04:59:47
37.492370000,127.102285000,2015/07/04,04:59:54
37.492328000,127.102393000,2015/07/04,05:00:01
37.492287000,127.102500000,2015/07/04,05:00:08
37.492270000,127.102630000,2015/07/04,05:00:15
37.492225000,127.102737000,2015/07/04,05:00:22
37.492185000,127.102841000,2015/07/04,05:00:28
37.492119000,127.102936000,2015/07/04,05:00:36
37.492043000,127.103011000,2015/07/04,05:00:42
37.491988000,127.103116000,2015/07/04,05:00:49
37.491946000,127.103222000,2015/07/04,05:00:56
37.491910000,127.103328000,2015/07/04,05:01:03
37.491860000,127.103427000,2015/07/04,05:01:09
37.491812000,127.103528000,2015/07/04,05:01:16
37.491755000,127.103622000,2015/07/04,05:01:22
37.491693000,127.103718000,2015/07/04,05:01:29
37.491626000,127.103814000,2015/07/04,05:01:37
37.491560000,127.103910000,2015/07/04,05:01:43
37.491497000,127.104001000,2015/07/04,05:01:51
37.491434000,127.104096000,2015/07/04,05:01:57
37.491371000,127.104181000,2015/07/04,05:02:04
37.491290000,127.104261000,2015/07/04,05:02:11
37.491209000,127.104335000,2015/07/04,05:02:18
37.491142000,127.104417000,2015/07/04,05:02:24
37.491079000,127.104513000,2015/07/04,05:02:33
37.491012000,127.104601000,2015/07/04,05:02:39
37.490960000,127.104694000,2015/07/04,05:02:44
37.490883000,127.104766000,2015/07/04,05:02:51
37.490805000,127.104846000,2015/07/04,05:02:59
37.490725000,127.104924000,2015/07/04,05:03:06
37.490646000,127.105000000,2015/07/04,05:03:14
37.490577000,127.105073000,2015/07/04,05:03:21
37.490514000,127.105157000,2015/07/04,05:03:28
37.490448000,127.105241000,2015/07/04,05:03:35
37.490378000,127.105327000,2015/07/04,05:03:40
37.490312000,127.105418000,2015/07/04,05:03:47
37.490235000,127.105503000,2015/07/04,05:03:55
37.490162000,127.105587000,2015/07/04,05:04:02
37.490095000,127.105679000,2015/07/04,05:04:08
37.490037000,127.105784000,2015/07/04,05:04:15
37.489957000,127.105837000,2015/07/04,05:04:22
37.489906000,127.105933000,2015/07/04,05:04:29
37.489836000,127.106019000,2015/07/04,05:04:36
37.489760000,127.106090000,2015/07/04,05:04:42
37.489674000,127.106146000,2015/07/04,05:04:49
37.489585000,127.106185000,2015/07/04,05:04:56
37.489496000,127.106232000,2015/07/04,05:05:05
37.489415000,127.106282000,2015/07/04,05:05:11
37.489329000,127.106333000,2015/07/04,05:05:18
37.489247000,127.106391000,2015/07/04,05:05:25
37.489166000,127.106460000,2015/07/04,05:05:32
37.489082000,127.106533000,2015/07/04,05:05:39
37.488994000,127.106587000,2015/07/04,05:05:48
37.488926000,127.106665000,2015/07/04,05:05:56
37.488827000,127.106666000,2015/07/04,05:06:03
37.488779000,127.106774000,2015/07/04,05:06:25
37.488680000,127.106802000,2015/07/04,05:06:31
37.488604000,127.106872000,2015/07/04,05:06:38
37.488555000,127.106969000,2015/07/04,05:06:45
37.488519000,127.107086000,2015/07/04,05:06:52
37.488498000,127.107209000,2015/07/04,05:06:59
37.488529000,127.107323000,2015/07/04,05:07:08
37.488577000,127.107430000,2015/07/04,05:07:18
37.488600000,127.107553000,2015/07/04,05:07:25
37.488634000,127.107666000,2015/07/04,05:07:32
37.488666000,127.107781000,2015/07/04,05:07:38
37.488714000,127.107890000,2015/07/04,05:07:45
37.488761000,127.107999000,2015/07/04,05:07:52
37.488811000,127.108111000,2015/07/04,05:08:00
37.488854000,127.108226000,2015/07/04,05:08:09
37.488905000,127.108334000,2015/07/04,05:08:16
37.488960000,127.108441000,2015/07/04,05:08:25
37.489007000,127.108539000,2015/07/04,05:08:31
37.489039000,127.108662000,2015/07/04,05:08:39
37.489072000,127.108785000,2015/07/04,05:08:47
37.489061000,127.108902000,2015/07/04,05:08:55
37.489002000,127.108997000,2015/07/04,05:09:02
37.488929000,127.109081000,2015/07/04,05:09:11
37.488841000,127.109143000,2015/07/04,05:09:19
37.488922000,127.109194000,2015/07/04,05:09:31
37.489013000,127.109141000,2015/07/04,05:09:38
37.489097000,127.109088000,2015/07/04,05:09:45
37.489183000,127.109041000,2015/07/04,05:09:52
37.489277000,127.108998000,2015/07/04,05:10:00
37.489347000,127.108915000,2015/07/04,05:10:06
37.489318000,127.108801000,2015/07/04,05:10:14
37.489236000,127.108872000,2015/07/04,05:10:21
37.489278000,127.108986000,2015/07/04,05:10:28
37.489349000,127.109072000,2015/07/04,05:10:35
37.489409000,127.109167000,2015/07/04,05:10:43
37.489437000,127.109276000,2015/07/04,05:10:50
37.489478000,127.109380000,2015/07/04,05:10:57
37.489512000,127.109492000,2015/07/04,05:11:06
37.489574000,127.109580000,2015/07/04,05:11:14
37.489654000,127.109653000,2015/07/04,05:11:22
37.489694000,127.109757000,2015/07/04,05:11:30
37.489722000,127.109877000,2015/07/04,05:11:39
37.489774000,127.109989000,2015/07/04,05:11:48
37.489815000,127.110098000,2015/07/04,05:11:59
37.489853000,127.110208000,2015/07/04,05:12:08
37.489864000,127.110329000,2015/07/04,05:12:18
37.489849000,127.110448000,2015/07/04,05:12:24
37.489892000,127.110551000,2015/07/04,05:12:31
37.489947000,127.110650000,2015/07/04,05:12:41
37.489996000,127.110752000,2015/07/04,05:12:53
37.490048000,127.110860000,2015/07/04,05:13:00
37.490056000,127.110976000,2015/07/04,05:13:10
37.490090000,127.111091000,2015/07/04,05:13:17
37.490131000,127.111199000,2015/07/04,05:13:28
37.490185000,127.111296000,2015/07/04,05:13:36
37.490217000,127.111414000,2015/07/04,05:13:46
37.490241000,127.111536000,2015/07/04,05:13:52
37.490249000,127.111667000,2015/07/04,05:14:01
37.490276000,127.111781000,2015/07/04,05:14:08
37.490338000,127.111873000,2015/07/04,05:14:18
37.490372000,127.111985000,2015/07/04,05:14:25
37.490401000,127.112107000,2015/07/04,05:14:36
37.490446000,127.112212000,2015/07/04,05:14:47
37.490497000,127.112311000,2015/07/04,05:14:57
37.490497000,127.112311000,2015/07/04,05:14:57
