x,y,d,t
37.498840000,127.084841000,2015/08/30,13:00:20
37.498779000,127.084928000,2015/08/30,13:00:24
37.498733000,127.085034000,2015/08/30,13:00:29
37.498690000,127.085133000,2015/08/30,13:00:34
37.498659000,127.085233000,2015/08/30,13:00:37
37.498661000,127.085346000,2015/08/30,13:00:40
37.498655000,127.085449000,2015/08/30,13:00:43
37.498629000,127.085560000,2015/08/30,13:00:47
37.498606000,127.085673000,2015/08/30,13:00:52
37.498572000,127.085791000,2015/08/30,13:00:58
37.498516000,127.085897000,2015/08/30,13:01:02
37.498485000,127.085992000,2015/08/30,13:01:06
37.498459000,127.086098000,2015/08/30,13:01:10
37.498419000,127.086216000,2015/08/30,13:01:14
37.498367000,127.086301000,2015/08/30,13:01:18
37.498323000,127.086389000,2015/08/30,13:01:21
37.498284000,127.086502000,2015/08/30,13:01:27
37.498250000,127.086616000,2015/08/30,13:01:32
37.498211000,127.086726000,2015/08/30,13:01:37
37.498154000,127.086817000,2015/08/30,13:01:42
37.498137000,127.086931000,2015/08/30,13:01:47
37.498088000,127.087038000,2015/08/30,13:01:52
37.498044000,127.087133000,2015/08/30,13:01:56
37.498025000,127.087249000,2015/08/30,13:02:01
37.497988000,127.087363000,2015/08/30,13:02:06
37.497935000,127.087457000,2015/08/30,13:02:11
37.497922000,127.087562000,2015/08/30,13:02:15
37.497921000,127.087675000,2015/08/30,13:02:19
37.497908000,127.087791000,2015/08/30,13:02:23
37.497886000,127.087903000,2015/08/30,13:02:28
37.497909000,127.088010000,2015/08/30,13:02:31
37.497902000,127.088130000,2015/08/30,13:02:36
37.497872000,127.088233000,2015/08/30,13:02:40
37.497852000,127.088332000,2015/08/30,13:02:45
37.497817000,127.088434000,2015/08/30,13:02:48
37.497747000,127.088526000,2015/08/30,13:02:52
37.497674000,127.088603000,2015/08/30,13:02:56
37.497600000,127.088681000,2015/08/30,13:03:00
37.497538000,127.088779000,2015/08/30,13:03:04
37.497501000,127.088887000,2015/08/30,13:03:08
37.497462000,127.088986000,2015/08/30,13:03:12
37.497422000,127.089101000,2015/08/30,13:03:16
37.497392000,127.089203000,2015/08/30,13:03:20
37.497356000,127.089318000,2015/08/30,13:03:24
37.497319000,127.089424000,2015/08/30,13:03:28
37.497283000,127.089537000,2015/08/30,13:03:32
37.497243000,127.089658000,2015/08/30,13:03:36
37.497206000,127.089767000,2015/08/30,13:03:40
37.497181000,127.089878000,2015/08/30,13:03:44
37.497144000,127.089981000,2015/08/30,13:03:48
37.497115000,127.090087000,2015/08/30,13:03:53
37.497084000,127.090202000,2015/08/30,13:03:58
37.497056000,127.090301000,2015/08/30,13:04:04
37.497036000,127.090408000,2015/08/30,13:04:07
37.496976000,127.090503000,2015/08/30,13:04:11
37.496961000,127.090624000,2015/08/30,13:04:16
37.496934000,127.090728000,2015/08/30,13:04:20
37.496887000,127.090835000,2015/08/30,13:04:24
37.496850000,127.090933000,2015/08/30,13:04:28
37.496796000,127.091021000,2015/08/30,13:04:32
37.496746000,127.091116000,2015/08/30,13:04:37
37.496751000,127.091223000,2015/08/30,13:04:42
37.496713000,127.091345000,2015/08/30,13:04:47
37.496679000,127.091448000,2015/08/30,13:04:51
37.496661000,127.091581000,2015/08/30,13:04:56
37.496609000,127.091674000,2015/08/30,13:05:00
37.496561000,127.091776000,2015/08/30,13:05:05
37.496530000,127.091871000,2015/08/30,13:05:09
37.496493000,127.091981000,2015/08/30,13:05:13
37.496457000,127.092077000,2015/08/30,13:05:17
37.496419000,127.092172000,2015/08/30,13:05:21
37.496393000,127.092290000,2015/08/30,13:05:25
37.496342000,127.092373000,2015/08/30,13:05:28
37.496278000,127.092446000,2015/08/30,13:05:32
37.496200000,127.092491000,2015/08/30,13:05:35
37.496131000,127.092583000,2015/08/30,13:05:39
37.496145000,127.092715000,2015/08/30,13:05:44
37.496134000,127.092817000,2015/08/30,13:05:47
37.496145000,127.092939000,2015/08/30,13:05:51
37.496139000,127.093048000,2015/08/30,13:05:57
37.496110000,127.093154000,2015/08/30,13:06:01
37.496097000,127.093254000,2015/08/30,13:06:05
37.496064000,127.093348000,2015/08/30,13:06:10
37.495979000,127.093420000,2015/08/30,13:06:13
37.495944000,127.093513000,2015/08/30,13:06:16
37.495898000,127.093628000,2015/08/30,13:06:21
37.495859000,127.093725000,2015/08/30,13:06:25
37.495810000,127.093835000,2015/08/30,13:06:30
37.495768000,127.093958000,2015/08/30,13:06:35
37.495740000,127.094061000,2015/08/30,13:06:39
37.495709000,127.094165000,2015/08/30,13:06:43
37.495676000,127.094270000,2015/08/30,13:06:47
37.495634000,127.094373000,2015/08/30,13:06:51
37.495605000,127.094469000,2015/08/30,13:06:55
37.495565000,127.094575000,2015/08/30,13:06:59
37.495530000,127.094674000,2015/08/30,13:07:03
37.495523000,127.094804000,2015/08/30,13:07:08
37.495501000,127.094906000,2015/08/30,13:07:12
37.495473000,127.095004000,2015/08/30,13:07:16
37.495442000,127.095106000,2015/08/30,13:07:20
37.495411000,127.095206000,2015/08/30,13:07:24
37.495367000,127.095312000,2015/08/30,13:07:29
37.495328000,127.095404000,2015/08/30,13:07:33
37.495284000,127.095496000,2015/08/30,13:07:37
37.495240000,127.095599000,2015/08/30,13:07:42
37.495203000,127.095709000,2015/08/30,13:07:46
37.495171000,127.095802000,2015/08/30,13:07:50
37.495137000,127.095899000,2015/08/30,13:07:54
37.495112000,127.096014000,2015/08/30,13:07:58
37.495059000,127.096105000,2015/08/30,13:08:02
37.494992000,127.096210000,2015/08/30,13:08:05
37.495010000,127.096310000,2015/08/30,13:08:11
37.494958000,127.096400000,2015/08/30,13:08:15
37.494906000,127.096511000,2015/08/30,13:08:19
37.494880000,127.096610000,2015/08/30,13:08:22
37.494850000,127.096714000,2015/08/30,13:08:25
37.494808000,127.096832000,2015/08/30,13:08:29
37.494757000,127.096931000,2015/08/30,13:08:33
37.494723000,127.097024000,2015/08/30,13:08:37
37.494693000,127.097125000,2015/08/30,13:08:41
37.494665000,127.097254000,2015/08/30,13:08:45
37.494618000,127.097345000,2015/08/30,13:08:50
37.494574000,127.097438000,2015/08/30,13:08:54
37.494534000,127.097527000,2015/08/30,13:08:58
37.494494000,127.097641000,2015/08/30,13:09:03
37.494451000,127.097753000,2015/08/30,13:09:08
37.494415000,127.097855000,2015/08/30,13:09:13
37.494368000,127.097968000,2015/08/30,13:09:18
37.494335000,127.098081000,2015/08/30,13:09:23
37.494301000,127.098182000,2015/08/30,13:09:27
37.494260000,127.098292000,2015/08/30,13:09:32
37.494196000,127.098392000,2015/08/30,13:09:36
37.494156000,127.098496000,2015/08/30,13:09:40
37.494099000,127.098596000,2015/08/30,13:09:44
37.494076000,127.098714000,2015/08/30,13:09:49
37.494028000,127.098821000,2015/08/30,13:09:53
37.493986000,127.098934000,2015/08/30,13:09:57
37.493961000,127.099052000,2015/08/30,13:10:01
37.493943000,127.099154000,2015/08/30,13:10:04
37.493907000,127.099271000,2015/08/30,13:10:10
37.493855000,127.099353000,2015/08/30,13:10:14
37.493781000,127.099430000,2015/08/30,13:10:17
37.493709000,127.099533000,2015/08/30,13:10:19
37.493654000,127.099653000,2015/08/30,13:10:23
37.493602000,127.099738000,2015/08/30,13:10:26
37.493572000,127.099856000,2015/08/30,13:10:30
37.493514000,127.099955000,2015/08/30,13:10:34
37.493456000,127.100065000,2015/08/30,13:10:38
37.493405000,127.100190000,2015/08/30,13:10:42
37.493362000,127.100310000,2015/08/30,13:10:47
37.493301000,127.100419000,2015/08/30,13:10:51
37.493242000,127.100516000,2015/08/30,13:10:54
37.493192000,127.100608000,2015/08/30,13:10:57
37.493169000,127.100714000,2015/08/30,13:11:02
37.493104000,127.100800000,2015/08/30,13:11:06
37.493040000,127.100913000,2015/08/30,13:11:10
37.492995000,127.101021000,2015/08/30,13:11:14
37.492951000,127.101133000,2015/08/30,13:11:18
37.492892000,127.101248000,2015/08/30,13:11:22
37.492841000,127.101342000,2015/08/30,13:11:26
37.492802000,127.101432000,2015/08/30,13:11:29
37.492750000,127.101530000,2015/08/30,13:11:33
37.492695000,127.101626000,2015/08/30,13:11:37
37.492646000,127.101720000,2015/08/30,13:11:41
37.492601000,127.101812000,2015/08/30,13:11:45
37.492548000,127.101902000,2015/08/30,13:11:48
37.492511000,127.101995000,2015/08/30,13:11:51
37.492439000,127.102084000,2015/08/30,13:11:56
37.492381000,127.102170000,2015/08/30,13:12:00
37.492327000,127.102293000,2015/08/30,13:12:04
37.492289000,127.102400000,2015/08/30,13:12:07
37.492231000,127.102508000,2015/08/30,13:12:10
37.492218000,127.102624000,2015/08/30,13:12:13
37.492190000,127.102737000,2015/08/30,13:12:16
37.492134000,127.102851000,2015/08/30,13:12:20
37.492086000,127.102950000,2015/08/30,13:12:23
37.492041000,127.103034000,2015/08/30,13:12:26
37.492003000,127.103151000,2015/08/30,13:12:30
37.491939000,127.103245000,2015/08/30,13:12:34
37.491922000,127.103349000,2015/08/30,13:12:38
37.491855000,127.103450000,2015/08/30,13:12:41
37.491779000,127.103569000,2015/08/30,13:12:45
37.491724000,127.103674000,2015/08/30,13:12:49
37.491668000,127.103777000,2015/08/30,13:12:52
37.491599000,127.103856000,2015/08/30,13:12:55
37.491530000,127.103954000,2015/08/30,13:12:58
37.491457000,127.104019000,2015/08/30,13:13:01
37.491391000,127.104105000,2015/08/30,13:13:04
37.491328000,127.104192000,2015/08/30,13:13:07
37.491268000,127.104268000,2015/08/30,13:13:10
37.491208000,127.104351000,2015/08/30,13:13:13
37.491137000,127.104437000,2015/08/30,13:13:17
37.491077000,127.104522000,2015/08/30,13:13:20
37.491008000,127.104601000,2015/08/30,13:13:24
37.490927000,127.104671000,2015/08/30,13:13:28
37.490849000,127.104757000,2015/08/30,13:13:32
37.490787000,127.104836000,2015/08/30,13:13:36
37.490727000,127.104947000,2015/08/30,13:13:40
37.490658000,127.105023000,2015/08/30,13:13:45
37.490586000,127.105095000,2015/08/30,13:13:49
37.490502000,127.105181000,2015/08/30,13:13:53
37.490447000,127.105265000,2015/08/30,13:13:56
37.490384000,127.105338000,2015/08/30,13:14:00
37.490300000,127.105407000,2015/08/30,13:14:05
37.490225000,127.105488000,2015/08/30,13:14:09
37.490157000,127.105571000,2015/08/30,13:14:13
37.490084000,127.105655000,2015/08/30,13:14:18
37.490010000,127.105761000,2015/08/30,13:14:22
37.489941000,127.105832000,2015/08/30,13:14:25
37.489884000,127.105949000,2015/08/30,13:14:29
37.489819000,127.106040000,2015/08/30,13:14:33
37.489747000,127.106145000,2015/08/30,13:14:37
37.489643000,127.106177000,2015/08/30,13:14:42
37.489558000,127.106185000,2015/08/30,13:14:45
37.489468000,127.106214000,2015/08/30,13:14:49
37.489396000,127.106288000,2015/08/30,13:14:53
37.489321000,127.106346000,2015/08/30,13:14:56
37.489241000,127.106420000,2015/08/30,13:15:00
37.489165000,127.106486000,2015/08/30,13:15:04
37.489076000,127.106552000,2015/08/30,13:15:09
37.488993000,127.106610000,2015/08/30,13:15:13
37.488907000,127.106614000,2015/08/30,13:15:17
37.488796000,127.106672000,2015/08/30,13:15:22
37.488724000,127.106720000,2015/08/30,13:15:25
37.488641000,127.106771000,2015/08/30,13:15:30
37.488574000,127.106850000,2015/08/30,13:15:34
37.488521000,127.106945000,2015/08/30,13:15:38
37.488499000,127.107067000,2015/08/30,13:15:42
37.488486000,127.107191000,2015/08/30,13:15:46
37.488504000,127.107312000,2015/08/30,13:15:51
