x,y,d,t
37.496700000,127.091562000,2015/07/07,11:32:40
37.496654000,127.091682000,2015/07/07,11:32:46
37.496605000,127.091786000,2015/07/07,11:32:50
37.496536000,127.091894000,2015/07/07,11:32:55
37.496487000,127.091999000,2015/07/07,11:33:00
37.496450000,127.092125000,2015/07/07,11:33:06
37.496426000,127.092235000,2015/07/07,11:33:11
37.496399000,127.092352000,2015/07/07,11:33:16
37.496325000,127.092429000,2015/07/07,11:33:21
37.496265000,127.092526000,2015/07/07,11:33:26
37.496208000,127.092647000,2015/07/07,11:33:31
37.496184000,127.092761000,2015/07/07,11:33:36
37.496161000,127.092881000,2015/07/07,11:33:41
37.496124000,127.093010000,2015/07/07,11:33:46
37.496100000,127.093119000,2015/07/07,11:33:50
37.496076000,127.093231000,2015/07/07,11:33:54
37.496044000,127.093340000,2015/07/07,11:33:58
37.496013000,127.093469000,2015/07/07,11:34:02
37.495978000,127.093600000,2015/07/07,11:34:07
37.495936000,127.093723000,2015/07/07,11:34:12
37.495874000,127.093818000,2015/07/07,11:34:17
37.495823000,127.093927000,2015/07/07,11:34:22
37.495784000,127.094047000,2015/07/07,11:34:27
37.495754000,127.094179000,2015/07/07,11:34:32
37.495730000,127.094308000,2015/07/07,11:34:37
37.495697000,127.094421000,2015/07/07,11:34:42
37.495652000,127.094538000,2015/07/07,11:34:48
37.495618000,127.094648000,2015/07/07,11:34:52
37.495584000,127.094754000,2015/07/07,11:34:56
37.495555000,127.094867000,2015/07/07,11:35:00
37.495534000,127.094986000,2015/07/07,11:35:05
37.495505000,127.095108000,2015/07/07,11:35:10
37.495452000,127.095234000,2015/07/07,11:35:15
37.495413000,127.095349000,2015/07/07,11:35:20
37.495358000,127.095462000,2015/07/07,11:35:25
37.495306000,127.095579000,2015/07/07,11:35:30
37.495263000,127.095689000,2015/07/07,11:35:36
37.495217000,127.095787000,2015/07/07,11:35:42
37.495179000,127.095889000,2015/07/07,11:35:47
37.495132000,127.095999000,2015/07/07,11:35:52
37.495094000,127.096113000,2015/07/07,11:35:57
37.495051000,127.096224000,2015/07/07,11:36:02
37.495016000,127.096338000,2015/07/07,11:36:08
37.494972000,127.096444000,2015/07/07,11:36:13
37.494918000,127.096539000,2015/07/07,11:36:18
37.494890000,127.096650000,2015/07/07,11:36:23
37.494849000,127.096751000,2015/07/07,11:36:28
37.494805000,127.096858000,2015/07/07,11:36:33
37.494772000,127.096972000,2015/07/07,11:36:38
37.494732000,127.097076000,2015/07/07,11:36:43
37.494697000,127.097193000,2015/07/07,11:36:48
37.494654000,127.097312000,2015/07/07,11:36:53
37.494614000,127.097429000,2015/07/07,11:36:58
37.494577000,127.097541000,2015/07/07,11:37:02
37.494521000,127.097651000,2015/07/07,11:37:07
37.494471000,127.097771000,2015/07/07,11:37:12
37.494422000,127.097889000,2015/07/07,11:37:17
37.494385000,127.098001000,2015/07/07,11:37:21
37.494341000,127.098120000,2015/07/07,11:37:26
37.494298000,127.098238000,2015/07/07,11:37:30
37.494265000,127.098361000,2015/07/07,11:37:35
37.494200000,127.098474000,2015/07/07,11:37:40
37.494157000,127.098592000,2015/07/07,11:37:45
37.494117000,127.098699000,2015/07/07,11:37:50
37.494069000,127.098797000,2015/07/07,11:37:55
37.494018000,127.098898000,2015/07/07,11:37:59
37.493967000,127.099017000,2015/07/07,11:38:03
37.493922000,127.099122000,2015/07/07,11:38:08
37.493874000,127.099238000,2015/07/07,11:38:12
37.493836000,127.099354000,2015/07/07,11:38:17
37.493809000,127.099469000,2015/07/07,11:38:22
37.493764000,127.099584000,2015/07/07,11:38:27
37.493713000,127.099685000,2015/07/07,11:38:31
37.493664000,127.099788000,2015/07/07,11:38:36
37.493595000,127.099891000,2015/07/07,11:38:41
37.493518000,127.099971000,2015/07/07,11:38:46
37.493471000,127.100072000,2015/07/07,11:38:50
37.493451000,127.100193000,2015/07/07,11:38:54
37.493405000,127.100295000,2015/07/07,11:38:59
37.493338000,127.100423000,2015/07/07,11:39:04
37.493277000,127.100526000,2015/07/07,11:39:10
37.493201000,127.100608000,2015/07/07,11:39:16
37.493181000,127.100726000,2015/07/07,11:39:21
37.493137000,127.100846000,2015/07/07,11:39:25
37.493091000,127.100954000,2015/07/07,11:39:29
37.493041000,127.101057000,2015/07/07,11:39:34
37.492990000,127.101154000,2015/07/07,11:39:39
37.492933000,127.101265000,2015/07/07,11:39:44
37.492869000,127.101376000,2015/07/07,11:39:50
37.492824000,127.101492000,2015/07/07,11:39:55
37.492776000,127.101591000,2015/07/07,11:40:00
37.492723000,127.101684000,2015/07/07,11:40:05
37.492670000,127.101779000,2015/07/07,11:40:10
37.492616000,127.101894000,2015/07/07,11:40:15
37.492564000,127.101996000,2015/07/07,11:40:20
37.492507000,127.102107000,2015/07/07,11:40:26
37.492464000,127.102215000,2015/07/07,11:40:31
37.492410000,127.102318000,2015/07/07,11:40:36
37.492364000,127.102447000,2015/07/07,11:40:41
37.492319000,127.102571000,2015/07/07,11:40:46
37.492274000,127.102687000,2015/07/07,11:40:51
37.492236000,127.102815000,2015/07/07,11:40:56
37.492189000,127.102918000,2015/07/07,11:41:01
37.492124000,127.103010000,2015/07/07,11:41:07
37.492062000,127.103118000,2015/07/07,11:41:13
37.492010000,127.103230000,2015/07/07,11:41:19
37.491962000,127.103330000,2015/07/07,11:41:24
37.491905000,127.103431000,2015/07/07,11:41:29
37.491851000,127.103548000,2015/07/07,11:41:34
37.491788000,127.103648000,2015/07/07,11:41:39
37.491732000,127.103752000,2015/07/07,11:41:44
37.491665000,127.103859000,2015/07/07,11:41:49
37.491595000,127.103961000,2015/07/07,11:41:55
37.491532000,127.104054000,2015/07/07,11:42:00
37.491467000,127.104133000,2015/07/07,11:42:05
37.491392000,127.104224000,2015/07/07,11:42:10
37.491322000,127.104305000,2015/07/07,11:42:15
37.491244000,127.104394000,2015/07/07,11:42:20
37.491169000,127.104486000,2015/07/07,11:42:25
37.491096000,127.104568000,2015/07/07,11:42:30
37.491023000,127.104650000,2015/07/07,11:42:35
37.490962000,127.104741000,2015/07/07,11:42:40
37.490896000,127.104829000,2015/07/07,11:42:45
37.490834000,127.104918000,2015/07/07,11:42:51
37.490779000,127.105012000,2015/07/07,11:42:56
37.490695000,127.105091000,2015/07/07,11:43:03
37.490615000,127.105165000,2015/07/07,11:43:08
37.490546000,127.105272000,2015/07/07,11:43:13
37.490471000,127.105357000,2015/07/07,11:43:18
37.490393000,127.105454000,2015/07/07,11:43:23
37.490321000,127.105527000,2015/07/07,11:43:28
37.490253000,127.105608000,2015/07/07,11:43:33
37.490184000,127.105692000,2015/07/07,11:43:39
37.490109000,127.105778000,2015/07/07,11:43:44
37.490035000,127.105846000,2015/07/07,11:43:49
37.489960000,127.105948000,2015/07/07,11:43:54
37.489891000,127.106042000,2015/07/07,11:43:59
37.489828000,127.106128000,2015/07/07,11:44:03
37.489740000,127.106180000,2015/07/07,11:44:08
37.489653000,127.106226000,2015/07/07,11:44:13
37.489570000,127.106282000,2015/07/07,11:44:18
37.489475000,127.106332000,2015/07/07,11:44:24
37.489388000,127.106387000,2015/07/07,11:44:29
37.489298000,127.106443000,2015/07/07,11:44:34
37.489206000,127.106509000,2015/07/07,11:44:39
37.489116000,127.106576000,2015/07/07,11:44:44
37.489032000,127.106641000,2015/07/07,11:44:49
37.488928000,127.106701000,2015/07/07,11:44:54
37.488841000,127.106735000,2015/07/07,11:44:58
37.488761000,127.106790000,2015/07/07,11:45:02
37.488668000,127.106858000,2015/07/07,11:45:08
37.488590000,127.106931000,2015/07/07,11:45:13
37.488536000,127.107033000,2015/07/07,11:45:18
37.488508000,127.107155000,2015/07/07,11:45:23
37.488506000,127.107286000,2015/07/07,11:45:29
37.488554000,127.107409000,2015/07/07,11:45:35
37.488606000,127.107511000,2015/07/07,11:45:40
37.488649000,127.107620000,2015/07/07,11:45:45
37.488688000,127.107733000,2015/07/07,11:45:50
37.488732000,127.107840000,2015/07/07,11:45:55
37.488782000,127.107956000,2015/07/07,11:46:01
37.488815000,127.108078000,2015/07/07,11:46:07
37.488860000,127.108180000,2015/07/07,11:46:12
37.488893000,127.108294000,2015/07/07,11:46:18
37.488940000,127.108398000,2015/07/07,11:46:23
37.488987000,127.108502000,2015/07/07,11:46:28
37.489035000,127.108609000,2015/07/07,11:46:34
37.489091000,127.108724000,2015/07/07,11:46:40
37.489127000,127.108846000,2015/07/07,11:46:46
37.489080000,127.108947000,2015/07/07,11:46:52
37.489006000,127.109025000,2015/07/07,11:46:58
37.488920000,127.109106000,2015/07/07,11:47:04
37.489021000,127.109105000,2015/07/07,11:47:24
37.489111000,127.109051000,2015/07/07,11:47:30
37.489198000,127.108984000,2015/07/07,11:47:45
37.489274000,127.108899000,2015/07/07,11:47:52
37.489291000,127.108771000,2015/07/07,11:47:57
37.489199000,127.108798000,2015/07/07,11:48:04
37.489254000,127.108904000,2015/07/07,11:48:11
37.489320000,127.108993000,2015/07/07,11:48:18
37.489380000,127.109087000,2015/07/07,11:48:26
37.489463000,127.109131000,2015/07/07,11:49:03
37.489456000,127.109247000,2015/07/07,11:49:44
37.489471000,127.109364000,2015/07/07,11:49:49
37.489520000,127.109477000,2015/07/07,11:49:54
37.489572000,127.109584000,2015/07/07,11:49:59
37.489628000,127.109685000,2015/07/07,11:50:05
37.489683000,127.109775000,2015/07/07,11:50:12
37.489689000,127.109891000,2015/07/07,11:50:22
37.489731000,127.110006000,2015/07/07,11:50:32
37.489819000,127.110042000,2015/07/07,11:50:45
37.489850000,127.110155000,2015/07/07,11:50:54
37.489851000,127.110289000,2015/07/07,11:51:01
37.489861000,127.110415000,2015/07/07,11:51:06
37.489888000,127.110536000,2015/07/07,11:51:12
37.489946000,127.110628000,2015/07/07,11:51:19
37.489992000,127.110744000,2015/07/07,11:51:30
37.490022000,127.110877000,2015/07/07,11:51:35
37.490068000,127.110983000,2015/07/07,11:51:41
37.490127000,127.111070000,2015/07/07,11:51:52
37.490151000,127.111193000,2015/07/07,11:51:59
37.490182000,127.111303000,2015/07/07,11:52:04
37.490190000,127.111421000,2015/07/07,11:52:15
37.490228000,127.111529000,2015/07/07,11:52:23
37.490261000,127.111634000,2015/07/07,11:52:37
37.490281000,127.111749000,2015/07/07,11:52:51
37.490350000,127.111823000,2015/07/07,11:52:58
37.490396000,127.111927000,2015/07/07,11:53:05
37.490414000,127.112049000,2015/07/07,11:53:14
37.490437000,127.112167000,2015/07/07,11:53:28
37.490463000,127.112283000,2015/07/07,11:53:34
37.490486000,127.112399000,2015/07/07,11:53:39
37.490515000,127.112515000,2015/07/07,11:53:49
37.490562000,127.112614000,2015/07/07,11:53:57
37.490598000,127.112725000,2015/07/07,11:54:03
37.490635000,127.112841000,2015/07/07,11:54:10
37.490689000,127.112946000,2015/07/07,11:54:17
37.490755000,127.113034000,2015/07/07,11:54:23
37.490790000,127.113145000,2015/07/07,11:54:31
37.490805000,127.113263000,2015/07/07,11:54:38
37.490835000,127.113373000,2015/07/07,11:54:45
37.490851000,127.113493000,2015/07/07,11:54:53
37.490852000,127.113503000,2015/07/07,11:54:55
