x,y,d,t
37.499958000,127.080759000,2017/06/14,10:43:27
37.499927000,127.080859000,2017/06/14,10:43:31
37.499898000,127.080966000,2017/06/14,10:43:35
37.499882000,127.081084000,2017/06/14,10:43:40
37.499887000,127.081202000,2017/06/14,10:43:44
37.499882000,127.081325000,2017/06/14,10:43:49
37.499841000,127.081443000,2017/06/14,10:43:52
37.499840000,127.081610000,2017/06/14,10:43:55
37.499783000,127.081710000,2017/06/14,10:43:58
37.499793000,127.081819000,2017/06/14,10:44:03
37.499759000,127.081921000,2017/06/14,10:44:08
37.499712000,127.082016000,2017/06/14,10:44:13
37.499663000,127.082114000,2017/06/14,10:44:18
37.499612000,127.082221000,2017/06/14,10:44:23
37.499567000,127.082334000,2017/06/14,10:44:28
37.499534000,127.082427000,2017/06/14,10:44:32
37.499502000,127.082522000,2017/06/14,10:44:36
37.499466000,127.082622000,2017/06/14,10:44:40
37.499433000,127.082726000,2017/06/14,10:44:44
37.499406000,127.082830000,2017/06/14,10:44:48
37.499386000,127.082933000,2017/06/14,10:44:52
37.499361000,127.083039000,2017/06/14,10:44:56
37.499336000,127.083139000,2017/06/14,10:45:00
37.499311000,127.083243000,2017/06/14,10:45:04
37.499279000,127.083351000,2017/06/14,10:45:08
37.499246000,127.083459000,2017/06/14,10:45:12
37.499213000,127.083565000,2017/06/14,10:45:16
37.499184000,127.083671000,2017/06/14,10:45:20
37.499158000,127.083774000,2017/06/14,10:45:24
37.499119000,127.083870000,2017/06/14,10:45:28
37.499085000,127.083975000,2017/06/14,10:45:32
37.499055000,127.084091000,2017/06/14,10:45:36
37.499024000,127.084205000,2017/06/14,10:45:40
37.498991000,127.084311000,2017/06/14,10:45:44
37.498964000,127.084420000,2017/06/14,10:45:48
37.498929000,127.084524000,2017/06/14,10:45:52
37.498889000,127.084623000,2017/06/14,10:45:56
37.498844000,127.084730000,2017/06/14,10:46:00
37.498797000,127.084828000,2017/06/14,10:46:04
37.498763000,127.084929000,2017/06/14,10:46:08
37.498729000,127.085051000,2017/06/14,10:46:13
37.498709000,127.085172000,2017/06/14,10:46:17
37.498679000,127.085276000,2017/06/14,10:46:21
37.498659000,127.085403000,2017/06/14,10:46:26
37.498630000,127.085515000,2017/06/14,10:46:30
37.498596000,127.085628000,2017/06/14,10:46:34
37.498556000,127.085746000,2017/06/14,10:46:39
37.498518000,127.085842000,2017/06/14,10:46:43
37.498483000,127.085943000,2017/06/14,10:46:47
37.498443000,127.086045000,2017/06/14,10:46:51
37.498402000,127.086142000,2017/06/14,10:46:55
37.498361000,127.086250000,2017/06/14,10:47:00
37.498321000,127.086369000,2017/06/14,10:47:05
37.498290000,127.086470000,2017/06/14,10:47:09
37.498258000,127.086589000,2017/06/14,10:47:14
37.498228000,127.086684000,2017/06/14,10:47:18
37.498200000,127.086786000,2017/06/14,10:47:22
37.498164000,127.086886000,2017/06/14,10:47:26
37.498129000,127.086986000,2017/06/14,10:47:30
37.498098000,127.087082000,2017/06/14,10:47:34
37.498068000,127.087180000,2017/06/14,10:47:38
37.498029000,127.087295000,2017/06/14,10:47:43
37.497989000,127.087405000,2017/06/14,10:47:48
37.497956000,127.087499000,2017/06/14,10:47:52
37.497935000,127.087600000,2017/06/14,10:47:56
37.497929000,127.087709000,2017/06/14,10:48:00
37.497923000,127.087813000,2017/06/14,10:48:04
37.497917000,127.087927000,2017/06/14,10:48:08
37.497903000,127.088052000,2017/06/14,10:48:12
37.497880000,127.088171000,2017/06/14,10:48:16
37.497854000,127.088278000,2017/06/14,10:48:20
37.497822000,127.088391000,2017/06/14,10:48:24
37.497775000,127.088487000,2017/06/14,10:48:28
37.497711000,127.088572000,2017/06/14,10:48:32
37.497648000,127.088641000,2017/06/14,10:48:36
37.497589000,127.088720000,2017/06/14,10:48:40
37.497542000,127.088812000,2017/06/14,10:48:44
37.497500000,127.088908000,2017/06/14,10:48:48
37.497450000,127.089016000,2017/06/14,10:48:53
37.497416000,127.089110000,2017/06/14,10:48:57
37.497382000,127.089210000,2017/06/14,10:49:01
37.497344000,127.089324000,2017/06/14,10:49:06
37.497304000,127.089427000,2017/06/14,10:49:11
37.497261000,127.089537000,2017/06/14,10:49:16
37.497224000,127.089657000,2017/06/14,10:49:21
37.497192000,127.089775000,2017/06/14,10:49:26
37.497158000,127.089889000,2017/06/14,10:49:31
37.497115000,127.090017000,2017/06/14,10:49:37
37.497089000,127.090115000,2017/06/14,10:49:42
37.497061000,127.090224000,2017/06/14,10:49:46
37.497029000,127.090327000,2017/06/14,10:49:50
37.497007000,127.090427000,2017/06/14,10:49:54
37.496980000,127.090546000,2017/06/14,10:49:59
37.496948000,127.090661000,2017/06/14,10:50:03
37.496911000,127.090775000,2017/06/14,10:50:07
37.496869000,127.090892000,2017/06/14,10:50:11
37.496815000,127.091000000,2017/06/14,10:50:15
37.496781000,127.091099000,2017/06/14,10:50:19
37.496745000,127.091194000,2017/06/14,10:50:23
37.496712000,127.091287000,2017/06/14,10:50:27
37.496675000,127.091382000,2017/06/14,10:50:31
37.496636000,127.091476000,2017/06/14,10:50:35
37.496598000,127.091582000,2017/06/14,10:50:40
37.496563000,127.091686000,2017/06/14,10:50:45
37.496530000,127.091798000,2017/06/14,10:50:50
37.496497000,127.091896000,2017/06/14,10:50:55
37.496460000,127.091992000,2017/06/14,10:50:59
37.496422000,127.092089000,2017/06/14,10:51:03
37.496390000,127.092187000,2017/06/14,10:51:07
37.496351000,127.092279000,2017/06/14,10:51:11
37.496304000,127.092375000,2017/06/14,10:51:15
37.496255000,127.092470000,2017/06/14,10:51:19
37.496211000,127.092568000,2017/06/14,10:51:24
37.496183000,127.092683000,2017/06/14,10:51:28
37.496165000,127.092786000,2017/06/14,10:51:31
37.496151000,127.092898000,2017/06/14,10:51:35
37.496126000,127.093014000,2017/06/14,10:51:40
37.496093000,127.093123000,2017/06/14,10:51:45
37.496066000,127.093223000,2017/06/14,10:51:49
37.496035000,127.093326000,2017/06/14,10:51:53
37.496001000,127.093423000,2017/06/14,10:51:57
37.495965000,127.093531000,2017/06/14,10:52:01
37.495925000,127.093625000,2017/06/14,10:52:05
37.495872000,127.093732000,2017/06/14,10:52:10
37.495839000,127.093825000,2017/06/14,10:52:14
37.495800000,127.093940000,2017/06/14,10:52:19
37.495763000,127.094042000,2017/06/14,10:52:23
37.495728000,127.094145000,2017/06/14,10:52:27
37.495702000,127.094262000,2017/06/14,10:52:31
37.495666000,127.094358000,2017/06/14,10:52:35
37.495634000,127.094460000,2017/06/14,10:52:40
37.495604000,127.094569000,2017/06/14,10:52:45
37.495563000,127.094692000,2017/06/14,10:52:50
37.495532000,127.094806000,2017/06/14,10:52:54
37.495505000,127.094914000,2017/06/14,10:52:58
37.495468000,127.095022000,2017/06/14,10:53:02
37.495426000,127.095134000,2017/06/14,10:53:07
37.495379000,127.095238000,2017/06/14,10:53:12
37.495331000,127.095349000,2017/06/14,10:53:17
37.495295000,127.095449000,2017/06/14,10:53:21
37.495255000,127.095541000,2017/06/14,10:53:25
37.495221000,127.095634000,2017/06/14,10:53:29
37.495187000,127.095732000,2017/06/14,10:53:33
37.495141000,127.095845000,2017/06/14,10:53:38
37.495108000,127.095938000,2017/06/14,10:53:42
37.495069000,127.096047000,2017/06/14,10:53:47
37.495036000,127.096144000,2017/06/14,10:53:51
37.495001000,127.096253000,2017/06/14,10:53:55
37.494957000,127.096363000,2017/06/14,10:53:59
37.494914000,127.096480000,2017/06/14,10:54:04
37.494874000,127.096576000,2017/06/14,10:54:08
37.494842000,127.096676000,2017/06/14,10:54:12
37.494808000,127.096771000,2017/06/14,10:54:16
37.494771000,127.096862000,2017/06/14,10:54:20
37.494731000,127.096969000,2017/06/14,10:54:25
37.494696000,127.097068000,2017/06/14,10:54:29
37.494662000,127.097174000,2017/06/14,10:54:34
37.494620000,127.097281000,2017/06/14,10:54:39
37.494584000,127.097375000,2017/06/14,10:54:43
37.494538000,127.097470000,2017/06/14,10:54:47
37.494495000,127.097567000,2017/06/14,10:54:51
37.494451000,127.097664000,2017/06/14,10:54:55
37.494415000,127.097760000,2017/06/14,10:54:59
37.494373000,127.097874000,2017/06/14,10:55:04
37.494344000,127.097973000,2017/06/14,10:55:08
37.494303000,127.098088000,2017/06/14,10:55:13
37.494264000,127.098177000,2017/06/14,10:55:17
37.494225000,127.098273000,2017/06/14,10:55:21
37.494192000,127.098373000,2017/06/14,10:55:25
37.494157000,127.098474000,2017/06/14,10:55:29
37.494120000,127.098565000,2017/06/14,10:55:33
37.494079000,127.098666000,2017/06/14,10:55:37
37.494036000,127.098761000,2017/06/14,10:55:41
37.493997000,127.098851000,2017/06/14,10:55:45
37.493953000,127.098941000,2017/06/14,10:55:49
37.493906000,127.099057000,2017/06/14,10:55:54
37.493863000,127.099147000,2017/06/14,10:55:59
37.493823000,127.099260000,2017/06/14,10:56:04
37.493789000,127.099362000,2017/06/14,10:56:09
37.493745000,127.099470000,2017/06/14,10:56:13
37.493686000,127.099573000,2017/06/14,10:56:17
37.493650000,127.099684000,2017/06/14,10:56:21
37.493594000,127.099760000,2017/06/14,10:56:25
37.493531000,127.099856000,2017/06/14,10:56:30
37.493472000,127.099945000,2017/06/14,10:56:34
37.493422000,127.100053000,2017/06/14,10:56:39
37.493381000,127.100143000,2017/06/14,10:56:43
37.493342000,127.100241000,2017/06/14,10:56:47
37.493316000,127.100358000,2017/06/14,10:56:52
37.493296000,127.100463000,2017/06/14,10:56:58
37.493257000,127.100568000,2017/06/14,10:57:00
37.493179000,127.100642000,2017/06/14,10:57:05
37.493082000,127.100825000,2017/06/14,10:57:12
37.493041000,127.100926000,2017/06/14,10:57:15
37.493027000,127.101035000,2017/06/14,10:57:21
37.492950000,127.101094000,2017/06/14,10:57:28
37.492892000,127.101186000,2017/06/14,10:57:33
37.492831000,127.101284000,2017/06/14,10:57:38
37.492775000,127.101386000,2017/06/14,10:57:43
37.492733000,127.101474000,2017/06/14,10:57:47
37.492684000,127.101574000,2017/06/14,10:57:51
37.492640000,127.101673000,2017/06/14,10:57:55
37.492590000,127.101780000,2017/06/14,10:58:00
37.492549000,127.101877000,2017/06/14,10:58:04
37.492493000,127.101978000,2017/06/14,10:58:09
37.492443000,127.102061000,2017/06/14,10:58:13
37.492388000,127.102150000,2017/06/14,10:58:17
37.492337000,127.102249000,2017/06/14,10:58:21
37.492301000,127.102352000,2017/06/14,10:58:25
37.492267000,127.102473000,2017/06/14,10:58:30
37.492235000,127.102580000,2017/06/14,10:58:34
37.492207000,127.102688000,2017/06/14,10:58:38
37.492166000,127.102798000,2017/06/14,10:58:42
37.492121000,127.102892000,2017/06/14,10:58:46
37.492079000,127.102980000,2017/06/14,10:58:50
37.492027000,127.103076000,2017/06/14,10:58:55
37.491979000,127.103161000,2017/06/14,10:58:59
37.491932000,127.103249000,2017/06/14,10:59:03
37.491889000,127.103337000,2017/06/14,10:59:07
37.491832000,127.103442000,2017/06/14,10:59:12
37.491787000,127.103529000,2017/06/14,10:59:16
37.491742000,127.103615000,2017/06/14,10:59:21
37.491693000,127.103699000,2017/06/14,10:59:26
37.491627000,127.103795000,2017/06/14,10:59:31
37.491558000,127.103889000,2017/06/14,10:59:36
37.491501000,127.103964000,2017/06/14,10:59:40
37.491432000,127.104046000,2017/06/14,10:59:45
37.491361000,127.104134000,2017/06/14,10:59:50
37.491300000,127.104203000,2017/06/14,10:59:54
37.491237000,127.104289000,2017/06/14,10:59:59
37.491177000,127.104363000,2017/06/14,11:00:03
37.491108000,127.104437000,2017/06/14,11:00:08
37.491042000,127.104529000,2017/06/14,11:00:13
37.490976000,127.104604000,2017/06/14,11:00:17
37.490904000,127.104691000,2017/06/14,11:00:22
37.490845000,127.104770000,2017/06/14,11:00:27
37.490777000,127.104847000,2017/06/14,11:00:32
37.490707000,127.104926000,2017/06/14,11:00:37
37.490644000,127.104998000,2017/06/14,11:00:42
37.490568000,127.105087000,2017/06/14,11:00:47
37.490507000,127.105166000,2017/06/14,11:00:51
37.490443000,127.105241000,2017/06/14,11:00:55
37.490380000,127.105315000,2017/06/14,11:00:59
37.490314000,127.105403000,2017/06/14,11:01:04
37.490256000,127.105480000,2017/06/14,11:01:09
37.490191000,127.105565000,2017/06/14,11:01:14
37.490129000,127.105642000,2017/06/14,11:01:19
37.490069000,127.105723000,2017/06/14,11:01:24
37.490010000,127.105817000,2017/06/14,11:01:28
37.489955000,127.105898000,2017/06/14,11:01:32
37.489896000,127.105978000,2017/06/14,11:01:36
37.489832000,127.106054000,2017/06/14,11:01:40
37.489758000,127.106121000,2017/06/14,11:01:44
37.489672000,127.106176000,2017/06/14,11:01:48
37.489597000,127.106221000,2017/06/14,11:01:52
37.489519000,127.106261000,2017/06/14,11:01:56
37.489423000,127.106322000,2017/06/14,11:02:01
37.489342000,127.106364000,2017/06/14,11:02:05
37.489259000,127.106412000,2017/06/14,11:02:09
37.489184000,127.106472000,2017/06/14,11:02:13
37.489112000,127.106530000,2017/06/14,11:02:17
37.489054000,127.106615000,2017/06/14,11:02:21
37.488968000,127.106667000,2017/06/14,11:02:25
37.488894000,127.106714000,2017/06/14,11:02:29
37.488816000,127.106759000,2017/06/14,11:02:33
37.488735000,127.106800000,2017/06/14,11:02:37
37.488670000,127.106888000,2017/06/14,11:02:42
37.488612000,127.106986000,2017/06/14,11:02:47
37.488570000,127.107075000,2017/06/14,11:02:51
37.488522000,127.107170000,2017/06/14,11:02:59
37.488501000,127.107286000,2017/06/14,11:03:09
37.488530000,127.107383000,2017/06/14,11:03:19
37.488567000,127.107474000,2017/06/14,11:03:26
37.488605000,127.107567000,2017/06/14,11:03:33
37.488639000,127.107668000,2017/06/14,11:03:40
37.488680000,127.107771000,2017/06/14,11:03:46
37.488725000,127.107875000,2017/06/14,11:03:52
37.488760000,127.107970000,2017/06/14,11:03:58
37.488796000,127.108069000,2017/06/14,11:04:06
37.488838000,127.108164000,2017/06/14,11:04:14
37.488876000,127.108266000,2017/06/14,11:04:20
37.488911000,127.108376000,2017/06/14,11:04:26
37.488962000,127.108472000,2017/06/14,11:04:34
37.489009000,127.108562000,2017/06/14,11:04:41
37.489045000,127.108655000,2017/06/14,11:04:47
37.489076000,127.108764000,2017/06/14,11:04:53
37.489038000,127.108856000,2017/06/14,11:05:00
37.488981000,127.108936000,2017/06/14,11:05:07
37.488914000,127.109001000,2017/06/14,11:05:14
37.488845000,127.109060000,2017/06/14,11:05:19
37.488772000,127.109118000,2017/06/14,11:05:25
37.488849000,127.109164000,2017/06/14,11:05:40
37.488932000,127.109127000,2017/06/14,11:05:47
37.489008000,127.109083000,2017/06/14,11:05:56
37.489092000,127.109045000,2017/06/14,11:06:03
37.489172000,127.109010000,2017/06/14,11:06:11
37.489245000,127.108958000,2017/06/14,11:06:20
37.489277000,127.108860000,2017/06/14,11:06:29
37.489200000,127.108818000,2017/06/14,11:06:39
37.489230000,127.108921000,2017/06/14,11:06:51
37.489290000,127.108994000,2017/06/14,11:06:59
37.489353000,127.109069000,2017/06/14,11:07:08
37.489360000,127.109186000,2017/06/14,11:07:47
37.489305000,127.109374000,2017/06/14,11:07:49
37.489286000,127.109502000,2017/06/14,11:07:50
37.489429000,127.109964000,2017/06/14,11:07:52
37.489560000,127.109771000,2017/06/14,11:07:53
37.489717000,127.109529000,2017/06/14,11:07:54
37.489571000,127.109663000,2017/06/14,11:07:55
37.489586000,127.109548000,2017/06/14,11:07:56
37.489665000,127.109642000,2017/06/14,11:07:57
37.489749000,127.109679000,2017/06/14,11:07:58
37.489713000,127.109582000,2017/06/14,11:08:04
37.489665000,127.109668000,2017/06/14,11:08:16
37.489680000,127.109774000,2017/06/14,11:08:28
37.489703000,127.109883000,2017/06/14,11:08:38
37.489724000,127.109990000,2017/06/14,11:08:46
37.489771000,127.110082000,2017/06/14,11:08:54
37.489793000,127.110188000,2017/06/14,11:09:01
37.489793000,127.110188000,2017/06/14,11:09:01
