x,y,d,t
37.499669000,127.082123000,2015/09/02,13:00:29
37.499556000,127.082154000,2015/09/02,13:00:33
37.499546000,127.082289000,2015/09/02,13:00:37
37.499528000,127.082389000,2015/09/02,13:00:41
37.499477000,127.082500000,2015/09/02,13:00:45
37.499431000,127.082620000,2015/09/02,13:00:49
37.499439000,127.082746000,2015/09/02,13:00:53
37.499401000,127.082859000,2015/09/02,13:00:57
37.499357000,127.082996000,2015/09/02,13:01:01
37.499293000,127.083117000,2015/09/02,13:01:04
37.499255000,127.083213000,2015/09/02,13:01:07
37.499244000,127.083348000,2015/09/02,13:01:10
37.499265000,127.083449000,2015/09/02,13:01:13
37.499254000,127.083562000,2015/09/02,13:01:16
37.499235000,127.083662000,2015/09/02,13:01:19
37.499204000,127.083779000,2015/09/02,13:01:23
37.499174000,127.083883000,2015/09/02,13:01:27
37.499149000,127.083997000,2015/09/02,13:01:31
37.499134000,127.084116000,2015/09/02,13:01:35
37.499096000,127.084233000,2015/09/02,13:01:39
37.499039000,127.084311000,2015/09/02,13:01:42
37.499043000,127.084420000,2015/09/02,13:01:45
37.498979000,127.084530000,2015/09/02,13:01:52
37.498938000,127.084632000,2015/09/02,13:01:55
37.498891000,127.084743000,2015/09/02,13:01:59
37.498872000,127.084847000,2015/09/02,13:02:03
37.498816000,127.084934000,2015/09/02,13:02:08
37.498772000,127.085024000,2015/09/02,13:02:12
37.498746000,127.085122000,2015/09/02,13:02:17
37.498705000,127.085238000,2015/09/02,13:02:21
37.498691000,127.085377000,2015/09/02,13:02:25
37.498656000,127.085504000,2015/09/02,13:02:29
37.498640000,127.085629000,2015/09/02,13:02:33
37.498600000,127.085734000,2015/09/02,13:02:37
37.498567000,127.085837000,2015/09/02,13:02:40
37.498548000,127.085951000,2015/09/02,13:02:47
37.498498000,127.086061000,2015/09/02,13:02:51
37.498457000,127.086176000,2015/09/02,13:02:55
37.498391000,127.086283000,2015/09/02,13:03:00
37.498345000,127.086391000,2015/09/02,13:03:04
37.498309000,127.086495000,2015/09/02,13:03:08
37.498276000,127.086618000,2015/09/02,13:03:13
37.498239000,127.086717000,2015/09/02,13:03:18
37.498198000,127.086824000,2015/09/02,13:03:22
37.498181000,127.086935000,2015/09/02,13:03:27
37.498144000,127.087057000,2015/09/02,13:03:32
37.498114000,127.087161000,2015/09/02,13:03:36
37.498053000,127.087233000,2015/09/02,13:03:40
37.498013000,127.087341000,2015/09/02,13:03:45
37.497972000,127.087474000,2015/09/02,13:03:51
37.497910000,127.087559000,2015/09/02,13:03:55
37.497904000,127.087685000,2015/09/02,13:03:58
37.497896000,127.087795000,2015/09/02,13:04:01
37.497899000,127.087922000,2015/09/02,13:04:05
37.497902000,127.088035000,2015/09/02,13:04:09
37.497923000,127.088165000,2015/09/02,13:04:12
37.497900000,127.088266000,2015/09/02,13:04:15
37.497868000,127.088385000,2015/09/02,13:04:19
37.497811000,127.088464000,2015/09/02,13:04:22
37.497744000,127.088570000,2015/09/02,13:04:27
37.497678000,127.088630000,2015/09/02,13:04:31
37.497606000,127.088718000,2015/09/02,13:04:35
37.497562000,127.088820000,2015/09/02,13:04:39
37.497541000,127.088922000,2015/09/02,13:04:44
37.497507000,127.089027000,2015/09/02,13:04:48
37.497472000,127.089137000,2015/09/02,13:04:52
37.497425000,127.089249000,2015/09/02,13:04:56
37.497356000,127.089339000,2015/09/02,13:05:03
37.497329000,127.089451000,2015/09/02,13:05:09
37.497292000,127.089562000,2015/09/02,13:05:13
37.497262000,127.089677000,2015/09/02,13:05:18
37.497231000,127.089802000,2015/09/02,13:05:23
37.497177000,127.089921000,2015/09/02,13:05:27
37.497128000,127.090016000,2015/09/02,13:05:32
37.497107000,127.090132000,2015/09/02,13:05:38
37.497084000,127.090251000,2015/09/02,13:05:42
37.497074000,127.090370000,2015/09/02,13:05:47
37.497030000,127.090460000,2015/09/02,13:05:52
37.496993000,127.090577000,2015/09/02,13:05:57
37.496948000,127.090708000,2015/09/02,13:06:01
37.496928000,127.090828000,2015/09/02,13:06:04
37.496888000,127.090957000,2015/09/02,13:06:08
37.496866000,127.091056000,2015/09/02,13:06:11
37.496838000,127.091169000,2015/09/02,13:06:14
37.496794000,127.091290000,2015/09/02,13:06:19
37.496724000,127.091402000,2015/09/02,13:06:23
37.496689000,127.091519000,2015/09/02,13:06:26
37.496655000,127.091623000,2015/09/02,13:06:30
37.496641000,127.091737000,2015/09/02,13:06:33
37.496598000,127.091852000,2015/09/02,13:06:38
37.496546000,127.091936000,2015/09/02,13:06:42
37.496505000,127.092037000,2015/09/02,13:06:45
37.496477000,127.092143000,2015/09/02,13:06:49
37.496443000,127.092241000,2015/09/02,13:06:52
37.496392000,127.092359000,2015/09/02,13:06:57
37.496313000,127.092437000,2015/09/02,13:07:01
37.496206000,127.092540000,2015/09/02,13:07:07
37.496191000,127.092646000,2015/09/02,13:07:10
37.496179000,127.092764000,2015/09/02,13:07:15
37.496145000,127.092878000,2015/09/02,13:07:19
37.496150000,127.093002000,2015/09/02,13:07:23
37.496118000,127.093139000,2015/09/02,13:07:27
37.496086000,127.093234000,2015/09/02,13:07:31
37.496059000,127.093335000,2015/09/02,13:07:35
37.496024000,127.093449000,2015/09/02,13:07:39
37.495972000,127.093565000,2015/09/02,13:07:43
37.495935000,127.093682000,2015/09/02,13:07:47
37.495898000,127.093774000,2015/09/02,13:07:50
37.495878000,127.093880000,2015/09/02,13:07:54
37.495844000,127.093992000,2015/09/02,13:07:58
37.495814000,127.094116000,2015/09/02,13:08:03
37.495761000,127.094221000,2015/09/02,13:08:08
37.495727000,127.094321000,2015/09/02,13:08:12
37.495685000,127.094450000,2015/09/02,13:08:16
37.495669000,127.094556000,2015/09/02,13:08:20
37.495612000,127.094677000,2015/09/02,13:08:25
37.495568000,127.094787000,2015/09/02,13:08:30
37.495532000,127.094911000,2015/09/02,13:08:34
37.495511000,127.095033000,2015/09/02,13:08:38
37.495477000,127.095140000,2015/09/02,13:08:42
37.495424000,127.095252000,2015/09/02,13:08:47
37.495374000,127.095366000,2015/09/02,13:08:51
37.495320000,127.095475000,2015/09/02,13:08:54
37.495272000,127.095569000,2015/09/02,13:08:57
37.495243000,127.095678000,2015/09/02,13:09:00
37.495209000,127.095795000,2015/09/02,13:09:04
37.495168000,127.095919000,2015/09/02,13:09:07
37.495134000,127.096016000,2015/09/02,13:09:10
37.495107000,127.096121000,2015/09/02,13:09:13
37.495068000,127.096232000,2015/09/02,13:09:16
37.495030000,127.096344000,2015/09/02,13:09:19
37.494964000,127.096436000,2015/09/02,13:09:22
37.494929000,127.096549000,2015/09/02,13:09:25
37.494894000,127.096661000,2015/09/02,13:09:29
37.494830000,127.096747000,2015/09/02,13:09:33
37.494800000,127.096870000,2015/09/02,13:09:37
37.494764000,127.096971000,2015/09/02,13:09:40
37.494702000,127.097084000,2015/09/02,13:09:44
37.494675000,127.097194000,2015/09/02,13:09:49
37.494611000,127.097317000,2015/09/02,13:09:54
37.494580000,127.097444000,2015/09/02,13:09:58
37.494541000,127.097537000,2015/09/02,13:10:01
37.494489000,127.097636000,2015/09/02,13:10:04
37.494437000,127.097738000,2015/09/02,13:10:08
37.494403000,127.097843000,2015/09/02,13:10:12
37.494366000,127.097946000,2015/09/02,13:10:17
37.494344000,127.098066000,2015/09/02,13:10:21
37.494286000,127.098175000,2015/09/02,13:10:25
37.494233000,127.098269000,2015/09/02,13:10:29
37.494203000,127.098374000,2015/09/02,13:10:33
37.494174000,127.098487000,2015/09/02,13:10:37
37.494130000,127.098585000,2015/09/02,13:10:40
37.494085000,127.098709000,2015/09/02,13:10:45
37.494049000,127.098810000,2015/09/02,13:10:49
37.494005000,127.098906000,2015/09/02,13:10:53
37.493965000,127.099033000,2015/09/02,13:10:57
37.493926000,127.099131000,2015/09/02,13:11:02
37.493885000,127.099231000,2015/09/02,13:11:06
37.493857000,127.099349000,2015/09/02,13:11:10
37.493826000,127.099459000,2015/09/02,13:11:14
37.493774000,127.099546000,2015/09/02,13:11:17
37.493718000,127.099641000,2015/09/02,13:11:20
37.493648000,127.099798000,2015/09/02,13:11:25
37.493619000,127.099905000,2015/09/02,13:11:29
37.493573000,127.100016000,2015/09/02,13:11:33
37.493548000,127.100130000,2015/09/02,13:11:37
37.493479000,127.100208000,2015/09/02,13:11:40
37.493405000,127.100300000,2015/09/02,13:11:43
37.493330000,127.100387000,2015/09/02,13:11:46
37.493306000,127.100511000,2015/09/02,13:11:50
37.493235000,127.100569000,2015/09/02,13:11:53
37.493160000,127.100668000,2015/09/02,13:11:56
37.493104000,127.100787000,2015/09/02,13:12:01
37.493062000,127.100877000,2015/09/02,13:12:03
37.493030000,127.100986000,2015/09/02,13:12:06
37.492973000,127.101090000,2015/09/02,13:12:10
37.492929000,127.101194000,2015/09/02,13:12:13
37.492873000,127.101313000,2015/09/02,13:12:16
37.492831000,127.101412000,2015/09/02,13:12:19
37.492790000,127.101511000,2015/09/02,13:12:22
37.492734000,127.101595000,2015/09/02,13:12:25
37.492679000,127.101703000,2015/09/02,13:12:28
37.492642000,127.101832000,2015/09/02,13:12:31
37.492621000,127.101943000,2015/09/02,13:12:34
37.492556000,127.102019000,2015/09/02,13:12:36
37.492492000,127.102090000,2015/09/02,13:12:39
37.492434000,127.102193000,2015/09/02,13:12:42
37.492373000,127.102312000,2015/09/02,13:12:46
37.492339000,127.102408000,2015/09/02,13:12:49
37.492296000,127.102527000,2015/09/02,13:12:53
37.492249000,127.102624000,2015/09/02,13:12:57
37.492219000,127.102748000,2015/09/02,13:13:01
37.492174000,127.102868000,2015/09/02,13:13:05
37.492119000,127.102970000,2015/09/02,13:13:09
37.492060000,127.103075000,2015/09/02,13:13:14
37.492010000,127.103178000,2015/09/02,13:13:18
37.491966000,127.103267000,2015/09/02,13:13:21
37.491907000,127.103371000,2015/09/02,13:13:24
37.491867000,127.103495000,2015/09/02,13:13:28
37.491796000,127.103591000,2015/09/02,13:13:31
37.491743000,127.103697000,2015/09/02,13:13:36
37.491671000,127.103785000,2015/09/02,13:13:40
37.491610000,127.103881000,2015/09/02,13:13:43
37.491527000,127.103963000,2015/09/02,13:13:46
37.491450000,127.104064000,2015/09/02,13:13:50
37.491365000,127.104137000,2015/09/02,13:13:53
37.491321000,127.104232000,2015/09/02,13:13:56
37.491255000,127.104318000,2015/09/02,13:14:00
37.491193000,127.104409000,2015/09/02,13:14:03
37.491102000,127.104480000,2015/09/02,13:14:07
37.491042000,127.104562000,2015/09/02,13:14:10
37.490989000,127.104653000,2015/09/02,13:14:13
37.490909000,127.104735000,2015/09/02,13:14:16
37.490828000,127.104836000,2015/09/02,13:14:19
37.490787000,127.104927000,2015/09/02,13:14:22
37.490710000,127.104995000,2015/09/02,13:14:26
37.490632000,127.105044000,2015/09/02,13:14:29
37.490569000,127.105129000,2015/09/02,13:14:32
37.490507000,127.105236000,2015/09/02,13:14:36
37.490455000,127.105323000,2015/09/02,13:14:39
37.490379000,127.105436000,2015/09/02,13:14:43
37.490317000,127.105503000,2015/09/02,13:14:45
37.490261000,127.105598000,2015/09/02,13:14:48
37.490209000,127.105677000,2015/09/02,13:14:51
37.490124000,127.105743000,2015/09/02,13:14:56
37.490071000,127.105834000,2015/09/02,13:14:59
37.490008000,127.105941000,2015/09/02,13:15:03
37.489945000,127.106024000,2015/09/02,13:15:06
37.489876000,127.106088000,2015/09/02,13:15:09
37.489781000,127.106138000,2015/09/02,13:15:12
37.489679000,127.106209000,2015/09/02,13:15:15
37.489593000,127.106215000,2015/09/02,13:15:18
37.489501000,127.106260000,2015/09/02,13:15:21
37.489425000,127.106309000,2015/09/02,13:15:24
37.489334000,127.106382000,2015/09/02,13:15:28
37.489239000,127.106435000,2015/09/02,13:15:31
37.489152000,127.106500000,2015/09/02,13:15:34
37.489090000,127.106575000,2015/09/02,13:15:38
37.488987000,127.106650000,2015/09/02,13:15:42
37.488910000,127.106702000,2015/09/02,13:15:47
37.488830000,127.106768000,2015/09/02,13:15:50
37.488734000,127.106809000,2015/09/02,13:15:53
37.488640000,127.106817000,2015/09/02,13:15:56
37.488560000,127.106869000,2015/09/02,13:16:01
37.488497000,127.106973000,2015/09/02,13:16:05
37.488445000,127.107060000,2015/09/02,13:16:09
37.488437000,127.107162000,2015/09/02,13:16:12
37.488458000,127.107271000,2015/09/02,13:16:15
37.488486000,127.107370000,2015/09/02,13:16:18
37.488532000,127.107462000,2015/09/02,13:16:21
37.488554000,127.107585000,2015/09/02,13:16:25
37.488593000,127.107677000,2015/09/02,13:16:28
37.488664000,127.107776000,2015/09/02,13:16:32
37.488733000,127.107903000,2015/09/02,13:16:35
37.488776000,127.108000000,2015/09/02,13:16:38
37.488823000,127.108116000,2015/09/02,13:16:41
37.488885000,127.108230000,2015/09/02,13:16:44
37.488934000,127.108349000,2015/09/02,13:16:47
37.488973000,127.108453000,2015/09/02,13:16:50
37.488987000,127.108560000,2015/09/02,13:16:54
37.489014000,127.108695000,2015/09/02,13:16:58
37.489063000,127.108791000,2015/09/02,13:17:01
37.489067000,127.108904000,2015/09/02,13:17:04
37.489005000,127.108994000,2015/09/02,13:17:09
37.488946000,127.109066000,2015/09/02,13:17:13
