x,y,d,t
37.498000000,127.087598000,2015/06/13,06:53:05
37.497982000,127.087712000,2015/06/13,06:53:13
37.497971000,127.087831000,2015/06/13,06:53:22
37.497958000,127.087957000,2015/06/13,06:53:30
37.497929000,127.088067000,2015/06/13,06:53:36
37.497904000,127.088177000,2015/06/13,06:53:43
37.497873000,127.088288000,2015/06/13,06:53:51
37.497823000,127.088393000,2015/06/13,06:54:02
37.497756000,127.088481000,2015/06/13,06:54:11
37.497685000,127.088558000,2015/06/13,06:54:17
37.497603000,127.088636000,2015/06/13,06:54:22
37.497586000,127.088751000,2015/06/13,06:54:37
37.497582000,127.088866000,2015/06/13,06:54:50
37.497523000,127.088980000,2015/06/13,06:54:56
37.497468000,127.089093000,2015/06/13,06:55:00
37.497416000,127.089208000,2015/06/13,06:55:04
37.497364000,127.089303000,2015/06/13,06:55:09
37.497366000,127.089427000,2015/06/13,06:55:23
37.497324000,127.089550000,2015/06/13,06:55:27
37.497272000,127.089646000,2015/06/13,06:55:32
37.497254000,127.089777000,2015/06/13,06:55:44
37.497199000,127.089890000,2015/06/13,06:55:48
37.497163000,127.089996000,2015/06/13,06:56:01
37.497130000,127.090105000,2015/06/13,06:56:05
37.497118000,127.090222000,2015/06/13,06:56:11
37.497080000,127.090360000,2015/06/13,06:56:19
37.497055000,127.090475000,2015/06/13,06:56:24
37.497017000,127.090607000,2015/06/13,06:56:32
37.496964000,127.090720000,2015/06/13,06:56:41
37.496910000,127.090816000,2015/06/13,06:56:45
37.496867000,127.090933000,2015/06/13,06:56:56
37.496815000,127.091028000,2015/06/13,06:57:00
37.496790000,127.091149000,2015/06/13,06:57:10
37.496777000,127.091265000,2015/06/13,06:57:19
37.496725000,127.091374000,2015/06/13,06:57:23
37.496680000,127.091501000,2015/06/13,06:57:32
37.496642000,127.091609000,2015/06/13,06:57:42
37.496590000,127.091712000,2015/06/13,06:57:46
37.496536000,127.091832000,2015/06/13,06:57:58
37.496494000,127.091951000,2015/06/13,06:58:02
37.496452000,127.092086000,2015/06/13,06:58:10
37.496414000,127.092215000,2015/06/13,06:58:19
37.496380000,127.092324000,2015/06/13,06:58:24
37.496337000,127.092440000,2015/06/13,06:58:33
37.496279000,127.092529000,2015/06/13,06:58:41
37.496223000,127.092645000,2015/06/13,06:58:48
37.496179000,127.092777000,2015/06/13,06:58:52
37.496155000,127.092902000,2015/06/13,06:59:02
37.496124000,127.093025000,2015/06/13,06:59:06
37.496092000,127.093159000,2015/06/13,06:59:17
37.496054000,127.093266000,2015/06/13,06:59:25
37.496015000,127.093372000,2015/06/13,06:59:30
37.495985000,127.093505000,2015/06/13,06:59:40
37.495937000,127.093608000,2015/06/13,06:59:46
37.495899000,127.093743000,2015/06/13,06:59:53
37.495860000,127.093858000,2015/06/13,07:00:03
37.495789000,127.093953000,2015/06/13,07:00:07
37.495754000,127.094060000,2015/06/13,07:00:15
37.495729000,127.094173000,2015/06/13,07:00:22
37.495697000,127.094282000,2015/06/13,07:00:28
37.495669000,127.094392000,2015/06/13,07:00:34
37.495628000,127.094506000,2015/06/13,07:00:41
37.495577000,127.094601000,2015/06/13,07:00:47
37.495553000,127.094714000,2015/06/13,07:00:53
37.495527000,127.094835000,2015/06/13,07:00:59
37.495500000,127.094949000,2015/06/13,07:01:05
37.495473000,127.095074000,2015/06/13,07:01:12
37.495429000,127.095191000,2015/06/13,07:01:19
37.495394000,127.095307000,2015/06/13,07:01:26
37.495349000,127.095411000,2015/06/13,07:01:32
37.495305000,127.095524000,2015/06/13,07:01:39
37.495261000,127.095631000,2015/06/13,07:01:45
37.495215000,127.095749000,2015/06/13,07:01:52
37.495179000,127.095872000,2015/06/13,07:01:59
37.495143000,127.095986000,2015/06/13,07:02:05
37.495108000,127.096095000,2015/06/13,07:02:11
37.495066000,127.096199000,2015/06/13,07:02:17
37.495020000,127.096307000,2015/06/13,07:02:23
37.494975000,127.096422000,2015/06/13,07:02:30
37.494931000,127.096527000,2015/06/13,07:02:36
37.494890000,127.096629000,2015/06/13,07:02:42
37.494851000,127.096742000,2015/06/13,07:02:49
37.494801000,127.096850000,2015/06/13,07:02:56
37.494756000,127.096956000,2015/06/13,07:03:02
37.494716000,127.097070000,2015/06/13,07:03:10
37.494668000,127.097179000,2015/06/13,07:03:19
37.494621000,127.097292000,2015/06/13,07:03:28
37.494581000,127.097408000,2015/06/13,07:03:36
37.494535000,127.097514000,2015/06/13,07:03:44
37.494499000,127.097619000,2015/06/13,07:03:51
37.494463000,127.097727000,2015/06/13,07:03:59
37.494418000,127.097834000,2015/06/13,07:04:08
37.494370000,127.097940000,2015/06/13,07:04:17
37.494327000,127.098043000,2015/06/13,07:04:27
37.494301000,127.098157000,2015/06/13,07:04:37
37.494264000,127.098265000,2015/06/13,07:04:46
37.494216000,127.098379000,2015/06/13,07:04:54
37.494174000,127.098481000,2015/06/13,07:04:59
37.494132000,127.098594000,2015/06/13,07:05:06
37.494081000,127.098698000,2015/06/13,07:05:14
37.494025000,127.098805000,2015/06/13,07:05:22
37.493977000,127.098911000,2015/06/13,07:05:29
37.493926000,127.099011000,2015/06/13,07:05:36
37.493878000,127.099119000,2015/06/13,07:05:46
37.493832000,127.099229000,2015/06/13,07:05:54
37.493801000,127.099342000,2015/06/13,07:06:02
37.493774000,127.099451000,2015/06/13,07:06:09
37.493730000,127.099554000,2015/06/13,07:06:16
37.493674000,127.099661000,2015/06/13,07:06:24
37.493621000,127.099771000,2015/06/13,07:06:32
37.493556000,127.099851000,2015/06/13,07:06:39
37.493503000,127.099960000,2015/06/13,07:06:46
37.493466000,127.100067000,2015/06/13,07:06:53
37.493429000,127.100172000,2015/06/13,07:07:01
37.493397000,127.100291000,2015/06/13,07:07:09
37.493348000,127.100388000,2015/06/13,07:07:15
37.493370000,127.100510000,2015/06/13,07:07:22
37.493411000,127.100623000,2015/06/13,07:07:26
37.493324000,127.100680000,2015/06/13,07:07:32
37.493223000,127.100735000,2015/06/13,07:07:39
37.493126000,127.100772000,2015/06/13,07:07:43
37.493061000,127.100854000,2015/06/13,07:07:48
37.493028000,127.100975000,2015/06/13,07:07:55
37.492970000,127.101077000,2015/06/13,07:08:01
37.492912000,127.101182000,2015/06/13,07:08:07
37.492854000,127.101275000,2015/06/13,07:08:13
37.492801000,127.101388000,2015/06/13,07:08:19
37.492766000,127.101504000,2015/06/13,07:08:25
37.492704000,127.101611000,2015/06/13,07:08:31
37.492646000,127.101717000,2015/06/13,07:08:37
37.492594000,127.101831000,2015/06/13,07:08:43
37.492537000,127.101945000,2015/06/13,07:08:50
37.492479000,127.102042000,2015/06/13,07:08:56
37.492420000,127.102152000,2015/06/13,07:09:02
37.492370000,127.102259000,2015/06/13,07:09:09
37.492322000,127.102366000,2015/06/13,07:09:16
37.492278000,127.102466000,2015/06/13,07:09:23
37.492251000,127.102579000,2015/06/13,07:09:30
37.492225000,127.102689000,2015/06/13,07:09:35
37.492181000,127.102802000,2015/06/13,07:09:42
37.492120000,127.102896000,2015/06/13,07:09:49
37.492062000,127.102995000,2015/06/13,07:09:56
37.492006000,127.103105000,2015/06/13,07:10:03
37.491953000,127.103205000,2015/06/13,07:10:09
37.491892000,127.103308000,2015/06/13,07:10:15
37.491837000,127.103414000,2015/06/13,07:10:21
37.491785000,127.103518000,2015/06/13,07:10:27
37.491726000,127.103620000,2015/06/13,07:10:33
37.491669000,127.103716000,2015/06/13,07:10:39
37.491601000,127.103808000,2015/06/13,07:10:45
37.491535000,127.103896000,2015/06/13,07:10:51
37.491452000,127.104000000,2015/06/13,07:10:57
37.491379000,127.104105000,2015/06/13,07:11:01
37.491315000,127.104193000,2015/06/13,07:11:04
37.491248000,127.104286000,2015/06/13,07:11:07
37.491186000,127.104371000,2015/06/13,07:11:10
37.491107000,127.104468000,2015/06/13,07:11:14
37.491028000,127.104569000,2015/06/13,07:11:18
37.490957000,127.104663000,2015/06/13,07:11:22
37.490880000,127.104730000,2015/06/13,07:11:26
37.490802000,127.104822000,2015/06/13,07:11:30
37.490716000,127.104925000,2015/06/13,07:11:34
37.490639000,127.105024000,2015/06/13,07:11:38
37.490556000,127.105110000,2015/06/13,07:11:42
37.490490000,127.105194000,2015/06/13,07:11:46
37.490409000,127.105290000,2015/06/13,07:11:50
37.490330000,127.105385000,2015/06/13,07:11:54
37.490256000,127.105467000,2015/06/13,07:11:57
37.490175000,127.105562000,2015/06/13,07:12:01
37.490096000,127.105649000,2015/06/13,07:12:05
37.490029000,127.105751000,2015/06/13,07:12:09
37.489960000,127.105844000,2015/06/13,07:12:12
37.489888000,127.105934000,2015/06/13,07:12:15
37.489800000,127.106043000,2015/06/13,07:12:19
37.489699000,127.106125000,2015/06/13,07:12:23
37.489597000,127.106182000,2015/06/13,07:12:27
37.489514000,127.106231000,2015/06/13,07:12:30
37.489425000,127.106289000,2015/06/13,07:12:34
37.489328000,127.106350000,2015/06/13,07:12:38
37.489242000,127.106409000,2015/06/13,07:12:42
37.489152000,127.106466000,2015/06/13,07:12:46
37.489057000,127.106529000,2015/06/13,07:12:50
37.488957000,127.106603000,2015/06/13,07:12:55
37.488852000,127.106664000,2015/06/13,07:12:59
37.488737000,127.106734000,2015/06/13,07:13:03
37.488652000,127.106790000,2015/06/13,07:13:06
37.488570000,127.106880000,2015/06/13,07:13:11
37.488518000,127.106972000,2015/06/13,07:13:15
37.488484000,127.107089000,2015/06/13,07:13:19
37.488470000,127.107218000,2015/06/13,07:13:23
37.488498000,127.107335000,2015/06/13,07:13:27
37.488546000,127.107449000,2015/06/13,07:13:31
37.488589000,127.107549000,2015/06/13,07:13:34
37.488642000,127.107658000,2015/06/13,07:13:38
37.488689000,127.107764000,2015/06/13,07:13:45
37.488740000,127.107863000,2015/06/13,07:13:52
37.488795000,127.107964000,2015/06/13,07:14:00
37.488835000,127.108068000,2015/06/13,07:14:07
37.488864000,127.108182000,2015/06/13,07:14:13
37.488904000,127.108299000,2015/06/13,07:14:20
37.488950000,127.108416000,2015/06/13,07:14:27
37.488989000,127.108521000,2015/06/13,07:14:33
37.489041000,127.108636000,2015/06/13,07:14:41
37.489085000,127.108752000,2015/06/13,07:14:49
37.489078000,127.108867000,2015/06/13,07:14:56
37.489027000,127.108979000,2015/06/13,07:15:03
37.488959000,127.109053000,2015/06/13,07:15:10
37.488884000,127.109139000,2015/06/13,07:15:18
37.488982000,127.109170000,2015/06/13,07:15:35
37.489071000,127.109117000,2015/06/13,07:15:43
37.489161000,127.109062000,2015/06/13,07:15:50
37.489244000,127.109002000,2015/06/13,07:15:57
37.489319000,127.108918000,2015/06/13,07:16:06
37.489263000,127.108822000,2015/06/13,07:16:15
37.489236000,127.108933000,2015/06/13,07:16:22
37.489307000,127.109006000,2015/06/13,07:16:29
37.489368000,127.109092000,2015/06/13,07:16:36
37.489426000,127.109190000,2015/06/13,07:16:44
37.489450000,127.109319000,2015/06/13,07:16:52
37.489491000,127.109440000,2015/06/13,07:17:00
37.489551000,127.109532000,2015/06/13,07:17:07
37.489628000,127.109603000,2015/06/13,07:17:14
37.489695000,127.109679000,2015/06/13,07:17:21
37.489735000,127.109785000,2015/06/13,07:17:28
37.489769000,127.109906000,2015/06/13,07:17:36
37.489800000,127.110015000,2015/06/13,07:17:43
37.489853000,127.110127000,2015/06/13,07:17:51
37.489886000,127.110245000,2015/06/13,07:17:58
37.489919000,127.110354000,2015/06/13,07:18:05
37.489967000,127.110455000,2015/06/13,07:18:12
37.490024000,127.110550000,2015/06/13,07:18:19
37.490042000,127.110670000,2015/06/13,07:18:26
37.490080000,127.110789000,2015/06/13,07:18:34
37.490107000,127.110909000,2015/06/13,07:18:41
37.490147000,127.111028000,2015/06/13,07:18:49
37.490171000,127.111138000,2015/06/13,07:18:55
37.490208000,127.111249000,2015/06/13,07:19:03
37.490243000,127.111367000,2015/06/13,07:19:11
37.490276000,127.111482000,2015/06/13,07:19:19
37.490300000,127.111605000,2015/06/13,07:19:27
37.490276000,127.111726000,2015/06/13,07:19:34
37.490303000,127.111851000,2015/06/13,07:19:41
37.490363000,127.111946000,2015/06/13,07:19:48
37.490393000,127.112060000,2015/06/13,07:19:56
37.490442000,127.112157000,2015/06/13,07:20:05
37.490485000,127.112266000,2015/06/13,07:20:13
37.490511000,127.112388000,2015/06/13,07:20:21
37.490547000,127.112505000,2015/06/13,07:20:31
37.490587000,127.112616000,2015/06/13,07:20:38
37.490632000,127.112734000,2015/06/13,07:20:47
37.490675000,127.112840000,2015/06/13,07:20:55
37.490699000,127.112950000,2015/06/13,07:21:03
37.490736000,127.113063000,2015/06/13,07:21:10
37.490772000,127.113181000,2015/06/13,07:21:16
37.490820000,127.113297000,2015/06/13,07:21:23
37.490865000,127.113404000,2015/06/13,07:21:31
37.490893000,127.113513000,2015/06/13,07:21:37
37.490936000,127.113620000,2015/06/13,07:21:45
37.490938000,127.113746000,2015/06/13,07:21:52
37.490957000,127.113866000,2015/06/13,07:21:59
37.491009000,127.113975000,2015/06/13,07:22:05
37.491061000,127.114083000,2015/06/13,07:22:12
37.491094000,127.114189000,2015/06/13,07:22:18
37.491124000,127.114315000,2015/06/13,07:22:25
37.491147000,127.114431000,2015/06/13,07:22:31
37.491188000,127.114540000,2015/06/13,07:22:37
37.491219000,127.114660000,2015/06/13,07:22:45
37.491253000,127.114782000,2015/06/13,07:22:53
37.491289000,127.114894000,2015/06/13,07:22:59
37.491313000,127.115012000,2015/06/13,07:23:07
37.491342000,127.115135000,2015/06/13,07:23:13
37.491360000,127.115264000,2015/06/13,07:23:21
37.491401000,127.115380000,2015/06/13,07:23:29
37.491405000,127.115393000,2015/06/13,07:23:30
