x,y,d,t
37.498794000,127.085077000,2015/10/13,13:53:15
37.498752000,127.085194000,2015/10/13,13:53:19
37.498726000,127.085317000,2015/10/13,13:53:23
37.498707000,127.085470000,2015/10/13,13:53:27
37.498704000,127.085606000,2015/10/13,13:53:30
37.498662000,127.085730000,2015/10/13,13:53:34
37.498616000,127.085846000,2015/10/13,13:53:38
37.498571000,127.085960000,2015/10/13,13:53:42
37.498530000,127.086068000,2015/10/13,13:53:46
37.498483000,127.086175000,2015/10/13,13:53:50
37.498448000,127.086292000,2015/10/13,13:53:54
37.498410000,127.086427000,2015/10/13,13:53:59
37.498354000,127.086544000,2015/10/13,13:54:04
37.498315000,127.086658000,2015/10/13,13:54:08
37.498274000,127.086778000,2015/10/13,13:54:12
37.498241000,127.086886000,2015/10/13,13:54:16
37.498201000,127.087006000,2015/10/13,13:54:21
37.498155000,127.087125000,2015/10/13,13:54:26
37.498110000,127.087241000,2015/10/13,13:54:31
37.498062000,127.087366000,2015/10/13,13:54:36
37.498023000,127.087486000,2015/10/13,13:54:41
37.497998000,127.087625000,2015/10/13,13:54:46
37.497994000,127.087745000,2015/10/13,13:54:50
37.497970000,127.087864000,2015/10/13,13:54:55
37.497953000,127.087988000,2015/10/13,13:55:00
37.497939000,127.088118000,2015/10/13,13:55:05
37.497919000,127.088240000,2015/10/13,13:55:10
37.497889000,127.088375000,2015/10/13,13:55:15
37.497833000,127.088492000,2015/10/13,13:55:20
37.497761000,127.088584000,2015/10/13,13:55:25
37.497673000,127.088671000,2015/10/13,13:55:30
37.497618000,127.088766000,2015/10/13,13:55:34
37.497573000,127.088886000,2015/10/13,13:55:38
37.497532000,127.089004000,2015/10/13,13:55:43
37.497490000,127.089118000,2015/10/13,13:55:48
37.497450000,127.089221000,2015/10/13,13:55:52
37.497406000,127.089342000,2015/10/13,13:55:58
37.497365000,127.089452000,2015/10/13,13:56:03
37.497327000,127.089560000,2015/10/13,13:56:07
37.497286000,127.089680000,2015/10/13,13:56:11
37.497245000,127.089787000,2015/10/13,13:56:15
37.497204000,127.089894000,2015/10/13,13:56:19
37.497160000,127.090012000,2015/10/13,13:56:24
37.497133000,127.090134000,2015/10/13,13:56:29
37.497112000,127.090260000,2015/10/13,13:56:34
37.497085000,127.090393000,2015/10/13,13:56:39
37.497051000,127.090520000,2015/10/13,13:56:44
37.497003000,127.090648000,2015/10/13,13:56:49
37.496963000,127.090752000,2015/10/13,13:56:53
37.496913000,127.090880000,2015/10/13,13:56:58
37.496873000,127.090992000,2015/10/13,13:57:02
37.496830000,127.091101000,2015/10/13,13:57:06
37.496796000,127.091217000,2015/10/13,13:57:10
37.496760000,127.091322000,2015/10/13,13:57:14
37.496702000,127.091435000,2015/10/13,13:57:19
37.496661000,127.091559000,2015/10/13,13:57:24
37.496617000,127.091683000,2015/10/13,13:57:29
37.496576000,127.091794000,2015/10/13,13:57:34
37.496531000,127.091915000,2015/10/13,13:57:39
37.496475000,127.092033000,2015/10/13,13:57:44
37.496431000,127.092165000,2015/10/13,13:57:49
37.496390000,127.092278000,2015/10/13,13:57:53
37.496344000,127.092381000,2015/10/13,13:57:57
37.496295000,127.092479000,2015/10/13,13:58:01
37.496253000,127.092603000,2015/10/13,13:58:07
37.496216000,127.092722000,2015/10/13,13:58:12
37.496192000,127.092850000,2015/10/13,13:58:16
37.496166000,127.092968000,2015/10/13,13:58:20
37.496140000,127.093077000,2015/10/13,13:58:24
37.496104000,127.093203000,2015/10/13,13:58:29
37.496063000,127.093334000,2015/10/13,13:58:34
37.496023000,127.093449000,2015/10/13,13:58:39
37.495977000,127.093562000,2015/10/13,13:58:44
37.495933000,127.093678000,2015/10/13,13:58:49
37.495908000,127.093797000,2015/10/13,13:58:53
37.495874000,127.093916000,2015/10/13,13:58:57
37.495841000,127.094028000,2015/10/13,13:59:01
37.495808000,127.094151000,2015/10/13,13:59:05
37.495767000,127.094281000,2015/10/13,13:59:10
37.495718000,127.094399000,2015/10/13,13:59:15
37.495661000,127.094514000,2015/10/13,13:59:21
37.495609000,127.094630000,2015/10/13,13:59:26
37.495569000,127.094747000,2015/10/13,13:59:30
37.495539000,127.094890000,2015/10/13,13:59:35
37.495513000,127.095013000,2015/10/13,13:59:39
37.495474000,127.095144000,2015/10/13,13:59:44
37.495436000,127.095248000,2015/10/13,13:59:48
37.495397000,127.095355000,2015/10/13,13:59:52
37.495348000,127.095476000,2015/10/13,13:59:57
37.495308000,127.095579000,2015/10/13,14:00:01
37.495263000,127.095682000,2015/10/13,14:00:05
37.495222000,127.095809000,2015/10/13,14:00:10
37.495185000,127.095938000,2015/10/13,14:00:15
37.495150000,127.096063000,2015/10/13,14:00:20
37.495110000,127.096185000,2015/10/13,14:00:25
37.495062000,127.096307000,2015/10/13,14:00:30
37.495017000,127.096435000,2015/10/13,14:00:35
37.494974000,127.096562000,2015/10/13,14:00:40
37.494929000,127.096678000,2015/10/13,14:00:45
37.494889000,127.096783000,2015/10/13,14:00:49
37.494854000,127.096889000,2015/10/13,14:00:53
37.494810000,127.096988000,2015/10/13,14:00:57
37.494765000,127.097087000,2015/10/13,14:01:01
37.494723000,127.097202000,2015/10/13,14:01:05
37.494672000,127.097313000,2015/10/13,14:01:11
37.494622000,127.097436000,2015/10/13,14:01:16
37.494564000,127.097548000,2015/10/13,14:01:20
37.494516000,127.097655000,2015/10/13,14:01:24
37.494474000,127.097761000,2015/10/13,14:01:28
37.494443000,127.097868000,2015/10/13,14:01:32
37.494407000,127.097992000,2015/10/13,14:01:36
37.494370000,127.098115000,2015/10/13,14:01:40
37.494328000,127.098241000,2015/10/13,14:01:44
37.494263000,127.098354000,2015/10/13,14:01:48
37.494213000,127.098478000,2015/10/13,14:01:52
37.494157000,127.098596000,2015/10/13,14:01:56
37.494108000,127.098710000,2015/10/13,14:02:00
37.494058000,127.098829000,2015/10/13,14:02:04
37.494013000,127.098955000,2015/10/13,14:02:08
37.493976000,127.099071000,2015/10/13,14:02:12
37.493926000,127.099188000,2015/10/13,14:02:16
37.493878000,127.099311000,2015/10/13,14:02:21
37.493822000,127.099408000,2015/10/13,14:02:26
37.493776000,127.099520000,2015/10/13,14:02:30
37.493740000,127.099628000,2015/10/13,14:02:34
37.493678000,127.099741000,2015/10/13,14:02:39
37.493621000,127.099833000,2015/10/13,14:02:43
37.493563000,127.099934000,2015/10/13,14:02:47
37.493514000,127.100048000,2015/10/13,14:02:52
37.493489000,127.100172000,2015/10/13,14:02:57
37.493437000,127.100294000,2015/10/13,14:03:02
37.493392000,127.100391000,2015/10/13,14:03:06
37.493338000,127.100499000,2015/10/13,14:03:10
37.493282000,127.100594000,2015/10/13,14:03:15
37.493208000,127.100704000,2015/10/13,14:03:20
37.493146000,127.100824000,2015/10/13,14:03:24
37.493128000,127.100957000,2015/10/13,14:03:30
37.493056000,127.101050000,2015/10/13,14:03:35
37.492975000,127.101144000,2015/10/13,14:03:40
37.492916000,127.101231000,2015/10/13,14:03:44
37.492859000,127.101326000,2015/10/13,14:03:48
37.492808000,127.101422000,2015/10/13,14:03:52
37.492762000,127.101519000,2015/10/13,14:03:56
37.492710000,127.101622000,2015/10/13,14:04:00
37.492668000,127.101725000,2015/10/13,14:04:04
37.492619000,127.101829000,2015/10/13,14:04:08
37.492557000,127.101930000,2015/10/13,14:04:12
37.492490000,127.102033000,2015/10/13,14:04:17
37.492438000,127.102131000,2015/10/13,14:04:21
37.492380000,127.102246000,2015/10/13,14:04:26
37.492332000,127.102350000,2015/10/13,14:04:30
37.492293000,127.102461000,2015/10/13,14:04:34
37.492271000,127.102574000,2015/10/13,14:04:38
37.492246000,127.102688000,2015/10/13,14:04:42
37.492214000,127.102800000,2015/10/13,14:04:46
37.492172000,127.102912000,2015/10/13,14:04:50
37.492112000,127.103032000,2015/10/13,14:04:55
37.492063000,127.103129000,2015/10/13,14:04:59
37.492016000,127.103225000,2015/10/13,14:05:03
37.491964000,127.103331000,2015/10/13,14:05:07
37.491906000,127.103447000,2015/10/13,14:05:12
37.491853000,127.103544000,2015/10/13,14:05:16
37.491787000,127.103652000,2015/10/13,14:05:21
37.491727000,127.103746000,2015/10/13,14:05:26
37.491655000,127.103839000,2015/10/13,14:05:31
37.491579000,127.103936000,2015/10/13,14:05:36
37.491505000,127.104020000,2015/10/13,14:05:41
37.491434000,127.104117000,2015/10/13,14:05:46
37.491360000,127.104211000,2015/10/13,14:05:51
37.491280000,127.104305000,2015/10/13,14:05:56
37.491212000,127.104388000,2015/10/13,14:06:00
37.491134000,127.104486000,2015/10/13,14:06:05
37.491058000,127.104577000,2015/10/13,14:06:10
37.490985000,127.104666000,2015/10/13,14:06:15
37.490911000,127.104747000,2015/10/13,14:06:20
37.490847000,127.104832000,2015/10/13,14:06:25
37.490767000,127.104925000,2015/10/13,14:06:30
37.490693000,127.105004000,2015/10/13,14:06:35
37.490624000,127.105083000,2015/10/13,14:06:39
37.490553000,127.105178000,2015/10/13,14:06:43
37.490479000,127.105274000,2015/10/13,14:06:48
37.490400000,127.105369000,2015/10/13,14:06:53
37.490321000,127.105458000,2015/10/13,14:06:58
37.490245000,127.105545000,2015/10/13,14:07:02
37.490177000,127.105630000,2015/10/13,14:07:06
37.490102000,127.105708000,2015/10/13,14:07:10
37.490031000,127.105795000,2015/10/13,14:07:14
37.489959000,127.105891000,2015/10/13,14:07:19
37.489886000,127.105995000,2015/10/13,14:07:24
37.489820000,127.106072000,2015/10/13,14:07:28
37.489740000,127.106138000,2015/10/13,14:07:32
37.489646000,127.106199000,2015/10/13,14:07:37
37.489544000,127.106259000,2015/10/13,14:07:42
37.489457000,127.106322000,2015/10/13,14:07:46
37.489365000,127.106375000,2015/10/13,14:07:50
37.489278000,127.106431000,2015/10/13,14:07:54
37.489197000,127.106489000,2015/10/13,14:07:58
37.489123000,127.106553000,2015/10/13,14:08:02
37.489033000,127.106619000,2015/10/13,14:08:07
37.488938000,127.106679000,2015/10/13,14:08:12
37.488848000,127.106752000,2015/10/13,14:08:17
37.488735000,127.106790000,2015/10/13,14:08:22
37.488648000,127.106819000,2015/10/13,14:08:26
37.488569000,127.106896000,2015/10/13,14:08:30
37.488513000,127.107017000,2015/10/13,14:08:35
37.488496000,127.107137000,2015/10/13,14:08:39
37.488503000,127.107272000,2015/10/13,14:08:43
37.488532000,127.107383000,2015/10/13,14:08:47
37.488593000,127.107496000,2015/10/13,14:08:52
37.488645000,127.107600000,2015/10/13,14:08:57
37.488689000,127.107722000,2015/10/13,14:09:02
37.488730000,127.107831000,2015/10/13,14:09:06
37.488776000,127.107949000,2015/10/13,14:09:11
37.488808000,127.108059000,2015/10/13,14:09:15
37.488849000,127.108163000,2015/10/13,14:09:19
37.488893000,127.108283000,2015/10/13,14:09:24
37.488946000,127.108408000,2015/10/13,14:09:29
37.488992000,127.108526000,2015/10/13,14:09:34
37.489035000,127.108635000,2015/10/13,14:09:41
37.489078000,127.108739000,2015/10/13,14:09:48
37.489092000,127.108864000,2015/10/13,14:09:56
37.489040000,127.108971000,2015/10/13,14:10:03
37.488964000,127.109055000,2015/10/13,14:10:11
37.488898000,127.109148000,2015/10/13,14:10:18
37.488996000,127.109127000,2015/10/13,14:10:36
37.489090000,127.109082000,2015/10/13,14:10:43
37.489183000,127.109024000,2015/10/13,14:10:51
37.489274000,127.108987000,2015/10/13,14:10:58
37.489328000,127.108888000,2015/10/13,14:11:05
37.489241000,127.108856000,2015/10/13,14:11:14
37.489277000,127.108966000,2015/10/13,14:11:21
37.489343000,127.109065000,2015/10/13,14:11:29
37.489406000,127.109148000,2015/10/13,14:11:36
37.489456000,127.109255000,2015/10/13,14:12:52
37.489480000,127.109374000,2015/10/13,14:12:56
37.489517000,127.109482000,2015/10/13,14:13:00
37.489571000,127.109591000,2015/10/13,14:13:04
37.489641000,127.109688000,2015/10/13,14:13:08
37.489690000,127.109806000,2015/10/13,14:13:12
37.489727000,127.109911000,2015/10/13,14:13:16
37.489764000,127.110027000,2015/10/13,14:13:20
37.489805000,127.110157000,2015/10/13,14:13:25
37.489858000,127.110273000,2015/10/13,14:13:29
37.489910000,127.110383000,2015/10/13,14:13:33
37.489926000,127.110496000,2015/10/13,14:13:38
37.489975000,127.110635000,2015/10/13,14:13:42
37.490008000,127.110766000,2015/10/13,14:13:46
37.490043000,127.110891000,2015/10/13,14:13:50
37.490087000,127.111014000,2015/10/13,14:13:54
37.490121000,127.111137000,2015/10/13,14:13:58
37.490155000,127.111263000,2015/10/13,14:14:03
37.490189000,127.111379000,2015/10/13,14:14:08
37.490225000,127.111489000,2015/10/13,14:14:12
37.490260000,127.111614000,2015/10/13,14:14:17
37.490272000,127.111740000,2015/10/13,14:14:21
37.490313000,127.111842000,2015/10/13,14:14:25
37.490373000,127.111942000,2015/10/13,14:14:30
37.490396000,127.112077000,2015/10/13,14:14:35
37.490438000,127.112205000,2015/10/13,14:14:39
37.490475000,127.112320000,2015/10/13,14:14:43
37.490517000,127.112450000,2015/10/13,14:14:48
37.490559000,127.112565000,2015/10/13,14:14:53
37.490595000,127.112701000,2015/10/13,14:14:58
37.490641000,127.112827000,2015/10/13,14:15:02
37.490667000,127.112958000,2015/10/13,14:15:07
37.490710000,127.113096000,2015/10/13,14:15:11
37.490759000,127.113197000,2015/10/13,14:15:14
37.490805000,127.113313000,2015/10/13,14:15:18
37.490846000,127.113438000,2015/10/13,14:15:23
37.490884000,127.113547000,2015/10/13,14:15:27
37.490931000,127.113674000,2015/10/13,14:15:32
37.490970000,127.113798000,2015/10/13,14:15:36
37.491014000,127.113904000,2015/10/13,14:15:40
37.491051000,127.114021000,2015/10/13,14:15:44
37.491085000,127.114135000,2015/10/13,14:15:48
37.491101000,127.114247000,2015/10/13,14:15:52
37.491142000,127.114369000,2015/10/13,14:15:56
37.491184000,127.114486000,2015/10/13,14:16:00
37.491219000,127.114614000,2015/10/13,14:16:04
37.491234000,127.114747000,2015/10/13,14:16:09
37.491265000,127.114866000,2015/10/13,14:16:13
37.491297000,127.114986000,2015/10/13,14:16:17
37.491344000,127.115089000,2015/10/13,14:16:21
37.491379000,127.115219000,2015/10/13,14:16:26
37.491408000,127.115346000,2015/10/13,14:16:31
37.491458000,127.115450000,2015/10/13,14:16:37
37.491505000,127.115568000,2015/10/13,14:16:41
37.491541000,127.115678000,2015/10/13,14:16:45
37.491572000,127.115794000,2015/10/13,14:16:49
37.491565000,127.115927000,2015/10/13,14:16:55
37.491599000,127.116040000,2015/10/13,14:16:59
37.491646000,127.116143000,2015/10/13,14:17:03
37.491696000,127.116250000,2015/10/13,14:17:07
37.491729000,127.116362000,2015/10/13,14:17:11
37.491742000,127.116481000,2015/10/13,14:17:16
37.491760000,127.116623000,2015/10/13,14:17:21
37.491795000,127.116753000,2015/10/13,14:17:25
37.491826000,127.116896000,2015/10/13,14:17:29
37.491873000,127.117015000,2015/10/13,14:17:33
37.491895000,127.117129000,2015/10/13,14:17:37
37.491910000,127.117248000,2015/10/13,14:17:41
37.491924000,127.117380000,2015/10/13,14:17:46
37.491980000,127.117490000,2015/10/13,14:17:51
37.492022000,127.117609000,2015/10/13,14:17:56
37.492063000,127.117723000,2015/10/13,14:18:01
37.492095000,127.117860000,2015/10/13,14:18:06
37.492127000,127.117988000,2015/10/13,14:18:10
37.492138000,127.118101000,2015/10/13,14:18:14
37.492150000,127.118235000,2015/10/13,14:18:19
37.492192000,127.118363000,2015/10/13,14:18:24
37.492236000,127.118465000,2015/10/13,14:18:29
37.492248000,127.118583000,2015/10/13,14:18:35
37.492269000,127.118694000,2015/10/13,14:18:54
37.492328000,127.118817000,2015/10/13,14:19:04
37.492388000,127.118937000,2015/10/13,14:19:09
37.492422000,127.119064000,2015/10/13,14:19:14
37.492451000,127.119176000,2015/10/13,14:19:18
37.492515000,127.119272000,2015/10/13,14:19:23
37.492585000,127.119371000,2015/10/13,14:19:28
37.492649000,127.119457000,2015/10/13,14:19:32
37.492734000,127.119547000,2015/10/13,14:19:37
37.492805000,127.119626000,2015/10/13,14:19:42
37.492876000,127.119722000,2015/10/13,14:19:46
37.492942000,127.119818000,2015/10/13,14:19:51
37.493027000,127.119913000,2015/10/13,14:19:56
37.493110000,127.119981000,2015/10/13,14:19:59
37.493198000,127.120039000,2015/10/13,14:20:02
37.493283000,127.120122000,2015/10/13,14:20:06
37.493330000,127.120225000,2015/10/13,14:20:10
37.493390000,127.120320000,2015/10/13,14:20:14
37.493444000,127.120422000,2015/10/13,14:20:18
37.493480000,127.120554000,2015/10/13,14:20:24
37.493520000,127.120666000,2015/10/13,14:20:28
37.493586000,127.120777000,2015/10/13,14:20:33
37.493661000,127.120844000,2015/10/13,14:20:37
37.493740000,127.120904000,2015/10/13,14:20:41
37.493814000,127.120991000,2015/10/13,14:20:45
37.493874000,127.121078000,2015/10/13,14:20:49
37.493942000,127.121178000,2015/10/13,14:20:53
37.493964000,127.121290000,2015/10/13,14:20:57
37.493974000,127.121409000,2015/10/13,14:21:02
37.494016000,127.121514000,2015/10/13,14:21:07
37.494084000,127.121593000,2015/10/13,14:21:11
37.494164000,127.121689000,2015/10/13,14:21:16
37.494247000,127.121757000,2015/10/13,14:21:20
37.494320000,127.121861000,2015/10/13,14:21:24
37.494391000,127.121973000,2015/10/13,14:21:28
37.494433000,127.122089000,2015/10/13,14:21:32
37.494461000,127.122211000,2015/10/13,14:21:36
37.494478000,127.122324000,2015/10/13,14:21:40
37.494516000,127.122431000,2015/10/13,14:21:43
37.494570000,127.122529000,2015/10/13,14:21:47
37.494599000,127.122643000,2015/10/13,14:21:52
37.494671000,127.122741000,2015/10/13,14:21:57
37.494730000,127.122839000,2015/10/13,14:22:01
37.494759000,127.122950000,2015/10/13,14:22:05
37.494818000,127.123074000,2015/10/13,14:22:09
37.494883000,127.123176000,2015/10/13,14:22:13
37.494912000,127.123306000,2015/10/13,14:22:17
37.494949000,127.123438000,2015/10/13,14:22:22
37.495005000,127.123533000,2015/10/13,14:22:27
37.495076000,127.123618000,2015/10/13,14:22:33
37.495134000,127.123714000,2015/10/13,14:22:37
37.495202000,127.123807000,2015/10/13,14:22:41
37.495273000,127.123901000,2015/10/13,14:22:45
37.495331000,127.124021000,2015/10/13,14:22:49
37.495393000,127.124120000,2015/10/13,14:22:53
37.495456000,127.124223000,2015/10/13,14:22:57
37.495532000,127.124306000,2015/10/13,14:23:01
37.495602000,127.124385000,2015/10/13,14:23:05
37.495682000,127.124473000,2015/10/13,14:23:10
37.495770000,127.124524000,2015/10/13,14:23:14
37.495856000,127.124578000,2015/10/13,14:23:18
37.495954000,127.124593000,2015/10/13,14:23:23
37.496041000,127.124646000,2015/10/13,14:23:27
37.496126000,127.124688000,2015/10/13,14:23:31
37.496216000,127.124753000,2015/10/13,14:23:36
37.496290000,127.124852000,2015/10/13,14:23:41
37.496364000,127.124925000,2015/10/13,14:23:45
37.496464000,127.124988000,2015/10/13,14:23:50
37.496557000,127.125014000,2015/10/13,14:23:53
37.496660000,127.125050000,2015/10/13,14:23:57
37.496761000,127.125100000,2015/10/13,14:24:01
37.496851000,127.125151000,2015/10/13,14:24:06
37.496945000,127.125213000,2015/10/13,14:24:11
37.497033000,127.125254000,2015/10/13,14:24:16
37.497136000,127.125278000,2015/10/13,14:24:20
37.497229000,127.125316000,2015/10/13,14:24:24
37.497325000,127.125375000,2015/10/13,14:24:29
37.497416000,127.125400000,2015/10/13,14:24:33
37.497493000,127.125464000,2015/10/13,14:24:37
37.497587000,127.125462000,2015/10/13,14:24:41
37.497681000,127.125502000,2015/10/13,14:24:45
37.497769000,127.125565000,2015/10/13,14:24:49
37.497867000,127.125624000,2015/10/13,14:24:53
37.497949000,127.125683000,2015/10/13,14:24:57
37.498039000,127.125760000,2015/10/13,14:25:01
37.498140000,127.125803000,2015/10/13,14:25:05
37.498228000,127.125840000,2015/10/13,14:25:09
37.498318000,127.125904000,2015/10/13,14:25:13
37.498417000,127.125935000,2015/10/13,14:25:17
37.498514000,127.125958000,2015/10/13,14:25:21
37.498627000,127.125984000,2015/10/13,14:25:25
37.498748000,127.125997000,2015/10/13,14:25:29
37.498842000,127.126002000,2015/10/13,14:25:32
37.498936000,127.126024000,2015/10/13,14:25:36
37.499026000,127.126062000,2015/10/13,14:25:40
37.499121000,127.126130000,2015/10/13,14:25:45
37.499153000,127.126237000,2015/10/13,14:25:48
37.499101000,127.126365000,2015/10/13,14:25:52
37.499044000,127.126459000,2015/10/13,14:25:56
37.498985000,127.126573000,2015/10/13,14:26:00
37.498920000,127.126652000,2015/10/13,14:26:03
37.498836000,127.126729000,2015/10/13,14:26:09
37.498773000,127.126820000,2015/10/13,14:26:14
37.498706000,127.126898000,2015/10/13,14:26:17
37.498636000,127.126979000,2015/10/13,14:26:20
37.498566000,127.127080000,2015/10/13,14:26:24
37.498507000,127.127173000,2015/10/13,14:26:28
37.498445000,127.127256000,2015/10/13,14:26:33
37.498353000,127.127310000,2015/10/13,14:26:38
37.498290000,127.127416000,2015/10/13,14:26:43
37.498231000,127.127504000,2015/10/13,14:26:46
37.498161000,127.127589000,2015/10/13,14:26:50
37.498079000,127.127690000,2015/10/13,14:26:54
37.498016000,127.127774000,2015/10/13,14:26:57
37.497955000,127.127865000,2015/10/13,14:27:01
37.497884000,127.127940000,2015/10/13,14:27:05
37.497804000,127.128029000,2015/10/13,14:27:10
37.497726000,127.128117000,2015/10/13,14:27:15
37.497669000,127.128210000,2015/10/13,14:27:21
37.497608000,127.128304000,2015/10/13,14:27:26
37.497533000,127.128388000,2015/10/13,14:27:30
37.497460000,127.128481000,2015/10/13,14:27:34
37.497392000,127.128567000,2015/10/13,14:27:38
37.497365000,127.128685000,2015/10/13,14:27:43
37.497356000,127.128802000,2015/10/13,14:27:48
37.497297000,127.128909000,2015/10/13,14:27:53
37.497244000,127.129005000,2015/10/13,14:27:57
37.497178000,127.129090000,2015/10/13,14:28:01
37.497147000,127.129198000,2015/10/13,14:28:06
37.497151000,127.129322000,2015/10/13,14:28:10
37.497203000,127.129420000,2015/10/13,14:28:15
37.497265000,127.129511000,2015/10/13,14:28:20
37.497336000,127.129600000,2015/10/13,14:28:25
37.497413000,127.129679000,2015/10/13,14:28:30
37.497486000,127.129768000,2015/10/13,14:28:35
37.497563000,127.129859000,2015/10/13,14:28:40
37.497642000,127.129961000,2015/10/13,14:28:45
37.497715000,127.130042000,2015/10/13,14:28:50
37.497770000,127.130144000,2015/10/13,14:28:55
37.497836000,127.130230000,2015/10/13,14:28:59
37.497910000,127.130331000,2015/10/13,14:29:04
37.497959000,127.130433000,2015/10/13,14:29:08
37.497923000,127.130539000,2015/10/13,14:29:12
37.497835000,127.130629000,2015/10/13,14:29:17
37.497771000,127.130727000,2015/10/13,14:29:21
37.497714000,127.130816000,2015/10/13,14:29:25
37.497641000,127.130884000,2015/10/13,14:29:29
37.497571000,127.130978000,2015/10/13,14:29:35
37.497503000,127.131062000,2015/10/13,14:29:39
37.497437000,127.131159000,2015/10/13,14:29:43
37.497376000,127.131265000,2015/10/13,14:29:47
37.497441000,127.131148000,2015/10/13,14:30:01
37.497501000,127.131062000,2015/10/13,14:30:05
37.497597000,127.131000000,2015/10/13,14:30:10
37.497661000,127.130902000,2015/10/13,14:30:15
37.497719000,127.130807000,2015/10/13,14:30:20
37.497774000,127.130705000,2015/10/13,14:30:25
37.497849000,127.130621000,2015/10/13,14:30:30
37.497935000,127.130534000,2015/10/13,14:30:35
37.497997000,127.130448000,2015/10/13,14:30:40
37.498089000,127.130392000,2015/10/13,14:30:46
37.498158000,127.130468000,2015/10/13,14:30:51
37.498207000,127.130574000,2015/10/13,14:30:55
37.498283000,127.130667000,2015/10/13,14:30:59
37.498365000,127.130746000,2015/10/13,14:31:03
37.498449000,127.130833000,2015/10/13,14:31:07
37.498517000,127.130918000,2015/10/13,14:31:11
37.498567000,127.131022000,2015/10/13,14:31:15
37.498649000,127.131082000,2015/10/13,14:31:19
37.498753000,127.131121000,2015/10/13,14:31:24
37.498829000,127.131226000,2015/10/13,14:31:28
37.498886000,127.131332000,2015/10/13,14:31:33
37.498956000,127.131435000,2015/10/13,14:31:39
37.499029000,127.131525000,2015/10/13,14:31:45
37.499029000,127.131525000,2015/10/13,14:31:45
