x,y,d,t
37.440600000,127.103601000,2017/07/16,07:01:40
37.440796000,127.103615000,2017/07/16,07:01:41
37.440991000,127.103616000,2017/07/16,07:01:42
37.441188000,127.103602000,2017/07/16,07:01:43
37.441381000,127.103585000,2017/07/16,07:01:44
37.441573000,127.103573000,2017/07/16,07:01:45
37.441765000,127.103558000,2017/07/16,07:01:46
37.441957000,127.103539000,2017/07/16,07:01:47
37.442150000,127.103519000,2017/07/16,07:01:48
37.442345000,127.103500000,2017/07/16,07:01:49
37.442544000,127.103493000,2017/07/16,07:01:50
37.442746000,127.103501000,2017/07/16,07:01:51
37.442951000,127.103517000,2017/07/16,07:01:52
37.443164000,127.103548000,2017/07/16,07:01:53
37.443374000,127.103584000,2017/07/16,07:01:54
37.443584000,127.103621000,2017/07/16,07:01:55
37.443792000,127.103652000,2017/07/16,07:01:56
37.443994000,127.103681000,2017/07/16,07:01:57
37.444193000,127.103716000,2017/07/16,07:01:58
37.444393000,127.103743000,2017/07/16,07:01:59
37.444591000,127.103777000,2017/07/16,07:02:00
37.444786000,127.103814000,2017/07/16,07:02:01
37.444977000,127.103848000,2017/07/16,07:02:02
37.445166000,127.103881000,2017/07/16,07:02:03
37.445351000,127.103912000,2017/07/16,07:02:04
37.445533000,127.103938000,2017/07/16,07:02:05
37.445712000,127.103967000,2017/07/16,07:02:06
37.445887000,127.103995000,2017/07/16,07:02:07
37.446057000,127.104032000,2017/07/16,07:02:08
37.446223000,127.104072000,2017/07/16,07:02:09
37.446384000,127.104118000,2017/07/16,07:02:10
37.446537000,127.104171000,2017/07/16,07:02:11
37.446674000,127.104229000,2017/07/16,07:02:12
37.446797000,127.104286000,2017/07/16,07:02:13
37.446904000,127.104335000,2017/07/16,07:02:14
37.446995000,127.104379000,2017/07/16,07:02:15
37.447127000,127.104443000,2017/07/16,07:02:17
37.447209000,127.104472000,2017/07/16,07:02:19
37.447292000,127.104514000,2017/07/16,07:03:14
37.447368000,127.104561000,2017/07/16,07:03:17
37.447456000,127.104600000,2017/07/16,07:03:19
37.447583000,127.104658000,2017/07/16,07:03:21
37.447742000,127.104730000,2017/07/16,07:03:23
37.447834000,127.104771000,2017/07/16,07:03:24
37.447933000,127.104817000,2017/07/16,07:03:25
37.448040000,127.104865000,2017/07/16,07:03:26
37.448152000,127.104913000,2017/07/16,07:03:27
37.448266000,127.104965000,2017/07/16,07:03:28
37.448383000,127.105013000,2017/07/16,07:03:29
37.448503000,127.105068000,2017/07/16,07:03:30
37.448625000,127.105121000,2017/07/16,07:03:31
37.448748000,127.105172000,2017/07/16,07:03:32
37.448872000,127.105226000,2017/07/16,07:03:33
37.448999000,127.105281000,2017/07/16,07:03:34
37.449127000,127.105337000,2017/07/16,07:03:35
37.449258000,127.105394000,2017/07/16,07:03:36
37.449391000,127.105449000,2017/07/16,07:03:37
37.449525000,127.105503000,2017/07/16,07:03:38
37.449662000,127.105557000,2017/07/16,07:03:39
37.449802000,127.105611000,2017/07/16,07:03:40
37.449944000,127.105665000,2017/07/16,07:03:41
37.450085000,127.105719000,2017/07/16,07:03:42
37.450223000,127.105779000,2017/07/16,07:03:43
37.450360000,127.105838000,2017/07/16,07:03:44
37.450498000,127.105897000,2017/07/16,07:03:45
37.450636000,127.105956000,2017/07/16,07:03:46
37.450779000,127.106015000,2017/07/16,07:03:47
37.450926000,127.106069000,2017/07/16,07:03:48
37.451079000,127.106122000,2017/07/16,07:03:49
37.451238000,127.106174000,2017/07/16,07:03:50
37.451399000,127.106224000,2017/07/16,07:03:51
37.451561000,127.106273000,2017/07/16,07:03:52
37.451725000,127.106315000,2017/07/16,07:03:53
37.451889000,127.106351000,2017/07/16,07:03:54
37.452054000,127.106386000,2017/07/16,07:03:55
37.452222000,127.106413000,2017/07/16,07:03:56
37.452388000,127.106440000,2017/07/16,07:03:57
37.452556000,127.106468000,2017/07/16,07:03:58
37.452725000,127.106493000,2017/07/16,07:03:59
37.452893000,127.106517000,2017/07/16,07:04:00
37.453062000,127.106544000,2017/07/16,07:04:01
37.453229000,127.106573000,2017/07/16,07:04:02
37.453395000,127.106604000,2017/07/16,07:04:03
37.453559000,127.106641000,2017/07/16,07:04:04
37.453724000,127.106677000,2017/07/16,07:04:05
37.453890000,127.106712000,2017/07/16,07:04:06
37.454060000,127.106746000,2017/07/16,07:04:07
37.454233000,127.106776000,2017/07/16,07:04:08
37.454406000,127.106807000,2017/07/16,07:04:09
37.454578000,127.106841000,2017/07/16,07:04:10
37.454753000,127.106874000,2017/07/16,07:04:11
37.454929000,127.106915000,2017/07/16,07:04:12
37.455109000,127.106951000,2017/07/16,07:04:13
37.455293000,127.106977000,2017/07/16,07:04:14
37.455475000,127.107014000,2017/07/16,07:04:15
37.455656000,127.107049000,2017/07/16,07:04:16
37.455835000,127.107081000,2017/07/16,07:04:17
37.456012000,127.107112000,2017/07/16,07:04:18
37.456189000,127.107144000,2017/07/16,07:04:19
37.456365000,127.107175000,2017/07/16,07:04:20
37.456539000,127.107206000,2017/07/16,07:04:21
37.456716000,127.107236000,2017/07/16,07:04:22
37.456896000,127.107263000,2017/07/16,07:04:23
37.457077000,127.107287000,2017/07/16,07:04:24
37.457260000,127.107315000,2017/07/16,07:04:25
37.457445000,127.107345000,2017/07/16,07:04:26
37.457634000,127.107378000,2017/07/16,07:04:27
37.457828000,127.107409000,2017/07/16,07:04:28
37.458023000,127.107438000,2017/07/16,07:04:29
37.458219000,127.107465000,2017/07/16,07:04:30
37.458416000,127.107488000,2017/07/16,07:04:31
37.458614000,127.107516000,2017/07/16,07:04:32
37.458815000,127.107544000,2017/07/16,07:04:33
37.459019000,127.107571000,2017/07/16,07:04:34
37.459226000,127.107597000,2017/07/16,07:04:35
37.459435000,127.107624000,2017/07/16,07:04:36
37.459644000,127.107655000,2017/07/16,07:04:37
37.459849000,127.107682000,2017/07/16,07:04:38
37.460051000,127.107701000,2017/07/16,07:04:39
37.460248000,127.107722000,2017/07/16,07:04:40
37.460445000,127.107742000,2017/07/16,07:04:41
37.460642000,127.107762000,2017/07/16,07:04:42
37.460839000,127.107782000,2017/07/16,07:04:43
37.461032000,127.107804000,2017/07/16,07:04:44
37.461224000,127.107825000,2017/07/16,07:04:45
37.461412000,127.107854000,2017/07/16,07:04:46
37.461595000,127.107886000,2017/07/16,07:04:47
37.461778000,127.107916000,2017/07/16,07:04:48
37.461959000,127.107945000,2017/07/16,07:04:49
37.462140000,127.107977000,2017/07/16,07:04:50
37.462325000,127.108006000,2017/07/16,07:04:51
37.462512000,127.108034000,2017/07/16,07:04:52
37.462701000,127.108062000,2017/07/16,07:04:53
37.462891000,127.108092000,2017/07/16,07:04:54
37.463083000,127.108121000,2017/07/16,07:04:55
37.463272000,127.108150000,2017/07/16,07:04:56
37.463453000,127.108175000,2017/07/16,07:04:57
37.463623000,127.108201000,2017/07/16,07:04:58
37.463779000,127.108224000,2017/07/16,07:04:59
37.463909000,127.108245000,2017/07/16,07:05:00
37.464017000,127.108263000,2017/07/16,07:05:01
37.464112000,127.108276000,2017/07/16,07:05:02
37.464194000,127.108280000,2017/07/16,07:05:03
37.464319000,127.108293000,2017/07/16,07:05:05
37.464438000,127.108316000,2017/07/16,07:06:47
37.464561000,127.108336000,2017/07/16,07:06:49
37.464728000,127.108357000,2017/07/16,07:06:51
37.464823000,127.108372000,2017/07/16,07:06:52
37.464917000,127.108381000,2017/07/16,07:06:53
37.465013000,127.108387000,2017/07/16,07:06:54
37.465113000,127.108397000,2017/07/16,07:06:55
37.465220000,127.108408000,2017/07/16,07:06:56
37.465333000,127.108420000,2017/07/16,07:06:57
37.465450000,127.108437000,2017/07/16,07:06:58
37.465572000,127.108449000,2017/07/16,07:06:59
37.465696000,127.108458000,2017/07/16,07:07:00
37.465822000,127.108469000,2017/07/16,07:07:01
37.465950000,127.108482000,2017/07/16,07:07:02
37.466082000,127.108493000,2017/07/16,07:07:03
37.466216000,127.108504000,2017/07/16,07:07:04
37.466353000,127.108512000,2017/07/16,07:07:05
37.466489000,127.108520000,2017/07/16,07:07:06
37.466622000,127.108526000,2017/07/16,07:07:07
37.466753000,127.108533000,2017/07/16,07:07:08
37.466884000,127.108533000,2017/07/16,07:07:09
37.467016000,127.108524000,2017/07/16,07:07:10
37.467146000,127.108506000,2017/07/16,07:07:11
37.467273000,127.108488000,2017/07/16,07:07:12
37.467401000,127.108467000,2017/07/16,07:07:13
37.467532000,127.108447000,2017/07/16,07:07:14
37.467666000,127.108423000,2017/07/16,07:07:15
37.467804000,127.108392000,2017/07/16,07:07:16
37.467946000,127.108354000,2017/07/16,07:07:17
37.468091000,127.108314000,2017/07/16,07:07:18
37.468237000,127.108274000,2017/07/16,07:07:19
37.468386000,127.108234000,2017/07/16,07:07:20
37.468535000,127.108193000,2017/07/16,07:07:21
37.468682000,127.108153000,2017/07/16,07:07:22
37.468828000,127.108113000,2017/07/16,07:07:23
37.468974000,127.108073000,2017/07/16,07:07:24
37.469118000,127.108033000,2017/07/16,07:07:25
37.469257000,127.107994000,2017/07/16,07:07:26
37.469378000,127.107960000,2017/07/16,07:07:27
37.469492000,127.107927000,2017/07/16,07:07:28
37.469602000,127.107896000,2017/07/16,07:07:29
37.469702000,127.107868000,2017/07/16,07:07:30
37.469792000,127.107841000,2017/07/16,07:07:31
37.469879000,127.107816000,2017/07/16,07:07:32
37.469964000,127.107789000,2017/07/16,07:07:33
37.470046000,127.107767000,2017/07/16,07:07:34
37.470125000,127.107746000,2017/07/16,07:07:35
37.470277000,127.107703000,2017/07/16,07:07:37
37.470417000,127.107667000,2017/07/16,07:07:39
37.470549000,127.107633000,2017/07/16,07:07:41
37.470667000,127.107602000,2017/07/16,07:07:43
37.470774000,127.107574000,2017/07/16,07:07:46
37.470860000,127.107554000,2017/07/16,07:08:12
37.470951000,127.107532000,2017/07/16,07:08:15
37.471069000,127.107500000,2017/07/16,07:08:17
37.471229000,127.107456000,2017/07/16,07:08:19
37.471317000,127.107433000,2017/07/16,07:08:20
37.471410000,127.107408000,2017/07/16,07:08:21
37.471508000,127.107383000,2017/07/16,07:08:22
37.471610000,127.107359000,2017/07/16,07:08:23
37.471713000,127.107334000,2017/07/16,07:08:24
37.471819000,127.107304000,2017/07/16,07:08:25
37.471928000,127.107273000,2017/07/16,07:08:26
37.472040000,127.107242000,2017/07/16,07:08:27
37.472151000,127.107212000,2017/07/16,07:08:28
37.472261000,127.107183000,2017/07/16,07:08:29
37.472364000,127.107155000,2017/07/16,07:08:30
37.472459000,127.107130000,2017/07/16,07:08:31
37.472545000,127.107105000,2017/07/16,07:08:32
37.472699000,127.107061000,2017/07/16,07:08:34
37.472848000,127.107023000,2017/07/16,07:08:36
37.472999000,127.106987000,2017/07/16,07:08:38
37.473154000,127.106944000,2017/07/16,07:08:40
37.473238000,127.106922000,2017/07/16,07:08:41
37.473329000,127.106895000,2017/07/16,07:08:42
37.473423000,127.106868000,2017/07/16,07:08:43
37.473520000,127.106843000,2017/07/16,07:08:44
37.473620000,127.106815000,2017/07/16,07:08:45
37.473720000,127.106786000,2017/07/16,07:08:46
37.473816000,127.106755000,2017/07/16,07:08:47
37.473909000,127.106727000,2017/07/16,07:08:48
37.473997000,127.106701000,2017/07/16,07:08:49
37.474079000,127.106679000,2017/07/16,07:08:50
37.474224000,127.106645000,2017/07/16,07:08:52
37.474352000,127.106620000,2017/07/16,07:08:54
37.474488000,127.106588000,2017/07/16,07:08:56
37.474640000,127.106551000,2017/07/16,07:08:58
37.474795000,127.106511000,2017/07/16,07:09:00
37.474878000,127.106493000,2017/07/16,07:09:01
37.474967000,127.106481000,2017/07/16,07:09:02
37.475063000,127.106465000,2017/07/16,07:09:03
37.475164000,127.106440000,2017/07/16,07:09:04
37.475271000,127.106416000,2017/07/16,07:09:05
37.475384000,127.106392000,2017/07/16,07:09:06
37.475503000,127.106366000,2017/07/16,07:09:07
37.475628000,127.106339000,2017/07/16,07:09:08
37.475757000,127.106312000,2017/07/16,07:09:09
37.475887000,127.106280000,2017/07/16,07:09:10
37.476024000,127.106247000,2017/07/16,07:09:11
37.476165000,127.106217000,2017/07/16,07:09:12
37.476305000,127.106185000,2017/07/16,07:09:13
37.476442000,127.106152000,2017/07/16,07:09:14
37.476577000,127.106118000,2017/07/16,07:09:15
37.476712000,127.106084000,2017/07/16,07:09:16
37.476853000,127.106049000,2017/07/16,07:09:17
37.477001000,127.106019000,2017/07/16,07:09:18
37.477157000,127.105993000,2017/07/16,07:09:19
37.477318000,127.105967000,2017/07/16,07:09:20
37.477475000,127.105940000,2017/07/16,07:09:21
37.477629000,127.105905000,2017/07/16,07:09:22
37.477782000,127.105871000,2017/07/16,07:09:23
37.477935000,127.105834000,2017/07/16,07:09:24
37.478088000,127.105797000,2017/07/16,07:09:25
37.478238000,127.105758000,2017/07/16,07:09:26
37.478384000,127.105723000,2017/07/16,07:09:27
37.478528000,127.105689000,2017/07/16,07:09:28
37.478670000,127.105655000,2017/07/16,07:09:29
37.478812000,127.105622000,2017/07/16,07:09:30
37.478950000,127.105589000,2017/07/16,07:09:31
37.479086000,127.105558000,2017/07/16,07:09:32
37.479219000,127.105529000,2017/07/16,07:09:33
37.479349000,127.105498000,2017/07/16,07:09:34
37.479476000,127.105466000,2017/07/16,07:09:35
37.479598000,127.105436000,2017/07/16,07:09:36
37.479716000,127.105408000,2017/07/16,07:09:37
37.479832000,127.105380000,2017/07/16,07:09:38
37.479945000,127.105353000,2017/07/16,07:09:39
37.480053000,127.105328000,2017/07/16,07:09:40
37.480159000,127.105304000,2017/07/16,07:09:41
37.480266000,127.105279000,2017/07/16,07:09:42
37.480376000,127.105251000,2017/07/16,07:09:43
37.480493000,127.105232000,2017/07/16,07:09:44
37.480615000,127.105210000,2017/07/16,07:09:45
37.480740000,127.105188000,2017/07/16,07:09:46
37.480863000,127.105173000,2017/07/16,07:09:47
37.480981000,127.105161000,2017/07/16,07:09:48
37.481088000,127.105150000,2017/07/16,07:09:49
37.481181000,127.105140000,2017/07/16,07:09:50
37.481328000,127.105104000,2017/07/16,07:09:52
37.481447000,127.105081000,2017/07/16,07:09:54
37.481544000,127.105061000,2017/07/16,07:09:56
37.481631000,127.105041000,2017/07/16,07:09:58
37.481738000,127.105016000,2017/07/16,07:10:00
37.481878000,127.104987000,2017/07/16,07:10:02
37.482043000,127.104956000,2017/07/16,07:10:04
37.482133000,127.104939000,2017/07/16,07:10:05
37.482226000,127.104924000,2017/07/16,07:10:06
37.482324000,127.104906000,2017/07/16,07:10:07
37.482426000,127.104884000,2017/07/16,07:10:08
37.482529000,127.104858000,2017/07/16,07:10:09
37.482629000,127.104829000,2017/07/16,07:10:10
37.482725000,127.104803000,2017/07/16,07:10:11
37.482816000,127.104775000,2017/07/16,07:10:12
37.482909000,127.104749000,2017/07/16,07:10:13
37.483006000,127.104721000,2017/07/16,07:10:14
37.483108000,127.104686000,2017/07/16,07:10:15
37.483215000,127.104650000,2017/07/16,07:10:16
37.483323000,127.104610000,2017/07/16,07:10:17
37.483435000,127.104566000,2017/07/16,07:10:18
37.483550000,127.104524000,2017/07/16,07:10:19
37.483663000,127.104480000,2017/07/16,07:10:20
37.483777000,127.104438000,2017/07/16,07:10:21
37.483891000,127.104398000,2017/07/16,07:10:22
37.484006000,127.104363000,2017/07/16,07:10:23
37.484118000,127.104327000,2017/07/16,07:10:24
37.484225000,127.104289000,2017/07/16,07:10:25
37.484327000,127.104249000,2017/07/16,07:10:26
37.484424000,127.104211000,2017/07/16,07:10:27
37.484510000,127.104176000,2017/07/16,07:10:28
37.484649000,127.104118000,2017/07/16,07:10:30
37.484764000,127.104068000,2017/07/16,07:10:32
37.484869000,127.104019000,2017/07/16,07:10:34
37.484985000,127.103961000,2017/07/16,07:10:36
37.485123000,127.103885000,2017/07/16,07:10:38
37.485270000,127.103798000,2017/07/16,07:10:40
37.485345000,127.103751000,2017/07/16,07:10:41
37.485419000,127.103703000,2017/07/16,07:10:42
37.485552000,127.103610000,2017/07/16,07:10:44
37.485669000,127.103529000,2017/07/16,07:10:46
37.485784000,127.103434000,2017/07/16,07:10:48
37.485914000,127.103333000,2017/07/16,07:10:50
37.486047000,127.103235000,2017/07/16,07:10:52
37.486186000,127.103115000,2017/07/16,07:10:54
37.486264000,127.103040000,2017/07/16,07:10:55
37.486347000,127.102960000,2017/07/16,07:10:56
37.486433000,127.102878000,2017/07/16,07:10:57
37.486515000,127.102798000,2017/07/16,07:10:58
37.486586000,127.102734000,2017/07/16,07:10:59
37.486681000,127.102650000,2017/07/16,07:11:01
37.486769000,127.102566000,2017/07/16,07:11:03
37.486856000,127.102477000,2017/07/16,07:11:05
37.486956000,127.102381000,2017/07/16,07:11:07
37.487062000,127.102266000,2017/07/16,07:11:09
37.487145000,127.102172000,2017/07/16,07:11:11
37.487246000,127.102139000,2017/07/16,07:11:14
37.487334000,127.102186000,2017/07/16,07:11:18
37.487375000,127.102285000,2017/07/16,07:11:21
37.487395000,127.102405000,2017/07/16,07:11:24
37.487453000,127.102520000,2017/07/16,07:11:26
37.487511000,127.102679000,2017/07/16,07:11:28
37.487552000,127.102886000,2017/07/16,07:11:30
37.487582000,127.103004000,2017/07/16,07:11:31
37.487614000,127.103130000,2017/07/16,07:11:32
37.487648000,127.103268000,2017/07/16,07:11:33
37.487685000,127.103415000,2017/07/16,07:11:34
37.487730000,127.103582000,2017/07/16,07:11:35
37.487776000,127.103749000,2017/07/16,07:11:36
37.487839000,127.103924000,2017/07/16,07:11:37
37.487904000,127.104108000,2017/07/16,07:11:38
37.487962000,127.104293000,2017/07/16,07:11:39
37.488023000,127.104478000,2017/07/16,07:11:40
37.488091000,127.104671000,2017/07/16,07:11:41
37.488169000,127.104874000,2017/07/16,07:11:42
37.488245000,127.105079000,2017/07/16,07:11:43
37.488318000,127.105284000,2017/07/16,07:11:44
37.488396000,127.105480000,2017/07/16,07:11:45
37.488468000,127.105666000,2017/07/16,07:11:46
37.488534000,127.105851000,2017/07/16,07:11:47
37.488595000,127.106024000,2017/07/16,07:11:48
37.488654000,127.106202000,2017/07/16,07:11:49
37.488711000,127.106373000,2017/07/16,07:11:50
37.488765000,127.106539000,2017/07/16,07:11:51
37.488818000,127.106702000,2017/07/16,07:11:52
37.488871000,127.106860000,2017/07/16,07:11:53
37.488922000,127.107014000,2017/07/16,07:11:54
37.488970000,127.107162000,2017/07/16,07:11:55
37.489018000,127.107310000,2017/07/16,07:11:56
37.489067000,127.107460000,2017/07/16,07:11:57
37.489115000,127.107607000,2017/07/16,07:11:58
37.489162000,127.107747000,2017/07/16,07:11:59
37.489205000,127.107878000,2017/07/16,07:12:00
37.489244000,127.107999000,2017/07/16,07:12:01
37.489279000,127.108107000,2017/07/16,07:12:02
37.489309000,127.108207000,2017/07/16,07:12:03
37.489352000,127.108342000,2017/07/16,07:12:05
37.489398000,127.108511000,2017/07/16,07:12:10
37.489457000,127.108622000,2017/07/16,07:12:16
37.489502000,127.108731000,2017/07/16,07:13:34
37.489535000,127.108851000,2017/07/16,07:13:36
37.489578000,127.108997000,2017/07/16,07:13:38
37.489636000,127.109177000,2017/07/16,07:13:40
37.489665000,127.109280000,2017/07/16,07:13:41
37.489698000,127.109390000,2017/07/16,07:13:42
37.489735000,127.109503000,2017/07/16,07:13:43
37.489775000,127.109618000,2017/07/16,07:13:44
37.489811000,127.109742000,2017/07/16,07:13:45
37.489841000,127.109877000,2017/07/16,07:13:46
37.489876000,127.110012000,2017/07/16,07:13:47
37.489910000,127.110152000,2017/07/16,07:13:48
37.489952000,127.110294000,2017/07/16,07:13:49
37.489996000,127.110443000,2017/07/16,07:13:50
37.490039000,127.110596000,2017/07/16,07:13:51
37.490084000,127.110749000,2017/07/16,07:13:52
37.490129000,127.110902000,2017/07/16,07:13:53
37.490172000,127.111059000,2017/07/16,07:13:54
37.490211000,127.111217000,2017/07/16,07:13:55
37.490254000,127.111370000,2017/07/16,07:13:56
37.490298000,127.111517000,2017/07/16,07:13:57
37.490342000,127.111657000,2017/07/16,07:13:58
37.490387000,127.111790000,2017/07/16,07:13:59
37.490432000,127.111922000,2017/07/16,07:14:00
37.490480000,127.112055000,2017/07/16,07:14:01
37.490515000,127.112194000,2017/07/16,07:14:02
37.490555000,127.112333000,2017/07/16,07:14:03
37.490600000,127.112473000,2017/07/16,07:14:04
37.490643000,127.112616000,2017/07/16,07:14:05
37.490689000,127.112760000,2017/07/16,07:14:06
37.490737000,127.112904000,2017/07/16,07:14:07
37.490781000,127.113045000,2017/07/16,07:14:08
37.490829000,127.113181000,2017/07/16,07:14:09
37.490875000,127.113316000,2017/07/16,07:14:10
37.490920000,127.113453000,2017/07/16,07:14:11
37.490964000,127.113591000,2017/07/16,07:14:12
37.491008000,127.113727000,2017/07/16,07:14:13
37.491052000,127.113863000,2017/07/16,07:14:14
37.491094000,127.113995000,2017/07/16,07:14:15
37.491133000,127.114127000,2017/07/16,07:14:16
37.491167000,127.114262000,2017/07/16,07:14:17
37.491185000,127.114401000,2017/07/16,07:14:18
37.491216000,127.114532000,2017/07/16,07:14:19
37.491250000,127.114661000,2017/07/16,07:14:20
37.491290000,127.114786000,2017/07/16,07:14:21
37.491326000,127.114910000,2017/07/16,07:14:22
37.491360000,127.115031000,2017/07/16,07:14:23
37.491396000,127.115140000,2017/07/16,07:14:24
37.491428000,127.115238000,2017/07/16,07:14:25
37.491459000,127.115337000,2017/07/16,07:14:26
37.491486000,127.115439000,2017/07/16,07:14:27
37.491516000,127.115542000,2017/07/16,07:14:28
37.491546000,127.115645000,2017/07/16,07:14:29
37.491581000,127.115745000,2017/07/16,07:14:30
37.491617000,127.115847000,2017/07/16,07:14:31
37.491642000,127.115950000,2017/07/16,07:14:32
37.491674000,127.116048000,2017/07/16,07:14:33
37.491705000,127.116145000,2017/07/16,07:14:34
37.491735000,127.116244000,2017/07/16,07:14:35
37.491760000,127.116343000,2017/07/16,07:14:36
37.491786000,127.116441000,2017/07/16,07:14:37
37.491836000,127.116632000,2017/07/16,07:14:39
37.491878000,127.116819000,2017/07/16,07:14:41
37.491920000,127.117005000,2017/07/16,07:14:44
37.491966000,127.117129000,2017/07/16,07:14:46
37.492018000,127.117289000,2017/07/16,07:14:48
37.492082000,127.117466000,2017/07/16,07:14:50
37.492117000,127.117566000,2017/07/16,07:14:51
37.492155000,127.117671000,2017/07/16,07:14:52
37.492201000,127.117779000,2017/07/16,07:14:53
37.492246000,127.117892000,2017/07/16,07:14:54
37.492281000,127.118007000,2017/07/16,07:14:55
37.492314000,127.118113000,2017/07/16,07:14:56
37.492369000,127.118268000,2017/07/16,07:14:58
37.492403000,127.118405000,2017/07/16,07:16:46
37.492416000,127.118509000,2017/07/16,07:17:00
37.492442000,127.118641000,2017/07/16,07:17:02
37.492488000,127.118842000,2017/07/16,07:17:04
37.492523000,127.118965000,2017/07/16,07:17:05
37.492578000,127.119082000,2017/07/16,07:17:06
37.492639000,127.119207000,2017/07/16,07:17:07
37.492710000,127.119335000,2017/07/16,07:17:08
37.492782000,127.119458000,2017/07/16,07:17:09
37.492853000,127.119582000,2017/07/16,07:17:10
37.492927000,127.119707000,2017/07/16,07:17:11
37.492942000,127.119858000,2017/07/16,07:17:12
37.493024000,127.119998000,2017/07/16,07:17:13
37.493109000,127.120134000,2017/07/16,07:17:14
37.493195000,127.120272000,2017/07/16,07:17:15
37.493282000,127.120411000,2017/07/16,07:17:16
37.493367000,127.120553000,2017/07/16,07:17:17
37.493458000,127.120695000,2017/07/16,07:17:18
37.493548000,127.120836000,2017/07/16,07:17:19
37.493635000,127.120967000,2017/07/16,07:17:20
37.493713000,127.121084000,2017/07/16,07:17:21
37.493784000,127.121194000,2017/07/16,07:17:22
37.493853000,127.121303000,2017/07/16,07:17:23
37.493915000,127.121418000,2017/07/16,07:17:24
37.493983000,127.121532000,2017/07/16,07:17:25
37.494048000,127.121653000,2017/07/16,07:17:26
37.494115000,127.121785000,2017/07/16,07:17:27
37.494190000,127.121915000,2017/07/16,07:17:28
37.494256000,127.122033000,2017/07/16,07:17:29
37.494311000,127.122155000,2017/07/16,07:17:30
37.494372000,127.122278000,2017/07/16,07:17:31
37.494429000,127.122406000,2017/07/16,07:17:32
37.494490000,127.122536000,2017/07/16,07:17:33
37.494550000,127.122665000,2017/07/16,07:17:34
37.494629000,127.122785000,2017/07/16,07:17:35
37.494692000,127.122887000,2017/07/16,07:17:36
37.494772000,127.123039000,2017/07/16,07:17:38
37.494926000,127.123138000,2017/07/16,07:17:41
37.494969000,127.123265000,2017/07/16,07:19:07
37.494991000,127.123372000,2017/07/16,07:19:09
37.495097000,127.123508000,2017/07/16,07:19:11
37.495157000,127.123579000,2017/07/16,07:19:12
37.495211000,127.123656000,2017/07/16,07:19:13
37.495277000,127.123739000,2017/07/16,07:19:14
37.495351000,127.123824000,2017/07/16,07:19:15
37.495436000,127.123915000,2017/07/16,07:19:16
37.495521000,127.124011000,2017/07/16,07:19:17
37.495610000,127.124116000,2017/07/16,07:19:18
37.495701000,127.124222000,2017/07/16,07:19:19
37.495806000,127.124322000,2017/07/16,07:19:20
37.495907000,127.124421000,2017/07/16,07:19:21
37.496020000,127.124514000,2017/07/16,07:19:22
37.496129000,127.124604000,2017/07/16,07:19:23
37.496252000,127.124685000,2017/07/16,07:19:24
37.496377000,127.124754000,2017/07/16,07:19:25
37.496491000,127.124828000,2017/07/16,07:19:26
37.496603000,127.124895000,2017/07/16,07:19:27
37.496714000,127.124961000,2017/07/16,07:19:28
37.496815000,127.125026000,2017/07/16,07:19:29
37.496914000,127.125087000,2017/07/16,07:19:30
37.497006000,127.125133000,2017/07/16,07:19:31
37.497102000,127.125181000,2017/07/16,07:19:32
37.497203000,127.125230000,2017/07/16,07:19:33
37.497300000,127.125280000,2017/07/16,07:19:34
37.497390000,127.125328000,2017/07/16,07:19:35
37.497484000,127.125367000,2017/07/16,07:19:36
37.497580000,127.125410000,2017/07/16,07:19:37
37.497674000,127.125458000,2017/07/16,07:19:38
37.497769000,127.125503000,2017/07/16,07:19:39
37.497852000,127.125550000,2017/07/16,07:19:40
37.497998000,127.125622000,2017/07/16,07:19:42
37.498073000,127.125664000,2017/07/16,07:19:43
37.498154000,127.125704000,2017/07/16,07:19:44
37.498241000,127.125743000,2017/07/16,07:19:45
37.498333000,127.125790000,2017/07/16,07:19:46
37.498424000,127.125835000,2017/07/16,07:19:47
37.498517000,127.125879000,2017/07/16,07:19:48
37.498617000,127.125921000,2017/07/16,07:19:49
37.498723000,127.125970000,2017/07/16,07:19:50
37.498826000,127.126019000,2017/07/16,07:19:51
37.498920000,127.126064000,2017/07/16,07:19:52
37.499003000,127.126107000,2017/07/16,07:19:53
37.499135000,127.126185000,2017/07/16,07:19:55
37.499202000,127.126249000,2017/07/16,07:19:57
37.499226000,127.126390000,2017/07/16,07:20:09
37.499170000,127.126519000,2017/07/16,07:20:14
37.499077000,127.126634000,2017/07/16,07:20:16
37.498982000,127.126777000,2017/07/16,07:20:18
37.498925000,127.126861000,2017/07/16,07:20:19
37.498854000,127.126945000,2017/07/16,07:20:20
37.498790000,127.127033000,2017/07/16,07:20:21
37.498719000,127.127119000,2017/07/16,07:20:22
37.498650000,127.127213000,2017/07/16,07:20:23
37.498583000,127.127302000,2017/07/16,07:20:24
37.498518000,127.127388000,2017/07/16,07:20:25
37.498453000,127.127471000,2017/07/16,07:20:26
37.498387000,127.127548000,2017/07/16,07:20:27
37.498313000,127.127629000,2017/07/16,07:20:28
37.498235000,127.127713000,2017/07/16,07:20:29
37.498175000,127.127794000,2017/07/16,07:20:30
37.498060000,127.127939000,2017/07/16,07:20:32
37.497999000,127.128016000,2017/07/16,07:20:33
37.497939000,127.128089000,2017/07/16,07:20:34
37.497835000,127.128234000,2017/07/16,07:20:36
