x,y,d,t
37.496427000,127.092108000,2015/09/24,12:52:22
37.496382000,127.092229000,2015/09/24,12:52:26
37.496341000,127.092345000,2015/09/24,12:52:30
37.496288000,127.092445000,2015/09/24,12:52:33
37.496222000,127.092557000,2015/09/24,12:52:37
37.496202000,127.092671000,2015/09/24,12:52:41
37.496189000,127.092790000,2015/09/24,12:52:44
37.496177000,127.092918000,2015/09/24,12:52:47
37.496157000,127.093052000,2015/09/24,12:52:51
37.496109000,127.093180000,2015/09/24,12:52:56
37.496050000,127.093302000,2015/09/24,12:53:01
37.495995000,127.093426000,2015/09/24,12:53:06
37.495955000,127.093556000,2015/09/24,12:53:10
37.495910000,127.093673000,2015/09/24,12:53:14
37.495867000,127.093776000,2015/09/24,12:53:18
37.495827000,127.093887000,2015/09/24,12:53:23
37.495783000,127.094002000,2015/09/24,12:53:27
37.495739000,127.094124000,2015/09/24,12:53:31
37.495711000,127.094244000,2015/09/24,12:53:35
37.495684000,127.094354000,2015/09/24,12:53:39
37.495646000,127.094464000,2015/09/24,12:53:43
37.495584000,127.094584000,2015/09/24,12:53:48
37.495554000,127.094702000,2015/09/24,12:53:52
37.495528000,127.094815000,2015/09/24,12:53:56
37.495515000,127.094940000,2015/09/24,12:54:00
37.495481000,127.095052000,2015/09/24,12:54:04
37.495452000,127.095160000,2015/09/24,12:54:08
37.495405000,127.095290000,2015/09/24,12:54:13
37.495358000,127.095396000,2015/09/24,12:54:17
37.495305000,127.095515000,2015/09/24,12:54:22
37.495247000,127.095625000,2015/09/24,12:54:27
37.495202000,127.095751000,2015/09/24,12:54:32
37.495157000,127.095861000,2015/09/24,12:54:36
37.495100000,127.095983000,2015/09/24,12:54:41
37.495062000,127.096093000,2015/09/24,12:54:45
37.495018000,127.096210000,2015/09/24,12:54:49
37.494973000,127.096346000,2015/09/24,12:54:53
37.494927000,127.096486000,2015/09/24,12:54:57
37.494888000,127.096607000,2015/09/24,12:55:00
37.494856000,127.096714000,2015/09/24,12:55:03
37.494813000,127.096821000,2015/09/24,12:55:06
37.494758000,127.096941000,2015/09/24,12:55:10
37.494703000,127.097065000,2015/09/24,12:55:14
37.494649000,127.097191000,2015/09/24,12:55:18
37.494616000,127.097300000,2015/09/24,12:55:22
37.494577000,127.097420000,2015/09/24,12:55:26
37.494532000,127.097519000,2015/09/24,12:55:29
37.494478000,127.097629000,2015/09/24,12:55:33
37.494438000,127.097744000,2015/09/24,12:55:37
37.494391000,127.097871000,2015/09/24,12:55:41
37.494360000,127.097980000,2015/09/24,12:55:45
37.494315000,127.098086000,2015/09/24,12:55:49
37.494271000,127.098196000,2015/09/24,12:55:53
37.494227000,127.098303000,2015/09/24,12:55:57
37.494184000,127.098421000,2015/09/24,12:56:01
37.494148000,127.098544000,2015/09/24,12:56:05
37.494094000,127.098664000,2015/09/24,12:56:09
37.494029000,127.098782000,2015/09/24,12:56:13
37.493964000,127.098901000,2015/09/24,12:56:17
37.493901000,127.099011000,2015/09/24,12:56:21
37.493850000,127.099135000,2015/09/24,12:56:25
37.493821000,127.099250000,2015/09/24,12:56:29
37.493779000,127.099374000,2015/09/24,12:56:34
37.493745000,127.099485000,2015/09/24,12:56:38
37.493681000,127.099612000,2015/09/24,12:56:42
37.493621000,127.099728000,2015/09/24,12:56:46
37.493555000,127.099821000,2015/09/24,12:56:49
37.493490000,127.099939000,2015/09/24,12:56:52
37.493435000,127.100067000,2015/09/24,12:56:55
37.493399000,127.100181000,2015/09/24,12:56:58
37.493365000,127.100302000,2015/09/24,12:57:02
37.493321000,127.100411000,2015/09/24,12:57:06
37.493270000,127.100509000,2015/09/24,12:57:10
37.493227000,127.100648000,2015/09/24,12:57:16
37.493184000,127.100750000,2015/09/24,12:57:20
37.493121000,127.100843000,2015/09/24,12:57:24
37.493039000,127.100914000,2015/09/24,12:57:28
37.492942000,127.101006000,2015/09/24,12:57:32
37.492875000,127.101103000,2015/09/24,12:57:35
37.492838000,127.101237000,2015/09/24,12:57:38
37.492779000,127.101372000,2015/09/24,12:57:42
37.492736000,127.101474000,2015/09/24,12:57:45
37.492690000,127.101578000,2015/09/24,12:57:48
37.492637000,127.101679000,2015/09/24,12:57:51
37.492585000,127.101787000,2015/09/24,12:57:55
37.492540000,127.101892000,2015/09/24,12:57:59
37.492497000,127.102004000,2015/09/24,12:58:03
37.492429000,127.102101000,2015/09/24,12:58:07
37.492378000,127.102201000,2015/09/24,12:58:11
37.492327000,127.102300000,2015/09/24,12:58:15
37.492285000,127.102408000,2015/09/24,12:58:19
37.492245000,127.102512000,2015/09/24,12:58:23
37.492212000,127.102629000,2015/09/24,12:58:27
37.492180000,127.102739000,2015/09/24,12:58:31
37.492129000,127.102861000,2015/09/24,12:58:36
37.492070000,127.102963000,2015/09/24,12:58:41
37.492010000,127.103050000,2015/09/24,12:58:45
37.491944000,127.103163000,2015/09/24,12:58:50
37.491888000,127.103283000,2015/09/24,12:58:55
37.491837000,127.103406000,2015/09/24,12:59:00
37.491784000,127.103514000,2015/09/24,12:59:05
37.491731000,127.103616000,2015/09/24,12:59:09
37.491672000,127.103724000,2015/09/24,12:59:15
37.491606000,127.103803000,2015/09/24,12:59:19
37.491537000,127.103890000,2015/09/24,12:59:23
37.491463000,127.103990000,2015/09/24,12:59:28
37.491386000,127.104089000,2015/09/24,12:59:33
37.491323000,127.104171000,2015/09/24,12:59:37
37.491246000,127.104272000,2015/09/24,12:59:42
37.491188000,127.104361000,2015/09/24,12:59:46
37.491125000,127.104445000,2015/09/24,12:59:50
37.491048000,127.104546000,2015/09/24,12:59:55
37.490974000,127.104620000,2015/09/24,12:59:59
37.490904000,127.104699000,2015/09/24,13:00:03
37.490819000,127.104772000,2015/09/24,13:00:07
37.490746000,127.104878000,2015/09/24,13:00:12
37.490677000,127.104956000,2015/09/24,13:00:16
37.490610000,127.105049000,2015/09/24,13:00:21
37.490534000,127.105139000,2015/09/24,13:00:26
37.490460000,127.105238000,2015/09/24,13:00:31
37.490397000,127.105332000,2015/09/24,13:00:35
37.490325000,127.105426000,2015/09/24,13:00:39
37.490256000,127.105505000,2015/09/24,13:00:44
37.490185000,127.105597000,2015/09/24,13:00:49
37.490098000,127.105668000,2015/09/24,13:00:53
37.490025000,127.105739000,2015/09/24,13:00:57
37.489947000,127.105824000,2015/09/24,13:01:02
37.489886000,127.105920000,2015/09/24,13:01:06
37.489816000,127.106000000,2015/09/24,13:01:09
37.489736000,127.106064000,2015/09/24,13:01:12
37.489651000,127.106118000,2015/09/24,13:01:15
37.489551000,127.106182000,2015/09/24,13:01:19
37.489469000,127.106241000,2015/09/24,13:01:22
37.489375000,127.106301000,2015/09/24,13:01:26
37.489284000,127.106347000,2015/09/24,13:01:30
37.489198000,127.106400000,2015/09/24,13:01:34
37.489111000,127.106477000,2015/09/24,13:01:38
37.489018000,127.106549000,2015/09/24,13:01:42
37.488933000,127.106614000,2015/09/24,13:01:46
37.488839000,127.106657000,2015/09/24,13:01:50
37.488738000,127.106702000,2015/09/24,13:01:54
37.488640000,127.106760000,2015/09/24,13:01:58
37.488547000,127.106836000,2015/09/24,13:02:03
37.488484000,127.106955000,2015/09/24,13:02:08
37.488452000,127.107085000,2015/09/24,13:02:13
37.488455000,127.107203000,2015/09/24,13:02:17
37.488493000,127.107332000,2015/09/24,13:02:22
37.488555000,127.107422000,2015/09/24,13:02:26
37.488599000,127.107541000,2015/09/24,13:02:31
37.488629000,127.107660000,2015/09/24,13:02:36
37.488689000,127.107751000,2015/09/24,13:02:43
37.488689000,127.107751000,2015/09/24,13:02:43
