x,y,d,t
37.524545000,127.113822000,2016/05/11,13:17:07
37.524573000,127.113923000,2016/05/11,13:17:12
37.524579000,127.114030000,2016/05/11,13:17:17
37.524571000,127.114153000,2016/05/11,13:17:22
37.524557000,127.114266000,2016/05/11,13:17:26
37.524554000,127.114384000,2016/05/11,13:17:30
37.524551000,127.114505000,2016/05/11,13:17:35
37.524571000,127.114632000,2016/05/11,13:17:40
37.524578000,127.114754000,2016/05/11,13:17:45
37.524577000,127.114880000,2016/05/11,13:17:50
37.524578000,127.115003000,2016/05/11,13:17:55
37.524570000,127.115108000,2016/05/11,13:17:59
37.524553000,127.115230000,2016/05/11,13:18:03
37.524515000,127.115345000,2016/05/11,13:18:08
37.524495000,127.115461000,2016/05/11,13:18:13
37.524498000,127.115591000,2016/05/11,13:18:18
37.524479000,127.115699000,2016/05/11,13:18:22
37.524462000,127.115808000,2016/05/11,13:18:26
37.524451000,127.115914000,2016/05/11,13:18:30
37.524441000,127.116037000,2016/05/11,13:18:34
37.524432000,127.116157000,2016/05/11,13:18:38
37.524428000,127.116263000,2016/05/11,13:18:41
37.524399000,127.116385000,2016/05/11,13:18:45
37.524356000,127.116492000,2016/05/11,13:18:49
37.524316000,127.116595000,2016/05/11,13:18:54
37.524311000,127.116702000,2016/05/11,13:19:01
37.524359000,127.116944000,2016/05/11,13:19:13
37.524332000,127.117056000,2016/05/11,13:19:16
37.524316000,127.117172000,2016/05/11,13:19:19
37.524324000,127.117299000,2016/05/11,13:19:23
37.524331000,127.117411000,2016/05/11,13:19:27
37.524372000,127.117504000,2016/05/11,13:19:31
37.524443000,127.117577000,2016/05/11,13:19:35
37.524507000,127.117650000,2016/05/11,13:19:39
37.524560000,127.117729000,2016/05/11,13:19:43
37.524625000,127.117827000,2016/05/11,13:19:48
37.524665000,127.117920000,2016/05/11,13:19:52
37.524730000,127.117998000,2016/05/11,13:19:57
37.524777000,127.118112000,2016/05/11,13:20:02
37.524796000,127.118237000,2016/05/11,13:20:07
37.524790000,127.118351000,2016/05/11,13:20:11
37.524774000,127.118459000,2016/05/11,13:20:15
37.524777000,127.118569000,2016/05/11,13:20:19
37.524783000,127.118689000,2016/05/11,13:20:24
37.524812000,127.118789000,2016/05/11,13:20:28
37.524858000,127.118884000,2016/05/11,13:20:32
37.524911000,127.118972000,2016/05/11,13:20:36
37.524937000,127.119088000,2016/05/11,13:20:41
37.524970000,127.119211000,2016/05/11,13:20:46
37.524996000,127.119318000,2016/05/11,13:20:50
37.525020000,127.119418000,2016/05/11,13:20:54
37.525048000,127.119527000,2016/05/11,13:20:58
37.525080000,127.119647000,2016/05/11,13:21:03
37.525110000,127.119767000,2016/05/11,13:21:08
37.525117000,127.119874000,2016/05/11,13:21:12
37.525126000,127.119981000,2016/05/11,13:21:16
37.525163000,127.120083000,2016/05/11,13:21:20
37.525195000,127.120185000,2016/05/11,13:21:24
37.525199000,127.120306000,2016/05/11,13:21:29
37.525242000,127.120408000,2016/05/11,13:21:34
37.525239000,127.120527000,2016/05/11,13:21:39
37.525258000,127.120633000,2016/05/11,13:21:43
37.525298000,127.120728000,2016/05/11,13:21:47
37.525337000,127.120840000,2016/05/11,13:21:52
37.525372000,127.120949000,2016/05/11,13:21:57
37.525400000,127.121070000,2016/05/11,13:22:02
37.525426000,127.121179000,2016/05/11,13:22:07
37.525417000,127.121289000,2016/05/11,13:22:12
37.525435000,127.121411000,2016/05/11,13:22:17
37.525457000,127.121520000,2016/05/11,13:22:22
37.525464000,127.121635000,2016/05/11,13:22:27
37.525474000,127.121758000,2016/05/11,13:22:32
37.525482000,127.121865000,2016/05/11,13:22:36
37.525474000,127.121982000,2016/05/11,13:22:40
37.525474000,127.122105000,2016/05/11,13:22:45
37.525455000,127.122213000,2016/05/11,13:22:49
37.525429000,127.122315000,2016/05/11,13:22:53
37.525394000,127.122428000,2016/05/11,13:22:57
37.525387000,127.122542000,2016/05/11,13:23:03
37.525386000,127.122649000,2016/05/11,13:23:07
37.525386000,127.122774000,2016/05/11,13:23:12
37.525392000,127.122892000,2016/05/11,13:23:17
37.525371000,127.123009000,2016/05/11,13:23:22
37.525342000,127.123127000,2016/05/11,13:23:27
37.525325000,127.123253000,2016/05/11,13:23:32
37.525324000,127.123361000,2016/05/11,13:23:36
37.525349000,127.123476000,2016/05/11,13:23:40
37.525376000,127.123597000,2016/05/11,13:23:44
37.525391000,127.123727000,2016/05/11,13:23:48
37.525388000,127.123830000,2016/05/11,13:23:51
37.525391000,127.123940000,2016/05/11,13:23:54
37.525383000,127.124061000,2016/05/11,13:23:58
37.525348000,127.124164000,2016/05/11,13:24:04
37.525306000,127.124259000,2016/05/11,13:24:08
37.525270000,127.124360000,2016/05/11,13:24:12
37.525249000,127.124477000,2016/05/11,13:24:16
37.525189000,127.124569000,2016/05/11,13:24:20
37.525114000,127.124643000,2016/05/11,13:24:24
37.525056000,127.124735000,2016/05/11,13:24:29
37.525008000,127.124828000,2016/05/11,13:24:33
37.524965000,127.124929000,2016/05/11,13:24:37
37.524941000,127.125044000,2016/05/11,13:24:41
37.524898000,127.125149000,2016/05/11,13:24:47
37.524850000,127.125255000,2016/05/11,13:24:52
37.524787000,127.125346000,2016/05/11,13:24:58
37.524740000,127.125430000,2016/05/11,13:25:02
37.524709000,127.125531000,2016/05/11,13:25:06
37.524684000,127.125635000,2016/05/11,13:25:10
37.524634000,127.125744000,2016/05/11,13:25:14
37.524610000,127.125865000,2016/05/11,13:25:18
37.524572000,127.125959000,2016/05/11,13:25:22
37.524550000,127.126066000,2016/05/11,13:25:26
37.524503000,127.126169000,2016/05/11,13:25:30
37.524451000,127.126269000,2016/05/11,13:25:34
37.524396000,127.126367000,2016/05/11,13:25:39
37.524331000,127.126466000,2016/05/11,13:25:43
37.524286000,127.126567000,2016/05/11,13:25:47
37.524235000,127.126664000,2016/05/11,13:25:51
37.524203000,127.126773000,2016/05/11,13:25:55
37.524175000,127.126893000,2016/05/11,13:26:00
37.524138000,127.126987000,2016/05/11,13:26:04
37.524083000,127.127078000,2016/05/11,13:26:08
37.524022000,127.127177000,2016/05/11,13:26:12
37.523952000,127.127230000,2016/05/11,13:26:15
37.523877000,127.127290000,2016/05/11,13:26:19
37.523806000,127.127352000,2016/05/11,13:26:23
37.523719000,127.127404000,2016/05/11,13:26:27
37.523628000,127.127459000,2016/05/11,13:26:31
37.523539000,127.127514000,2016/05/11,13:26:35
37.523448000,127.127539000,2016/05/11,13:26:41
37.523373000,127.127496000,2016/05/11,13:26:45
37.523278000,127.127460000,2016/05/11,13:26:50
37.523182000,127.127458000,2016/05/11,13:26:54
37.523092000,127.127424000,2016/05/11,13:26:59
37.523010000,127.127385000,2016/05/11,13:27:04
37.522916000,127.127380000,2016/05/11,13:27:10
37.522830000,127.127352000,2016/05/11,13:27:15
37.522732000,127.127337000,2016/05/11,13:27:20
37.522643000,127.127330000,2016/05/11,13:27:25
37.522553000,127.127299000,2016/05/11,13:27:30
37.522466000,127.127303000,2016/05/11,13:27:34
37.522372000,127.127340000,2016/05/11,13:27:39
37.522291000,127.127395000,2016/05/11,13:27:43
37.522199000,127.127441000,2016/05/11,13:27:47
37.522115000,127.127495000,2016/05/11,13:27:51
37.522036000,127.127560000,2016/05/11,13:27:55
37.521951000,127.127607000,2016/05/11,13:27:59
37.521868000,127.127641000,2016/05/11,13:28:03
37.521774000,127.127667000,2016/05/11,13:28:08
37.521692000,127.127699000,2016/05/11,13:28:12
37.521627000,127.127766000,2016/05/11,13:28:16
37.521557000,127.127832000,2016/05/11,13:28:20
37.521482000,127.127903000,2016/05/11,13:28:24
37.521403000,127.127960000,2016/05/11,13:28:28
37.521332000,127.128015000,2016/05/11,13:28:32
37.521259000,127.128093000,2016/05/11,13:28:37
37.521188000,127.128143000,2016/05/11,13:28:41
37.521117000,127.128237000,2016/05/11,13:28:45
37.521056000,127.128319000,2016/05/11,13:28:51
37.520962000,127.128338000,2016/05/11,13:28:56
37.520891000,127.128409000,2016/05/11,13:29:01
37.520825000,127.128475000,2016/05/11,13:29:07
37.520743000,127.128481000,2016/05/11,13:29:10
37.520647000,127.128491000,2016/05/11,13:29:14
37.520557000,127.128518000,2016/05/11,13:29:18
37.520470000,127.128563000,2016/05/11,13:29:22
37.520388000,127.128592000,2016/05/11,13:29:25
37.520299000,127.128649000,2016/05/11,13:29:29
37.520225000,127.128714000,2016/05/11,13:29:33
37.520151000,127.128783000,2016/05/11,13:29:38
37.520071000,127.128836000,2016/05/11,13:29:42
37.519999000,127.128882000,2016/05/11,13:29:45
37.519923000,127.128947000,2016/05/11,13:29:53
37.519856000,127.129009000,2016/05/11,13:29:56
37.519782000,127.129073000,2016/05/11,13:29:59
37.519696000,127.129088000,2016/05/11,13:30:03
37.519593000,127.129061000,2016/05/11,13:30:07
37.519489000,127.129065000,2016/05/11,13:30:11
37.519407000,127.129035000,2016/05/11,13:30:14
37.519317000,127.129062000,2016/05/11,13:30:19
37.519226000,127.129043000,2016/05/11,13:30:23
37.519138000,127.129031000,2016/05/11,13:30:27
37.519057000,127.129030000,2016/05/11,13:30:31
37.518957000,127.129035000,2016/05/11,13:30:36
37.518860000,127.129059000,2016/05/11,13:30:40
37.518777000,127.129059000,2016/05/11,13:30:44
37.518693000,127.129066000,2016/05/11,13:30:48
37.518604000,127.129047000,2016/05/11,13:30:53
37.518512000,127.129018000,2016/05/11,13:30:57
37.518423000,127.129060000,2016/05/11,13:31:02
37.518334000,127.129088000,2016/05/11,13:31:06
37.518248000,127.129126000,2016/05/11,13:31:10
37.518167000,127.129154000,2016/05/11,13:31:14
37.518114000,127.129243000,2016/05/11,13:31:18
37.518107000,127.129367000,2016/05/11,13:31:22
37.518059000,127.129456000,2016/05/11,13:31:26
37.517986000,127.129519000,2016/05/11,13:31:31
37.517924000,127.129598000,2016/05/11,13:31:36
37.517862000,127.129680000,2016/05/11,13:31:40
37.517798000,127.129758000,2016/05/11,13:31:45
37.517721000,127.129825000,2016/05/11,13:31:49
37.517644000,127.129888000,2016/05/11,13:31:53
37.517620000,127.129998000,2016/05/11,13:31:58
37.517582000,127.130113000,2016/05/11,13:32:03
37.517523000,127.130207000,2016/05/11,13:32:07
37.517473000,127.130307000,2016/05/11,13:32:11
37.517419000,127.130398000,2016/05/11,13:32:15
37.517373000,127.130501000,2016/05/11,13:32:19
37.517335000,127.130601000,2016/05/11,13:32:24
37.517305000,127.130696000,2016/05/11,13:32:28
37.517240000,127.130798000,2016/05/11,13:32:33
37.517188000,127.130890000,2016/05/11,13:32:37
37.517145000,127.130978000,2016/05/11,13:32:41
37.517095000,127.131065000,2016/05/11,13:32:45
37.517027000,127.131140000,2016/05/11,13:32:50
37.516942000,127.131152000,2016/05/11,13:32:54
37.516902000,127.131247000,2016/05/11,13:32:59
37.516958000,127.131345000,2016/05/11,13:33:02
37.517012000,127.131440000,2016/05/11,13:33:06
37.517037000,127.131565000,2016/05/11,13:33:10
37.517032000,127.131678000,2016/05/11,13:33:13
37.516951000,127.131768000,2016/05/11,13:33:17
37.516892000,127.131843000,2016/05/11,13:33:20
37.516839000,127.131927000,2016/05/11,13:33:23
37.516739000,127.131968000,2016/05/11,13:33:27
37.516634000,127.131955000,2016/05/11,13:33:30
37.516618000,127.132084000,2016/05/11,13:33:34
37.516666000,127.132193000,2016/05/11,13:33:36
37.516655000,127.132309000,2016/05/11,13:33:40
37.516587000,127.132398000,2016/05/11,13:33:45
37.516526000,127.132464000,2016/05/11,13:33:49
37.516460000,127.132540000,2016/05/11,13:33:54
37.516395000,127.132620000,2016/05/11,13:33:59
37.516360000,127.132729000,2016/05/11,13:34:04
37.516339000,127.132834000,2016/05/11,13:34:08
37.516280000,127.132910000,2016/05/11,13:34:12
37.516239000,127.132999000,2016/05/11,13:34:16
37.516193000,127.133108000,2016/05/11,13:34:21
37.516180000,127.133210000,2016/05/11,13:34:25
37.516186000,127.133320000,2016/05/11,13:34:29
37.516117000,127.133376000,2016/05/11,13:34:33
37.516017000,127.133388000,2016/05/11,13:34:37
37.515934000,127.133399000,2016/05/11,13:34:41
37.515850000,127.133459000,2016/05/11,13:34:45
37.515763000,127.133517000,2016/05/11,13:34:48
37.515684000,127.133569000,2016/05/11,13:34:52
37.515594000,127.133619000,2016/05/11,13:34:57
37.515517000,127.133670000,2016/05/11,13:35:02
37.515439000,127.133748000,2016/05/11,13:35:07
37.515366000,127.133809000,2016/05/11,13:35:13
37.515314000,127.133914000,2016/05/11,13:35:19
37.515241000,127.133993000,2016/05/11,13:35:24
37.515165000,127.134057000,2016/05/11,13:35:27
37.515085000,127.134121000,2016/05/11,13:35:30
37.515004000,127.134151000,2016/05/11,13:35:35
37.514936000,127.134217000,2016/05/11,13:35:40
37.514951000,127.134318000,2016/05/11,13:35:45
37.514923000,127.134428000,2016/05/11,13:35:51
37.514885000,127.134523000,2016/05/11,13:35:56
37.514811000,127.134564000,2016/05/11,13:36:03
37.514704000,127.134561000,2016/05/11,13:36:11
37.514623000,127.134580000,2016/05/11,13:36:14
37.514549000,127.134526000,2016/05/11,13:36:18
37.514449000,127.134509000,2016/05/11,13:36:22
37.514341000,127.134535000,2016/05/11,13:36:24
37.514245000,127.134594000,2016/05/11,13:36:27
37.514168000,127.134641000,2016/05/11,13:36:30
37.514078000,127.134703000,2016/05/11,13:36:35
37.514030000,127.134787000,2016/05/11,13:36:39
37.513955000,127.134862000,2016/05/11,13:36:44
37.513885000,127.134935000,2016/05/11,13:36:49
37.513830000,127.135033000,2016/05/11,13:36:55
37.513796000,127.135128000,2016/05/11,13:36:59
37.513721000,127.135181000,2016/05/11,13:37:02
37.513434000,127.135045000,2016/05/11,13:37:03
37.513337000,127.135052000,2016/05/11,13:37:05
37.513246000,127.135062000,2016/05/11,13:37:08
37.513163000,127.135080000,2016/05/11,13:37:11
37.513088000,127.135156000,2016/05/11,13:37:15
37.512904000,127.135289000,2016/05/11,13:37:26
37.512816000,127.135319000,2016/05/11,13:37:31
37.512722000,127.135289000,2016/05/11,13:37:35
37.512640000,127.135285000,2016/05/11,13:37:39
37.512559000,127.135319000,2016/05/11,13:37:44
37.512468000,127.135307000,2016/05/11,13:37:48
37.512384000,127.135307000,2016/05/11,13:37:52
37.512305000,127.135355000,2016/05/11,13:37:57
37.512223000,127.135433000,2016/05/11,13:38:02
37.512146000,127.135375000,2016/05/11,13:38:06
37.512067000,127.135346000,2016/05/11,13:38:17
37.511984000,127.135436000,2016/05/11,13:38:21
37.511892000,127.135413000,2016/05/11,13:38:24
37.511799000,127.135403000,2016/05/11,13:38:27
37.511699000,127.135422000,2016/05/11,13:38:31
37.511621000,127.135463000,2016/05/11,13:38:34
37.511545000,127.135509000,2016/05/11,13:38:37
37.511478000,127.135568000,2016/05/11,13:38:40
37.511397000,127.135648000,2016/05/11,13:38:44
37.511325000,127.135704000,2016/05/11,13:38:48
37.511236000,127.135759000,2016/05/11,13:38:52
37.511149000,127.135804000,2016/05/11,13:38:56
37.511064000,127.135843000,2016/05/11,13:39:00
37.510989000,127.135882000,2016/05/11,13:39:04
37.510902000,127.135898000,2016/05/11,13:39:09
37.510821000,127.135918000,2016/05/11,13:39:13
37.510738000,127.135944000,2016/05/11,13:39:17
37.510642000,127.135980000,2016/05/11,13:39:22
37.510549000,127.136002000,2016/05/11,13:39:27
37.510457000,127.136028000,2016/05/11,13:39:32
37.510374000,127.136035000,2016/05/11,13:39:36
37.510289000,127.136037000,2016/05/11,13:39:40
37.510199000,127.136049000,2016/05/11,13:39:44
37.510115000,127.136081000,2016/05/11,13:39:48
37.510027000,127.136095000,2016/05/11,13:39:53
37.509943000,127.136096000,2016/05/11,13:39:56
37.509848000,127.136105000,2016/05/11,13:40:00
37.509763000,127.136109000,2016/05/11,13:40:04
37.509673000,127.136101000,2016/05/11,13:40:09
37.509582000,127.136100000,2016/05/11,13:40:13
37.509500000,127.136113000,2016/05/11,13:40:17
37.509408000,127.136116000,2016/05/11,13:40:22
37.509317000,127.136145000,2016/05/11,13:40:27
37.509223000,127.136154000,2016/05/11,13:40:31
37.509135000,127.136167000,2016/05/11,13:40:36
37.509041000,127.136172000,2016/05/11,13:40:41
37.508943000,127.136195000,2016/05/11,13:40:46
37.508848000,127.136186000,2016/05/11,13:40:50
37.507986000,127.136224000,2016/05/11,13:41:35
37.507885000,127.136255000,2016/05/11,13:41:37
37.507811000,127.136306000,2016/05/11,13:41:41
37.507721000,127.136297000,2016/05/11,13:41:49
37.507635000,127.136352000,2016/05/11,13:41:54
37.507553000,127.136396000,2016/05/11,13:41:58
37.507468000,127.136387000,2016/05/11,13:42:02
37.507370000,127.136372000,2016/05/11,13:42:07
37.507278000,127.136395000,2016/05/11,13:42:13
37.507197000,127.136402000,2016/05/11,13:42:17
37.507094000,127.136385000,2016/05/11,13:42:21
37.507005000,127.136364000,2016/05/11,13:42:25
37.506923000,127.136347000,2016/05/11,13:42:29
37.506831000,127.136314000,2016/05/11,13:42:34
37.506749000,127.136347000,2016/05/11,13:42:39
37.506666000,127.136364000,2016/05/11,13:42:44
37.506579000,127.136389000,2016/05/11,13:42:49
37.506498000,127.136435000,2016/05/11,13:42:53
37.506412000,127.136463000,2016/05/11,13:42:57
37.506327000,127.136495000,2016/05/11,13:43:01
37.506240000,127.136524000,2016/05/11,13:43:05
37.506144000,127.136522000,2016/05/11,13:43:10
37.506052000,127.136529000,2016/05/11,13:43:15
37.505961000,127.136543000,2016/05/11,13:43:20
37.505877000,127.136545000,2016/05/11,13:43:27
37.505795000,127.136584000,2016/05/11,13:43:32
37.505704000,127.136593000,2016/05/11,13:43:41
37.505621000,127.136556000,2016/05/11,13:43:45
37.505529000,127.136545000,2016/05/11,13:43:49
37.505442000,127.136533000,2016/05/11,13:43:52
37.505358000,127.136492000,2016/05/11,13:43:56
37.505247000,127.136499000,2016/05/11,13:44:00
37.505167000,127.136534000,2016/05/11,13:44:03
37.505087000,127.136516000,2016/05/11,13:44:11
37.505002000,127.136546000,2016/05/11,13:44:16
37.504906000,127.136569000,2016/05/11,13:44:20
37.504832000,127.136615000,2016/05/11,13:44:23
37.504748000,127.136641000,2016/05/11,13:44:27
37.504658000,127.136686000,2016/05/11,13:44:33
37.504563000,127.136659000,2016/05/11,13:44:37
37.504478000,127.136650000,2016/05/11,13:44:41
37.504381000,127.136668000,2016/05/11,13:44:47
37.504299000,127.136695000,2016/05/11,13:44:52
37.504218000,127.136666000,2016/05/11,13:45:00
37.504113000,127.136638000,2016/05/11,13:45:05
37.504002000,127.136677000,2016/05/11,13:45:07
37.503915000,127.136695000,2016/05/11,13:45:09
37.503805000,127.136718000,2016/05/11,13:45:12
37.503702000,127.136721000,2016/05/11,13:45:16
37.503601000,127.136741000,2016/05/11,13:45:20
37.503513000,127.136707000,2016/05/11,13:45:26
37.503428000,127.136715000,2016/05/11,13:45:31
37.503345000,127.136739000,2016/05/11,13:45:37
37.503264000,127.136738000,2016/05/11,13:45:41
37.503182000,127.136755000,2016/05/11,13:45:45
37.503103000,127.136785000,2016/05/11,13:45:49
37.503019000,127.136792000,2016/05/11,13:45:52
37.502923000,127.136802000,2016/05/11,13:45:56
37.502832000,127.136796000,2016/05/11,13:46:00
37.502729000,127.136777000,2016/05/11,13:46:05
37.502642000,127.136788000,2016/05/11,13:46:10
37.502567000,127.136746000,2016/05/11,13:46:17
37.502471000,127.136738000,2016/05/11,13:46:21
37.502384000,127.136727000,2016/05/11,13:46:26
37.502302000,127.136737000,2016/05/11,13:46:31
37.502223000,127.136813000,2016/05/11,13:46:37
37.502125000,127.136793000,2016/05/11,13:46:41
37.502045000,127.136769000,2016/05/11,13:46:51
37.501961000,127.136780000,2016/05/11,13:47:01
37.501880000,127.136809000,2016/05/11,13:47:09
37.501803000,127.136862000,2016/05/11,13:47:16
37.501707000,127.136887000,2016/05/11,13:47:22
37.501621000,127.136932000,2016/05/11,13:47:27
37.501542000,127.136958000,2016/05/11,13:47:35
37.501460000,127.137003000,2016/05/11,13:47:44
37.501393000,127.137065000,2016/05/11,13:47:51
37.501325000,127.137133000,2016/05/11,13:47:57
37.501237000,127.137153000,2016/05/11,13:48:02
37.501156000,127.137122000,2016/05/11,13:48:19
37.501071000,127.137080000,2016/05/11,13:48:24
37.500987000,127.137036000,2016/05/11,13:48:31
37.500911000,127.136983000,2016/05/11,13:48:39
37.500841000,127.136928000,2016/05/11,13:48:47
37.500776000,127.136862000,2016/05/11,13:48:52
37.500711000,127.136785000,2016/05/11,13:48:59
37.500654000,127.136698000,2016/05/11,13:49:09
37.500604000,127.136609000,2016/05/11,13:49:18
37.500551000,127.136526000,2016/05/11,13:49:28
37.500524000,127.136424000,2016/05/11,13:49:36
37.500479000,127.136314000,2016/05/11,13:49:40
37.500449000,127.136213000,2016/05/11,13:49:44
37.500451000,127.136104000,2016/05/11,13:49:53
37.500370000,127.136098000,2016/05/11,13:50:14
37.500280000,127.136117000,2016/05/11,13:50:18
37.500212000,127.136049000,2016/05/11,13:50:29
37.500165000,127.135961000,2016/05/11,13:50:37
37.500088000,127.135924000,2016/05/11,13:50:43
37.500031000,127.135834000,2016/05/11,13:50:54
37.499958000,127.135789000,2016/05/11,13:51:00
