x,y,d,t
37.496656000,127.091618000,2016/06/13,13:39:09
37.496614000,127.091725000,2016/06/13,13:39:13
37.496574000,127.091828000,2016/06/13,13:39:17
37.496527000,127.091952000,2016/06/13,13:39:22
37.496482000,127.092062000,2016/06/13,13:39:26
37.496442000,127.092178000,2016/06/13,13:39:30
37.496402000,127.092291000,2016/06/13,13:39:34
37.496344000,127.092399000,2016/06/13,13:39:38
37.496273000,127.092509000,2016/06/13,13:39:42
37.496224000,127.092605000,2016/06/13,13:39:46
37.496192000,127.092735000,2016/06/13,13:39:50
37.496193000,127.092858000,2016/06/13,13:39:53
37.496177000,127.093002000,2016/06/13,13:39:57
37.496144000,127.093114000,2016/06/13,13:40:01
37.496101000,127.093217000,2016/06/13,13:40:05
37.496062000,127.093330000,2016/06/13,13:40:09
37.496024000,127.093444000,2016/06/13,13:40:13
37.495986000,127.093552000,2016/06/13,13:40:17
37.495948000,127.093674000,2016/06/13,13:40:21
37.495901000,127.093807000,2016/06/13,13:40:25
37.495849000,127.093942000,2016/06/13,13:40:29
37.495805000,127.094083000,2016/06/13,13:40:33
37.495773000,127.094199000,2016/06/13,13:40:36
37.495740000,127.094308000,2016/06/13,13:40:39
37.495705000,127.094436000,2016/06/13,13:40:43
37.495658000,127.094562000,2016/06/13,13:40:48
37.495618000,127.094680000,2016/06/13,13:40:53
37.495585000,127.094803000,2016/06/13,13:40:57
37.495544000,127.094931000,2016/06/13,13:41:01
37.495499000,127.095052000,2016/06/13,13:41:05
37.495461000,127.095173000,2016/06/13,13:41:09
37.495424000,127.095281000,2016/06/13,13:41:13
37.495376000,127.095392000,2016/06/13,13:41:17
37.495325000,127.095511000,2016/06/13,13:41:21
37.495282000,127.095641000,2016/06/13,13:41:25
37.495236000,127.095770000,2016/06/13,13:41:29
37.495191000,127.095895000,2016/06/13,13:41:33
37.495150000,127.096010000,2016/06/13,13:41:37
37.495112000,127.096134000,2016/06/13,13:41:41
37.495072000,127.096257000,2016/06/13,13:41:45
37.495036000,127.096370000,2016/06/13,13:41:49
37.494998000,127.096478000,2016/06/13,13:41:53
37.494957000,127.096581000,2016/06/13,13:41:57
37.494922000,127.096691000,2016/06/13,13:42:01
37.494879000,127.096793000,2016/06/13,13:42:05
37.494835000,127.096895000,2016/06/13,13:42:09
37.494789000,127.097015000,2016/06/13,13:42:14
37.494742000,127.097136000,2016/06/13,13:42:19
37.494698000,127.097255000,2016/06/13,13:42:24
37.494646000,127.097375000,2016/06/13,13:42:29
37.494600000,127.097492000,2016/06/13,13:42:33
37.494553000,127.097594000,2016/06/13,13:42:37
37.494510000,127.097695000,2016/06/13,13:42:41
37.494472000,127.097801000,2016/06/13,13:42:45
37.494439000,127.097919000,2016/06/13,13:42:49
37.494409000,127.098035000,2016/06/13,13:42:53
37.494369000,127.098158000,2016/06/13,13:42:57
37.494322000,127.098259000,2016/06/13,13:43:01
37.494271000,127.098368000,2016/06/13,13:43:05
37.494223000,127.098483000,2016/06/13,13:43:09
37.494180000,127.098585000,2016/06/13,13:43:13
37.494133000,127.098682000,2016/06/13,13:43:17
37.494092000,127.098791000,2016/06/13,13:43:21
37.494045000,127.098902000,2016/06/13,13:43:25
37.494004000,127.099031000,2016/06/13,13:43:29
37.493949000,127.099167000,2016/06/13,13:43:33
37.493895000,127.099287000,2016/06/13,13:43:36
37.493844000,127.099391000,2016/06/13,13:43:39
37.493801000,127.099497000,2016/06/13,13:43:42
37.493756000,127.099614000,2016/06/13,13:43:45
37.493704000,127.099709000,2016/06/13,13:43:48
37.493632000,127.099814000,2016/06/13,13:43:52
37.493585000,127.099925000,2016/06/13,13:43:55
37.493514000,127.100043000,2016/06/13,13:43:59
37.493472000,127.100144000,2016/06/13,13:44:02
37.493433000,127.100268000,2016/06/13,13:44:06
37.493389000,127.100386000,2016/06/13,13:44:10
37.493326000,127.100508000,2016/06/13,13:44:14
37.493286000,127.100622000,2016/06/13,13:44:18
37.493222000,127.100709000,2016/06/13,13:44:22
37.493152000,127.100783000,2016/06/13,13:44:25
37.493071000,127.100875000,2016/06/13,13:44:29
37.493012000,127.100988000,2016/06/13,13:44:33
37.492964000,127.101110000,2016/06/13,13:44:38
37.492910000,127.101240000,2016/06/13,13:44:43
37.492857000,127.101343000,2016/06/13,13:44:47
37.492803000,127.101447000,2016/06/13,13:44:51
37.492738000,127.101565000,2016/06/13,13:44:56
37.492686000,127.101679000,2016/06/13,13:45:00
37.492631000,127.101796000,2016/06/13,13:45:04
37.492572000,127.101885000,2016/06/13,13:45:07
37.492518000,127.101995000,2016/06/13,13:45:11
37.492476000,127.102106000,2016/06/13,13:45:15
37.492415000,127.102207000,2016/06/13,13:45:19
37.492364000,127.102311000,2016/06/13,13:45:23
37.492323000,127.102422000,2016/06/13,13:45:27
37.492291000,127.102538000,2016/06/13,13:45:31
37.492262000,127.102655000,2016/06/13,13:45:35
37.492231000,127.102778000,2016/06/13,13:45:39
37.492176000,127.102899000,2016/06/13,13:45:43
37.492112000,127.103012000,2016/06/13,13:45:47
37.492046000,127.103129000,2016/06/13,13:45:51
37.491994000,127.103238000,2016/06/13,13:45:54
37.491947000,127.103348000,2016/06/13,13:45:57
37.491881000,127.103470000,2016/06/13,13:46:01
37.491821000,127.103592000,2016/06/13,13:46:05
37.491747000,127.103696000,2016/06/13,13:46:09
37.491688000,127.103805000,2016/06/13,13:46:13
37.491626000,127.103898000,2016/06/13,13:46:16
37.491553000,127.103981000,2016/06/13,13:46:19
37.491492000,127.104064000,2016/06/13,13:46:22
37.491417000,127.104171000,2016/06/13,13:46:26
37.491337000,127.104278000,2016/06/13,13:46:30
37.491253000,127.104383000,2016/06/13,13:46:34
37.491165000,127.104472000,2016/06/13,13:46:38
37.491084000,127.104568000,2016/06/13,13:46:42
37.491014000,127.104667000,2016/06/13,13:46:46
37.490945000,127.104756000,2016/06/13,13:46:50
37.490878000,127.104841000,2016/06/13,13:46:54
37.490809000,127.104914000,2016/06/13,13:46:58
37.490730000,127.105003000,2016/06/13,13:47:02
37.490646000,127.105081000,2016/06/13,13:47:06
37.490563000,127.105185000,2016/06/13,13:47:10
37.490493000,127.105276000,2016/06/13,13:47:14
37.490419000,127.105360000,2016/06/13,13:47:18
37.490351000,127.105441000,2016/06/13,13:47:22
37.490278000,127.105523000,2016/06/13,13:47:27
37.490213000,127.105611000,2016/06/13,13:47:31
37.490130000,127.105692000,2016/06/13,13:47:36
37.490057000,127.105773000,2016/06/13,13:47:41
37.489984000,127.105868000,2016/06/13,13:47:45
37.489908000,127.105972000,2016/06/13,13:47:49
37.489829000,127.106067000,2016/06/13,13:47:53
37.489735000,127.106140000,2016/06/13,13:47:57
37.489630000,127.106185000,2016/06/13,13:48:01
37.489525000,127.106236000,2016/06/13,13:48:05
37.489440000,127.106297000,2016/06/13,13:48:09
37.489361000,127.106358000,2016/06/13,13:48:13
37.489280000,127.106416000,2016/06/13,13:48:17
37.489193000,127.106475000,2016/06/13,13:48:21
37.489111000,127.106538000,2016/06/13,13:48:25
37.489031000,127.106597000,2016/06/13,13:48:29
37.488939000,127.106664000,2016/06/13,13:48:34
37.488854000,127.106721000,2016/06/13,13:48:38
37.488759000,127.106760000,2016/06/13,13:48:42
37.488668000,127.106813000,2016/06/13,13:48:47
37.488625000,127.106836000,2016/06/13,13:48:51
