x,y,d,t
37.498087000,127.087225000,2016/01/23,08:55:37
37.498054000,127.087348000,2016/01/23,08:55:42
37.498014000,127.087462000,2016/01/23,08:55:47
37.497979000,127.087598000,2016/01/23,08:55:52
37.497968000,127.087731000,2016/01/23,08:55:57
37.497950000,127.087861000,2016/01/23,08:56:02
37.497936000,127.087979000,2016/01/23,08:56:06
37.497918000,127.088104000,2016/01/23,08:56:10
37.497896000,127.088223000,2016/01/23,08:56:14
37.497861000,127.088360000,2016/01/23,08:56:18
37.497815000,127.088483000,2016/01/23,08:56:22
37.497753000,127.088581000,2016/01/23,08:56:26
37.497677000,127.088668000,2016/01/23,08:56:30
37.497602000,127.088758000,2016/01/23,08:56:34
37.497556000,127.088855000,2016/01/23,08:56:38
37.497513000,127.088976000,2016/01/23,08:56:43
37.497471000,127.089099000,2016/01/23,08:56:48
37.497421000,127.089225000,2016/01/23,08:56:53
37.497386000,127.089340000,2016/01/23,08:56:57
37.497351000,127.089446000,2016/01/23,08:57:01
37.497308000,127.089579000,2016/01/23,08:57:06
37.497264000,127.089701000,2016/01/23,08:57:11
37.497216000,127.089824000,2016/01/23,08:57:16
37.497185000,127.089931000,2016/01/23,08:57:20
37.497149000,127.090063000,2016/01/23,08:57:25
37.497117000,127.090179000,2016/01/23,08:57:30
37.497079000,127.090312000,2016/01/23,08:57:35
37.497042000,127.090446000,2016/01/23,08:57:40
37.497010000,127.090566000,2016/01/23,08:57:44
37.496974000,127.090700000,2016/01/23,08:57:49
37.496941000,127.090808000,2016/01/23,08:57:53
37.496901000,127.090937000,2016/01/23,08:57:58
37.496857000,127.091064000,2016/01/23,08:58:03
37.496814000,127.091176000,2016/01/23,08:58:08
37.496762000,127.091303000,2016/01/23,08:58:13
37.496723000,127.091410000,2016/01/23,08:58:17
37.496672000,127.091534000,2016/01/23,08:58:22
37.496624000,127.091653000,2016/01/23,08:58:27
37.496581000,127.091771000,2016/01/23,08:58:32
37.496535000,127.091891000,2016/01/23,08:58:37
37.496487000,127.092005000,2016/01/23,08:58:42
37.496438000,127.092132000,2016/01/23,08:58:47
37.496391000,127.092258000,2016/01/23,08:58:52
37.496346000,127.092381000,2016/01/23,08:58:57
37.496294000,127.092477000,2016/01/23,08:59:01
37.496234000,127.092570000,2016/01/23,08:59:06
37.496207000,127.092707000,2016/01/23,08:59:11
37.496187000,127.092819000,2016/01/23,08:59:14
37.496165000,127.092933000,2016/01/23,08:59:17
37.496137000,127.093070000,2016/01/23,08:59:21
37.496099000,127.093179000,2016/01/23,08:59:25
37.496053000,127.093297000,2016/01/23,08:59:30
37.496011000,127.093420000,2016/01/23,08:59:35
37.495965000,127.093538000,2016/01/23,08:59:40
37.495922000,127.093653000,2016/01/23,08:59:45
37.495886000,127.093772000,2016/01/23,08:59:49
37.495848000,127.093877000,2016/01/23,08:59:53
37.495812000,127.094002000,2016/01/23,08:59:58
37.495765000,127.094118000,2016/01/23,09:00:03
37.495731000,127.094236000,2016/01/23,09:00:08
37.495698000,127.094348000,2016/01/23,09:00:13
37.495657000,127.094468000,2016/01/23,09:00:18
37.495611000,127.094574000,2016/01/23,09:00:23
37.495576000,127.094687000,2016/01/23,09:00:27
37.495543000,127.094826000,2016/01/23,09:00:32
37.495523000,127.094944000,2016/01/23,09:00:36
37.495489000,127.095050000,2016/01/23,09:00:40
37.495445000,127.095175000,2016/01/23,09:00:45
37.495390000,127.095300000,2016/01/23,09:00:50
37.495342000,127.095406000,2016/01/23,09:00:55
37.495314000,127.095521000,2016/01/23,09:00:59
37.495271000,127.095621000,2016/01/23,09:01:02
37.495243000,127.095732000,2016/01/23,09:01:07
37.495199000,127.095842000,2016/01/23,09:01:11
37.495159000,127.095945000,2016/01/23,09:01:15
37.495117000,127.096073000,2016/01/23,09:01:20
37.495078000,127.096182000,2016/01/23,09:01:24
37.495034000,127.096290000,2016/01/23,09:01:29
37.494987000,127.096398000,2016/01/23,09:01:34
37.494942000,127.096523000,2016/01/23,09:01:39
37.494900000,127.096638000,2016/01/23,09:01:44
37.494863000,127.096756000,2016/01/23,09:01:48
37.494825000,127.096867000,2016/01/23,09:01:52
37.494786000,127.096981000,2016/01/23,09:01:57
37.494734000,127.097102000,2016/01/23,09:02:02
37.494686000,127.097220000,2016/01/23,09:02:07
37.494634000,127.097338000,2016/01/23,09:02:12
37.494599000,127.097446000,2016/01/23,09:02:16
37.494558000,127.097548000,2016/01/23,09:02:20
37.494516000,127.097653000,2016/01/23,09:02:24
37.494475000,127.097763000,2016/01/23,09:02:28
37.494426000,127.097888000,2016/01/23,09:02:33
37.494382000,127.098017000,2016/01/23,09:02:38
37.494349000,127.098126000,2016/01/23,09:02:42
37.494305000,127.098258000,2016/01/23,09:02:47
37.494264000,127.098362000,2016/01/23,09:02:51
37.494221000,127.098476000,2016/01/23,09:02:55
37.494175000,127.098586000,2016/01/23,09:03:00
37.494124000,127.098700000,2016/01/23,09:03:05
37.494069000,127.098816000,2016/01/23,09:03:10
37.494024000,127.098941000,2016/01/23,09:03:15
37.493979000,127.099057000,2016/01/23,09:03:20
37.493941000,127.099165000,2016/01/23,09:03:25
37.493897000,127.099282000,2016/01/23,09:03:30
37.493856000,127.099387000,2016/01/23,09:03:34
37.493815000,127.099491000,2016/01/23,09:03:38
37.493765000,127.099607000,2016/01/23,09:03:42
37.493714000,127.099711000,2016/01/23,09:03:46
37.493659000,127.099819000,2016/01/23,09:03:50
37.493597000,127.099910000,2016/01/23,09:03:54
37.493528000,127.100017000,2016/01/23,09:03:58
37.493473000,127.100137000,2016/01/23,09:04:03
37.493429000,127.100249000,2016/01/23,09:04:08
37.493390000,127.100359000,2016/01/23,09:04:13
37.493349000,127.100471000,2016/01/23,09:04:18
37.493272000,127.100565000,2016/01/23,09:04:25
37.493228000,127.100699000,2016/01/23,09:04:29
37.493180000,127.100813000,2016/01/23,09:04:34
37.493129000,127.100908000,2016/01/23,09:04:39
37.493070000,127.101000000,2016/01/23,09:04:43
37.493002000,127.101116000,2016/01/23,09:04:48
37.492937000,127.101226000,2016/01/23,09:04:52
37.492881000,127.101327000,2016/01/23,09:04:56
37.492818000,127.101447000,2016/01/23,09:05:01
37.492762000,127.101565000,2016/01/23,09:05:06
37.492713000,127.101670000,2016/01/23,09:05:10
37.492655000,127.101788000,2016/01/23,09:05:15
37.492598000,127.101899000,2016/01/23,09:05:20
37.492538000,127.102015000,2016/01/23,09:05:25
37.492481000,127.102131000,2016/01/23,09:05:30
37.492425000,127.102254000,2016/01/23,09:05:35
37.492373000,127.102365000,2016/01/23,09:05:40
37.492333000,127.102471000,2016/01/23,09:05:44
37.492299000,127.102579000,2016/01/23,09:05:48
37.492268000,127.102685000,2016/01/23,09:05:52
37.492216000,127.102806000,2016/01/23,09:05:57
37.492153000,127.102914000,2016/01/23,09:06:02
37.492100000,127.103010000,2016/01/23,09:06:06
37.492047000,127.103104000,2016/01/23,09:06:10
37.492003000,127.103213000,2016/01/23,09:06:14
37.491945000,127.103328000,2016/01/23,09:06:19
37.491886000,127.103431000,2016/01/23,09:06:24
37.491836000,127.103526000,2016/01/23,09:06:28
37.491779000,127.103619000,2016/01/23,09:06:32
37.491723000,127.103731000,2016/01/23,09:06:37
37.491660000,127.103825000,2016/01/23,09:06:41
37.491587000,127.103917000,2016/01/23,09:06:45
37.491497000,127.104019000,2016/01/23,09:06:50
37.491426000,127.104101000,2016/01/23,09:06:54
37.491363000,127.104187000,2016/01/23,09:06:58
37.491297000,127.104271000,2016/01/23,09:07:02
37.491231000,127.104360000,2016/01/23,09:07:07
37.491153000,127.104453000,2016/01/23,09:07:12
37.491075000,127.104539000,2016/01/23,09:07:17
37.491005000,127.104616000,2016/01/23,09:07:21
37.490937000,127.104707000,2016/01/23,09:07:25
37.490876000,127.104793000,2016/01/23,09:07:29
37.490810000,127.104877000,2016/01/23,09:07:33
37.490727000,127.104968000,2016/01/23,09:07:38
37.490649000,127.105057000,2016/01/23,09:07:43
37.490572000,127.105140000,2016/01/23,09:07:47
37.490494000,127.105234000,2016/01/23,09:07:52
37.490414000,127.105328000,2016/01/23,09:07:57
37.490334000,127.105424000,2016/01/23,09:08:02
37.490252000,127.105521000,2016/01/23,09:08:07
37.490180000,127.105614000,2016/01/23,09:08:12
37.490103000,127.105701000,2016/01/23,09:08:17
37.490039000,127.105796000,2016/01/23,09:08:21
37.489975000,127.105893000,2016/01/23,09:08:25
37.489917000,127.105986000,2016/01/23,09:08:29
37.489851000,127.106077000,2016/01/23,09:08:33
37.489758000,127.106151000,2016/01/23,09:08:38
37.489664000,127.106200000,2016/01/23,09:08:42
37.489571000,127.106245000,2016/01/23,09:08:46
37.489486000,127.106293000,2016/01/23,09:08:50
37.489401000,127.106343000,2016/01/23,09:08:54
37.489309000,127.106402000,2016/01/23,09:08:58
37.489225000,127.106461000,2016/01/23,09:09:02
37.489134000,127.106520000,2016/01/23,09:09:06
37.489041000,127.106594000,2016/01/23,09:09:11
37.488947000,127.106651000,2016/01/23,09:09:15
37.488860000,127.106712000,2016/01/23,09:09:19
37.488771000,127.106768000,2016/01/23,09:09:23
37.488679000,127.106800000,2016/01/23,09:09:27
37.488591000,127.106857000,2016/01/23,09:09:31
37.488532000,127.106954000,2016/01/23,09:09:35
37.488506000,127.107072000,2016/01/23,09:09:39
37.488495000,127.107195000,2016/01/23,09:09:43
37.488519000,127.107330000,2016/01/23,09:09:48
37.488574000,127.107437000,2016/01/23,09:09:53
37.488622000,127.107555000,2016/01/23,09:09:58
37.488667000,127.107674000,2016/01/23,09:10:03
37.488711000,127.107774000,2016/01/23,09:10:07
37.488755000,127.107880000,2016/01/23,09:10:11
37.488797000,127.107984000,2016/01/23,09:10:15
37.488845000,127.108109000,2016/01/23,09:10:20
37.488888000,127.108219000,2016/01/23,09:10:25
37.488931000,127.108318000,2016/01/23,09:10:29
37.488972000,127.108429000,2016/01/23,09:10:33
37.489014000,127.108553000,2016/01/23,09:10:37
37.489059000,127.108651000,2016/01/23,09:10:41
37.489089000,127.108760000,2016/01/23,09:10:45
37.489073000,127.108872000,2016/01/23,09:10:49
37.489029000,127.108999000,2016/01/23,09:10:54
37.488965000,127.109088000,2016/01/23,09:10:59
37.488884000,127.109150000,2016/01/23,09:11:03
37.488976000,127.109136000,2016/01/23,09:11:15
37.489066000,127.109075000,2016/01/23,09:11:24
37.489153000,127.109028000,2016/01/23,09:11:32
37.489248000,127.108986000,2016/01/23,09:11:39
37.489313000,127.108907000,2016/01/23,09:11:46
37.489357000,127.109010000,2016/01/23,09:12:10
37.489411000,127.109109000,2016/01/23,09:12:36
37.489429000,127.109246000,2016/01/23,09:13:39
37.489459000,127.109355000,2016/01/23,09:13:50
37.489515000,127.109463000,2016/01/23,09:13:56
37.489584000,127.109569000,2016/01/23,09:14:02
37.489648000,127.109663000,2016/01/23,09:14:08
37.489697000,127.109763000,2016/01/23,09:14:15
37.489723000,127.109876000,2016/01/23,09:14:22
37.489764000,127.109999000,2016/01/23,09:14:29
37.489807000,127.110106000,2016/01/23,09:14:35
37.489847000,127.110218000,2016/01/23,09:14:42
37.489880000,127.110331000,2016/01/23,09:14:49
37.489918000,127.110450000,2016/01/23,09:14:56
37.489956000,127.110568000,2016/01/23,09:15:02
37.489991000,127.110674000,2016/01/23,09:15:11
37.490027000,127.110778000,2016/01/23,09:15:17
37.490082000,127.110893000,2016/01/23,09:15:22
37.490100000,127.111014000,2016/01/23,09:15:29
37.490115000,127.111137000,2016/01/23,09:15:36
37.490163000,127.111258000,2016/01/23,09:15:42
37.490216000,127.111366000,2016/01/23,09:15:49
37.490265000,127.111462000,2016/01/23,09:15:55
37.490264000,127.111577000,2016/01/23,09:16:02
37.490201000,127.111668000,2016/01/23,09:16:21
37.490257000,127.111767000,2016/01/23,09:16:43
37.490286000,127.111889000,2016/01/23,09:16:51
37.490354000,127.111988000,2016/01/23,09:16:58
37.490404000,127.112096000,2016/01/23,09:17:05
37.490444000,127.112201000,2016/01/23,09:17:11
37.490493000,127.112297000,2016/01/23,09:17:19
37.490513000,127.112181000,2016/01/23,09:20:25
37.490538000,127.112312000,2016/01/23,09:20:42
37.490575000,127.112443000,2016/01/23,09:20:45
37.490628000,127.112608000,2016/01/23,09:20:47
37.490687000,127.112774000,2016/01/23,09:20:49
37.490794000,127.112788000,2016/01/23,09:20:50
37.490852000,127.112974000,2016/01/23,09:20:52
37.490899000,127.113128000,2016/01/23,09:20:54
37.490937000,127.113250000,2016/01/23,09:20:55
37.490975000,127.113371000,2016/01/23,09:20:56
37.491010000,127.113486000,2016/01/23,09:20:57
37.491072000,127.113686000,2016/01/23,09:20:59
37.491138000,127.113897000,2016/01/23,09:21:01
37.491198000,127.114090000,2016/01/23,09:21:03
37.491231000,127.114196000,2016/01/23,09:21:04
37.491275000,127.114338000,2016/01/23,09:21:06
37.491320000,127.114484000,2016/01/23,09:21:08
37.491356000,127.114600000,2016/01/23,09:21:11
37.491393000,127.114720000,2016/01/23,09:21:18
37.491431000,127.114842000,2016/01/23,09:22:21
37.491466000,127.114955000,2016/01/23,09:22:24
37.491515000,127.115112000,2016/01/23,09:22:27
37.491550000,127.115227000,2016/01/23,09:22:29
37.491585000,127.115338000,2016/01/23,09:22:31
37.491618000,127.115446000,2016/01/23,09:22:33
37.491662000,127.115588000,2016/01/23,09:22:36
37.491695000,127.115709000,2016/01/23,09:22:49
37.491722000,127.115818000,2016/01/23,09:22:55
37.491767000,127.116007000,2016/01/23,09:22:58
37.491803000,127.116150000,2016/01/23,09:23:01
37.491838000,127.116275000,2016/01/23,09:23:03
37.491878000,127.116414000,2016/01/23,09:23:06
37.491908000,127.116523000,2016/01/23,09:23:10
37.491785000,127.116681000,2016/01/23,09:23:13
37.491992000,127.116810000,2016/01/23,09:23:15
37.492026000,127.116925000,2016/01/23,09:23:16
37.492069000,127.117072000,2016/01/23,09:23:18
37.492116000,127.117229000,2016/01/23,09:23:21
37.492167000,127.117401000,2016/01/23,09:23:23
37.492209000,127.117544000,2016/01/23,09:23:25
37.492256000,127.117703000,2016/01/23,09:23:27
37.492303000,127.117863000,2016/01/23,09:23:29
37.492354000,127.118037000,2016/01/23,09:23:31
37.492398000,127.118186000,2016/01/23,09:23:33
37.492442000,127.118335000,2016/01/23,09:23:35
37.492421000,127.118571000,2016/01/23,09:23:37
37.492374000,127.118684000,2016/01/23,09:23:39
37.492470000,127.118876000,2016/01/23,09:23:42
37.492568000,127.118867000,2016/01/23,09:23:46
37.492651000,127.119039000,2016/01/23,09:23:54
37.492709000,127.119157000,2016/01/23,09:23:57
37.492808000,127.119341000,2016/01/23,09:24:02
37.492862000,127.119442000,2016/01/23,09:24:05
37.492918000,127.119544000,2016/01/23,09:24:10
37.492987000,127.119672000,2016/01/23,09:24:24
37.493098000,127.119877000,2016/01/23,09:24:27
37.493167000,127.120004000,2016/01/23,09:24:29
37.493241000,127.120140000,2016/01/23,09:24:31
37.493321000,127.120288000,2016/01/23,09:24:33
37.493417000,127.120467000,2016/01/23,09:24:35
37.493515000,127.120649000,2016/01/23,09:24:37
37.493611000,127.120829000,2016/01/23,09:24:39
37.493724000,127.121039000,2016/01/23,09:24:41
37.493828000,127.121232000,2016/01/23,09:24:43
37.493956000,127.121476000,2016/01/23,09:24:45
37.494059000,127.121670000,2016/01/23,09:24:47
37.494120000,127.121787000,2016/01/23,09:24:48
37.494182000,127.121905000,2016/01/23,09:24:49
37.494245000,127.122024000,2016/01/23,09:24:50
37.494352000,127.122218000,2016/01/23,09:24:52
37.494456000,127.122400000,2016/01/23,09:24:54
37.494554000,127.122571000,2016/01/23,09:24:56
37.494641000,127.122723000,2016/01/23,09:24:58
37.494733000,127.122881000,2016/01/23,09:25:00
37.494822000,127.123037000,2016/01/23,09:25:02
37.494918000,127.123206000,2016/01/23,09:25:05
37.495095000,127.123193000,2016/01/23,09:25:08
37.495221000,127.123087000,2016/01/23,09:25:10
37.495328000,127.122999000,2016/01/23,09:25:12
37.495453000,127.122895000,2016/01/23,09:25:14
37.495539000,127.122824000,2016/01/23,09:25:15
37.495616000,127.122756000,2016/01/23,09:25:16
37.495733000,127.122648000,2016/01/23,09:25:18
37.495813000,127.122578000,2016/01/23,09:25:19
37.495946000,127.122465000,2016/01/23,09:25:21
37.496056000,127.122371000,2016/01/23,09:25:23
37.496147000,127.122293000,2016/01/23,09:25:39
37.496243000,127.122211000,2016/01/23,09:25:43
37.496318000,127.122147000,2016/01/23,09:25:45
37.496371000,127.122023000,2016/01/23,09:25:48
37.496554000,127.121946000,2016/01/23,09:25:50
37.496648000,127.121866000,2016/01/23,09:25:51
37.496788000,127.121746000,2016/01/23,09:25:53
37.496907000,127.121645000,2016/01/23,09:25:55
37.497018000,127.121550000,2016/01/23,09:25:57
37.497144000,127.121443000,2016/01/23,09:25:59
37.497352000,127.121264000,2016/01/23,09:26:03
37.497441000,127.121187000,2016/01/23,09:26:06
37.497529000,127.121112000,2016/01/23,09:26:10
37.497603000,127.121048000,2016/01/23,09:26:16
37.497689000,127.120974000,2016/01/23,09:26:20
37.497765000,127.120908000,2016/01/23,09:26:23
37.497847000,127.120838000,2016/01/23,09:26:26
37.497931000,127.120765000,2016/01/23,09:26:32
37.498151000,127.120769000,2016/01/23,09:26:37
37.498212000,127.120873000,2016/01/23,09:26:40
37.498273000,127.120985000,2016/01/23,09:26:43
37.498337000,127.121101000,2016/01/23,09:26:46
37.498444000,127.121323000,2016/01/23,09:26:49
37.498559000,127.121536000,2016/01/23,09:26:52
37.498632000,127.121668000,2016/01/23,09:26:54
37.498712000,127.121813000,2016/01/23,09:26:56
37.498782000,127.121939000,2016/01/23,09:26:58
37.498905000,127.122125000,2016/01/23,09:27:01
37.498985000,127.122229000,2016/01/23,09:27:03
37.499056000,127.122321000,2016/01/23,09:27:05
37.499128000,127.122414000,2016/01/23,09:27:07
37.499198000,127.122505000,2016/01/23,09:27:09
37.499331000,127.122629000,2016/01/23,09:27:11
37.499430000,127.122717000,2016/01/23,09:27:13
37.499518000,127.122791000,2016/01/23,09:27:15
37.499599000,127.122853000,2016/01/23,09:27:17
37.499701000,127.122930000,2016/01/23,09:27:20
37.499801000,127.123004000,2016/01/23,09:27:24
37.499879000,127.123061000,2016/01/23,09:27:27
37.499978000,127.123127000,2016/01/23,09:27:30
37.500060000,127.123179000,2016/01/23,09:27:32
37.500216000,127.123288000,2016/01/23,09:27:36
37.500312000,127.123356000,2016/01/23,09:27:38
37.500427000,127.123437000,2016/01/23,09:27:40
37.500553000,127.123526000,2016/01/23,09:27:42
37.500644000,127.123590000,2016/01/23,09:27:44
37.500737000,127.123655000,2016/01/23,09:27:47
37.500844000,127.123730000,2016/01/23,09:27:50
37.500923000,127.124049000,2016/01/23,09:27:58
37.500832000,127.124166000,2016/01/23,09:28:01
37.500601000,127.124468000,2016/01/23,09:28:08
37.500533000,127.124557000,2016/01/23,09:28:10
37.500451000,127.124665000,2016/01/23,09:28:12
37.500377000,127.124761000,2016/01/23,09:28:15
37.500286000,127.124882000,2016/01/23,09:28:29
37.500209000,127.124983000,2016/01/23,09:28:33
37.500144000,127.125075000,2016/01/23,09:28:35
37.500031000,127.125232000,2016/01/23,09:28:37
37.499956000,127.125333000,2016/01/23,09:28:39
37.499842000,127.125487000,2016/01/23,09:28:41
37.499777000,127.125574000,2016/01/23,09:28:42
37.499674000,127.125713000,2016/01/23,09:28:44
37.499468000,127.125979000,2016/01/23,09:28:47
37.499346000,127.126137000,2016/01/23,09:28:49
37.499255000,127.126202000,2016/01/23,09:28:51
37.499124000,127.126421000,2016/01/23,09:28:53
37.499006000,127.126651000,2016/01/23,09:28:55
37.498903000,127.126730000,2016/01/23,09:29:02
37.498833000,127.126823000,2016/01/23,09:29:05
37.498715000,127.126979000,2016/01/23,09:29:08
37.498638000,127.127081000,2016/01/23,09:29:10
37.498550000,127.127199000,2016/01/23,09:29:12
37.498473000,127.127300000,2016/01/23,09:29:14
37.498411000,127.127383000,2016/01/23,09:29:16
37.498347000,127.127467000,2016/01/23,09:29:18
37.498258000,127.127586000,2016/01/23,09:29:20
37.498157000,127.127720000,2016/01/23,09:29:22
37.497996000,127.127934000,2016/01/23,09:29:25
37.497900000,127.128062000,2016/01/23,09:29:27
37.497795000,127.128202000,2016/01/23,09:29:29
37.497695000,127.128335000,2016/01/23,09:29:31
37.497586000,127.128480000,2016/01/23,09:29:33
37.497488000,127.128610000,2016/01/23,09:29:35
37.497395000,127.128734000,2016/01/23,09:29:37
37.497324000,127.128828000,2016/01/23,09:29:39
37.497259000,127.128918000,2016/01/23,09:29:50
37.497232000,127.129034000,2016/01/23,09:29:58
37.497218000,127.129163000,2016/01/23,09:30:03
37.497262000,127.129270000,2016/01/23,09:30:07
37.497333000,127.129358000,2016/01/23,09:30:11
37.497396000,127.129443000,2016/01/23,09:30:15
37.497457000,127.129538000,2016/01/23,09:30:20
37.497535000,127.129618000,2016/01/23,09:30:24
37.497613000,127.129698000,2016/01/23,09:30:28
37.497689000,127.129798000,2016/01/23,09:30:32
37.497755000,127.129883000,2016/01/23,09:30:36
37.497826000,127.129986000,2016/01/23,09:30:40
37.497909000,127.130077000,2016/01/23,09:30:44
37.497992000,127.130174000,2016/01/23,09:30:49
37.498067000,127.130276000,2016/01/23,09:30:53
37.498159000,127.130367000,2016/01/23,09:30:57
37.498235000,127.130446000,2016/01/23,09:31:00
37.498308000,127.130548000,2016/01/23,09:31:04
37.498387000,127.130653000,2016/01/23,09:31:08
37.498461000,127.130755000,2016/01/23,09:31:12
37.498526000,127.130859000,2016/01/23,09:31:16
37.498610000,127.130940000,2016/01/23,09:31:20
37.498677000,127.131055000,2016/01/23,09:31:24
37.498755000,127.131134000,2016/01/23,09:31:28
37.498825000,127.131223000,2016/01/23,09:31:32
37.498873000,127.131323000,2016/01/23,09:31:36
37.498944000,127.131413000,2016/01/23,09:31:40
37.499029000,127.131484000,2016/01/23,09:31:44
37.499114000,127.131552000,2016/01/23,09:31:48
37.499175000,127.131468000,2016/01/23,09:32:03
37.499086000,127.131426000,2016/01/23,09:32:13
37.499118000,127.131334000,2016/01/23,09:32:22
