x,y,d,t
37.499004000,127.084451000,2015/08/24,12:47:38
37.498955000,127.084583000,2015/08/24,12:47:43
37.498915000,127.084701000,2015/08/24,12:47:47
37.498879000,127.084807000,2015/08/24,12:47:51
37.498833000,127.084928000,2015/08/24,12:47:56
37.498798000,127.085043000,2015/08/24,12:48:01
37.498762000,127.085155000,2015/08/24,12:48:06
37.498733000,127.085264000,2015/08/24,12:48:10
37.498714000,127.085378000,2015/08/24,12:48:14
37.498693000,127.085495000,2015/08/24,12:48:19
37.498664000,127.085622000,2015/08/24,12:48:24
37.498630000,127.085738000,2015/08/24,12:48:29
37.498595000,127.085848000,2015/08/24,12:48:34
37.498555000,127.085973000,2015/08/24,12:48:39
37.498494000,127.086087000,2015/08/24,12:48:44
37.498469000,127.086227000,2015/08/24,12:48:49
37.498415000,127.086322000,2015/08/24,12:48:55
37.498343000,127.086394000,2015/08/24,12:49:00
37.498328000,127.086528000,2015/08/24,12:49:06
37.498301000,127.086645000,2015/08/24,12:49:11
37.498249000,127.086751000,2015/08/24,12:49:17
37.498227000,127.086861000,2015/08/24,12:49:21
37.498206000,127.086980000,2015/08/24,12:49:26
37.498160000,127.087082000,2015/08/24,12:49:31
37.498115000,127.087201000,2015/08/24,12:49:37
37.498082000,127.087311000,2015/08/24,12:49:41
37.498038000,127.087427000,2015/08/24,12:49:46
37.498013000,127.087544000,2015/08/24,12:49:51
37.498020000,127.087680000,2015/08/24,12:49:55
37.497994000,127.087808000,2015/08/24,12:50:01
37.497984000,127.087936000,2015/08/24,12:50:06
37.497980000,127.088050000,2015/08/24,12:50:10
37.497954000,127.088163000,2015/08/24,12:50:14
37.497907000,127.088263000,2015/08/24,12:50:19
37.497853000,127.088387000,2015/08/24,12:50:23
37.497784000,127.088486000,2015/08/24,12:50:27
37.497700000,127.088567000,2015/08/24,12:50:31
37.497644000,127.088657000,2015/08/24,12:50:35
37.497580000,127.088776000,2015/08/24,12:50:40
37.497525000,127.088904000,2015/08/24,12:50:44
37.497478000,127.089021000,2015/08/24,12:50:48
37.497443000,127.089149000,2015/08/24,12:50:53
37.497402000,127.089271000,2015/08/24,12:50:58
37.497358000,127.089382000,2015/08/24,12:51:03
37.497313000,127.089503000,2015/08/24,12:51:09
37.497280000,127.089621000,2015/08/24,12:51:14
37.497253000,127.089741000,2015/08/24,12:51:19
37.497224000,127.089855000,2015/08/24,12:51:23
37.497182000,127.089978000,2015/08/24,12:51:28
37.497133000,127.090094000,2015/08/24,12:51:33
37.497103000,127.090207000,2015/08/24,12:51:37
37.497077000,127.090328000,2015/08/24,12:51:42
37.497022000,127.090447000,2015/08/24,12:51:48
37.496964000,127.090552000,2015/08/24,12:51:54
37.496927000,127.090664000,2015/08/24,12:51:58
37.496879000,127.090787000,2015/08/24,12:52:04
37.496828000,127.090885000,2015/08/24,12:52:09
37.496803000,127.090994000,2015/08/24,12:52:13
37.496778000,127.091112000,2015/08/24,12:52:17
37.496760000,127.091236000,2015/08/24,12:52:22
37.496717000,127.091361000,2015/08/24,12:52:27
37.496674000,127.091476000,2015/08/24,12:52:32
37.496630000,127.091588000,2015/08/24,12:52:37
37.496581000,127.091703000,2015/08/24,12:52:43
37.496532000,127.091816000,2015/08/24,12:52:48
37.496494000,127.091947000,2015/08/24,12:52:53
37.496447000,127.092062000,2015/08/24,12:52:57
37.496416000,127.092180000,2015/08/24,12:53:01
37.496384000,127.092298000,2015/08/24,12:53:05
37.496332000,127.092404000,2015/08/24,12:53:09
37.496283000,127.092515000,2015/08/24,12:53:14
37.496225000,127.092609000,2015/08/24,12:53:19
37.496199000,127.092749000,2015/08/24,12:53:24
37.496197000,127.092879000,2015/08/24,12:53:28
37.496164000,127.093004000,2015/08/24,12:53:33
37.496120000,127.093119000,2015/08/24,12:53:38
37.496080000,127.093241000,2015/08/24,12:53:43
37.496004000,127.093351000,2015/08/24,12:53:47
37.495951000,127.093445000,2015/08/24,12:53:50
37.495904000,127.093567000,2015/08/24,12:53:54
37.495875000,127.093692000,2015/08/24,12:53:59
37.495845000,127.093802000,2015/08/24,12:54:04
37.495821000,127.093921000,2015/08/24,12:54:09
37.495782000,127.094026000,2015/08/24,12:54:13
37.495750000,127.094133000,2015/08/24,12:54:18
37.495731000,127.094272000,2015/08/24,12:54:23
37.495689000,127.094378000,2015/08/24,12:54:27
37.495630000,127.094489000,2015/08/24,12:54:32
37.495595000,127.094607000,2015/08/24,12:54:37
37.495550000,127.094731000,2015/08/24,12:54:42
37.495532000,127.094843000,2015/08/24,12:54:46
37.495506000,127.094962000,2015/08/24,12:54:50
37.495482000,127.095084000,2015/08/24,12:54:55
37.495446000,127.095209000,2015/08/24,12:55:00
37.495367000,127.095290000,2015/08/24,12:55:06
37.495302000,127.095375000,2015/08/24,12:55:11
37.495263000,127.095484000,2015/08/24,12:55:15
37.495221000,127.095594000,2015/08/24,12:55:19
37.495182000,127.095719000,2015/08/24,12:55:24
37.495140000,127.095844000,2015/08/24,12:55:29
37.495099000,127.095961000,2015/08/24,12:55:34
37.495068000,127.096081000,2015/08/24,12:55:39
37.495033000,127.096188000,2015/08/24,12:55:43
37.494991000,127.096314000,2015/08/24,12:55:48
37.494949000,127.096422000,2015/08/24,12:55:53
37.494900000,127.096535000,2015/08/24,12:55:59
37.494849000,127.096645000,2015/08/24,12:56:04
37.494823000,127.096772000,2015/08/24,12:56:09
37.494785000,127.096891000,2015/08/24,12:56:14
37.494744000,127.097000000,2015/08/24,12:56:19
37.494700000,127.097103000,2015/08/24,12:56:24
37.494640000,127.097209000,2015/08/24,12:56:29
37.494590000,127.097323000,2015/08/24,12:56:36
37.494550000,127.097434000,2015/08/24,12:56:41
37.494509000,127.097537000,2015/08/24,12:56:45
37.494465000,127.097659000,2015/08/24,12:56:50
37.494444000,127.097775000,2015/08/24,12:56:55
37.494401000,127.097901000,2015/08/24,12:57:00
37.494355000,127.098004000,2015/08/24,12:57:05
37.494300000,127.098110000,2015/08/24,12:57:11
37.494246000,127.098207000,2015/08/24,12:57:17
37.494191000,127.098328000,2015/08/24,12:57:22
37.494143000,127.098441000,2015/08/24,12:57:27
37.494100000,127.098552000,2015/08/24,12:57:32
37.494041000,127.098661000,2015/08/24,12:57:37
37.493984000,127.098772000,2015/08/24,12:57:42
37.493939000,127.098876000,2015/08/24,12:57:46
37.493894000,127.099002000,2015/08/24,12:57:51
37.493862000,127.099125000,2015/08/24,12:57:56
37.493829000,127.099235000,2015/08/24,12:58:01
37.493787000,127.099348000,2015/08/24,12:58:06
37.493743000,127.099466000,2015/08/24,12:58:11
37.493712000,127.099588000,2015/08/24,12:58:16
37.493674000,127.099703000,2015/08/24,12:58:22
37.493633000,127.099811000,2015/08/24,12:58:27
37.493559000,127.099906000,2015/08/24,12:58:31
37.493500000,127.099999000,2015/08/24,12:58:35
37.493476000,127.100130000,2015/08/24,12:58:40
37.493451000,127.100268000,2015/08/24,12:58:45
37.493402000,127.100373000,2015/08/24,12:58:50
37.493360000,127.100481000,2015/08/24,12:58:55
37.493286000,127.100574000,2015/08/24,12:59:00
37.493239000,127.100681000,2015/08/24,12:59:04
37.493186000,127.100784000,2015/08/24,12:59:09
37.493117000,127.100870000,2015/08/24,12:59:14
37.493060000,127.100967000,2015/08/24,12:59:18
37.492998000,127.101061000,2015/08/24,12:59:23
37.492948000,127.101171000,2015/08/24,12:59:28
37.492901000,127.101269000,2015/08/24,12:59:32
37.492830000,127.101375000,2015/08/24,12:59:37
37.492773000,127.101492000,2015/08/24,12:59:43
37.492719000,127.101594000,2015/08/24,12:59:47
37.492670000,127.101712000,2015/08/24,12:59:52
37.492618000,127.101834000,2015/08/24,12:59:56
37.492561000,127.101925000,2015/08/24,12:59:59
37.492500000,127.102029000,2015/08/24,13:00:03
37.492454000,127.102128000,2015/08/24,13:00:07
37.492400000,127.102244000,2015/08/24,13:00:12
37.492335000,127.102350000,2015/08/24,13:00:16
37.492295000,127.102463000,2015/08/24,13:00:20
37.492265000,127.102597000,2015/08/24,13:00:24
37.492238000,127.102725000,2015/08/24,13:00:28
37.492181000,127.102850000,2015/08/24,13:00:32
37.492125000,127.102953000,2015/08/24,13:00:36
37.492071000,127.103063000,2015/08/24,13:00:40
37.492019000,127.103176000,2015/08/24,13:00:44
37.491974000,127.103287000,2015/08/24,13:00:48
37.491940000,127.103410000,2015/08/24,13:00:53
37.491875000,127.103514000,2015/08/24,13:00:59
37.491814000,127.103602000,2015/08/24,13:01:04
37.491730000,127.103695000,2015/08/24,13:01:09
37.491654000,127.103796000,2015/08/24,13:01:13
37.491576000,127.103906000,2015/08/24,13:01:18
37.491492000,127.104004000,2015/08/24,13:01:22
37.491426000,127.104105000,2015/08/24,13:01:27
37.491345000,127.104195000,2015/08/24,13:01:32
37.491284000,127.104287000,2015/08/24,13:01:37
37.491226000,127.104397000,2015/08/24,13:01:42
37.491125000,127.104486000,2015/08/24,13:01:46
37.491045000,127.104554000,2015/08/24,13:01:50
37.490972000,127.104638000,2015/08/24,13:01:54
37.490924000,127.104746000,2015/08/24,13:01:58
37.490844000,127.104819000,2015/08/24,13:02:02
37.490778000,127.104916000,2015/08/24,13:02:07
37.490698000,127.105003000,2015/08/24,13:02:12
37.490608000,127.105085000,2015/08/24,13:02:17
37.490534000,127.105173000,2015/08/24,13:02:21
37.490461000,127.105273000,2015/08/24,13:02:26
37.490386000,127.105345000,2015/08/24,13:02:30
37.490328000,127.105434000,2015/08/24,13:02:35
37.490249000,127.105522000,2015/08/24,13:02:39
37.490172000,127.105585000,2015/08/24,13:02:42
37.490106000,127.105678000,2015/08/24,13:02:46
37.490045000,127.105770000,2015/08/24,13:02:51
37.489978000,127.105881000,2015/08/24,13:02:56
37.489920000,127.105984000,2015/08/24,13:03:00
37.489841000,127.106077000,2015/08/24,13:03:04
37.489746000,127.106160000,2015/08/24,13:03:08
37.489656000,127.106209000,2015/08/24,13:03:12
37.489572000,127.106260000,2015/08/24,13:03:17
37.489481000,127.106330000,2015/08/24,13:03:23
37.489398000,127.106383000,2015/08/24,13:03:27
37.489307000,127.106427000,2015/08/24,13:03:31
37.489206000,127.106464000,2015/08/24,13:03:36
37.489112000,127.106522000,2015/08/24,13:03:41
37.489016000,127.106581000,2015/08/24,13:03:45
37.488922000,127.106648000,2015/08/24,13:03:50
37.488848000,127.106718000,2015/08/24,13:03:54
37.488767000,127.106777000,2015/08/24,13:03:58
37.488666000,127.106818000,2015/08/24,13:04:02
37.488574000,127.106896000,2015/08/24,13:04:06
37.488515000,127.106994000,2015/08/24,13:04:10
37.488481000,127.107108000,2015/08/24,13:04:16
37.488483000,127.107221000,2015/08/24,13:04:23
37.488483000,127.107221000,2015/08/24,13:04:23
