x,y,d,t
37.499192000,127.083781000,2015/07/17,23:34:43
37.499173000,127.083900000,2015/07/17,23:34:47
37.499136000,127.084006000,2015/07/17,23:34:52
37.499093000,127.084132000,2015/07/17,23:34:57
37.499066000,127.084247000,2015/07/17,23:35:01
37.499046000,127.084377000,2015/07/17,23:35:06
37.499023000,127.084497000,2015/07/17,23:35:11
37.498991000,127.084617000,2015/07/17,23:35:17
37.498918000,127.084707000,2015/07/17,23:35:22
37.498884000,127.084821000,2015/07/17,23:35:25
37.498831000,127.084926000,2015/07/17,23:35:29
37.498767000,127.085031000,2015/07/17,23:35:34
37.498741000,127.085146000,2015/07/17,23:35:39
37.498714000,127.085268000,2015/07/17,23:35:43
37.498690000,127.085389000,2015/07/17,23:35:47
37.498681000,127.085527000,2015/07/17,23:35:52
37.498645000,127.085662000,2015/07/17,23:35:57
37.498599000,127.085779000,2015/07/17,23:36:02
37.498569000,127.085892000,2015/07/17,23:36:07
37.498517000,127.085996000,2015/07/17,23:36:11
37.498476000,127.086115000,2015/07/17,23:36:16
37.498449000,127.086225000,2015/07/17,23:36:21
37.498406000,127.086332000,2015/07/17,23:36:26
37.498367000,127.086443000,2015/07/17,23:36:32
37.498337000,127.086572000,2015/07/17,23:36:37
37.498308000,127.086697000,2015/07/17,23:36:41
37.498264000,127.086816000,2015/07/17,23:36:46
37.498219000,127.086941000,2015/07/17,23:36:51
37.498186000,127.087072000,2015/07/17,23:36:55
37.498163000,127.087183000,2015/07/17,23:36:59
37.498135000,127.087294000,2015/07/17,23:37:04
37.498088000,127.087412000,2015/07/17,23:37:10
37.498051000,127.087515000,2015/07/17,23:37:14
37.498031000,127.087643000,2015/07/17,23:37:19
37.498016000,127.087778000,2015/07/17,23:37:23
37.498009000,127.087905000,2015/07/17,23:37:27
37.497996000,127.088029000,2015/07/17,23:37:31
37.497981000,127.088145000,2015/07/17,23:37:35
37.497945000,127.088272000,2015/07/17,23:37:40
37.497907000,127.088380000,2015/07/17,23:37:44
37.497854000,127.088482000,2015/07/17,23:37:48
37.497768000,127.088569000,2015/07/17,23:37:53
37.497686000,127.088647000,2015/07/17,23:37:58
37.497614000,127.088747000,2015/07/17,23:38:03
37.497571000,127.088866000,2015/07/17,23:38:08
37.497534000,127.088992000,2015/07/17,23:38:12
37.497499000,127.089099000,2015/07/17,23:38:16
37.497473000,127.089228000,2015/07/17,23:38:22
37.497404000,127.089346000,2015/07/17,23:38:26
37.497347000,127.089466000,2015/07/17,23:38:30
37.497327000,127.089594000,2015/07/17,23:38:34
37.497288000,127.089712000,2015/07/17,23:38:38
37.497264000,127.089845000,2015/07/17,23:38:43
37.497228000,127.089968000,2015/07/17,23:38:47
37.497179000,127.090070000,2015/07/17,23:38:52
37.497123000,127.090181000,2015/07/17,23:38:57
37.497090000,127.090307000,2015/07/17,23:39:02
37.497059000,127.090434000,2015/07/17,23:39:07
37.497031000,127.090550000,2015/07/17,23:39:12
37.496985000,127.090673000,2015/07/17,23:39:18
37.496943000,127.090780000,2015/07/17,23:39:22
37.496897000,127.090882000,2015/07/17,23:39:26
37.496844000,127.090998000,2015/07/17,23:39:31
37.496803000,127.091099000,2015/07/17,23:39:35
37.496763000,127.091227000,2015/07/17,23:39:40
37.496738000,127.091363000,2015/07/17,23:39:45
37.496700000,127.091472000,2015/07/17,23:39:49
37.496659000,127.091579000,2015/07/17,23:39:53
37.496615000,127.091701000,2015/07/17,23:39:58
37.496588000,127.091813000,2015/07/17,23:40:03
37.496554000,127.091927000,2015/07/17,23:40:08
37.496502000,127.092026000,2015/07/17,23:40:13
37.496444000,127.092129000,2015/07/17,23:40:17
37.496412000,127.092269000,2015/07/17,23:40:22
37.496368000,127.092402000,2015/07/17,23:40:26
37.496316000,127.092522000,2015/07/17,23:40:30
37.496263000,127.092629000,2015/07/17,23:40:35
37.496225000,127.092751000,2015/07/17,23:40:40
37.496210000,127.092870000,2015/07/17,23:40:43
37.496177000,127.092976000,2015/07/17,23:40:48
37.496140000,127.093099000,2015/07/17,23:40:56
37.496094000,127.093216000,2015/07/17,23:41:01
37.496048000,127.093330000,2015/07/17,23:41:05
37.496015000,127.093437000,2015/07/17,23:41:09
37.495970000,127.093567000,2015/07/17,23:41:14
37.495927000,127.093696000,2015/07/17,23:41:19
37.495894000,127.093819000,2015/07/17,23:41:23
37.495852000,127.093925000,2015/07/17,23:41:27
37.495803000,127.094042000,2015/07/17,23:41:32
37.495780000,127.094175000,2015/07/17,23:41:37
37.495741000,127.094310000,2015/07/17,23:41:41
37.495696000,127.094425000,2015/07/17,23:41:46
37.495659000,127.094542000,2015/07/17,23:41:51
37.495601000,127.094632000,2015/07/17,23:41:56
37.495560000,127.094739000,2015/07/17,23:42:01
37.495532000,127.094859000,2015/07/17,23:42:05
37.495517000,127.094972000,2015/07/17,23:42:08
37.495489000,127.095104000,2015/07/17,23:42:13
37.495450000,127.095212000,2015/07/17,23:42:17
37.495406000,127.095328000,2015/07/17,23:42:21
37.495368000,127.095437000,2015/07/17,23:42:27
37.495314000,127.095548000,2015/07/17,23:42:31
37.495268000,127.095678000,2015/07/17,23:42:35
37.495231000,127.095781000,2015/07/17,23:42:39
37.495198000,127.095912000,2015/07/17,23:42:45
37.495145000,127.096013000,2015/07/17,23:42:50
37.495110000,127.096135000,2015/07/17,23:42:55
37.495093000,127.096267000,2015/07/17,23:43:00
37.495047000,127.096394000,2015/07/17,23:43:05
37.494995000,127.096495000,2015/07/17,23:43:09
37.494945000,127.096614000,2015/07/17,23:43:14
37.494908000,127.096738000,2015/07/17,23:43:19
37.494852000,127.096851000,2015/07/17,23:43:23
37.494803000,127.096978000,2015/07/17,23:43:27
37.494739000,127.097107000,2015/07/17,23:43:30
37.494696000,127.097217000,2015/07/17,23:43:34
37.494630000,127.097337000,2015/07/17,23:43:39
37.494592000,127.097465000,2015/07/17,23:43:43
37.494537000,127.097577000,2015/07/17,23:43:48
37.494471000,127.097688000,2015/07/17,23:43:53
37.494429000,127.097808000,2015/07/17,23:43:57
37.494395000,127.097938000,2015/07/17,23:44:01
37.494362000,127.098082000,2015/07/17,23:44:05
37.494325000,127.098208000,2015/07/17,23:44:10
37.494268000,127.098321000,2015/07/17,23:44:14
37.494220000,127.098438000,2015/07/17,23:44:18
37.494173000,127.098539000,2015/07/17,23:44:22
37.494122000,127.098649000,2015/07/17,23:44:26
37.494071000,127.098755000,2015/07/17,23:44:30
37.494017000,127.098873000,2015/07/17,23:44:34
37.493972000,127.098989000,2015/07/17,23:44:38
37.493931000,127.099111000,2015/07/17,23:44:42
37.493891000,127.099224000,2015/07/17,23:44:46
37.493844000,127.099343000,2015/07/17,23:44:50
37.493786000,127.099463000,2015/07/17,23:44:55
37.493729000,127.099577000,2015/07/17,23:44:59
37.493670000,127.099668000,2015/07/17,23:45:02
37.493610000,127.099765000,2015/07/17,23:45:07
37.493537000,127.099879000,2015/07/17,23:45:12
37.493488000,127.099992000,2015/07/17,23:45:17
37.493466000,127.100116000,2015/07/17,23:45:22
37.493456000,127.100233000,2015/07/17,23:45:27
37.493434000,127.100361000,2015/07/17,23:45:32
37.493396000,127.100476000,2015/07/17,23:45:38
37.493325000,127.100577000,2015/07/17,23:45:42
37.493260000,127.100664000,2015/07/17,23:45:46
37.493174000,127.100756000,2015/07/17,23:45:52
37.493090000,127.100851000,2015/07/17,23:45:56
37.493037000,127.100954000,2015/07/17,23:46:00
37.492981000,127.101066000,2015/07/17,23:46:06
37.492920000,127.101196000,2015/07/17,23:46:11
37.492864000,127.101317000,2015/07/17,23:46:15
37.492797000,127.101443000,2015/07/17,23:46:18
37.492733000,127.101572000,2015/07/17,23:46:22
37.492683000,127.101706000,2015/07/17,23:46:26
37.492638000,127.101820000,2015/07/17,23:46:31
37.492599000,127.101932000,2015/07/17,23:46:34
37.492540000,127.102027000,2015/07/17,23:46:37
37.492464000,127.102142000,2015/07/17,23:46:41
37.492414000,127.102245000,2015/07/17,23:46:47
37.492348000,127.102341000,2015/07/17,23:46:51
37.492312000,127.102449000,2015/07/17,23:46:55
37.492293000,127.102582000,2015/07/17,23:46:58
37.492260000,127.102726000,2015/07/17,23:47:01
37.492202000,127.102843000,2015/07/17,23:47:05
37.492138000,127.102940000,2015/07/17,23:47:09
37.492088000,127.103047000,2015/07/17,23:47:14
37.492027000,127.103156000,2015/07/17,23:47:18
37.491982000,127.103266000,2015/07/17,23:47:23
37.491926000,127.103355000,2015/07/17,23:47:27
37.491866000,127.103471000,2015/07/17,23:47:32
37.491805000,127.103592000,2015/07/17,23:47:36
37.491744000,127.103680000,2015/07/17,23:47:40
37.491672000,127.103771000,2015/07/17,23:47:45
37.491608000,127.103866000,2015/07/17,23:47:50
37.491541000,127.103963000,2015/07/17,23:47:55
37.491468000,127.104032000,2015/07/17,23:47:59
37.491400000,127.104136000,2015/07/17,23:48:04
37.491341000,127.104226000,2015/07/17,23:48:08
37.491286000,127.104325000,2015/07/17,23:48:13
37.491226000,127.104411000,2015/07/17,23:48:17
37.491140000,127.104505000,2015/07/17,23:48:21
37.491062000,127.104583000,2015/07/17,23:48:25
37.490966000,127.104654000,2015/07/17,23:48:29
37.490904000,127.104753000,2015/07/17,23:48:33
37.490837000,127.104848000,2015/07/17,23:48:37
37.490741000,127.104944000,2015/07/17,23:48:40
37.490661000,127.105011000,2015/07/17,23:48:43
37.490581000,127.105096000,2015/07/17,23:48:47
37.490500000,127.105194000,2015/07/17,23:48:51
37.490428000,127.105297000,2015/07/17,23:48:55
37.490354000,127.105362000,2015/07/17,23:48:59
37.490287000,127.105470000,2015/07/17,23:49:04
37.490221000,127.105558000,2015/07/17,23:49:08
37.490145000,127.105652000,2015/07/17,23:49:14
37.490072000,127.105746000,2015/07/17,23:49:19
37.489993000,127.105838000,2015/07/17,23:49:24
37.489929000,127.105953000,2015/07/17,23:49:30
37.489872000,127.106071000,2015/07/17,23:49:34
37.489788000,127.106158000,2015/07/17,23:49:39
37.489695000,127.106210000,2015/07/17,23:49:43
37.489606000,127.106249000,2015/07/17,23:49:47
37.489524000,127.106296000,2015/07/17,23:49:52
37.489424000,127.106325000,2015/07/17,23:49:56
37.489344000,127.106391000,2015/07/17,23:50:00
37.489266000,127.106457000,2015/07/17,23:50:03
37.489169000,127.106523000,2015/07/17,23:50:08
37.489090000,127.106585000,2015/07/17,23:50:11
37.489008000,127.106649000,2015/07/17,23:50:14
37.488896000,127.106708000,2015/07/17,23:50:18
37.488796000,127.106720000,2015/07/17,23:50:21
37.488683000,127.106752000,2015/07/17,23:50:25
37.488598000,127.106829000,2015/07/17,23:50:30
37.488537000,127.106924000,2015/07/17,23:50:34
37.488501000,127.107041000,2015/07/17,23:50:38
37.488507000,127.107156000,2015/07/17,23:50:42
37.488527000,127.107301000,2015/07/17,23:50:47
37.488570000,127.107407000,2015/07/17,23:50:51
37.488620000,127.107504000,2015/07/17,23:50:55
37.488663000,127.107603000,2015/07/17,23:50:59
37.488696000,127.107720000,2015/07/17,23:51:03
37.488747000,127.107836000,2015/07/17,23:51:07
37.488797000,127.107945000,2015/07/17,23:51:11
37.488843000,127.108059000,2015/07/17,23:51:16
37.488863000,127.108191000,2015/07/17,23:51:21
37.488913000,127.108297000,2015/07/17,23:51:26
37.488940000,127.108421000,2015/07/17,23:51:31
37.488991000,127.108520000,2015/07/17,23:51:35
37.489044000,127.108633000,2015/07/17,23:51:40
37.489079000,127.108759000,2015/07/17,23:51:45
37.489059000,127.108894000,2015/07/17,23:51:51
37.488981000,127.108994000,2015/07/17,23:51:56
37.488951000,127.109108000,2015/07/17,23:52:11
37.488995000,127.109069000,2015/07/17,23:52:30
