x,y,d,t
37.495872000,127.093961000,2016/10/30,05:19:33
37.495823000,127.094083000,2016/10/30,05:19:38
37.495783000,127.094210000,2016/10/30,05:19:43
37.495747000,127.094338000,2016/10/30,05:19:48
37.495704000,127.094457000,2016/10/30,05:19:53
37.495674000,127.094576000,2016/10/30,05:19:58
37.495620000,127.094704000,2016/10/30,05:20:02
37.495582000,127.094826000,2016/10/30,05:20:06
37.495556000,127.094938000,2016/10/30,05:20:10
37.495518000,127.095064000,2016/10/30,05:20:14
37.495471000,127.095190000,2016/10/30,05:20:18
37.495430000,127.095305000,2016/10/30,05:20:22
37.495389000,127.095407000,2016/10/30,05:20:26
37.495344000,127.095511000,2016/10/30,05:20:30
37.495304000,127.095614000,2016/10/30,05:20:34
37.495261000,127.095741000,2016/10/30,05:20:39
37.495214000,127.095861000,2016/10/30,05:20:44
37.495162000,127.095977000,2016/10/30,05:20:49
37.495120000,127.096101000,2016/10/30,05:20:54
37.495075000,127.096225000,2016/10/30,05:20:59
37.495032000,127.096345000,2016/10/30,05:21:04
37.494997000,127.096457000,2016/10/30,05:21:08
37.494957000,127.096588000,2016/10/30,05:21:13
37.494912000,127.096705000,2016/10/30,05:21:17
37.494871000,127.096813000,2016/10/30,05:21:21
37.494830000,127.096915000,2016/10/30,05:21:25
37.494786000,127.097039000,2016/10/30,05:21:30
37.494741000,127.097155000,2016/10/30,05:21:35
37.494690000,127.097272000,2016/10/30,05:21:41
37.494651000,127.097392000,2016/10/30,05:21:47
37.494607000,127.097497000,2016/10/30,05:21:51
37.494562000,127.097607000,2016/10/30,05:21:55
37.494517000,127.097714000,2016/10/30,05:21:59
37.494472000,127.097837000,2016/10/30,05:22:03
37.494440000,127.097966000,2016/10/30,05:22:08
37.494406000,127.098095000,2016/10/30,05:22:13
37.494359000,127.098215000,2016/10/30,05:22:18
37.494311000,127.098339000,2016/10/30,05:22:23
37.494268000,127.098462000,2016/10/30,05:22:28
37.494219000,127.098579000,2016/10/30,05:22:33
37.494173000,127.098698000,2016/10/30,05:22:38
37.494120000,127.098812000,2016/10/30,05:22:43
37.494070000,127.098927000,2016/10/30,05:22:48
37.494026000,127.099037000,2016/10/30,05:22:53
37.493982000,127.099155000,2016/10/30,05:22:58
37.493940000,127.099271000,2016/10/30,05:23:03
37.493899000,127.099375000,2016/10/30,05:23:07
37.493841000,127.099479000,2016/10/30,05:23:11
37.493788000,127.099604000,2016/10/30,05:23:15
37.493739000,127.099723000,2016/10/30,05:23:19
37.493669000,127.099804000,2016/10/30,05:23:23
37.493610000,127.099900000,2016/10/30,05:23:27
37.493553000,127.100004000,2016/10/30,05:23:31
37.493514000,127.100120000,2016/10/30,05:23:35
37.493474000,127.100235000,2016/10/30,05:23:39
37.493413000,127.100345000,2016/10/30,05:23:44
37.493356000,127.100459000,2016/10/30,05:23:49
37.493332000,127.100570000,2016/10/30,05:23:55
37.493294000,127.100675000,2016/10/30,05:24:01
37.493206000,127.100750000,2016/10/30,05:24:05
37.493157000,127.100854000,2016/10/30,05:24:09
37.493094000,127.100941000,2016/10/30,05:24:13
37.493032000,127.101038000,2016/10/30,05:24:17
37.492988000,127.101138000,2016/10/30,05:24:20
37.492943000,127.101250000,2016/10/30,05:24:24
37.492881000,127.101364000,2016/10/30,05:24:28
37.492824000,127.101464000,2016/10/30,05:24:32
37.492782000,127.101575000,2016/10/30,05:24:36
37.492739000,127.101694000,2016/10/30,05:24:40
37.492692000,127.101799000,2016/10/30,05:24:44
37.492637000,127.101917000,2016/10/30,05:24:49
37.492574000,127.102022000,2016/10/30,05:24:54
37.492513000,127.102132000,2016/10/30,05:24:59
37.492458000,127.102222000,2016/10/30,05:25:03
37.492411000,127.102345000,2016/10/30,05:25:08
37.492359000,127.102462000,2016/10/30,05:25:13
37.492328000,127.102597000,2016/10/30,05:25:18
37.492296000,127.102727000,2016/10/30,05:25:23
37.492241000,127.102847000,2016/10/30,05:25:28
37.492188000,127.102942000,2016/10/30,05:25:32
37.492112000,127.103038000,2016/10/30,05:25:37
37.492053000,127.103154000,2016/10/30,05:25:42
37.491992000,127.103266000,2016/10/30,05:25:47
37.491936000,127.103359000,2016/10/30,05:25:51
37.491889000,127.103473000,2016/10/30,05:25:56
37.491841000,127.103586000,2016/10/30,05:26:01
37.491781000,127.103672000,2016/10/30,05:26:06
37.491718000,127.103779000,2016/10/30,05:26:11
37.491644000,127.103871000,2016/10/30,05:26:16
37.491577000,127.103950000,2016/10/30,05:26:20
37.491509000,127.104026000,2016/10/30,05:26:24
37.491446000,127.104110000,2016/10/30,05:26:28
37.491380000,127.104198000,2016/10/30,05:26:32
37.491308000,127.104288000,2016/10/30,05:26:37
37.491238000,127.104390000,2016/10/30,05:26:42
37.491163000,127.104468000,2016/10/30,05:26:47
37.491101000,127.104565000,2016/10/30,05:26:52
37.491035000,127.104657000,2016/10/30,05:26:57
37.490964000,127.104741000,2016/10/30,05:27:02
37.490887000,127.104815000,2016/10/30,05:27:07
37.490795000,127.104888000,2016/10/30,05:27:12
37.490719000,127.104988000,2016/10/30,05:27:17
37.490649000,127.105068000,2016/10/30,05:27:22
37.490578000,127.105138000,2016/10/30,05:27:26
37.490516000,127.105228000,2016/10/30,05:27:30
37.490447000,127.105308000,2016/10/30,05:27:34
37.490382000,127.105393000,2016/10/30,05:27:39
37.490307000,127.105486000,2016/10/30,05:27:44
37.490232000,127.105583000,2016/10/30,05:27:49
37.490159000,127.105653000,2016/10/30,05:27:54
37.490083000,127.105743000,2016/10/30,05:27:59
37.490019000,127.105848000,2016/10/30,05:28:04
37.489961000,127.105941000,2016/10/30,05:28:08
37.489895000,127.106030000,2016/10/30,05:28:12
37.489815000,127.106096000,2016/10/30,05:28:16
37.489728000,127.106154000,2016/10/30,05:28:20
37.489647000,127.106210000,2016/10/30,05:28:24
37.489564000,127.106265000,2016/10/30,05:28:29
37.489479000,127.106313000,2016/10/30,05:28:33
37.489389000,127.106362000,2016/10/30,05:28:37
37.489299000,127.106410000,2016/10/30,05:28:41
37.489208000,127.106469000,2016/10/30,05:28:45
37.489114000,127.106531000,2016/10/30,05:28:49
37.489010000,127.106579000,2016/10/30,05:28:54
37.488940000,127.106657000,2016/10/30,05:28:59
37.488930000,127.106759000,2016/10/30,05:29:09
