x,y,d,t
37.500206000,127.079867000,2015/08/08,09:49:20
37.500158000,127.079979000,2015/08/08,09:49:24
37.500147000,127.080104000,2015/08/08,09:49:27
37.500109000,127.080230000,2015/08/08,09:49:29
37.500057000,127.080325000,2015/08/08,09:49:33
37.500077000,127.080446000,2015/08/08,09:49:36
37.500058000,127.080577000,2015/08/08,09:49:39
37.500046000,127.080715000,2015/08/08,09:49:43
37.500027000,127.080844000,2015/08/08,09:49:47
37.500004000,127.080968000,2015/08/08,09:49:51
37.500007000,127.081102000,2015/08/08,09:49:55
37.500005000,127.081234000,2015/08/08,09:49:59
37.499984000,127.081361000,2015/08/08,09:50:03
37.500027000,127.081483000,2015/08/08,09:50:09
37.500029000,127.081613000,2015/08/08,09:50:11
37.499998000,127.081741000,2015/08/08,09:50:14
37.499935000,127.081830000,2015/08/08,09:50:17
37.499868000,127.081913000,2015/08/08,09:50:20
37.499800000,127.082029000,2015/08/08,09:50:24
37.499759000,127.082147000,2015/08/08,09:50:28
37.499730000,127.082272000,2015/08/08,09:50:33
37.499676000,127.082370000,2015/08/08,09:50:37
37.499601000,127.082479000,2015/08/08,09:50:42
37.499542000,127.082578000,2015/08/08,09:50:45
37.499493000,127.082693000,2015/08/08,09:50:47
37.499453000,127.082827000,2015/08/08,09:50:51
37.499415000,127.082959000,2015/08/08,09:50:55
37.499380000,127.083084000,2015/08/08,09:51:00
37.499371000,127.083221000,2015/08/08,09:51:04
37.499327000,127.083322000,2015/08/08,09:51:15
37.499279000,127.083453000,2015/08/08,09:51:20
37.499240000,127.083596000,2015/08/08,09:51:24
37.499220000,127.083723000,2015/08/08,09:51:28
37.499200000,127.083855000,2015/08/08,09:51:32
37.499132000,127.083959000,2015/08/08,09:51:36
37.499108000,127.084090000,2015/08/08,09:51:39
37.499084000,127.084207000,2015/08/08,09:51:43
37.499081000,127.084334000,2015/08/08,09:51:48
37.499032000,127.084445000,2015/08/08,09:51:53
37.498999000,127.084551000,2015/08/08,09:51:56
37.498978000,127.084679000,2015/08/08,09:52:02
37.498919000,127.084788000,2015/08/08,09:52:07
37.498838000,127.084899000,2015/08/08,09:52:11
37.498763000,127.084980000,2015/08/08,09:52:14
37.498724000,127.085107000,2015/08/08,09:52:21
37.498712000,127.085244000,2015/08/08,09:52:26
37.498693000,127.085389000,2015/08/08,09:52:30
37.498675000,127.085508000,2015/08/08,09:52:33
37.498640000,127.085618000,2015/08/08,09:52:35
37.498602000,127.085728000,2015/08/08,09:52:39
37.498553000,127.085826000,2015/08/08,09:52:42
37.498493000,127.085933000,2015/08/08,09:52:44
37.498460000,127.086073000,2015/08/08,09:52:48
37.498450000,127.086194000,2015/08/08,09:52:51
37.498420000,127.086310000,2015/08/08,09:52:54
37.498379000,127.086440000,2015/08/08,09:52:58
37.498374000,127.086568000,2015/08/08,09:53:09
37.498360000,127.086693000,2015/08/08,09:53:15
37.498307000,127.086793000,2015/08/08,09:53:21
37.498227000,127.086857000,2015/08/08,09:53:27
37.498175000,127.086950000,2015/08/08,09:53:34
37.498148000,127.087068000,2015/08/08,09:53:41
37.498112000,127.087180000,2015/08/08,09:53:50
37.498070000,127.087291000,2015/08/08,09:53:58
37.498041000,127.087408000,2015/08/08,09:54:08
37.498002000,127.087519000,2015/08/08,09:54:16
37.498010000,127.087648000,2015/08/08,09:54:25
37.497993000,127.087773000,2015/08/08,09:54:33
37.497962000,127.087890000,2015/08/08,09:54:41
37.497936000,127.088004000,2015/08/08,09:55:08
37.497899000,127.088113000,2015/08/08,09:55:16
37.497879000,127.088226000,2015/08/08,09:55:24
37.497854000,127.088349000,2015/08/08,09:55:33
37.497800000,127.088446000,2015/08/08,09:55:42
37.497739000,127.088530000,2015/08/08,09:55:51
37.497666000,127.088602000,2015/08/08,09:56:01
37.497611000,127.088711000,2015/08/08,09:56:11
37.497537000,127.088794000,2015/08/08,09:56:17
37.497488000,127.088899000,2015/08/08,09:56:25
37.497506000,127.089025000,2015/08/08,09:56:32
37.497478000,127.089142000,2015/08/08,09:56:38
37.497431000,127.089256000,2015/08/08,09:56:48
37.497418000,127.089376000,2015/08/08,09:56:55
37.497388000,127.089497000,2015/08/08,09:57:03
37.497294000,127.089536000,2015/08/08,09:57:09
37.497225000,127.089624000,2015/08/08,09:57:14
37.497237000,127.089742000,2015/08/08,09:57:21
37.497210000,127.089865000,2015/08/08,09:57:28
37.497195000,127.089981000,2015/08/08,09:57:37
37.497178000,127.090100000,2015/08/08,09:57:47
37.497127000,127.090202000,2015/08/08,09:57:52
37.497089000,127.090320000,2015/08/08,09:57:59
37.497064000,127.090436000,2015/08/08,09:58:09
37.497011000,127.090545000,2015/08/08,09:58:16
37.496964000,127.090658000,2015/08/08,09:58:22
37.496941000,127.090777000,2015/08/08,09:58:31
37.496907000,127.090901000,2015/08/08,09:58:39
37.496892000,127.091014000,2015/08/08,09:58:46
37.496839000,127.091116000,2015/08/08,09:58:52
37.496798000,127.091221000,2015/08/08,09:58:57
37.496757000,127.091334000,2015/08/08,09:59:03
37.496714000,127.091441000,2015/08/08,09:59:10
37.496681000,127.091560000,2015/08/08,09:59:17
37.496655000,127.091684000,2015/08/08,09:59:23
37.496618000,127.091798000,2015/08/08,09:59:34
37.496559000,127.091906000,2015/08/08,09:59:39
37.496484000,127.091989000,2015/08/08,09:59:48
37.496449000,127.092131000,2015/08/08,09:59:54
37.496428000,127.092264000,2015/08/08,09:59:57
37.496389000,127.092381000,2015/08/08,10:00:02
37.496303000,127.092443000,2015/08/08,10:00:09
37.496258000,127.092553000,2015/08/08,10:00:16
37.496230000,127.092663000,2015/08/08,10:00:23
37.496222000,127.092800000,2015/08/08,10:00:28
37.496200000,127.092918000,2015/08/08,10:00:42
37.496166000,127.093041000,2015/08/08,10:00:49
37.496132000,127.093166000,2015/08/08,10:00:56
37.496108000,127.093282000,2015/08/08,10:01:03
37.496069000,127.093398000,2015/08/08,10:01:09
37.496025000,127.093505000,2015/08/08,10:01:18
37.495981000,127.093616000,2015/08/08,10:01:25
37.495972000,127.093738000,2015/08/08,10:01:31
37.495909000,127.093831000,2015/08/08,10:01:37
37.495869000,127.093937000,2015/08/08,10:01:44
37.495834000,127.094049000,2015/08/08,10:01:51
37.495811000,127.094168000,2015/08/08,10:01:59
37.495774000,127.094274000,2015/08/08,10:02:06
37.495714000,127.094362000,2015/08/08,10:02:14
37.495657000,127.094473000,2015/08/08,10:02:22
37.495641000,127.094586000,2015/08/08,10:02:26
37.495616000,127.094717000,2015/08/08,10:02:32
37.495580000,127.094825000,2015/08/08,10:02:39
37.495557000,127.094939000,2015/08/08,10:02:47
37.495517000,127.095049000,2015/08/08,10:02:51
37.495488000,127.095160000,2015/08/08,10:02:55
37.495432000,127.095259000,2015/08/08,10:02:59
37.495385000,127.095367000,2015/08/08,10:03:03
37.495354000,127.095481000,2015/08/08,10:03:08
37.495299000,127.095583000,2015/08/08,10:03:13
37.495260000,127.095704000,2015/08/08,10:03:19
37.495224000,127.095822000,2015/08/08,10:03:24
37.495182000,127.095936000,2015/08/08,10:03:28
37.495128000,127.096061000,2015/08/08,10:03:34
37.495085000,127.096172000,2015/08/08,10:03:38
37.495054000,127.096299000,2015/08/08,10:03:43
37.495032000,127.096412000,2015/08/08,10:03:47
37.494996000,127.096520000,2015/08/08,10:03:51
37.494945000,127.096638000,2015/08/08,10:03:58
37.494892000,127.096752000,2015/08/08,10:04:02
37.494852000,127.096870000,2015/08/08,10:04:09
37.494810000,127.096995000,2015/08/08,10:04:14
37.494767000,127.097099000,2015/08/08,10:04:20
37.494733000,127.097209000,2015/08/08,10:04:25
37.494674000,127.097308000,2015/08/08,10:04:32
37.494633000,127.097412000,2015/08/08,10:04:37
37.494590000,127.097516000,2015/08/08,10:04:41
37.494537000,127.097632000,2015/08/08,10:04:46
37.494488000,127.097752000,2015/08/08,10:04:52
37.494441000,127.097881000,2015/08/08,10:04:58
37.494404000,127.097992000,2015/08/08,10:05:01
37.494353000,127.098110000,2015/08/08,10:05:06
37.494306000,127.098221000,2015/08/08,10:05:10
37.494265000,127.098333000,2015/08/08,10:05:15
37.494217000,127.098451000,2015/08/08,10:05:21
37.494159000,127.098561000,2015/08/08,10:05:26
37.494106000,127.098672000,2015/08/08,10:05:31
37.494063000,127.098791000,2015/08/08,10:05:37
37.494024000,127.098901000,2015/08/08,10:05:41
37.493986000,127.099014000,2015/08/08,10:05:46
37.493931000,127.099109000,2015/08/08,10:05:52
37.493902000,127.099222000,2015/08/08,10:05:57
37.493853000,127.099342000,2015/08/08,10:06:02
37.493841000,127.099456000,2015/08/08,10:06:07
37.493795000,127.099569000,2015/08/08,10:06:10
37.493749000,127.099672000,2015/08/08,10:06:15
37.493681000,127.099777000,2015/08/08,10:06:19
37.493620000,127.099888000,2015/08/08,10:06:25
37.493539000,127.099970000,2015/08/08,10:06:29
37.493467000,127.100066000,2015/08/08,10:06:33
37.493381000,127.100151000,2015/08/08,10:06:37
37.493344000,127.100270000,2015/08/08,10:06:42
37.493281000,127.100365000,2015/08/08,10:06:46
37.493178000,127.100428000,2015/08/08,10:06:49
37.493087000,127.100497000,2015/08/08,10:06:51
37.493023000,127.100590000,2015/08/08,10:06:58
37.493169000,127.100639000,2015/08/08,10:07:02
37.493103000,127.100734000,2015/08/08,10:07:07
37.493038000,127.100859000,2015/08/08,10:07:12
37.493002000,127.100972000,2015/08/08,10:07:15
37.492979000,127.101099000,2015/08/08,10:07:18
37.492937000,127.101207000,2015/08/08,10:07:21
37.492887000,127.101330000,2015/08/08,10:07:25
37.492821000,127.101419000,2015/08/08,10:07:29
37.492757000,127.101517000,2015/08/08,10:07:34
37.492698000,127.101604000,2015/08/08,10:07:38
37.492630000,127.101711000,2015/08/08,10:07:43
37.492586000,127.101829000,2015/08/08,10:07:48
37.492539000,127.101939000,2015/08/08,10:07:52
37.492500000,127.102043000,2015/08/08,10:07:56
37.492466000,127.102151000,2015/08/08,10:08:00
37.492410000,127.102254000,2015/08/08,10:08:05
37.492341000,127.102354000,2015/08/08,10:08:10
37.492293000,127.102480000,2015/08/08,10:08:15
37.492261000,127.102602000,2015/08/08,10:08:20
37.492207000,127.102697000,2015/08/08,10:08:25
37.492184000,127.102813000,2015/08/08,10:08:30
37.492126000,127.102922000,2015/08/08,10:08:35
37.492067000,127.103019000,2015/08/08,10:08:39
37.492022000,127.103150000,2015/08/08,10:08:43
37.491965000,127.103262000,2015/08/08,10:08:48
37.491901000,127.103355000,2015/08/08,10:08:52
37.491840000,127.103446000,2015/08/08,10:08:56
37.491773000,127.103568000,2015/08/08,10:09:01
37.491716000,127.103676000,2015/08/08,10:09:06
37.491663000,127.103778000,2015/08/08,10:09:11
37.491609000,127.103893000,2015/08/08,10:09:16
37.491525000,127.103955000,2015/08/08,10:09:21
37.491439000,127.104030000,2015/08/08,10:09:26
37.491364000,127.104102000,2015/08/08,10:09:30
37.491303000,127.104199000,2015/08/08,10:09:35
37.491255000,127.104321000,2015/08/08,10:09:40
37.491194000,127.104426000,2015/08/08,10:09:46
37.491116000,127.104501000,2015/08/08,10:09:49
37.491033000,127.104585000,2015/08/08,10:09:53
37.490956000,127.104677000,2015/08/08,10:09:59
37.490880000,127.104746000,2015/08/08,10:10:04
37.490805000,127.104838000,2015/08/08,10:10:10
37.490710000,127.104897000,2015/08/08,10:10:16
37.490656000,127.105002000,2015/08/08,10:10:24
37.490589000,127.105089000,2015/08/08,10:10:30
37.490521000,127.105181000,2015/08/08,10:10:34
37.490441000,127.105251000,2015/08/08,10:10:38
37.490368000,127.105320000,2015/08/08,10:10:42
37.490280000,127.105404000,2015/08/08,10:10:47
37.490205000,127.105491000,2015/08/08,10:10:51
37.490146000,127.105587000,2015/08/08,10:10:55
37.490065000,127.105683000,2015/08/08,10:11:00
37.490005000,127.105769000,2015/08/08,10:11:04
37.489931000,127.105862000,2015/08/08,10:11:08
37.489869000,127.105971000,2015/08/08,10:11:13
37.489811000,127.106070000,2015/08/08,10:11:18
37.489714000,127.106132000,2015/08/08,10:11:22
37.489628000,127.106183000,2015/08/08,10:11:26
37.489535000,127.106238000,2015/08/08,10:11:31
37.489442000,127.106277000,2015/08/08,10:11:36
37.489341000,127.106306000,2015/08/08,10:11:43
37.489255000,127.106356000,2015/08/08,10:11:46
37.489169000,127.106413000,2015/08/08,10:11:51
37.489081000,127.106462000,2015/08/08,10:11:55
37.488986000,127.106505000,2015/08/08,10:11:59
37.488913000,127.106581000,2015/08/08,10:12:03
37.488837000,127.106659000,2015/08/08,10:12:12
37.488761000,127.106730000,2015/08/08,10:12:20
37.488698000,127.106821000,2015/08/08,10:12:29
37.488644000,127.106923000,2015/08/08,10:12:35
37.488560000,127.106972000,2015/08/08,10:12:40
37.488516000,127.107074000,2015/08/08,10:12:49
37.488492000,127.107196000,2015/08/08,10:12:56
37.488463000,127.107311000,2015/08/08,10:13:03
37.488519000,127.107406000,2015/08/08,10:13:10
37.488572000,127.107511000,2015/08/08,10:13:19
37.488609000,127.107601000,2015/08/08,10:13:25
