x,y,d,t
37.496138000,127.093160000,2016/05/14,08:21:43
37.496100000,127.093268000,2016/05/14,08:21:48
37.496059000,127.093383000,2016/05/14,08:21:53
37.496021000,127.093506000,2016/05/14,08:21:58
37.495976000,127.093639000,2016/05/14,08:22:03
37.495933000,127.093763000,2016/05/14,08:22:08
37.495891000,127.093890000,2016/05/14,08:22:13
37.495860000,127.094008000,2016/05/14,08:22:17
37.495817000,127.094120000,2016/05/14,08:22:21
37.495772000,127.094245000,2016/05/14,08:22:26
37.495732000,127.094375000,2016/05/14,08:22:31
37.495697000,127.094502000,2016/05/14,08:22:36
37.495643000,127.094619000,2016/05/14,08:22:41
37.495598000,127.094745000,2016/05/14,08:22:46
37.495573000,127.094858000,2016/05/14,08:22:50
37.495543000,127.094988000,2016/05/14,08:22:55
37.495503000,127.095114000,2016/05/14,08:23:00
37.495468000,127.095223000,2016/05/14,08:23:05
37.495422000,127.095320000,2016/05/14,08:23:09
37.495374000,127.095443000,2016/05/14,08:23:14
37.495334000,127.095568000,2016/05/14,08:23:19
37.495287000,127.095665000,2016/05/14,08:23:23
37.495242000,127.095788000,2016/05/14,08:23:28
37.495193000,127.095908000,2016/05/14,08:23:32
37.495144000,127.096028000,2016/05/14,08:23:37
37.495111000,127.096148000,2016/05/14,08:23:42
37.495085000,127.096268000,2016/05/14,08:23:47
37.495036000,127.096391000,2016/05/14,08:23:53
37.494992000,127.096514000,2016/05/14,08:23:58
37.494948000,127.096620000,2016/05/14,08:24:02
37.494905000,127.096724000,2016/05/14,08:24:06
37.494858000,127.096849000,2016/05/14,08:24:11
37.494819000,127.096954000,2016/05/14,08:24:15
37.494772000,127.097081000,2016/05/14,08:24:20
37.494722000,127.097196000,2016/05/14,08:24:25
37.494672000,127.097301000,2016/05/14,08:24:31
37.494634000,127.097407000,2016/05/14,08:24:36
37.494595000,127.097509000,2016/05/14,08:24:40
37.494549000,127.097635000,2016/05/14,08:24:45
37.494501000,127.097756000,2016/05/14,08:24:50
37.494463000,127.097873000,2016/05/14,08:24:54
37.494418000,127.097984000,2016/05/14,08:24:58
37.494381000,127.098103000,2016/05/14,08:25:02
37.494346000,127.098225000,2016/05/14,08:25:06
37.494304000,127.098335000,2016/05/14,08:25:10
37.494257000,127.098433000,2016/05/14,08:25:13
37.494211000,127.098535000,2016/05/14,08:25:17
37.494158000,127.098641000,2016/05/14,08:25:21
37.494104000,127.098751000,2016/05/14,08:25:25
37.494062000,127.098857000,2016/05/14,08:25:29
37.494024000,127.098986000,2016/05/14,08:25:33
37.493975000,127.099098000,2016/05/14,08:25:37
37.493941000,127.099203000,2016/05/14,08:25:42
37.493886000,127.099331000,2016/05/14,08:25:48
37.493843000,127.099444000,2016/05/14,08:25:52
37.493786000,127.099563000,2016/05/14,08:25:56
37.493734000,127.099657000,2016/05/14,08:26:00
37.493660000,127.099770000,2016/05/14,08:26:04
37.493609000,127.099870000,2016/05/14,08:26:08
37.493559000,127.099975000,2016/05/14,08:26:12
37.493520000,127.100093000,2016/05/14,08:26:16
37.493488000,127.100214000,2016/05/14,08:26:20
37.493450000,127.100323000,2016/05/14,08:26:24
37.493409000,127.100437000,2016/05/14,08:26:29
37.493354000,127.100540000,2016/05/14,08:26:34
37.493308000,127.100646000,2016/05/14,08:26:39
37.493252000,127.100745000,2016/05/14,08:26:42
37.493157000,127.100837000,2016/05/14,08:26:45
37.493053000,127.100905000,2016/05/14,08:26:47
37.492967000,127.100962000,2016/05/14,08:26:49
37.492951000,127.101080000,2016/05/14,08:26:56
37.492931000,127.101207000,2016/05/14,08:27:02
37.492907000,127.101327000,2016/05/14,08:27:07
37.492853000,127.101453000,2016/05/14,08:27:11
37.492804000,127.101552000,2016/05/14,08:27:14
37.492743000,127.101664000,2016/05/14,08:27:17
37.492687000,127.101768000,2016/05/14,08:27:20
37.492633000,127.101874000,2016/05/14,08:27:23
37.492583000,127.101969000,2016/05/14,08:27:26
37.492521000,127.102087000,2016/05/14,08:27:30
37.492452000,127.102213000,2016/05/14,08:27:34
37.492414000,127.102320000,2016/05/14,08:27:37
37.492370000,127.102428000,2016/05/14,08:27:40
37.492322000,127.102547000,2016/05/14,08:27:44
37.492296000,127.102665000,2016/05/14,08:27:48
37.492265000,127.102789000,2016/05/14,08:27:52
37.492217000,127.102888000,2016/05/14,08:27:56
37.492158000,127.102985000,2016/05/14,08:28:00
37.492094000,127.103076000,2016/05/14,08:28:04
37.492037000,127.103166000,2016/05/14,08:28:08
37.491978000,127.103278000,2016/05/14,08:28:12
37.491931000,127.103392000,2016/05/14,08:28:17
37.491872000,127.103499000,2016/05/14,08:28:22
37.491811000,127.103612000,2016/05/14,08:28:27
37.491744000,127.103707000,2016/05/14,08:28:31
37.491659000,127.103807000,2016/05/14,08:28:35
37.491583000,127.103904000,2016/05/14,08:28:39
37.491523000,127.103995000,2016/05/14,08:28:43
37.491456000,127.104105000,2016/05/14,08:28:48
37.491387000,127.104196000,2016/05/14,08:28:52
37.491308000,127.104289000,2016/05/14,08:28:56
37.491245000,127.104372000,2016/05/14,08:29:00
37.491163000,127.104470000,2016/05/14,08:29:05
37.491094000,127.104559000,2016/05/14,08:29:10
37.491017000,127.104651000,2016/05/14,08:29:15
37.490947000,127.104743000,2016/05/14,08:29:20
37.490876000,127.104828000,2016/05/14,08:29:24
37.490806000,127.104913000,2016/05/14,08:29:28
37.490732000,127.105010000,2016/05/14,08:29:33
37.490663000,127.105100000,2016/05/14,08:29:39
37.490591000,127.105186000,2016/05/14,08:29:43
37.490516000,127.105267000,2016/05/14,08:29:47
37.490435000,127.105341000,2016/05/14,08:29:51
37.490360000,127.105443000,2016/05/14,08:29:55
37.490271000,127.105537000,2016/05/14,08:30:00
37.490209000,127.105632000,2016/05/14,08:30:03
37.490116000,127.105735000,2016/05/14,08:30:07
37.490040000,127.105809000,2016/05/14,08:30:11
37.489963000,127.105911000,2016/05/14,08:30:15
37.489897000,127.106006000,2016/05/14,08:30:19
37.489819000,127.106088000,2016/05/14,08:30:23
37.489738000,127.106149000,2016/05/14,08:30:27
37.489643000,127.106198000,2016/05/14,08:30:31
37.489556000,127.106247000,2016/05/14,08:30:35
37.489467000,127.106296000,2016/05/14,08:30:40
37.489379000,127.106348000,2016/05/14,08:30:44
37.489286000,127.106422000,2016/05/14,08:30:48
37.489199000,127.106496000,2016/05/14,08:30:52
37.489103000,127.106568000,2016/05/14,08:30:56
37.489010000,127.106634000,2016/05/14,08:31:00
37.488907000,127.106698000,2016/05/14,08:31:04
37.488812000,127.106715000,2016/05/14,08:31:07
37.488713000,127.106726000,2016/05/14,08:31:10
37.488630000,127.106800000,2016/05/14,08:31:13
37.488561000,127.106880000,2016/05/14,08:31:16
37.488504000,127.106998000,2016/05/14,08:31:20
37.488482000,127.107131000,2016/05/14,08:31:24
37.488474000,127.107248000,2016/05/14,08:31:27
37.488506000,127.107371000,2016/05/14,08:31:31
37.488562000,127.107476000,2016/05/14,08:31:35
37.488610000,127.107572000,2016/05/14,08:31:39
37.488661000,127.107698000,2016/05/14,08:31:44
37.488705000,127.107805000,2016/05/14,08:31:48
37.488744000,127.107911000,2016/05/14,08:31:52
37.488796000,127.108025000,2016/05/14,08:31:56
37.488847000,127.108125000,2016/05/14,08:32:00
37.488899000,127.108231000,2016/05/14,08:32:04
37.488954000,127.108361000,2016/05/14,08:32:08
37.489006000,127.108499000,2016/05/14,08:32:12
37.489047000,127.108606000,2016/05/14,08:32:15
37.489090000,127.108724000,2016/05/14,08:32:19
37.489108000,127.108843000,2016/05/14,08:32:23
37.489097000,127.108877000,2016/05/14,08:32:27
