x,y,d,t
37.498704000,127.085330000,2015/12/10,09:57:53
37.498696000,127.085448000,2015/12/10,09:57:56
37.498678000,127.085569000,2015/12/10,09:57:59
37.498640000,127.085712000,2015/12/10,09:58:03
37.498601000,127.085821000,2015/12/10,09:58:07
37.498548000,127.085936000,2015/12/10,09:58:12
37.498506000,127.086037000,2015/12/10,09:58:16
37.498461000,127.086150000,2015/12/10,09:58:20
37.498428000,127.086262000,2015/12/10,09:58:24
37.498379000,127.086388000,2015/12/10,09:58:29
37.498342000,127.086501000,2015/12/10,09:58:33
37.498308000,127.086613000,2015/12/10,09:58:37
37.498273000,127.086730000,2015/12/10,09:58:41
37.498246000,127.086839000,2015/12/10,09:58:45
37.498213000,127.086949000,2015/12/10,09:58:49
37.498171000,127.087049000,2015/12/10,09:58:53
37.498132000,127.087153000,2015/12/10,09:58:57
37.498093000,127.087274000,2015/12/10,09:59:01
37.498056000,127.087386000,2015/12/10,09:59:05
37.498021000,127.087490000,2015/12/10,09:59:09
37.497987000,127.087604000,2015/12/10,09:59:13
37.497978000,127.087720000,2015/12/10,09:59:17
37.497975000,127.087836000,2015/12/10,09:59:21
37.497969000,127.087969000,2015/12/10,09:59:25
37.497949000,127.088104000,2015/12/10,09:59:29
37.497922000,127.088227000,2015/12/10,09:59:33
37.497892000,127.088346000,2015/12/10,09:59:37
37.497848000,127.088450000,2015/12/10,09:59:41
37.497788000,127.088545000,2015/12/10,09:59:45
37.497705000,127.088635000,2015/12/10,09:59:50
37.497632000,127.088726000,2015/12/10,09:59:55
37.497590000,127.088827000,2015/12/10,09:59:59
37.497544000,127.088953000,2015/12/10,10:00:04
37.497497000,127.089074000,2015/12/10,10:00:09
37.497448000,127.089198000,2015/12/10,10:00:14
37.497408000,127.089322000,2015/12/10,10:00:19
37.497367000,127.089447000,2015/12/10,10:00:24
37.497321000,127.089562000,2015/12/10,10:00:29
37.497287000,127.089684000,2015/12/10,10:00:34
37.497253000,127.089806000,2015/12/10,10:00:39
37.497215000,127.089928000,2015/12/10,10:00:44
37.497187000,127.090045000,2015/12/10,10:00:49
37.497144000,127.090171000,2015/12/10,10:00:55
37.497103000,127.090295000,2015/12/10,10:01:00
37.497058000,127.090421000,2015/12/10,10:01:05
37.497017000,127.090535000,2015/12/10,10:01:10
37.496979000,127.090647000,2015/12/10,10:01:14
37.496942000,127.090769000,2015/12/10,10:01:19
37.496889000,127.090882000,2015/12/10,10:01:24
37.496849000,127.090999000,2015/12/10,10:01:29
37.496809000,127.091132000,2015/12/10,10:01:34
37.496773000,127.091245000,2015/12/10,10:01:38
37.496730000,127.091357000,2015/12/10,10:01:43
37.496686000,127.091475000,2015/12/10,10:01:48
37.496645000,127.091601000,2015/12/10,10:01:53
37.496604000,127.091718000,2015/12/10,10:01:58
37.496564000,127.091842000,2015/12/10,10:02:03
37.496521000,127.091970000,2015/12/10,10:02:07
37.496471000,127.092096000,2015/12/10,10:02:11
37.496416000,127.092217000,2015/12/10,10:02:15
37.496365000,127.092330000,2015/12/10,10:02:19
37.496306000,127.092437000,2015/12/10,10:02:23
37.496245000,127.092552000,2015/12/10,10:02:28
37.496217000,127.092675000,2015/12/10,10:02:33
37.496197000,127.092809000,2015/12/10,10:02:37
37.496177000,127.092920000,2015/12/10,10:02:40
37.496146000,127.093050000,2015/12/10,10:02:44
37.496114000,127.093167000,2015/12/10,10:02:48
37.496073000,127.093276000,2015/12/10,10:02:52
37.496036000,127.093404000,2015/12/10,10:02:57
37.496002000,127.093508000,2015/12/10,10:03:01
37.495963000,127.093618000,2015/12/10,10:03:05
37.495921000,127.093732000,2015/12/10,10:03:09
37.495878000,127.093854000,2015/12/10,10:03:13
37.495838000,127.093972000,2015/12/10,10:03:17
37.495792000,127.094096000,2015/12/10,10:03:21
37.495743000,127.094228000,2015/12/10,10:03:25
37.495698000,127.094356000,2015/12/10,10:03:29
37.495651000,127.094488000,2015/12/10,10:03:33
37.495616000,127.094598000,2015/12/10,10:03:36
37.495580000,127.094736000,2015/12/10,10:03:40
37.495555000,127.094846000,2015/12/10,10:03:43
37.495524000,127.094987000,2015/12/10,10:03:47
37.495485000,127.095116000,2015/12/10,10:03:51
37.495443000,127.095218000,2015/12/10,10:03:55
37.495390000,127.095330000,2015/12/10,10:03:59
37.495342000,127.095450000,2015/12/10,10:04:03
37.495294000,127.095562000,2015/12/10,10:04:07
37.495250000,127.095675000,2015/12/10,10:04:11
37.495211000,127.095797000,2015/12/10,10:04:15
37.495169000,127.095913000,2015/12/10,10:04:19
37.495130000,127.096026000,2015/12/10,10:04:23
37.495093000,127.096132000,2015/12/10,10:04:27
37.495052000,127.096244000,2015/12/10,10:04:31
37.495013000,127.096357000,2015/12/10,10:04:35
37.494976000,127.096464000,2015/12/10,10:04:39
37.494937000,127.096575000,2015/12/10,10:04:43
37.494899000,127.096688000,2015/12/10,10:04:47
37.494858000,127.096804000,2015/12/10,10:04:51
37.494805000,127.096931000,2015/12/10,10:04:55
37.494759000,127.097050000,2015/12/10,10:04:59
37.494713000,127.097162000,2015/12/10,10:05:03
37.494671000,127.097275000,2015/12/10,10:05:07
37.494624000,127.097393000,2015/12/10,10:05:11
37.494567000,127.097520000,2015/12/10,10:05:15
37.494512000,127.097641000,2015/12/10,10:05:18
37.494467000,127.097755000,2015/12/10,10:05:21
37.494431000,127.097868000,2015/12/10,10:05:24
37.494399000,127.097980000,2015/12/10,10:05:27
37.494352000,127.098107000,2015/12/10,10:05:31
37.494306000,127.098227000,2015/12/10,10:05:35
37.494262000,127.098346000,2015/12/10,10:05:39
37.494217000,127.098450000,2015/12/10,10:05:43
37.494172000,127.098556000,2015/12/10,10:05:47
37.494124000,127.098679000,2015/12/10,10:05:52
37.494075000,127.098795000,2015/12/10,10:05:57
37.494024000,127.098918000,2015/12/10,10:06:02
37.493979000,127.099043000,2015/12/10,10:06:07
37.493935000,127.099160000,2015/12/10,10:06:12
37.493885000,127.099284000,2015/12/10,10:06:17
37.493832000,127.099406000,2015/12/10,10:06:22
37.493785000,127.099516000,2015/12/10,10:06:26
37.493731000,127.099629000,2015/12/10,10:06:30
37.493675000,127.099753000,2015/12/10,10:06:35
37.493624000,127.099863000,2015/12/10,10:06:39
37.493561000,127.099957000,2015/12/10,10:06:43
37.493507000,127.100070000,2015/12/10,10:06:48
37.493468000,127.100202000,2015/12/10,10:06:53
37.493427000,127.100306000,2015/12/10,10:06:57
37.493393000,127.100437000,2015/12/10,10:07:02
37.493367000,127.100553000,2015/12/10,10:07:07
37.493302000,127.100664000,2015/12/10,10:07:11
37.493262000,127.100769000,2015/12/10,10:07:15
37.493184000,127.100868000,2015/12/10,10:07:19
37.493083000,127.100920000,2015/12/10,10:07:22
37.493022000,127.101021000,2015/12/10,10:07:26
37.492966000,127.101132000,2015/12/10,10:07:31
37.492914000,127.101238000,2015/12/10,10:07:35
37.492869000,127.101341000,2015/12/10,10:07:39
37.492822000,127.101442000,2015/12/10,10:07:43
37.492768000,127.101551000,2015/12/10,10:07:47
37.492721000,127.101655000,2015/12/10,10:07:51
37.492664000,127.101759000,2015/12/10,10:07:55
37.492614000,127.101862000,2015/12/10,10:07:59
37.492552000,127.101965000,2015/12/10,10:08:03
37.492486000,127.102074000,2015/12/10,10:08:07
37.492427000,127.102182000,2015/12/10,10:08:11
37.492369000,127.102292000,2015/12/10,10:08:15
37.492319000,127.102411000,2015/12/10,10:08:19
37.492285000,127.102541000,2015/12/10,10:08:23
37.492259000,127.102665000,2015/12/10,10:08:27
37.492230000,127.102775000,2015/12/10,10:08:31
37.492178000,127.102889000,2015/12/10,10:08:36
37.492124000,127.102984000,2015/12/10,10:08:40
37.492053000,127.103094000,2015/12/10,10:08:45
37.492005000,127.103198000,2015/12/10,10:08:49
37.491956000,127.103298000,2015/12/10,10:08:53
37.491897000,127.103413000,2015/12/10,10:08:58
37.491835000,127.103525000,2015/12/10,10:09:03
37.491771000,127.103632000,2015/12/10,10:09:09
37.491712000,127.103720000,2015/12/10,10:09:13
37.491649000,127.103817000,2015/12/10,10:09:17
37.491586000,127.103908000,2015/12/10,10:09:21
37.491508000,127.104009000,2015/12/10,10:09:26
37.491430000,127.104107000,2015/12/10,10:09:31
37.491358000,127.104199000,2015/12/10,10:09:36
37.491284000,127.104290000,2015/12/10,10:09:41
37.491197000,127.104374000,2015/12/10,10:09:46
37.491141000,127.104468000,2015/12/10,10:09:50
37.491065000,127.104571000,2015/12/10,10:09:55
37.490986000,127.104653000,2015/12/10,10:10:00
37.490918000,127.104730000,2015/12/10,10:10:04
37.490839000,127.104826000,2015/12/10,10:10:09
37.490771000,127.104909000,2015/12/10,10:10:13
37.490703000,127.104989000,2015/12/10,10:10:17
37.490622000,127.105092000,2015/12/10,10:10:22
37.490549000,127.105176000,2015/12/10,10:10:26
37.490467000,127.105272000,2015/12/10,10:10:31
37.490401000,127.105352000,2015/12/10,10:10:35
37.490317000,127.105444000,2015/12/10,10:10:40
37.490243000,127.105534000,2015/12/10,10:10:45
37.490169000,127.105609000,2015/12/10,10:10:49
37.490096000,127.105677000,2015/12/10,10:10:53
37.490034000,127.105765000,2015/12/10,10:10:57
37.489973000,127.105857000,2015/12/10,10:11:01
37.489905000,127.105953000,2015/12/10,10:11:05
37.489836000,127.106059000,2015/12/10,10:11:09
37.489746000,127.106131000,2015/12/10,10:11:13
37.489657000,127.106183000,2015/12/10,10:11:17
37.489572000,127.106231000,2015/12/10,10:11:21
37.489484000,127.106288000,2015/12/10,10:11:25
37.489397000,127.106343000,2015/12/10,10:11:29
37.489313000,127.106393000,2015/12/10,10:11:33
37.489227000,127.106451000,2015/12/10,10:11:37
37.489142000,127.106514000,2015/12/10,10:11:41
37.489058000,127.106576000,2015/12/10,10:11:45
37.488973000,127.106642000,2015/12/10,10:11:49
37.488890000,127.106701000,2015/12/10,10:11:53
37.488795000,127.106754000,2015/12/10,10:11:58
37.488701000,127.106788000,2015/12/10,10:12:02
37.488610000,127.106834000,2015/12/10,10:12:06
37.488540000,127.106916000,2015/12/10,10:12:10
37.488514000,127.107042000,2015/12/10,10:12:15
37.488500000,127.107180000,2015/12/10,10:12:19
37.488512000,127.107308000,2015/12/10,10:12:23
37.488553000,127.107413000,2015/12/10,10:12:27
37.488611000,127.107522000,2015/12/10,10:12:31
37.488662000,127.107632000,2015/12/10,10:12:35
37.488695000,127.107745000,2015/12/10,10:12:40
37.488729000,127.107857000,2015/12/10,10:12:50
37.488776000,127.107969000,2015/12/10,10:12:59
37.488798000,127.108018000,2015/12/10,10:13:03
