x,y,d,t
37.516717000,127.132191000,2017/05/14,04:37:15
37.516671000,127.132285000,2017/05/14,04:37:18
37.516605000,127.132371000,2017/05/14,04:37:21
37.516539000,127.132444000,2017/05/14,04:37:28
37.516463000,127.132481000,2017/05/14,04:39:17
37.516429000,127.132580000,2017/05/14,04:39:22
37.516389000,127.132676000,2017/05/14,04:39:28
37.516343000,127.132772000,2017/05/14,04:39:35
37.516300000,127.132861000,2017/05/14,04:39:42
37.516250000,127.132955000,2017/05/14,04:39:47
37.516198000,127.133070000,2017/05/14,04:39:51
37.516152000,127.133158000,2017/05/14,04:39:54
37.516084000,127.133254000,2017/05/14,04:39:57
37.516011000,127.133349000,2017/05/14,04:40:00
37.515939000,127.133438000,2017/05/14,04:40:03
37.515851000,127.133506000,2017/05/14,04:40:07
37.515759000,127.133553000,2017/05/14,04:40:10
37.515671000,127.133589000,2017/05/14,04:40:13
37.515593000,127.133629000,2017/05/14,04:40:16
37.515496000,127.133680000,2017/05/14,04:40:20
37.515405000,127.133733000,2017/05/14,04:40:24
37.515318000,127.133790000,2017/05/14,04:40:28
37.515244000,127.133865000,2017/05/14,04:40:32
37.515154000,127.133825000,2017/05/14,04:40:36
37.515082000,127.133881000,2017/05/14,04:40:40
37.514985000,127.133924000,2017/05/14,04:40:44
37.514885000,127.133966000,2017/05/14,04:40:49
37.514789000,127.134012000,2017/05/14,04:40:53
37.514693000,127.134065000,2017/05/14,04:40:57
37.514606000,127.134104000,2017/05/14,04:41:01
37.514518000,127.134152000,2017/05/14,04:41:05
37.514442000,127.134220000,2017/05/14,04:41:09
37.514346000,127.134263000,2017/05/14,04:41:13
37.514250000,127.134313000,2017/05/14,04:41:17
37.514170000,127.134358000,2017/05/14,04:41:21
37.514081000,127.134399000,2017/05/14,04:41:26
37.513984000,127.134441000,2017/05/14,04:41:30
37.513897000,127.134482000,2017/05/14,04:41:34
37.513809000,127.134525000,2017/05/14,04:41:38
37.513731000,127.134569000,2017/05/14,04:41:42
37.513642000,127.134624000,2017/05/14,04:41:46
37.513497000,127.134708000,2017/05/14,04:41:53
37.513416000,127.134749000,2017/05/14,04:41:57
37.513337000,127.134797000,2017/05/14,04:42:02
37.513256000,127.134835000,2017/05/14,04:42:07
37.513186000,127.134894000,2017/05/14,04:42:11
37.513104000,127.134932000,2017/05/14,04:42:15
37.513015000,127.134984000,2017/05/14,04:42:19
37.512904000,127.135102000,2017/05/14,04:42:23
37.512812000,127.135091000,2017/05/14,04:42:27
37.512729000,127.135110000,2017/05/14,04:42:31
37.512637000,127.135137000,2017/05/14,04:42:35
37.512536000,127.135144000,2017/05/14,04:42:40
37.512439000,127.135172000,2017/05/14,04:42:44
37.512361000,127.135211000,2017/05/14,04:42:48
37.512283000,127.135255000,2017/05/14,04:42:52
37.512196000,127.135291000,2017/05/14,04:42:56
37.512114000,127.135323000,2017/05/14,04:43:00
37.512035000,127.135360000,2017/05/14,04:43:04
37.511952000,127.135397000,2017/05/14,04:43:08
37.511873000,127.135442000,2017/05/14,04:43:12
37.511791000,127.135492000,2017/05/14,04:43:16
37.511708000,127.135538000,2017/05/14,04:43:20
37.511624000,127.135590000,2017/05/14,04:43:24
37.511542000,127.135639000,2017/05/14,04:43:28
37.511462000,127.135678000,2017/05/14,04:43:32
37.511385000,127.135728000,2017/05/14,04:43:36
37.511306000,127.135773000,2017/05/14,04:43:40
37.511226000,127.135799000,2017/05/14,04:43:45
37.511136000,127.135825000,2017/05/14,04:43:50
37.511057000,127.135852000,2017/05/14,04:43:54
37.510979000,127.135881000,2017/05/14,04:43:58
37.510896000,127.135909000,2017/05/14,04:44:02
37.510817000,127.135939000,2017/05/14,04:44:06
37.510719000,127.135956000,2017/05/14,04:44:11
37.510618000,127.135973000,2017/05/14,04:44:16
37.510522000,127.135973000,2017/05/14,04:44:20
37.510434000,127.135981000,2017/05/14,04:44:24
37.510341000,127.135996000,2017/05/14,04:44:28
37.510242000,127.136003000,2017/05/14,04:44:32
37.510152000,127.136010000,2017/05/14,04:44:36
37.510056000,127.136020000,2017/05/14,04:44:40
37.509967000,127.136028000,2017/05/14,04:44:44
37.509875000,127.136037000,2017/05/14,04:44:48
37.509787000,127.136041000,2017/05/14,04:44:52
37.509692000,127.136044000,2017/05/14,04:44:56
37.509591000,127.136052000,2017/05/14,04:45:00
37.509493000,127.136065000,2017/05/14,04:45:04
37.509401000,127.136083000,2017/05/14,04:45:08
37.509305000,127.136089000,2017/05/14,04:45:12
37.509211000,127.136106000,2017/05/14,04:45:16
37.509112000,127.136120000,2017/05/14,04:45:20
37.509010000,127.136129000,2017/05/14,04:45:24
37.508912000,127.136143000,2017/05/14,04:45:28
37.508060000,127.136212000,2017/05/14,04:46:33
37.507990000,127.136282000,2017/05/14,04:46:41
37.507894000,127.136251000,2017/05/14,04:46:47
37.507815000,127.136226000,2017/05/14,04:46:51
37.507736000,127.136191000,2017/05/14,04:46:55
37.507648000,127.136174000,2017/05/14,04:46:58
37.507532000,127.136140000,2017/05/14,04:47:01
37.507420000,127.136139000,2017/05/14,04:47:03
37.507329000,127.136153000,2017/05/14,04:47:06
37.507250000,127.136195000,2017/05/14,04:47:09
37.507182000,127.136251000,2017/05/14,04:47:11
37.507047000,127.136312000,2017/05/14,04:47:16
37.506949000,127.136315000,2017/05/14,04:47:20
37.506849000,127.136338000,2017/05/14,04:47:24
37.506749000,127.136336000,2017/05/14,04:47:29
37.506660000,127.136362000,2017/05/14,04:47:33
37.506557000,127.136395000,2017/05/14,04:47:37
37.506467000,127.136433000,2017/05/14,04:47:41
37.506371000,127.136449000,2017/05/14,04:47:45
37.506277000,127.136455000,2017/05/14,04:47:49
37.506189000,127.136464000,2017/05/14,04:47:53
37.506093000,127.136468000,2017/05/14,04:47:57
37.506006000,127.136467000,2017/05/14,04:48:01
37.505897000,127.136461000,2017/05/14,04:48:05
37.505810000,127.136465000,2017/05/14,04:48:09
37.505721000,127.136475000,2017/05/14,04:48:13
37.505633000,127.136484000,2017/05/14,04:48:17
37.505528000,127.136493000,2017/05/14,04:48:21
37.505428000,127.136507000,2017/05/14,04:48:24
37.505328000,127.136509000,2017/05/14,04:48:27
37.505235000,127.136505000,2017/05/14,04:48:30
37.505140000,127.136508000,2017/05/14,04:48:33
37.505056000,127.136516000,2017/05/14,04:48:36
37.504963000,127.136525000,2017/05/14,04:48:39
37.504880000,127.136542000,2017/05/14,04:48:42
37.504794000,127.136558000,2017/05/14,04:48:45
37.504706000,127.136577000,2017/05/14,04:48:48
37.504618000,127.136584000,2017/05/14,04:48:51
37.504524000,127.136598000,2017/05/14,04:48:54
37.504430000,127.136596000,2017/05/14,04:48:57
37.504342000,127.136594000,2017/05/14,04:49:00
37.504239000,127.136600000,2017/05/14,04:49:04
37.504084000,127.136618000,2017/05/14,04:49:11
37.504001000,127.136599000,2017/05/14,04:49:13
37.503910000,127.136576000,2017/05/14,04:49:16
37.503813000,127.136588000,2017/05/14,04:49:20
37.503724000,127.136585000,2017/05/14,04:49:24
37.503630000,127.136593000,2017/05/14,04:49:28
37.503535000,127.136595000,2017/05/14,04:49:32
37.503441000,127.136611000,2017/05/14,04:49:36
37.503340000,127.136623000,2017/05/14,04:49:40
37.503256000,127.136626000,2017/05/14,04:49:43
37.503155000,127.136631000,2017/05/14,04:49:47
37.503063000,127.136632000,2017/05/14,04:49:51
37.502974000,127.136630000,2017/05/14,04:49:55
37.502885000,127.136650000,2017/05/14,04:49:59
37.502797000,127.136665000,2017/05/14,04:50:03
37.502705000,127.136688000,2017/05/14,04:50:09
37.502613000,127.136678000,2017/05/14,04:50:17
37.502523000,127.136657000,2017/05/14,04:50:23
37.502435000,127.136666000,2017/05/14,04:50:30
37.502346000,127.136684000,2017/05/14,04:50:36
37.502246000,127.136690000,2017/05/14,04:50:42
37.502167000,127.136720000,2017/05/14,04:50:49
37.502083000,127.136759000,2017/05/14,04:50:56
37.501994000,127.136811000,2017/05/14,04:51:02
37.501918000,127.136867000,2017/05/14,04:51:07
37.501845000,127.136913000,2017/05/14,04:51:13
37.501763000,127.136944000,2017/05/14,04:51:19
37.501676000,127.136940000,2017/05/14,04:51:25
37.501589000,127.136926000,2017/05/14,04:51:34
37.501508000,127.136953000,2017/05/14,04:51:40
37.501424000,127.136968000,2017/05/14,04:51:46
37.501332000,127.137010000,2017/05/14,04:51:54
37.501277000,127.137093000,2017/05/14,04:52:00
37.501197000,127.137050000,2017/05/14,04:52:08
37.501123000,127.136993000,2017/05/14,04:52:15
37.501042000,127.136931000,2017/05/14,04:52:22
37.500967000,127.136879000,2017/05/14,04:52:29
37.500893000,127.136819000,2017/05/14,04:52:35
37.500824000,127.136750000,2017/05/14,04:52:41
37.500755000,127.136676000,2017/05/14,04:52:48
37.500688000,127.136608000,2017/05/14,04:52:55
37.500614000,127.136560000,2017/05/14,04:53:01
37.500532000,127.136519000,2017/05/14,04:53:07
37.500459000,127.136455000,2017/05/14,04:53:15
37.500396000,127.136364000,2017/05/14,04:53:21
37.500374000,127.136240000,2017/05/14,04:53:26
37.500329000,127.136150000,2017/05/14,04:53:50
37.500255000,127.136092000,2017/05/14,04:53:59
37.500184000,127.136014000,2017/05/14,04:54:05
37.500123000,127.135940000,2017/05/14,04:54:12
37.500054000,127.135865000,2017/05/14,04:54:18
37.500000000,127.135775000,2017/05/14,04:54:23
37.499945000,127.135700000,2017/05/14,04:54:29
37.499869000,127.135626000,2017/05/14,04:54:35
37.499804000,127.135535000,2017/05/14,04:54:43
37.499734000,127.135460000,2017/05/14,04:54:49
37.499654000,127.135391000,2017/05/14,04:54:55
37.499593000,127.135309000,2017/05/14,04:55:01
37.499540000,127.135218000,2017/05/14,04:55:08
37.499477000,127.135149000,2017/05/14,04:55:14
37.499397000,127.135084000,2017/05/14,04:55:21
37.499320000,127.135014000,2017/05/14,04:55:27
37.499255000,127.134947000,2017/05/14,04:55:34
37.499181000,127.134887000,2017/05/14,04:55:40
37.499107000,127.134812000,2017/05/14,04:55:47
37.499081000,127.134714000,2017/05/14,04:55:51
37.499030000,127.134620000,2017/05/14,04:55:58
37.498975000,127.134543000,2017/05/14,04:56:04
37.498904000,127.134466000,2017/05/14,04:56:11
37.498842000,127.134376000,2017/05/14,04:56:18
37.498804000,127.134283000,2017/05/14,04:56:25
37.498769000,127.134173000,2017/05/14,04:56:32
37.498741000,127.134074000,2017/05/14,04:56:38
37.498680000,127.133985000,2017/05/14,04:56:44
37.498605000,127.133922000,2017/05/14,04:56:49
37.498546000,127.133835000,2017/05/14,04:56:56
37.498527000,127.133734000,2017/05/14,04:57:03
37.498560000,127.133622000,2017/05/14,04:57:09
37.498598000,127.133529000,2017/05/14,04:57:16
37.498647000,127.133432000,2017/05/14,04:57:24
37.498659000,127.133329000,2017/05/14,04:57:28
37.498715000,127.133251000,2017/05/14,04:57:37
37.498766000,127.133160000,2017/05/14,04:57:43
37.498813000,127.133056000,2017/05/14,04:57:49
37.498858000,127.132966000,2017/05/14,04:57:56
37.498923000,127.132896000,2017/05/14,04:58:06
37.498983000,127.132799000,2017/05/14,04:58:13
37.498983000,127.132799000,2017/05/14,04:58:13
