x,y,d,t
37.492735000,127.101617000,2015/09/17,12:23:52
37.492670000,127.101699000,2015/09/17,12:23:56
37.492613000,127.101789000,2015/09/17,12:24:00
37.492541000,127.101894000,2015/09/17,12:24:05
37.492501000,127.102003000,2015/09/17,12:24:09
37.492453000,127.102101000,2015/09/17,12:24:13
37.492402000,127.102222000,2015/09/17,12:24:18
37.492355000,127.102346000,2015/09/17,12:24:23
37.492319000,127.102460000,2015/09/17,12:24:28
37.492290000,127.102577000,2015/09/17,12:24:33
37.492258000,127.102705000,2015/09/17,12:24:38
37.492223000,127.102830000,2015/09/17,12:24:43
37.492154000,127.102932000,2015/09/17,12:24:48
37.492086000,127.103030000,2015/09/17,12:24:54
37.492029000,127.103129000,2015/09/17,12:25:00
37.491970000,127.103239000,2015/09/17,12:25:05
37.491921000,127.103339000,2015/09/17,12:25:10
37.491862000,127.103454000,2015/09/17,12:25:15
37.491799000,127.103555000,2015/09/17,12:25:20
37.491747000,127.103670000,2015/09/17,12:25:25
37.491691000,127.103782000,2015/09/17,12:25:30
37.491628000,127.103876000,2015/09/17,12:25:35
37.491571000,127.103964000,2015/09/17,12:25:40
37.491503000,127.104055000,2015/09/17,12:25:45
37.491430000,127.104123000,2015/09/17,12:25:50
37.491344000,127.104208000,2015/09/17,12:25:56
37.491267000,127.104307000,2015/09/17,12:26:01
37.491203000,127.104390000,2015/09/17,12:26:05
37.491122000,127.104474000,2015/09/17,12:26:10
37.491051000,127.104570000,2015/09/17,12:26:16
37.490984000,127.104661000,2015/09/17,12:26:21
37.490916000,127.104763000,2015/09/17,12:26:26
37.490846000,127.104849000,2015/09/17,12:26:31
37.490769000,127.104943000,2015/09/17,12:26:36
37.490689000,127.105022000,2015/09/17,12:26:41
37.490609000,127.105094000,2015/09/17,12:26:46
37.490529000,127.105176000,2015/09/17,12:26:51
37.490471000,127.105265000,2015/09/17,12:26:56
37.490386000,127.105359000,2015/09/17,12:27:02
37.490305000,127.105430000,2015/09/17,12:27:06
37.490240000,127.105513000,2015/09/17,12:27:10
37.490176000,127.105596000,2015/09/17,12:27:14
37.490102000,127.105677000,2015/09/17,12:27:19
37.490045000,127.105776000,2015/09/17,12:27:26
37.489983000,127.105872000,2015/09/17,12:27:30
37.489909000,127.105977000,2015/09/17,12:27:34
37.489823000,127.106058000,2015/09/17,12:27:38
37.489730000,127.106118000,2015/09/17,12:27:42
37.489650000,127.106172000,2015/09/17,12:27:46
37.489556000,127.106237000,2015/09/17,12:27:51
37.489468000,127.106299000,2015/09/17,12:27:56
37.489378000,127.106323000,2015/09/17,12:28:01
37.489283000,127.106371000,2015/09/17,12:28:06
37.489202000,127.106424000,2015/09/17,12:28:10
37.489110000,127.106490000,2015/09/17,12:28:15
37.489030000,127.106554000,2015/09/17,12:28:20
37.488955000,127.106630000,2015/09/17,12:28:25
37.488875000,127.106688000,2015/09/17,12:28:30
37.488771000,127.106733000,2015/09/17,12:28:36
37.488665000,127.106744000,2015/09/17,12:28:41
37.488665000,127.106744000,2015/09/17,12:28:41
