x,y,d,t
37.474042000,126.999556000,2017/07/06,07:21:52
37.474087000,126.999687000,2017/07/06,07:21:53
37.474130000,126.999816000,2017/07/06,07:21:54
37.474176000,126.999939000,2017/07/06,07:21:55
37.474219000,127.000063000,2017/07/06,07:21:56
37.474262000,127.000187000,2017/07/06,07:21:57
37.474302000,127.000312000,2017/07/06,07:21:58
37.474346000,127.000435000,2017/07/06,07:21:59
37.474395000,127.000554000,2017/07/06,07:22:00
37.474445000,127.000670000,2017/07/06,07:22:01
37.474495000,127.000786000,2017/07/06,07:22:02
37.474549000,127.000889000,2017/07/06,07:22:03
37.474596000,127.000982000,2017/07/06,07:22:04
37.474674000,127.001144000,2017/07/06,07:22:06
37.474739000,127.001283000,2017/07/06,07:22:08
37.474794000,127.001396000,2017/07/06,07:22:10
37.474840000,127.001493000,2017/07/06,07:22:13
37.474896000,127.001607000,2017/07/06,07:23:10
37.474938000,127.001703000,2017/07/06,07:23:12
37.475005000,127.001848000,2017/07/06,07:23:14
37.475048000,127.001935000,2017/07/06,07:23:15
37.475095000,127.002031000,2017/07/06,07:23:16
37.475145000,127.002139000,2017/07/06,07:23:17
37.475199000,127.002256000,2017/07/06,07:23:18
37.475259000,127.002384000,2017/07/06,07:23:19
37.475319000,127.002514000,2017/07/06,07:23:20
37.475380000,127.002647000,2017/07/06,07:23:21
37.475441000,127.002784000,2017/07/06,07:23:22
37.475505000,127.002926000,2017/07/06,07:23:23
37.475573000,127.003070000,2017/07/06,07:23:24
37.475642000,127.003217000,2017/07/06,07:23:25
37.475712000,127.003368000,2017/07/06,07:23:26
37.475782000,127.003522000,2017/07/06,07:23:27
37.475852000,127.003673000,2017/07/06,07:23:28
37.475921000,127.003820000,2017/07/06,07:23:29
37.475989000,127.003964000,2017/07/06,07:23:30
37.476057000,127.004107000,2017/07/06,07:23:31
37.476124000,127.004250000,2017/07/06,07:23:32
37.476190000,127.004388000,2017/07/06,07:23:33
37.476253000,127.004525000,2017/07/06,07:23:34
37.476324000,127.004661000,2017/07/06,07:23:35
37.476393000,127.004798000,2017/07/06,07:23:36
37.476459000,127.004936000,2017/07/06,07:23:37
37.476526000,127.005074000,2017/07/06,07:23:38
37.476592000,127.005216000,2017/07/06,07:23:39
37.476658000,127.005358000,2017/07/06,07:23:40
37.476726000,127.005501000,2017/07/06,07:23:41
37.476793000,127.005642000,2017/07/06,07:23:42
37.476863000,127.005778000,2017/07/06,07:23:43
37.476932000,127.005914000,2017/07/06,07:23:44
37.477002000,127.006048000,2017/07/06,07:23:45
37.477068000,127.006184000,2017/07/06,07:23:46
37.477131000,127.006319000,2017/07/06,07:23:47
37.477194000,127.006455000,2017/07/06,07:23:48
37.477260000,127.006592000,2017/07/06,07:23:49
37.477324000,127.006730000,2017/07/06,07:23:50
37.477389000,127.006869000,2017/07/06,07:23:51
37.477459000,127.007008000,2017/07/06,07:23:52
37.477531000,127.007143000,2017/07/06,07:23:53
37.477601000,127.007274000,2017/07/06,07:23:54
37.477665000,127.007410000,2017/07/06,07:23:55
37.477730000,127.007548000,2017/07/06,07:23:56
37.477800000,127.007691000,2017/07/06,07:23:57
37.477874000,127.007841000,2017/07/06,07:23:58
37.477960000,127.007997000,2017/07/06,07:23:59
37.478044000,127.008152000,2017/07/06,07:24:00
37.478122000,127.008307000,2017/07/06,07:24:01
37.478202000,127.008465000,2017/07/06,07:24:02
37.478289000,127.008626000,2017/07/06,07:24:03
37.478376000,127.008788000,2017/07/06,07:24:04
37.478461000,127.008948000,2017/07/06,07:24:05
37.478549000,127.009106000,2017/07/06,07:24:06
37.478634000,127.009265000,2017/07/06,07:24:07
37.478715000,127.009417000,2017/07/06,07:24:08
37.478790000,127.009565000,2017/07/06,07:24:09
37.478889000,127.009683000,2017/07/06,07:24:10
37.478956000,127.009818000,2017/07/06,07:24:11
37.479021000,127.009949000,2017/07/06,07:24:12
37.479087000,127.010082000,2017/07/06,07:24:13
37.479147000,127.010218000,2017/07/06,07:24:14
37.479216000,127.010347000,2017/07/06,07:24:15
37.479294000,127.010473000,2017/07/06,07:24:16
37.479363000,127.010604000,2017/07/06,07:24:17
37.479424000,127.010742000,2017/07/06,07:24:18
37.479488000,127.010878000,2017/07/06,07:24:19
37.479543000,127.011019000,2017/07/06,07:24:20
37.479599000,127.011152000,2017/07/06,07:24:21
37.479652000,127.011276000,2017/07/06,07:24:22
37.479703000,127.011393000,2017/07/06,07:24:23
37.479752000,127.011504000,2017/07/06,07:24:24
37.479801000,127.011607000,2017/07/06,07:24:25
37.479843000,127.011699000,2017/07/06,07:24:26
37.479953000,127.011825000,2017/07/06,07:24:28
37.480028000,127.011935000,2017/07/06,07:24:30
37.480075000,127.012021000,2017/07/06,07:24:32
37.480122000,127.012108000,2017/07/06,07:25:07
37.480159000,127.012225000,2017/07/06,07:25:10
37.480202000,127.012348000,2017/07/06,07:25:12
37.480268000,127.012498000,2017/07/06,07:25:14
37.480341000,127.012670000,2017/07/06,07:25:16
37.480427000,127.012839000,2017/07/06,07:25:18
37.480470000,127.012926000,2017/07/06,07:25:19
37.480513000,127.013014000,2017/07/06,07:25:20
37.480545000,127.013120000,2017/07/06,07:25:21
37.480589000,127.013228000,2017/07/06,07:25:22
37.480626000,127.013340000,2017/07/06,07:25:23
37.480667000,127.013450000,2017/07/06,07:25:24
37.480708000,127.013563000,2017/07/06,07:25:25
37.480745000,127.013685000,2017/07/06,07:25:26
37.480779000,127.013815000,2017/07/06,07:25:27
37.480812000,127.013948000,2017/07/06,07:25:28
37.480845000,127.014082000,2017/07/06,07:25:29
37.480880000,127.014220000,2017/07/06,07:25:30
37.480932000,127.014357000,2017/07/06,07:25:31
37.480985000,127.014492000,2017/07/06,07:25:32
37.481037000,127.014627000,2017/07/06,07:25:33
37.481087000,127.014763000,2017/07/06,07:25:34
37.481124000,127.014903000,2017/07/06,07:25:35
37.481162000,127.015043000,2017/07/06,07:25:36
37.481200000,127.015181000,2017/07/06,07:25:37
37.481240000,127.015318000,2017/07/06,07:25:38
37.481281000,127.015453000,2017/07/06,07:25:39
37.481323000,127.015586000,2017/07/06,07:25:40
37.481364000,127.015717000,2017/07/06,07:25:41
37.481406000,127.015846000,2017/07/06,07:25:42
37.481449000,127.015972000,2017/07/06,07:25:43
37.481489000,127.016099000,2017/07/06,07:25:44
37.481530000,127.016227000,2017/07/06,07:25:45
37.481569000,127.016355000,2017/07/06,07:25:46
37.481607000,127.016481000,2017/07/06,07:25:47
37.481659000,127.016600000,2017/07/06,07:25:48
37.481703000,127.016721000,2017/07/06,07:25:49
37.481734000,127.016845000,2017/07/06,07:25:50
37.481772000,127.016965000,2017/07/06,07:25:51
37.481815000,127.017079000,2017/07/06,07:25:52
37.481850000,127.017193000,2017/07/06,07:25:53
37.481891000,127.017305000,2017/07/06,07:25:54
37.481935000,127.017418000,2017/07/06,07:25:55
37.481977000,127.017531000,2017/07/06,07:25:56
37.482018000,127.017649000,2017/07/06,07:25:57
37.482055000,127.017777000,2017/07/06,07:25:58
37.482099000,127.017906000,2017/07/06,07:25:59
37.482142000,127.018038000,2017/07/06,07:26:00
37.482185000,127.018174000,2017/07/06,07:26:01
37.482228000,127.018313000,2017/07/06,07:26:02
37.482264000,127.018456000,2017/07/06,07:26:03
37.482310000,127.018599000,2017/07/06,07:26:04
37.482349000,127.018747000,2017/07/06,07:26:05
37.482389000,127.018897000,2017/07/06,07:26:06
37.482427000,127.019049000,2017/07/06,07:26:07
37.482465000,127.019204000,2017/07/06,07:26:08
37.482491000,127.019365000,2017/07/06,07:26:09
37.482517000,127.019530000,2017/07/06,07:26:10
37.482540000,127.019696000,2017/07/06,07:26:11
37.482559000,127.019865000,2017/07/06,07:26:12
37.482580000,127.020033000,2017/07/06,07:26:13
37.482602000,127.020191000,2017/07/06,07:26:14
37.482619000,127.020335000,2017/07/06,07:26:15
37.482635000,127.020467000,2017/07/06,07:26:16
37.482651000,127.020593000,2017/07/06,07:26:17
37.482668000,127.020715000,2017/07/06,07:26:18
37.482685000,127.020831000,2017/07/06,07:26:19
37.482700000,127.020939000,2017/07/06,07:26:20
37.482727000,127.021129000,2017/07/06,07:26:22
37.482748000,127.021275000,2017/07/06,07:26:24
37.482764000,127.021397000,2017/07/06,07:26:27
37.482782000,127.021509000,2017/07/06,07:27:04
37.482796000,127.021619000,2017/07/06,07:27:06
37.482813000,127.021765000,2017/07/06,07:27:08
37.482840000,127.021960000,2017/07/06,07:27:10
37.482856000,127.022066000,2017/07/06,07:27:11
37.482885000,127.022268000,2017/07/06,07:27:13
37.482902000,127.022383000,2017/07/06,07:27:14
37.482921000,127.022511000,2017/07/06,07:27:15
37.482944000,127.022649000,2017/07/06,07:27:16
37.482971000,127.022798000,2017/07/06,07:27:17
37.482999000,127.022962000,2017/07/06,07:27:18
37.483019000,127.023139000,2017/07/06,07:27:19
37.483040000,127.023325000,2017/07/06,07:27:20
37.483062000,127.023520000,2017/07/06,07:27:21
37.483089000,127.023723000,2017/07/06,07:27:22
37.483111000,127.023941000,2017/07/06,07:27:23
37.483131000,127.024159000,2017/07/06,07:27:24
37.483163000,127.024371000,2017/07/06,07:27:25
37.483194000,127.024582000,2017/07/06,07:27:26
37.483210000,127.024796000,2017/07/06,07:27:27
37.483227000,127.025007000,2017/07/06,07:27:28
37.483249000,127.025217000,2017/07/06,07:27:29
37.483274000,127.025424000,2017/07/06,07:27:30
37.483299000,127.025631000,2017/07/06,07:27:31
37.483330000,127.025834000,2017/07/06,07:27:32
37.483357000,127.026027000,2017/07/06,07:27:33
37.483378000,127.026210000,2017/07/06,07:27:34
37.483402000,127.026397000,2017/07/06,07:27:35
37.483426000,127.026585000,2017/07/06,07:27:36
37.483448000,127.026761000,2017/07/06,07:27:37
37.483472000,127.026946000,2017/07/06,07:27:38
37.483499000,127.027128000,2017/07/06,07:27:39
37.483528000,127.027305000,2017/07/06,07:27:40
37.483554000,127.027482000,2017/07/06,07:27:41
37.483582000,127.027651000,2017/07/06,07:27:42
37.483603000,127.027807000,2017/07/06,07:27:43
37.483626000,127.027947000,2017/07/06,07:27:44
37.483659000,127.028074000,2017/07/06,07:27:45
37.483688000,127.028195000,2017/07/06,07:27:46
37.483711000,127.028304000,2017/07/06,07:27:47
37.483736000,127.028481000,2017/07/06,07:27:49
37.483758000,127.028635000,2017/07/06,07:27:51
37.483782000,127.028782000,2017/07/06,07:27:53
37.483803000,127.028920000,2017/07/06,07:27:55
37.483820000,127.029051000,2017/07/06,07:27:57
37.483838000,127.029197000,2017/07/06,07:27:59
37.483862000,127.029340000,2017/07/06,07:28:01
37.483888000,127.029494000,2017/07/06,07:28:03
37.483935000,127.029671000,2017/07/06,07:28:05
37.483975000,127.029855000,2017/07/06,07:28:07
37.483997000,127.030030000,2017/07/06,07:28:09
37.484024000,127.030186000,2017/07/06,07:28:11
37.484046000,127.030331000,2017/07/06,07:28:13
37.484070000,127.030469000,2017/07/06,07:28:15
37.484088000,127.030598000,2017/07/06,07:28:17
37.484103000,127.030707000,2017/07/06,07:28:19
37.484122000,127.030842000,2017/07/06,07:28:22
37.484136000,127.030959000,2017/07/06,07:28:24
37.484157000,127.031095000,2017/07/06,07:28:26
37.484176000,127.031259000,2017/07/06,07:28:28
37.484203000,127.031447000,2017/07/06,07:28:30
37.484227000,127.031629000,2017/07/06,07:28:32
37.484248000,127.031794000,2017/07/06,07:28:34
37.484267000,127.031974000,2017/07/06,07:28:36
37.484279000,127.032150000,2017/07/06,07:28:38
37.484312000,127.032317000,2017/07/06,07:28:40
37.484339000,127.032468000,2017/07/06,07:28:42
37.484353000,127.032619000,2017/07/06,07:28:44
37.484364000,127.032775000,2017/07/06,07:28:46
37.484382000,127.032901000,2017/07/06,07:28:48
37.484396000,127.033019000,2017/07/06,07:28:51
37.484397000,127.033124000,2017/07/06,07:28:54
37.484413000,127.033238000,2017/07/06,07:29:00
37.484427000,127.033348000,2017/07/06,07:29:05
37.484760000,127.035209000,2017/07/06,07:30:07
37.484755000,127.035322000,2017/07/06,07:30:11
37.484760000,127.035449000,2017/07/06,07:30:14
37.484768000,127.035552000,2017/07/06,07:30:16
37.484784000,127.035668000,2017/07/06,07:30:18
37.484800000,127.035801000,2017/07/06,07:30:20
37.484820000,127.035944000,2017/07/06,07:30:22
37.484835000,127.036077000,2017/07/06,07:30:24
37.484851000,127.036210000,2017/07/06,07:30:26
37.484872000,127.036344000,2017/07/06,07:30:28
37.484887000,127.036480000,2017/07/06,07:30:30
37.484886000,127.036633000,2017/07/06,07:30:33
37.484889000,127.036742000,2017/07/06,07:30:35
37.484899000,127.036874000,2017/07/06,07:30:38
37.484920000,127.036976000,2017/07/06,07:30:42
37.484929000,127.037081000,2017/07/06,07:30:50
37.484943000,127.037203000,2017/07/06,07:31:02
37.484952000,127.037306000,2017/07/06,07:31:07
37.484965000,127.037409000,2017/07/06,07:31:18
37.484987000,127.037511000,2017/07/06,07:31:22
37.485012000,127.037642000,2017/07/06,07:31:26
37.485032000,127.037782000,2017/07/06,07:31:29
37.485056000,127.037916000,2017/07/06,07:31:32
37.485077000,127.038045000,2017/07/06,07:31:35
37.485093000,127.038193000,2017/07/06,07:31:38
37.485107000,127.038308000,2017/07/06,07:31:40
37.485128000,127.038462000,2017/07/06,07:31:42
37.485156000,127.038649000,2017/07/06,07:31:44
37.485172000,127.038762000,2017/07/06,07:31:45
37.485190000,127.038881000,2017/07/06,07:31:46
37.485205000,127.039001000,2017/07/06,07:31:47
37.485221000,127.039116000,2017/07/06,07:31:48
37.485234000,127.039219000,2017/07/06,07:31:49
37.485258000,127.039378000,2017/07/06,07:31:51
37.485273000,127.039479000,2017/07/06,07:31:53
37.485288000,127.039585000,2017/07/06,07:31:56
37.485305000,127.039698000,2017/07/06,07:31:58
37.485321000,127.039811000,2017/07/06,07:32:00
37.485335000,127.039924000,2017/07/06,07:32:02
37.485348000,127.040025000,2017/07/06,07:32:05
37.485363000,127.040136000,2017/07/06,07:32:59
37.485385000,127.040267000,2017/07/06,07:33:01
37.485406000,127.040403000,2017/07/06,07:33:03
37.485431000,127.040566000,2017/07/06,07:33:05
37.485457000,127.040746000,2017/07/06,07:33:07
37.485481000,127.040913000,2017/07/06,07:33:09
37.485504000,127.041090000,2017/07/06,07:33:11
37.485530000,127.041275000,2017/07/06,07:33:13
37.485555000,127.041464000,2017/07/06,07:33:15
37.485583000,127.041657000,2017/07/06,07:33:17
37.485598000,127.041760000,2017/07/06,07:33:18
37.485614000,127.041875000,2017/07/06,07:33:19
37.485629000,127.041998000,2017/07/06,07:33:20
37.485642000,127.042125000,2017/07/06,07:33:21
37.485655000,127.042254000,2017/07/06,07:33:22
37.485674000,127.042384000,2017/07/06,07:33:23
37.485690000,127.042515000,2017/07/06,07:33:24
37.485710000,127.042644000,2017/07/06,07:33:25
37.485727000,127.042773000,2017/07/06,07:33:26
37.485742000,127.042906000,2017/07/06,07:33:27
37.485759000,127.043042000,2017/07/06,07:33:28
37.485773000,127.043181000,2017/07/06,07:33:29
37.485786000,127.043318000,2017/07/06,07:33:30
37.485802000,127.043454000,2017/07/06,07:33:31
37.485817000,127.043591000,2017/07/06,07:33:32
37.485829000,127.043729000,2017/07/06,07:33:33
37.485843000,127.043866000,2017/07/06,07:33:34
37.485856000,127.044005000,2017/07/06,07:33:35
37.485871000,127.044146000,2017/07/06,07:33:36
37.485892000,127.044289000,2017/07/06,07:33:37
37.485914000,127.044435000,2017/07/06,07:33:38
37.485940000,127.044579000,2017/07/06,07:33:39
37.485968000,127.044724000,2017/07/06,07:33:40
37.485996000,127.044868000,2017/07/06,07:33:41
37.486032000,127.045007000,2017/07/06,07:33:42
37.486070000,127.045143000,2017/07/06,07:33:43
37.486111000,127.045274000,2017/07/06,07:33:44
37.486158000,127.045401000,2017/07/06,07:33:45
37.486207000,127.045522000,2017/07/06,07:33:46
37.486263000,127.045635000,2017/07/06,07:33:47
37.486317000,127.045743000,2017/07/06,07:33:48
37.486391000,127.045828000,2017/07/06,07:33:49
37.486458000,127.045914000,2017/07/06,07:33:50
37.486520000,127.046003000,2017/07/06,07:33:51
37.486573000,127.046091000,2017/07/06,07:33:52
37.486663000,127.046243000,2017/07/06,07:33:54
37.486733000,127.046367000,2017/07/06,07:33:56
37.486786000,127.046463000,2017/07/06,07:33:58
37.486842000,127.046576000,2017/07/06,07:34:26
37.486894000,127.046684000,2017/07/06,07:34:30
37.486936000,127.046773000,2017/07/06,07:34:32
37.486979000,127.046870000,2017/07/06,07:34:34
37.487033000,127.047003000,2017/07/06,07:34:36
37.487090000,127.047130000,2017/07/06,07:34:38
37.487132000,127.047230000,2017/07/06,07:34:40
37.487172000,127.047327000,2017/07/06,07:34:42
37.487225000,127.047458000,2017/07/06,07:34:45
37.487274000,127.047583000,2017/07/06,07:34:48
37.487321000,127.047712000,2017/07/06,07:34:51
37.487361000,127.047807000,2017/07/06,07:34:53
37.487411000,127.047923000,2017/07/06,07:34:56
37.487452000,127.048014000,2017/07/06,07:35:01
37.487503000,127.048107000,2017/07/06,07:35:24
37.487567000,127.048194000,2017/07/06,07:36:23
37.487614000,127.048278000,2017/07/06,07:36:25
37.487659000,127.048371000,2017/07/06,07:36:27
37.487717000,127.048481000,2017/07/06,07:36:29
37.487770000,127.048600000,2017/07/06,07:36:31
37.487812000,127.048710000,2017/07/06,07:36:33
37.487856000,127.048810000,2017/07/06,07:36:35
37.487901000,127.048907000,2017/07/06,07:36:37
37.487950000,127.049006000,2017/07/06,07:36:39
37.488000000,127.049105000,2017/07/06,07:36:43
37.488067000,127.049227000,2017/07/06,07:37:32
37.488117000,127.049310000,2017/07/06,07:38:24
37.488160000,127.049401000,2017/07/06,07:38:26
37.488213000,127.049519000,2017/07/06,07:38:28
37.488262000,127.049624000,2017/07/06,07:38:30
37.488313000,127.049738000,2017/07/06,07:38:32
37.488370000,127.049892000,2017/07/06,07:38:34
37.488433000,127.050055000,2017/07/06,07:38:36
37.488507000,127.050212000,2017/07/06,07:38:38
37.488595000,127.050391000,2017/07/06,07:38:40
37.488647000,127.050486000,2017/07/06,07:38:41
37.488699000,127.050589000,2017/07/06,07:38:42
37.488745000,127.050699000,2017/07/06,07:38:43
37.488796000,127.050801000,2017/07/06,07:38:44
37.488848000,127.050905000,2017/07/06,07:38:45
37.488902000,127.051018000,2017/07/06,07:38:46
37.488958000,127.051135000,2017/07/06,07:38:47
37.489016000,127.051259000,2017/07/06,07:38:48
37.489077000,127.051392000,2017/07/06,07:38:49
37.489135000,127.051515000,2017/07/06,07:38:50
37.489188000,127.051631000,2017/07/06,07:38:51
37.489243000,127.051746000,2017/07/06,07:38:52
37.489298000,127.051862000,2017/07/06,07:38:53
37.489345000,127.051966000,2017/07/06,07:38:54
37.489385000,127.052073000,2017/07/06,07:38:55
37.489432000,127.052182000,2017/07/06,07:38:56
37.489480000,127.052278000,2017/07/06,07:38:57
37.489549000,127.052438000,2017/07/06,07:38:59
37.489610000,127.052582000,2017/07/06,07:39:01
37.489667000,127.052715000,2017/07/06,07:39:03
37.489720000,127.052826000,2017/07/06,07:39:05
37.489772000,127.052962000,2017/07/06,07:39:08
37.489813000,127.053072000,2017/07/06,07:39:10
37.489861000,127.053181000,2017/07/06,07:39:12
37.489912000,127.053291000,2017/07/06,07:39:14
37.489965000,127.053407000,2017/07/06,07:39:16
37.490037000,127.053562000,2017/07/06,07:39:18
37.490092000,127.053673000,2017/07/06,07:39:20
37.490143000,127.053808000,2017/07/06,07:39:22
37.490197000,127.053918000,2017/07/06,07:39:24
37.490256000,127.054025000,2017/07/06,07:39:26
37.490307000,127.054122000,2017/07/06,07:39:28
37.490350000,127.054215000,2017/07/06,07:39:30
37.490397000,127.054314000,2017/07/06,07:39:32
37.490447000,127.054413000,2017/07/06,07:39:34
37.490506000,127.054529000,2017/07/06,07:39:37
37.490562000,127.054640000,2017/07/06,07:39:41
37.490600000,127.054731000,2017/07/06,07:41:17
37.490645000,127.054845000,2017/07/06,07:41:19
37.490714000,127.054994000,2017/07/06,07:41:21
37.490790000,127.055158000,2017/07/06,07:41:23
37.490870000,127.055330000,2017/07/06,07:41:25
37.490944000,127.055506000,2017/07/06,07:41:27
37.491021000,127.055677000,2017/07/06,07:41:29
37.491097000,127.055844000,2017/07/06,07:41:31
37.491174000,127.056011000,2017/07/06,07:41:33
37.491215000,127.056102000,2017/07/06,07:41:34
37.491259000,127.056200000,2017/07/06,07:41:35
37.491306000,127.056307000,2017/07/06,07:41:36
37.491357000,127.056424000,2017/07/06,07:41:37
37.491413000,127.056541000,2017/07/06,07:41:38
37.491468000,127.056656000,2017/07/06,07:41:39
37.491526000,127.056779000,2017/07/06,07:41:40
37.491582000,127.056904000,2017/07/06,07:41:41
37.491637000,127.057025000,2017/07/06,07:41:42
37.491689000,127.057140000,2017/07/06,07:41:43
37.491743000,127.057252000,2017/07/06,07:41:44
37.491796000,127.057365000,2017/07/06,07:41:45
37.491850000,127.057476000,2017/07/06,07:41:46
37.491903000,127.057587000,2017/07/06,07:41:47
37.491957000,127.057702000,2017/07/06,07:41:48
37.492010000,127.057817000,2017/07/06,07:41:49
37.492061000,127.057928000,2017/07/06,07:41:50
37.492108000,127.058037000,2017/07/06,07:41:51
37.492155000,127.058144000,2017/07/06,07:41:52
37.492205000,127.058254000,2017/07/06,07:41:53
37.492256000,127.058364000,2017/07/06,07:41:54
37.492306000,127.058470000,2017/07/06,07:41:55
37.492356000,127.058578000,2017/07/06,07:41:56
37.492405000,127.058691000,2017/07/06,07:41:57
37.492458000,127.058805000,2017/07/06,07:41:58
37.492513000,127.058921000,2017/07/06,07:41:59
37.492564000,127.059039000,2017/07/06,07:42:00
37.492617000,127.059157000,2017/07/06,07:42:01
37.492671000,127.059276000,2017/07/06,07:42:02
37.492725000,127.059395000,2017/07/06,07:42:03
37.492778000,127.059512000,2017/07/06,07:42:04
37.492828000,127.059625000,2017/07/06,07:42:05
37.492876000,127.059737000,2017/07/06,07:42:06
37.492926000,127.059847000,2017/07/06,07:42:07
37.492977000,127.059953000,2017/07/06,07:42:08
37.493026000,127.060058000,2017/07/06,07:42:09
37.493071000,127.060160000,2017/07/06,07:42:10
37.493115000,127.060256000,2017/07/06,07:42:11
37.493156000,127.060345000,2017/07/06,07:42:12
37.493223000,127.060490000,2017/07/06,07:42:14
37.493270000,127.060592000,2017/07/06,07:42:16
37.493317000,127.060685000,2017/07/06,07:42:19
37.493361000,127.060793000,2017/07/06,07:43:26
37.493410000,127.060910000,2017/07/06,07:43:28
37.493462000,127.061039000,2017/07/06,07:43:30
37.493514000,127.061164000,2017/07/06,07:43:32
37.493566000,127.061288000,2017/07/06,07:43:34
37.493623000,127.061429000,2017/07/06,07:43:36
37.493690000,127.061586000,2017/07/06,07:43:38
37.493754000,127.061735000,2017/07/06,07:43:40
37.493813000,127.061869000,2017/07/06,07:43:42
37.493863000,127.061980000,2017/07/06,07:43:44
37.493908000,127.062085000,2017/07/06,07:43:46
37.493963000,127.062199000,2017/07/06,07:43:49
37.494011000,127.062288000,2017/07/06,07:44:16
37.494057000,127.062394000,2017/07/06,07:44:20
37.494113000,127.062513000,2017/07/06,07:44:23
37.494158000,127.062612000,2017/07/06,07:44:26
37.494198000,127.062702000,2017/07/06,07:44:28
37.494252000,127.062820000,2017/07/06,07:44:30
37.494323000,127.062979000,2017/07/06,07:44:32
37.494398000,127.063139000,2017/07/06,07:44:34
37.494437000,127.063234000,2017/07/06,07:44:35
37.494477000,127.063333000,2017/07/06,07:44:36
37.494513000,127.063430000,2017/07/06,07:44:37
37.494548000,127.063526000,2017/07/06,07:44:38
37.494583000,127.063627000,2017/07/06,07:44:39
37.494618000,127.063733000,2017/07/06,07:44:40
37.494653000,127.063839000,2017/07/06,07:44:41
37.494687000,127.063943000,2017/07/06,07:44:42
37.494719000,127.064050000,2017/07/06,07:44:43
37.494753000,127.064155000,2017/07/06,07:44:44
37.494786000,127.064257000,2017/07/06,07:44:45
37.494821000,127.064361000,2017/07/06,07:44:46
37.494854000,127.064461000,2017/07/06,07:44:47
37.494908000,127.064629000,2017/07/06,07:44:49
37.494946000,127.064746000,2017/07/06,07:44:51
37.494979000,127.064849000,2017/07/06,07:44:54
37.495014000,127.064959000,2017/07/06,07:44:58
37.495047000,127.065070000,2017/07/06,07:45:01
37.495076000,127.065172000,2017/07/06,07:45:05
37.495109000,127.065285000,2017/07/06,07:45:11
37.495139000,127.065385000,2017/07/06,07:45:18
37.495169000,127.065488000,2017/07/06,07:45:28
37.495207000,127.065617000,2017/07/06,07:46:35
37.495245000,127.065736000,2017/07/06,07:46:38
37.495285000,127.065871000,2017/07/06,07:46:49
37.495318000,127.065978000,2017/07/06,07:46:51
37.495352000,127.066096000,2017/07/06,07:46:53
37.495388000,127.066216000,2017/07/06,07:46:55
37.495421000,127.066338000,2017/07/06,07:46:58
37.495453000,127.066441000,2017/07/06,07:47:10
37.495482000,127.066541000,2017/07/06,07:47:15
37.495514000,127.066649000,2017/07/06,07:47:22
37.495542000,127.066747000,2017/07/06,07:48:15
37.495602000,127.066881000,2017/07/06,07:49:21
37.495638000,127.067002000,2017/07/06,07:49:24
37.495673000,127.067113000,2017/07/06,07:49:26
37.495706000,127.067233000,2017/07/06,07:49:28
37.495751000,127.067381000,2017/07/06,07:49:30
37.495801000,127.067543000,2017/07/06,07:49:32
37.495846000,127.067695000,2017/07/06,07:49:34
37.495896000,127.067858000,2017/07/06,07:49:36
37.495938000,127.068032000,2017/07/06,07:49:38
37.495977000,127.068194000,2017/07/06,07:49:40
37.496012000,127.068333000,2017/07/06,07:49:42
37.496041000,127.068445000,2017/07/06,07:49:44
37.496057000,127.068592000,2017/07/06,07:51:01
37.496134000,127.069031000,2017/07/06,07:51:02
37.496200000,127.069360000,2017/07/06,07:51:03
37.496228000,127.069485000,2017/07/06,07:51:04
37.496261000,127.069610000,2017/07/06,07:51:06
37.496320000,127.069800000,2017/07/06,07:51:08
37.496350000,127.069904000,2017/07/06,07:51:09
37.496380000,127.070007000,2017/07/06,07:51:10
37.496412000,127.070110000,2017/07/06,07:51:11
37.496457000,127.070226000,2017/07/06,07:51:12
37.496492000,127.070337000,2017/07/06,07:51:13
37.496540000,127.070468000,2017/07/06,07:51:14
37.496579000,127.070592000,2017/07/06,07:51:15
37.496618000,127.070722000,2017/07/06,07:51:16
37.496658000,127.070854000,2017/07/06,07:51:17
37.496693000,127.070980000,2017/07/06,07:51:18
37.496731000,127.071110000,2017/07/06,07:51:19
37.496771000,127.071237000,2017/07/06,07:51:20
37.496812000,127.071363000,2017/07/06,07:51:21
37.496853000,127.071488000,2017/07/06,07:51:22
37.496891000,127.071610000,2017/07/06,07:51:23
37.496931000,127.071738000,2017/07/06,07:51:24
37.496973000,127.071873000,2017/07/06,07:51:25
37.497016000,127.072012000,2017/07/06,07:51:26
37.497060000,127.072149000,2017/07/06,07:51:27
37.497104000,127.072279000,2017/07/06,07:51:28
37.497140000,127.072408000,2017/07/06,07:51:29
37.497176000,127.072539000,2017/07/06,07:51:30
37.497212000,127.072670000,2017/07/06,07:51:31
37.497251000,127.072795000,2017/07/06,07:51:32
37.497290000,127.072917000,2017/07/06,07:51:33
37.497327000,127.073042000,2017/07/06,07:51:34
37.497367000,127.073172000,2017/07/06,07:51:35
37.497405000,127.073304000,2017/07/06,07:51:36
37.497446000,127.073441000,2017/07/06,07:51:37
37.497485000,127.073578000,2017/07/06,07:51:38
37.497525000,127.073715000,2017/07/06,07:51:39
37.497565000,127.073853000,2017/07/06,07:51:40
37.497604000,127.073977000,2017/07/06,07:51:41
37.497646000,127.074112000,2017/07/06,07:51:42
37.497688000,127.074248000,2017/07/06,07:51:43
37.497730000,127.074382000,2017/07/06,07:51:44
37.497772000,127.074516000,2017/07/06,07:51:45
