x,y,d,t
37.498392000,127.121379000,2015/09/05,04:10:32
37.498437000,127.121478000,2015/09/05,04:10:33
37.498486000,127.121579000,2015/09/05,04:10:34
37.498575000,127.121711000,2015/09/05,04:10:36
37.498680000,127.121777000,2015/09/05,04:10:37
37.498811000,127.121971000,2015/09/05,04:10:39
37.498896000,127.122013000,2015/09/05,04:10:40
37.498966000,127.122109000,2015/09/05,04:10:41
37.498985000,127.122213000,2015/09/05,04:10:42
37.499062000,127.122310000,2015/09/05,04:10:43
37.499164000,127.122392000,2015/09/05,04:10:44
37.499256000,127.122549000,2015/09/05,04:10:46
37.499336000,127.122604000,2015/09/05,04:10:47
37.499391000,127.122709000,2015/09/05,04:10:48
37.499473000,127.122781000,2015/09/05,04:10:49
37.499555000,127.122831000,2015/09/05,04:10:50
37.499631000,127.122889000,2015/09/05,04:10:51
37.499745000,127.122942000,2015/09/05,04:10:53
37.499856000,127.123025000,2015/09/05,04:10:56
37.499780000,127.122990000,2015/09/05,04:11:00
37.499810000,127.123088000,2015/09/05,04:11:08
37.499951000,127.123129000,2015/09/05,04:11:12
37.500043000,127.123208000,2015/09/05,04:11:15
37.500115000,127.123258000,2015/09/05,04:11:17
37.500210000,127.123299000,2015/09/05,04:11:19
37.500299000,127.123361000,2015/09/05,04:11:21
37.500399000,127.123415000,2015/09/05,04:11:23
37.500530000,127.123508000,2015/09/05,04:11:25
37.500637000,127.123563000,2015/09/05,04:11:28
37.500698000,127.123645000,2015/09/05,04:11:30
37.500751000,127.123739000,2015/09/05,04:11:32
37.500825000,127.123784000,2015/09/05,04:11:34
37.500901000,127.123861000,2015/09/05,04:11:37
37.500914000,127.123980000,2015/09/05,04:11:41
37.500876000,127.124106000,2015/09/05,04:11:43
37.500808000,127.124239000,2015/09/05,04:11:45
37.500702000,127.124390000,2015/09/05,04:11:47
37.500579000,127.124525000,2015/09/05,04:11:49
37.500524000,127.124627000,2015/09/05,04:11:51
37.500434000,127.124697000,2015/09/05,04:11:53
37.500361000,127.124762000,2015/09/05,04:11:56
37.500316000,127.124851000,2015/09/05,04:12:05
37.500171000,127.124969000,2015/09/05,04:12:10
37.500123000,127.125074000,2015/09/05,04:12:14
37.500071000,127.125214000,2015/09/05,04:12:17
37.500022000,127.125296000,2015/09/05,04:12:19
37.499939000,127.125404000,2015/09/05,04:12:23
37.499859000,127.125461000,2015/09/05,04:12:26
37.499777000,127.125429000,2015/09/05,04:13:28
