x,y,d,t
37.498389000,127.086524000,2016/05/22,08:22:29
37.498343000,127.086650000,2016/05/22,08:22:34
37.498294000,127.086775000,2016/05/22,08:22:39
37.498250000,127.086901000,2016/05/22,08:22:44
37.498204000,127.087027000,2016/05/22,08:22:49
37.498169000,127.087132000,2016/05/22,08:22:53
37.498128000,127.087238000,2016/05/22,08:22:57
37.498082000,127.087359000,2016/05/22,08:23:02
37.498041000,127.087466000,2016/05/22,08:23:07
37.498014000,127.087587000,2016/05/22,08:23:12
37.498000000,127.087702000,2016/05/22,08:23:16
37.497990000,127.087816000,2016/05/22,08:23:20
37.497982000,127.087949000,2016/05/22,08:23:25
37.497972000,127.088087000,2016/05/22,08:23:30
37.497952000,127.088221000,2016/05/22,08:23:35
37.497916000,127.088351000,2016/05/22,08:23:40
37.497867000,127.088448000,2016/05/22,08:23:44
37.497791000,127.088541000,2016/05/22,08:23:49
37.497712000,127.088623000,2016/05/22,08:23:54
37.497650000,127.088714000,2016/05/22,08:24:00
37.497606000,127.088821000,2016/05/22,08:24:07
37.497562000,127.088935000,2016/05/22,08:24:14
37.497524000,127.089055000,2016/05/22,08:24:21
37.497480000,127.089170000,2016/05/22,08:24:28
37.497441000,127.089277000,2016/05/22,08:24:35
37.497399000,127.089390000,2016/05/22,08:24:42
37.497359000,127.089510000,2016/05/22,08:24:49
37.497322000,127.089617000,2016/05/22,08:24:55
37.497280000,127.089729000,2016/05/22,08:25:02
37.497248000,127.089849000,2016/05/22,08:25:09
37.497215000,127.089954000,2016/05/22,08:25:15
37.497187000,127.090071000,2016/05/22,08:25:22
37.497160000,127.090183000,2016/05/22,08:25:29
37.497125000,127.090294000,2016/05/22,08:25:36
37.497085000,127.090399000,2016/05/22,08:25:42
37.497046000,127.090513000,2016/05/22,08:25:49
37.497015000,127.090627000,2016/05/22,08:25:56
37.496972000,127.090742000,2016/05/22,08:26:04
37.496943000,127.090856000,2016/05/22,08:26:11
37.496898000,127.090970000,2016/05/22,08:26:19
37.496863000,127.091077000,2016/05/22,08:26:25
37.496816000,127.091196000,2016/05/22,08:26:32
37.496779000,127.091310000,2016/05/22,08:26:39
37.496735000,127.091440000,2016/05/22,08:26:45
37.496689000,127.091562000,2016/05/22,08:26:49
37.496646000,127.091675000,2016/05/22,08:26:53
37.496607000,127.091783000,2016/05/22,08:26:57
37.496564000,127.091909000,2016/05/22,08:27:02
37.496525000,127.092025000,2016/05/22,08:27:07
37.496483000,127.092151000,2016/05/22,08:27:12
37.496441000,127.092253000,2016/05/22,08:27:16
37.496396000,127.092358000,2016/05/22,08:27:20
37.496335000,127.092460000,2016/05/22,08:27:25
37.496280000,127.092560000,2016/05/22,08:27:32
37.496237000,127.092681000,2016/05/22,08:27:39
37.496230000,127.092803000,2016/05/22,08:27:45
37.496208000,127.092924000,2016/05/22,08:27:51
37.496178000,127.093052000,2016/05/22,08:27:58
37.496135000,127.093152000,2016/05/22,08:28:04
37.496099000,127.093262000,2016/05/22,08:28:11
37.496065000,127.093373000,2016/05/22,08:28:18
37.496018000,127.093482000,2016/05/22,08:28:25
37.495974000,127.093593000,2016/05/22,08:28:32
37.495922000,127.093699000,2016/05/22,08:28:39
37.495881000,127.093803000,2016/05/22,08:28:46
37.495842000,127.093915000,2016/05/22,08:28:53
37.495797000,127.094030000,2016/05/22,08:29:00
37.495755000,127.094148000,2016/05/22,08:29:08
37.495718000,127.094257000,2016/05/22,08:29:14
37.495691000,127.094371000,2016/05/22,08:29:20
37.495653000,127.094479000,2016/05/22,08:29:27
37.495632000,127.094607000,2016/05/22,08:29:34
37.495591000,127.094715000,2016/05/22,08:29:40
37.495569000,127.094829000,2016/05/22,08:29:46
37.495553000,127.094943000,2016/05/22,08:29:52
37.495518000,127.095060000,2016/05/22,08:29:59
37.495480000,127.095171000,2016/05/22,08:30:06
37.495445000,127.095276000,2016/05/22,08:30:13
37.495396000,127.095387000,2016/05/22,08:30:20
37.495357000,127.095494000,2016/05/22,08:30:27
37.495307000,127.095606000,2016/05/22,08:30:34
37.495258000,127.095721000,2016/05/22,08:30:41
37.495221000,127.095846000,2016/05/22,08:30:48
37.495180000,127.095962000,2016/05/22,08:30:53
37.495148000,127.096081000,2016/05/22,08:30:57
37.495108000,127.096194000,2016/05/22,08:31:01
37.495063000,127.096311000,2016/05/22,08:31:05
37.495027000,127.096423000,2016/05/22,08:31:09
37.494991000,127.096527000,2016/05/22,08:31:13
37.494952000,127.096637000,2016/05/22,08:31:17
37.494915000,127.096742000,2016/05/22,08:31:21
37.494869000,127.096870000,2016/05/22,08:31:26
37.494823000,127.096995000,2016/05/22,08:31:31
37.494774000,127.097095000,2016/05/22,08:31:35
37.494727000,127.097218000,2016/05/22,08:31:40
37.494676000,127.097321000,2016/05/22,08:31:45
37.494635000,127.097437000,2016/05/22,08:31:50
37.494593000,127.097546000,2016/05/22,08:31:55
37.494547000,127.097648000,2016/05/22,08:31:59
37.494499000,127.097777000,2016/05/22,08:32:04
37.494457000,127.097879000,2016/05/22,08:32:08
37.494419000,127.098001000,2016/05/22,08:32:14
37.494372000,127.098102000,2016/05/22,08:32:18
37.494330000,127.098216000,2016/05/22,08:32:22
37.494288000,127.098317000,2016/05/22,08:32:26
37.494244000,127.098424000,2016/05/22,08:32:30
37.494194000,127.098535000,2016/05/22,08:32:35
37.494141000,127.098655000,2016/05/22,08:32:40
37.494094000,127.098773000,2016/05/22,08:32:45
37.494035000,127.098888000,2016/05/22,08:32:50
37.493994000,127.099005000,2016/05/22,08:32:54
37.493957000,127.099122000,2016/05/22,08:32:58
37.493935000,127.099233000,2016/05/22,08:33:02
37.493891000,127.099346000,2016/05/22,08:33:07
37.493845000,127.099449000,2016/05/22,08:33:13
37.493791000,127.099566000,2016/05/22,08:33:18
37.493736000,127.099666000,2016/05/22,08:33:22
37.493685000,127.099794000,2016/05/22,08:33:29
37.493605000,127.099888000,2016/05/22,08:33:33
37.493549000,127.099981000,2016/05/22,08:33:37
37.493500000,127.100096000,2016/05/22,08:33:41
37.493466000,127.100216000,2016/05/22,08:33:46
37.493442000,127.100328000,2016/05/22,08:33:50
37.493396000,127.100451000,2016/05/22,08:33:55
37.493365000,127.100572000,2016/05/22,08:34:00
37.493280000,127.100670000,2016/05/22,08:34:05
37.493207000,127.100765000,2016/05/22,08:34:11
37.493133000,127.100856000,2016/05/22,08:34:17
37.493082000,127.100958000,2016/05/22,08:34:22
37.493030000,127.101081000,2016/05/22,08:34:27
37.492976000,127.101188000,2016/05/22,08:34:31
37.492918000,127.101290000,2016/05/22,08:34:35
37.492851000,127.101398000,2016/05/22,08:34:40
37.492798000,127.101504000,2016/05/22,08:34:44
37.492747000,127.101601000,2016/05/22,08:34:48
37.492684000,127.101723000,2016/05/22,08:34:53
37.492634000,127.101822000,2016/05/22,08:34:57
37.492582000,127.101926000,2016/05/22,08:35:01
37.492526000,127.102037000,2016/05/22,08:35:05
37.492475000,127.102142000,2016/05/22,08:35:09
37.492426000,127.102245000,2016/05/22,08:35:13
37.492376000,127.102359000,2016/05/22,08:35:18
37.492341000,127.102484000,2016/05/22,08:35:23
37.492316000,127.102610000,2016/05/22,08:35:28
37.492299000,127.102735000,2016/05/22,08:35:33
37.492252000,127.102849000,2016/05/22,08:35:38
37.492171000,127.102948000,2016/05/22,08:35:43
37.492096000,127.103054000,2016/05/22,08:35:48
37.492043000,127.103152000,2016/05/22,08:35:52
37.491983000,127.103273000,2016/05/22,08:35:57
37.491936000,127.103370000,2016/05/22,08:36:01
37.491888000,127.103470000,2016/05/22,08:36:05
37.491832000,127.103563000,2016/05/22,08:36:09
37.491764000,127.103660000,2016/05/22,08:36:14
37.491700000,127.103753000,2016/05/22,08:36:19
37.491643000,127.103844000,2016/05/22,08:36:23
37.491565000,127.103939000,2016/05/22,08:36:28
37.491489000,127.104029000,2016/05/22,08:36:33
37.491418000,127.104118000,2016/05/22,08:36:38
37.491347000,127.104211000,2016/05/22,08:36:43
37.491268000,127.104309000,2016/05/22,08:36:48
37.491191000,127.104407000,2016/05/22,08:36:53
37.491132000,127.104494000,2016/05/22,08:36:57
37.491061000,127.104576000,2016/05/22,08:37:02
37.490987000,127.104668000,2016/05/22,08:37:07
37.490917000,127.104751000,2016/05/22,08:37:12
37.490843000,127.104841000,2016/05/22,08:37:17
37.490768000,127.104926000,2016/05/22,08:37:23
37.490696000,127.105001000,2016/05/22,08:37:28
37.490623000,127.105082000,2016/05/22,08:37:33
37.490544000,127.105173000,2016/05/22,08:37:38
37.490455000,127.105255000,2016/05/22,08:37:43
37.490373000,127.105334000,2016/05/22,08:37:48
37.490293000,127.105427000,2016/05/22,08:37:53
37.490214000,127.105523000,2016/05/22,08:37:58
37.490137000,127.105613000,2016/05/22,08:38:03
37.490073000,127.105700000,2016/05/22,08:38:08
37.490012000,127.105805000,2016/05/22,08:38:13
37.489943000,127.105899000,2016/05/22,08:38:18
37.489865000,127.105998000,2016/05/22,08:38:23
37.489787000,127.106061000,2016/05/22,08:38:27
37.489692000,127.106121000,2016/05/22,08:38:31
37.489606000,127.106171000,2016/05/22,08:38:35
37.489526000,127.106224000,2016/05/22,08:38:39
37.489429000,127.106284000,2016/05/22,08:38:44
37.489338000,127.106341000,2016/05/22,08:38:49
37.489250000,127.106405000,2016/05/22,08:38:54
37.489155000,127.106461000,2016/05/22,08:38:59
37.489059000,127.106516000,2016/05/22,08:39:04
37.488959000,127.106570000,2016/05/22,08:39:09
37.488875000,127.106623000,2016/05/22,08:39:13
37.488796000,127.106680000,2016/05/22,08:39:18
37.488705000,127.106745000,2016/05/22,08:39:25
37.488624000,127.106826000,2016/05/22,08:39:33
37.488571000,127.106919000,2016/05/22,08:39:37
37.488537000,127.107030000,2016/05/22,08:39:40
37.488519000,127.107173000,2016/05/22,08:39:44
37.488529000,127.107301000,2016/05/22,08:39:48
37.488564000,127.107406000,2016/05/22,08:39:52
37.488602000,127.107538000,2016/05/22,08:39:57
37.488653000,127.107655000,2016/05/22,08:40:01
37.488696000,127.107758000,2016/05/22,08:40:05
37.488756000,127.107875000,2016/05/22,08:40:10
37.488801000,127.107999000,2016/05/22,08:40:15
37.488849000,127.108121000,2016/05/22,08:40:20
37.488904000,127.108242000,2016/05/22,08:40:25
37.488951000,127.108347000,2016/05/22,08:40:29
37.488997000,127.108449000,2016/05/22,08:40:33
37.489038000,127.108554000,2016/05/22,08:40:37
37.489081000,127.108663000,2016/05/22,08:40:41
37.489119000,127.108791000,2016/05/22,08:40:46
37.489086000,127.108919000,2016/05/22,08:40:51
37.489025000,127.109007000,2016/05/22,08:40:55
37.488950000,127.109076000,2016/05/22,08:40:59
37.488878000,127.109147000,2016/05/22,08:41:03
37.488886000,127.109206000,2016/05/22,08:41:11
