x,y,d,t
37.524553000,127.110275000,2015/11/14,07:28:23
37.524565000,127.110394000,2015/11/14,07:28:27
37.524569000,127.110535000,2015/11/14,07:28:32
37.524575000,127.110653000,2015/11/14,07:28:36
37.524565000,127.110768000,2015/11/14,07:28:40
37.524554000,127.110909000,2015/11/14,07:28:45
37.524552000,127.111049000,2015/11/14,07:28:50
37.524569000,127.111185000,2015/11/14,07:28:55
37.524569000,127.111315000,2015/11/14,07:29:00
37.524571000,127.111443000,2015/11/14,07:29:05
37.524580000,127.111566000,2015/11/14,07:29:10
37.524576000,127.111688000,2015/11/14,07:29:15
37.524570000,127.111812000,2015/11/14,07:29:20
37.524573000,127.111941000,2015/11/14,07:29:25
37.524569000,127.112075000,2015/11/14,07:29:30
37.524559000,127.112207000,2015/11/14,07:29:35
37.524558000,127.112338000,2015/11/14,07:29:40
37.524565000,127.112471000,2015/11/14,07:29:45
37.524568000,127.112599000,2015/11/14,07:29:50
37.524564000,127.112735000,2015/11/14,07:29:55
37.524551000,127.112864000,2015/11/14,07:30:00
37.524544000,127.112997000,2015/11/14,07:30:05
37.524534000,127.113111000,2015/11/14,07:30:09
37.524535000,127.113225000,2015/11/14,07:30:13
37.524544000,127.113343000,2015/11/14,07:30:17
37.524550000,127.113463000,2015/11/14,07:30:22
37.524550000,127.113581000,2015/11/14,07:30:26
37.524541000,127.113713000,2015/11/14,07:30:31
37.524540000,127.113853000,2015/11/14,07:30:36
37.524545000,127.113972000,2015/11/14,07:30:40
37.524558000,127.114102000,2015/11/14,07:30:44
37.524561000,127.114217000,2015/11/14,07:30:48
37.524543000,127.114330000,2015/11/14,07:30:53
37.524553000,127.114471000,2015/11/14,07:30:58
37.524557000,127.114609000,2015/11/14,07:31:03
37.524558000,127.114742000,2015/11/14,07:31:08
37.524563000,127.114872000,2015/11/14,07:31:13
37.524566000,127.115002000,2015/11/14,07:31:18
37.524570000,127.115130000,2015/11/14,07:31:23
37.524564000,127.115255000,2015/11/14,07:31:28
37.524569000,127.115381000,2015/11/14,07:31:33
37.524575000,127.115510000,2015/11/14,07:31:38
37.524570000,127.115643000,2015/11/14,07:31:43
37.524553000,127.115777000,2015/11/14,07:31:48
37.524514000,127.115900000,2015/11/14,07:31:53
37.524479000,127.116023000,2015/11/14,07:31:58
37.524449000,127.116159000,2015/11/14,07:32:03
37.524416000,127.116267000,2015/11/14,07:32:07
37.524362000,127.116358000,2015/11/14,07:32:11
37.524321000,127.116487000,2015/11/14,07:32:16
37.524315000,127.116629000,2015/11/14,07:32:21
37.524322000,127.116764000,2015/11/14,07:32:26
37.524348000,127.116891000,2015/11/14,07:32:35
37.524340000,127.117045000,2015/11/14,07:32:38
37.524307000,127.117181000,2015/11/14,07:32:41
37.524304000,127.117311000,2015/11/14,07:32:45
37.524320000,127.117442000,2015/11/14,07:32:50
37.524389000,127.117535000,2015/11/14,07:32:55
37.524456000,127.117632000,2015/11/14,07:33:00
37.524526000,127.117726000,2015/11/14,07:33:05
37.524592000,127.117822000,2015/11/14,07:33:10
37.524657000,127.117925000,2015/11/14,07:33:15
37.524721000,127.118034000,2015/11/14,07:33:20
37.524765000,127.118147000,2015/11/14,07:33:25
37.524776000,127.118261000,2015/11/14,07:33:30
37.524784000,127.118376000,2015/11/14,07:33:34
37.524790000,127.118495000,2015/11/14,07:33:39
37.524806000,127.118621000,2015/11/14,07:33:44
37.524834000,127.118739000,2015/11/14,07:33:49
37.524876000,127.118848000,2015/11/14,07:33:53
37.524905000,127.118957000,2015/11/14,07:33:57
37.524924000,127.119082000,2015/11/14,07:34:02
37.524950000,127.119199000,2015/11/14,07:34:07
37.524979000,127.119317000,2015/11/14,07:34:12
37.525003000,127.119450000,2015/11/14,07:34:17
37.525027000,127.119569000,2015/11/14,07:34:22
37.525049000,127.119681000,2015/11/14,07:34:26
37.525090000,127.119792000,2015/11/14,07:34:30
37.525129000,127.119920000,2015/11/14,07:34:35
37.525154000,127.120051000,2015/11/14,07:34:40
37.525187000,127.120157000,2015/11/14,07:34:44
37.525212000,127.120277000,2015/11/14,07:34:49
37.525237000,127.120395000,2015/11/14,07:34:54
37.525265000,127.120517000,2015/11/14,07:34:59
37.525299000,127.120635000,2015/11/14,07:35:04
37.525328000,127.120758000,2015/11/14,07:35:09
37.525353000,127.120879000,2015/11/14,07:35:14
37.525379000,127.121004000,2015/11/14,07:35:19
37.525406000,127.121120000,2015/11/14,07:35:24
37.525431000,127.121250000,2015/11/14,07:35:29
37.525444000,127.121375000,2015/11/14,07:35:34
37.525457000,127.121496000,2015/11/14,07:35:39
37.525469000,127.121626000,2015/11/14,07:35:44
37.525476000,127.121750000,2015/11/14,07:35:49
37.525471000,127.121879000,2015/11/14,07:35:54
37.525471000,127.122008000,2015/11/14,07:35:59
37.525466000,127.122135000,2015/11/14,07:36:04
37.525464000,127.122263000,2015/11/14,07:36:09
37.525454000,127.122397000,2015/11/14,07:36:14
37.525443000,127.122514000,2015/11/14,07:36:18
37.525442000,127.122636000,2015/11/14,07:36:22
37.525436000,127.122751000,2015/11/14,07:36:26
37.525423000,127.122889000,2015/11/14,07:36:31
37.525411000,127.123025000,2015/11/14,07:36:36
37.525395000,127.123162000,2015/11/14,07:36:41
37.525381000,127.123274000,2015/11/14,07:36:45
37.525363000,127.123411000,2015/11/14,07:36:50
37.525354000,127.123526000,2015/11/14,07:36:54
37.525361000,127.123640000,2015/11/14,07:36:58
37.525388000,127.123769000,2015/11/14,07:37:02
37.525386000,127.123899000,2015/11/14,07:37:06
37.525357000,127.124030000,2015/11/14,07:37:11
37.525316000,127.124132000,2015/11/14,07:37:15
37.525292000,127.124246000,2015/11/14,07:37:19
37.525243000,127.124372000,2015/11/14,07:37:24
37.525205000,127.124476000,2015/11/14,07:37:28
37.525159000,127.124579000,2015/11/14,07:37:33
37.525124000,127.124690000,2015/11/14,07:37:38
37.525075000,127.124805000,2015/11/14,07:37:43
37.525032000,127.124910000,2015/11/14,07:37:47
37.524975000,127.125029000,2015/11/14,07:37:52
37.524931000,127.125135000,2015/11/14,07:37:56
37.524893000,127.125258000,2015/11/14,07:38:00
37.524837000,127.125368000,2015/11/14,07:38:05
37.524786000,127.125477000,2015/11/14,07:38:10
37.524740000,127.125584000,2015/11/14,07:38:15
37.524699000,127.125702000,2015/11/14,07:38:20
37.524649000,127.125822000,2015/11/14,07:38:25
37.524607000,127.125925000,2015/11/14,07:38:30
37.524556000,127.126030000,2015/11/14,07:38:35
37.524514000,127.126148000,2015/11/14,07:38:40
37.524461000,127.126258000,2015/11/14,07:38:45
37.524412000,127.126365000,2015/11/14,07:38:50
37.524359000,127.126469000,2015/11/14,07:38:55
37.524301000,127.126574000,2015/11/14,07:39:00
37.524260000,127.126692000,2015/11/14,07:39:05
37.524215000,127.126799000,2015/11/14,07:39:10
37.524174000,127.126905000,2015/11/14,07:39:16
37.524111000,127.127006000,2015/11/14,07:39:25
37.524049000,127.127088000,2015/11/14,07:39:32
37.523981000,127.127183000,2015/11/14,07:39:40
37.523911000,127.127266000,2015/11/14,07:39:48
37.523832000,127.127348000,2015/11/14,07:39:56
37.523749000,127.127412000,2015/11/14,07:40:03
37.523661000,127.127461000,2015/11/14,07:40:11
37.523575000,127.127502000,2015/11/14,07:40:18
37.523482000,127.127526000,2015/11/14,07:40:25
37.523389000,127.127502000,2015/11/14,07:40:33
37.523303000,127.127452000,2015/11/14,07:40:41
37.523209000,127.127470000,2015/11/14,07:40:49
37.523119000,127.127498000,2015/11/14,07:40:56
37.523028000,127.127505000,2015/11/14,07:41:04
37.522939000,127.127462000,2015/11/14,07:41:12
37.522860000,127.127400000,2015/11/14,07:41:20
37.522770000,127.127371000,2015/11/14,07:41:27
37.522674000,127.127336000,2015/11/14,07:41:35
37.522580000,127.127318000,2015/11/14,07:41:41
37.522482000,127.127318000,2015/11/14,07:41:48
37.522390000,127.127336000,2015/11/14,07:41:55
37.522307000,127.127382000,2015/11/14,07:42:02
37.522211000,127.127413000,2015/11/14,07:42:10
37.522120000,127.127470000,2015/11/14,07:42:18
37.522027000,127.127527000,2015/11/14,07:42:25
37.521942000,127.127589000,2015/11/14,07:42:32
37.521862000,127.127641000,2015/11/14,07:42:41
37.521766000,127.127673000,2015/11/14,07:42:53
37.521679000,127.127729000,2015/11/14,07:43:01
37.521592000,127.127777000,2015/11/14,07:43:08
37.521508000,127.127845000,2015/11/14,07:43:18
37.521421000,127.127899000,2015/11/14,07:43:24
37.521340000,127.127978000,2015/11/14,07:43:31
37.521239000,127.128042000,2015/11/14,07:43:36
37.521147000,127.128117000,2015/11/14,07:43:40
37.521080000,127.128201000,2015/11/14,07:43:44
37.520984000,127.128271000,2015/11/14,07:43:49
37.520902000,127.128321000,2015/11/14,07:43:53
37.520819000,127.128391000,2015/11/14,07:43:57
37.520741000,127.128472000,2015/11/14,07:44:01
37.520658000,127.128521000,2015/11/14,07:44:05
37.520555000,127.128566000,2015/11/14,07:44:10
37.520467000,127.128590000,2015/11/14,07:44:14
37.520365000,127.128640000,2015/11/14,07:44:19
37.520287000,127.128695000,2015/11/14,07:44:23
37.520198000,127.128739000,2015/11/14,07:44:27
37.520111000,127.128778000,2015/11/14,07:44:31
37.520012000,127.128831000,2015/11/14,07:44:36
37.519910000,127.128860000,2015/11/14,07:44:41
37.519811000,127.128900000,2015/11/14,07:44:46
37.519700000,127.128921000,2015/11/14,07:44:51
37.519610000,127.128924000,2015/11/14,07:44:55
37.519500000,127.128932000,2015/11/14,07:45:00
37.519400000,127.128961000,2015/11/14,07:45:05
37.519293000,127.128978000,2015/11/14,07:45:10
37.519185000,127.128989000,2015/11/14,07:45:15
37.519080000,127.129011000,2015/11/14,07:45:20
37.518971000,127.129020000,2015/11/14,07:45:25
37.518870000,127.129044000,2015/11/14,07:45:30
37.518783000,127.129074000,2015/11/14,07:45:34
37.518674000,127.129100000,2015/11/14,07:45:39
37.518568000,127.129122000,2015/11/14,07:45:44
37.518465000,127.129158000,2015/11/14,07:45:49
37.518371000,127.129198000,2015/11/14,07:45:54
37.518278000,127.129220000,2015/11/14,07:45:58
37.518178000,127.129274000,2015/11/14,07:46:03
37.518094000,127.129345000,2015/11/14,07:46:08
37.518005000,127.129422000,2015/11/14,07:46:13
37.517930000,127.129490000,2015/11/14,07:46:17
37.517848000,127.129582000,2015/11/14,07:46:22
37.517773000,127.129675000,2015/11/14,07:46:27
37.517694000,127.129764000,2015/11/14,07:46:32
37.517627000,127.129862000,2015/11/14,07:46:37
37.517581000,127.129962000,2015/11/14,07:46:42
37.517519000,127.130063000,2015/11/14,07:46:47
37.517462000,127.130184000,2015/11/14,07:46:52
37.517412000,127.130308000,2015/11/14,07:46:57
37.517373000,127.130433000,2015/11/14,07:47:02
37.517321000,127.130547000,2015/11/14,07:47:07
37.517280000,127.130650000,2015/11/14,07:47:11
37.517224000,127.130771000,2015/11/14,07:47:16
37.517167000,127.130890000,2015/11/14,07:47:21
37.517125000,127.130995000,2015/11/14,07:47:25
37.517082000,127.131125000,2015/11/14,07:47:30
37.517037000,127.131233000,2015/11/14,07:47:34
37.516989000,127.131340000,2015/11/14,07:47:39
37.516958000,127.131456000,2015/11/14,07:47:44
37.516890000,127.131561000,2015/11/14,07:47:50
37.516829000,127.131694000,2015/11/14,07:47:54
37.516783000,127.131844000,2015/11/14,07:47:57
37.516751000,127.131952000,2015/11/14,07:48:00
37.516703000,127.132078000,2015/11/14,07:48:04
37.516680000,127.132190000,2015/11/14,07:48:08
37.516647000,127.132316000,2015/11/14,07:48:12
37.516587000,127.132422000,2015/11/14,07:48:16
37.516502000,127.132516000,2015/11/14,07:48:20
37.516429000,127.132613000,2015/11/14,07:48:24
37.516370000,127.132715000,2015/11/14,07:48:28
37.516326000,127.132823000,2015/11/14,07:48:32
37.516270000,127.132928000,2015/11/14,07:48:36
37.516216000,127.133037000,2015/11/14,07:48:40
37.516169000,127.133147000,2015/11/14,07:48:44
37.516095000,127.133252000,2015/11/14,07:48:49
37.516023000,127.133342000,2015/11/14,07:48:53
37.515949000,127.133436000,2015/11/14,07:48:57
37.515864000,127.133520000,2015/11/14,07:49:02
37.515774000,127.133565000,2015/11/14,07:49:07
37.515682000,127.133611000,2015/11/14,07:49:12
37.515585000,127.133664000,2015/11/14,07:49:17
37.515496000,127.133740000,2015/11/14,07:49:22
37.515400000,127.133785000,2015/11/14,07:49:27
37.515310000,127.133834000,2015/11/14,07:49:32
37.515195000,127.133900000,2015/11/14,07:49:36
37.515122000,127.133970000,2015/11/14,07:49:39
37.515029000,127.133999000,2015/11/14,07:49:45
37.514931000,127.134031000,2015/11/14,07:49:50
37.514832000,127.134066000,2015/11/14,07:49:55
37.514734000,127.134117000,2015/11/14,07:50:00
37.514628000,127.134158000,2015/11/14,07:50:05
37.514531000,127.134201000,2015/11/14,07:50:10
37.514427000,127.134238000,2015/11/14,07:50:15
37.514337000,127.134279000,2015/11/14,07:50:20
37.514239000,127.134335000,2015/11/14,07:50:26
37.514138000,127.134388000,2015/11/14,07:50:31
37.514033000,127.134408000,2015/11/14,07:50:36
37.513944000,127.134443000,2015/11/14,07:50:40
37.513849000,127.134478000,2015/11/14,07:50:45
37.513762000,127.134554000,2015/11/14,07:50:50
37.513653000,127.134593000,2015/11/14,07:50:55
37.513557000,127.134629000,2015/11/14,07:50:59
37.513469000,127.134678000,2015/11/14,07:51:03
37.513386000,127.134736000,2015/11/14,07:51:07
37.513298000,127.134785000,2015/11/14,07:51:11
37.513215000,127.134833000,2015/11/14,07:51:15
37.513126000,127.134902000,2015/11/14,07:51:19
37.513042000,127.134978000,2015/11/14,07:51:23
37.512949000,127.135009000,2015/11/14,07:51:27
37.512854000,127.135053000,2015/11/14,07:51:32
37.512741000,127.135083000,2015/11/14,07:51:39
37.512642000,127.135146000,2015/11/14,07:51:43
37.512535000,127.135155000,2015/11/14,07:51:48
37.512435000,127.135182000,2015/11/14,07:51:53
37.512351000,127.135224000,2015/11/14,07:51:57
37.512256000,127.135294000,2015/11/14,07:52:02
37.512164000,127.135358000,2015/11/14,07:52:06
37.512076000,127.135411000,2015/11/14,07:52:10
37.511972000,127.135402000,2015/11/14,07:52:15
37.511869000,127.135471000,2015/11/14,07:52:20
37.511779000,127.135539000,2015/11/14,07:52:24
37.511693000,127.135605000,2015/11/14,07:52:28
37.511591000,127.135654000,2015/11/14,07:52:32
37.511500000,127.135697000,2015/11/14,07:52:36
37.511410000,127.135750000,2015/11/14,07:52:40
37.511308000,127.135794000,2015/11/14,07:52:45
37.511210000,127.135832000,2015/11/14,07:52:50
37.511117000,127.135856000,2015/11/14,07:52:55
37.511016000,127.135905000,2015/11/14,07:53:00
37.510910000,127.135934000,2015/11/14,07:53:05
37.510804000,127.135941000,2015/11/14,07:53:10
37.510713000,127.135954000,2015/11/14,07:53:15
37.510619000,127.135988000,2015/11/14,07:53:20
37.510517000,127.136021000,2015/11/14,07:53:25
37.510415000,127.136038000,2015/11/14,07:53:30
37.510308000,127.136049000,2015/11/14,07:53:35
37.510217000,127.136058000,2015/11/14,07:53:39
37.510127000,127.136070000,2015/11/14,07:53:43
37.510035000,127.136085000,2015/11/14,07:53:47
37.509928000,127.136101000,2015/11/14,07:53:52
37.509826000,127.136105000,2015/11/14,07:53:57
37.509727000,127.136106000,2015/11/14,07:54:02
37.509623000,127.136105000,2015/11/14,07:54:07
37.509514000,127.136126000,2015/11/14,07:54:12
37.509426000,127.136148000,2015/11/14,07:54:16
37.509325000,127.136141000,2015/11/14,07:54:21
37.509224000,127.136155000,2015/11/14,07:54:26
37.509121000,127.136187000,2015/11/14,07:54:31
37.509015000,127.136192000,2015/11/14,07:54:36
37.508904000,127.136187000,2015/11/14,07:54:41
37.508800000,127.136218000,2015/11/14,07:54:46
37.508695000,127.136218000,2015/11/14,07:54:50
37.508594000,127.136221000,2015/11/14,07:54:54
37.508504000,127.136216000,2015/11/14,07:55:00
37.508406000,127.136221000,2015/11/14,07:55:08
37.508317000,127.136262000,2015/11/14,07:55:12
37.507701000,127.135242000,2015/11/14,07:55:16
37.507815000,127.135625000,2015/11/14,07:55:17
37.507745000,127.135821000,2015/11/14,07:55:21
37.507980000,127.136238000,2015/11/14,07:55:23
37.507910000,127.136317000,2015/11/14,07:55:27
37.507826000,127.136360000,2015/11/14,07:55:32
37.507719000,127.136375000,2015/11/14,07:55:38
37.507615000,127.136382000,2015/11/14,07:55:43
37.507511000,127.136389000,2015/11/14,07:55:48
37.507405000,127.136413000,2015/11/14,07:55:53
37.507300000,127.136436000,2015/11/14,07:55:58
37.507193000,127.136441000,2015/11/14,07:56:03
37.507089000,127.136442000,2015/11/14,07:56:08
37.506999000,127.136446000,2015/11/14,07:56:12
37.506893000,127.136454000,2015/11/14,07:56:17
37.506793000,127.136454000,2015/11/14,07:56:22
37.506691000,127.136455000,2015/11/14,07:56:27
37.506590000,127.136468000,2015/11/14,07:56:32
37.506485000,127.136487000,2015/11/14,07:56:37
37.506383000,127.136514000,2015/11/14,07:56:42
37.506276000,127.136547000,2015/11/14,07:56:47
37.506173000,127.136551000,2015/11/14,07:56:52
37.506068000,127.136560000,2015/11/14,07:56:57
37.505967000,127.136557000,2015/11/14,07:57:02
37.505859000,127.136566000,2015/11/14,07:57:07
37.505758000,127.136569000,2015/11/14,07:57:12
37.505658000,127.136520000,2015/11/14,07:57:18
37.505555000,127.136543000,2015/11/14,07:57:22
37.505464000,127.136557000,2015/11/14,07:57:27
37.505364000,127.136573000,2015/11/14,07:57:32
37.505261000,127.136561000,2015/11/14,07:57:37
37.505154000,127.136549000,2015/11/14,07:57:42
37.505048000,127.136574000,2015/11/14,07:57:47
37.504951000,127.136581000,2015/11/14,07:57:51
37.504857000,127.136596000,2015/11/14,07:57:56
37.504750000,127.136631000,2015/11/14,07:58:01
37.504651000,127.136654000,2015/11/14,07:58:06
37.504563000,127.136679000,2015/11/14,07:58:10
37.504472000,127.136682000,2015/11/14,07:58:14
37.504361000,127.136683000,2015/11/14,07:58:19
37.504255000,127.136683000,2015/11/14,07:58:23
37.504139000,127.136686000,2015/11/14,07:58:27
37.504028000,127.136688000,2015/11/14,07:58:31
37.503912000,127.136657000,2015/11/14,07:58:37
37.503818000,127.136654000,2015/11/14,07:58:40
37.503724000,127.136667000,2015/11/14,07:58:44
37.503627000,127.136682000,2015/11/14,07:58:48
37.503525000,127.136696000,2015/11/14,07:58:54
37.503423000,127.136689000,2015/11/14,07:58:59
37.503312000,127.136681000,2015/11/14,07:59:04
37.503204000,127.136684000,2015/11/14,07:59:09
37.503101000,127.136684000,2015/11/14,07:59:14
37.503011000,127.136684000,2015/11/14,07:59:18
37.502917000,127.136696000,2015/11/14,07:59:22
37.502812000,127.136697000,2015/11/14,07:59:27
37.502710000,127.136703000,2015/11/14,07:59:32
37.502617000,127.136731000,2015/11/14,07:59:36
37.502521000,127.136736000,2015/11/14,07:59:40
37.502424000,127.136735000,2015/11/14,07:59:44
37.502315000,127.136751000,2015/11/14,07:59:49
37.502221000,127.136777000,2015/11/14,07:59:53
37.502115000,127.136800000,2015/11/14,07:59:58
37.502016000,127.136825000,2015/11/14,08:00:03
37.501926000,127.136897000,2015/11/14,08:00:08
37.501842000,127.136960000,2015/11/14,08:00:13
37.501753000,127.137001000,2015/11/14,08:00:18
37.501663000,127.137047000,2015/11/14,08:00:24
37.501573000,127.137098000,2015/11/14,08:00:32
37.501488000,127.137054000,2015/11/14,08:00:49
37.501402000,127.137115000,2015/11/14,08:01:10
37.501325000,127.137191000,2015/11/14,08:01:21
37.501230000,127.137155000,2015/11/14,08:01:28
37.501141000,127.137121000,2015/11/14,08:01:35
37.501049000,127.137069000,2015/11/14,08:01:42
