x,y,d,t
37.520448000,127.125663000,2017/02/18,09:03:00
37.520447000,127.125540000,2017/02/18,09:03:16
37.520393000,127.125447000,2017/02/18,09:03:23
37.520332000,127.125353000,2017/02/18,09:03:31
37.520242000,127.125356000,2017/02/18,09:03:47
37.520169000,127.125440000,2017/02/18,09:03:56
37.520072000,127.125452000,2017/02/18,09:04:06
37.520005000,127.125532000,2017/02/18,09:04:18
37.519916000,127.125573000,2017/02/18,09:04:30
37.519824000,127.125554000,2017/02/18,09:04:39
37.519769000,127.125648000,2017/02/18,09:04:48
37.519717000,127.125759000,2017/02/18,09:04:56
37.519646000,127.125838000,2017/02/18,09:05:04
37.519577000,127.125927000,2017/02/18,09:05:13
37.519492000,127.125974000,2017/02/18,09:05:22
37.519402000,127.126029000,2017/02/18,09:05:29
37.519310000,127.126105000,2017/02/18,09:05:37
37.519211000,127.126123000,2017/02/18,09:05:41
37.519105000,127.126126000,2017/02/18,09:05:46
37.519011000,127.126141000,2017/02/18,09:05:55
37.518922000,127.126117000,2017/02/18,09:06:04
37.518809000,127.126111000,2017/02/18,09:06:09
37.518704000,127.126133000,2017/02/18,09:06:13
37.518596000,127.126172000,2017/02/18,09:06:18
37.518515000,127.126229000,2017/02/18,09:06:22
37.518467000,127.126333000,2017/02/18,09:06:32
37.518397000,127.126407000,2017/02/18,09:06:41
37.518318000,127.126476000,2017/02/18,09:06:49
37.518239000,127.126546000,2017/02/18,09:06:57
37.518173000,127.126632000,2017/02/18,09:07:06
37.518095000,127.126565000,2017/02/18,09:07:15
37.518058000,127.126675000,2017/02/18,09:07:23
37.517998000,127.126793000,2017/02/18,09:07:29
37.517944000,127.126890000,2017/02/18,09:07:33
37.517879000,127.126972000,2017/02/18,09:07:37
37.517842000,127.127090000,2017/02/18,09:07:42
37.517834000,127.127207000,2017/02/18,09:07:46
37.517821000,127.127323000,2017/02/18,09:07:50
37.517798000,127.127452000,2017/02/18,09:07:55
37.517780000,127.127580000,2017/02/18,09:08:03
37.517750000,127.127699000,2017/02/18,09:08:08
37.517695000,127.127822000,2017/02/18,09:08:13
37.517653000,127.127929000,2017/02/18,09:08:19
37.517690000,127.128047000,2017/02/18,09:08:30
37.517737000,127.128157000,2017/02/18,09:08:39
37.517713000,127.128271000,2017/02/18,09:08:45
37.517649000,127.128370000,2017/02/18,09:08:49
37.517600000,127.128479000,2017/02/18,09:08:53
37.517550000,127.128588000,2017/02/18,09:08:59
37.517512000,127.128704000,2017/02/18,09:09:07
37.517489000,127.128827000,2017/02/18,09:09:15
37.517437000,127.128928000,2017/02/18,09:09:24
37.517436000,127.129047000,2017/02/18,09:09:34
37.517425000,127.129161000,2017/02/18,09:09:43
37.517384000,127.129271000,2017/02/18,09:09:52
37.517352000,127.129383000,2017/02/18,09:10:02
37.517309000,127.129491000,2017/02/18,09:10:12
37.517259000,127.129599000,2017/02/18,09:10:34
37.517249000,127.129715000,2017/02/18,09:10:43
37.517280000,127.129826000,2017/02/18,09:11:05
37.517210000,127.129905000,2017/02/18,09:11:38
37.517123000,127.129954000,2017/02/18,09:11:55
37.517060000,127.130039000,2017/02/18,09:12:04
37.517025000,127.130150000,2017/02/18,09:12:11
37.517042000,127.130268000,2017/02/18,09:12:19
37.517120000,127.130341000,2017/02/18,09:12:26
37.517170000,127.130451000,2017/02/18,09:12:36
37.517143000,127.130581000,2017/02/18,09:12:43
37.517086000,127.130700000,2017/02/18,09:12:47
37.517037000,127.130809000,2017/02/18,09:12:51
37.517005000,127.130930000,2017/02/18,09:12:55
37.516956000,127.131028000,2017/02/18,09:13:05
37.516924000,127.131165000,2017/02/18,09:13:27
37.516924000,127.131282000,2017/02/18,09:13:32
37.516964000,127.131394000,2017/02/18,09:13:37
37.517018000,127.131488000,2017/02/18,09:13:40
37.516995000,127.131643000,2017/02/18,09:13:44
37.516932000,127.131768000,2017/02/18,09:13:47
37.516874000,127.131882000,2017/02/18,09:13:50
37.516821000,127.131990000,2017/02/18,09:13:53
37.516790000,127.132103000,2017/02/18,09:13:57
37.516741000,127.132222000,2017/02/18,09:14:02
37.516682000,127.132326000,2017/02/18,09:14:09
37.516617000,127.132412000,2017/02/18,09:14:16
37.516533000,127.132463000,2017/02/18,09:14:23
37.516482000,127.132577000,2017/02/18,09:16:32
37.516433000,127.132701000,2017/02/18,09:16:37
37.516381000,127.132817000,2017/02/18,09:16:42
37.516318000,127.132916000,2017/02/18,09:16:48
37.516242000,127.133017000,2017/02/18,09:16:53
37.516166000,127.133091000,2017/02/18,09:16:58
37.516100000,127.133181000,2017/02/18,09:17:02
37.516040000,127.133280000,2017/02/18,09:18:07
37.515971000,127.133357000,2017/02/18,09:18:10
37.515893000,127.133439000,2017/02/18,09:18:13
37.515787000,127.133495000,2017/02/18,09:18:17
37.515684000,127.133541000,2017/02/18,09:18:22
37.515580000,127.133598000,2017/02/18,09:18:26
37.515480000,127.133660000,2017/02/18,09:18:30
37.515386000,127.133718000,2017/02/18,09:18:34
37.515297000,127.133786000,2017/02/18,09:18:38
37.515219000,127.133868000,2017/02/18,09:18:42
37.515117000,127.133879000,2017/02/18,09:18:53
37.515032000,127.133932000,2017/02/18,09:18:59
37.514934000,127.133991000,2017/02/18,09:19:02
37.514826000,127.134057000,2017/02/18,09:19:05
37.514720000,127.134125000,2017/02/18,09:19:08
37.514630000,127.134146000,2017/02/18,09:19:11
37.514527000,127.134194000,2017/02/18,09:19:22
37.514425000,127.134261000,2017/02/18,09:19:25
37.514321000,127.134320000,2017/02/18,09:19:28
37.514212000,127.134382000,2017/02/18,09:19:31
37.514117000,127.134440000,2017/02/18,09:19:34
37.514033000,127.134498000,2017/02/18,09:19:40
37.513929000,127.134565000,2017/02/18,09:19:46
37.513824000,127.134602000,2017/02/18,09:19:49
37.513734000,127.134632000,2017/02/18,09:19:54
37.513651000,127.134704000,2017/02/18,09:20:08
37.513569000,127.134761000,2017/02/18,09:20:12
37.513454000,127.134809000,2017/02/18,09:20:15
37.513340000,127.134857000,2017/02/18,09:20:18
37.513237000,127.134891000,2017/02/18,09:20:21
37.513151000,127.134924000,2017/02/18,09:20:24
37.513046000,127.134970000,2017/02/18,09:20:28
37.512955000,127.134995000,2017/02/18,09:20:32
37.512852000,127.135041000,2017/02/18,09:20:36
37.512747000,127.135038000,2017/02/18,09:20:39
37.512640000,127.135047000,2017/02/18,09:20:42
37.512538000,127.135127000,2017/02/18,09:20:47
37.512519000,127.135300000,2017/02/18,09:20:52
37.512611000,127.135342000,2017/02/18,09:20:56
37.512559000,127.135232000,2017/02/18,09:21:03
37.512461000,127.135203000,2017/02/18,09:21:08
37.512357000,127.135233000,2017/02/18,09:21:14
37.512258000,127.135286000,2017/02/18,09:21:19
37.512163000,127.135320000,2017/02/18,09:21:28
37.512067000,127.135401000,2017/02/18,09:21:39
37.511978000,127.135449000,2017/02/18,09:21:42
37.511896000,127.135499000,2017/02/18,09:21:45
37.511796000,127.135552000,2017/02/18,09:21:49
37.511704000,127.135612000,2017/02/18,09:21:53
37.511608000,127.135658000,2017/02/18,09:21:57
37.511510000,127.135702000,2017/02/18,09:22:02
37.511416000,127.135739000,2017/02/18,09:22:06
37.511328000,127.135772000,2017/02/18,09:22:10
37.511237000,127.135806000,2017/02/18,09:22:14
37.511128000,127.135841000,2017/02/18,09:22:19
37.511037000,127.135866000,2017/02/18,09:22:23
37.510939000,127.135901000,2017/02/18,09:22:27
37.510843000,127.135935000,2017/02/18,09:22:31
37.510754000,127.135959000,2017/02/18,09:22:37
37.510663000,127.135982000,2017/02/18,09:22:46
37.510568000,127.136014000,2017/02/18,09:22:53
37.510451000,127.136051000,2017/02/18,09:22:56
37.510337000,127.136060000,2017/02/18,09:22:59
37.510232000,127.136067000,2017/02/18,09:23:02
37.510137000,127.136081000,2017/02/18,09:23:05
37.510019000,127.136088000,2017/02/18,09:23:09
37.509907000,127.136100000,2017/02/18,09:23:13
37.509797000,127.136117000,2017/02/18,09:23:17
37.509691000,127.136125000,2017/02/18,09:23:21
37.509578000,127.136130000,2017/02/18,09:23:26
37.509482000,127.136139000,2017/02/18,09:23:30
37.509389000,127.136142000,2017/02/18,09:23:34
37.509298000,127.136149000,2017/02/18,09:23:38
37.509208000,127.136158000,2017/02/18,09:23:42
37.509103000,127.136176000,2017/02/18,09:23:47
37.508989000,127.136184000,2017/02/18,09:23:52
37.508888000,127.136196000,2017/02/18,09:23:56
37.508789000,127.136203000,2017/02/18,09:24:00
37.508694000,127.136205000,2017/02/18,09:24:04
37.508582000,127.136207000,2017/02/18,09:24:09
37.508481000,127.136202000,2017/02/18,09:24:14
37.508396000,127.136161000,2017/02/18,09:24:22
37.508304000,127.136190000,2017/02/18,09:24:32
37.508198000,127.136162000,2017/02/18,09:24:39
37.508011000,127.136320000,2017/02/18,09:24:41
37.507904000,127.136328000,2017/02/18,09:24:53
37.507802000,127.136340000,2017/02/18,09:24:57
37.507704000,127.136356000,2017/02/18,09:25:01
37.507595000,127.136364000,2017/02/18,09:25:06
37.507495000,127.136361000,2017/02/18,09:25:11
37.507400000,127.136357000,2017/02/18,09:25:16
37.507298000,127.136365000,2017/02/18,09:25:21
37.507206000,127.136368000,2017/02/18,09:25:25
37.507116000,127.136380000,2017/02/18,09:25:29
37.507009000,127.136396000,2017/02/18,09:25:34
37.506919000,127.136407000,2017/02/18,09:25:38
37.506829000,127.136425000,2017/02/18,09:25:42
37.506722000,127.136435000,2017/02/18,09:25:47
37.506623000,127.136450000,2017/02/18,09:25:52
37.506529000,127.136471000,2017/02/18,09:25:56
37.506426000,127.136502000,2017/02/18,09:26:01
37.506318000,127.136532000,2017/02/18,09:26:06
37.506210000,127.136550000,2017/02/18,09:26:11
37.506112000,127.136567000,2017/02/18,09:26:16
37.506015000,127.136574000,2017/02/18,09:26:21
37.505909000,127.136570000,2017/02/18,09:26:26
37.505815000,127.136579000,2017/02/18,09:26:30
37.505707000,127.136590000,2017/02/18,09:26:35
37.505614000,127.136661000,2017/02/18,09:26:40
37.505530000,127.136604000,2017/02/18,09:26:49
37.505434000,127.136579000,2017/02/18,09:26:54
37.505338000,127.136573000,2017/02/18,09:26:58
37.505242000,127.136557000,2017/02/18,09:27:03
37.505143000,127.136565000,2017/02/18,09:27:13
37.505039000,127.136588000,2017/02/18,09:27:21
37.504944000,127.136596000,2017/02/18,09:27:25
37.504838000,127.136605000,2017/02/18,09:27:30
37.504734000,127.136621000,2017/02/18,09:27:35
37.504634000,127.136635000,2017/02/18,09:27:40
37.504535000,127.136636000,2017/02/18,09:27:45
37.504434000,127.136652000,2017/02/18,09:27:49
37.504341000,127.136667000,2017/02/18,09:27:53
37.504252000,127.136676000,2017/02/18,09:27:57
37.504160000,127.136682000,2017/02/18,09:28:01
37.504062000,127.136690000,2017/02/18,09:28:06
37.503967000,127.136724000,2017/02/18,09:28:11
37.503874000,127.136733000,2017/02/18,09:28:15
37.503778000,127.136726000,2017/02/18,09:28:19
37.503665000,127.136714000,2017/02/18,09:28:24
37.503551000,127.136721000,2017/02/18,09:28:29
37.503446000,127.136733000,2017/02/18,09:28:34
37.503345000,127.136736000,2017/02/18,09:28:39
37.503255000,127.136727000,2017/02/18,09:28:43
37.503152000,127.136728000,2017/02/18,09:28:48
37.503058000,127.136738000,2017/02/18,09:28:53
37.502967000,127.136741000,2017/02/18,09:28:57
37.502872000,127.136746000,2017/02/18,09:29:02
37.502771000,127.136741000,2017/02/18,09:29:10
37.502678000,127.136741000,2017/02/18,09:29:18
37.502578000,127.136754000,2017/02/18,09:29:26
37.502488000,127.136750000,2017/02/18,09:29:34
37.502393000,127.136740000,2017/02/18,09:30:38
37.502293000,127.136749000,2017/02/18,09:30:48
37.502203000,127.136779000,2017/02/18,09:30:55
37.502103000,127.136782000,2017/02/18,09:31:04
37.502006000,127.136807000,2017/02/18,09:31:14
37.501920000,127.136871000,2017/02/18,09:31:22
37.501847000,127.136962000,2017/02/18,09:31:30
37.501764000,127.137011000,2017/02/18,09:31:38
37.501668000,127.137022000,2017/02/18,09:31:46
37.501570000,127.137009000,2017/02/18,09:31:55
37.501485000,127.137053000,2017/02/18,09:32:05
37.501437000,127.137158000,2017/02/18,09:32:15
37.501344000,127.137183000,2017/02/18,09:32:54
37.501246000,127.137201000,2017/02/18,09:33:02
37.501187000,127.137293000,2017/02/18,09:33:10
37.501092000,127.137294000,2017/02/18,09:33:23
37.501001000,127.137289000,2017/02/18,09:33:47
37.500996000,127.137159000,2017/02/18,09:33:54
37.501055000,127.137071000,2017/02/18,09:33:56
37.501046000,127.136957000,2017/02/18,09:34:01
37.501059000,127.136838000,2017/02/18,09:34:08
37.501097000,127.136726000,2017/02/18,09:34:21
37.501136000,127.136614000,2017/02/18,09:34:37
37.501254000,127.137146000,2017/02/18,09:34:48
37.501325000,127.137519000,2017/02/18,09:34:57
37.501108000,127.137383000,2017/02/18,09:35:07
37.500991000,127.137389000,2017/02/18,09:35:32
37.500989000,127.137270000,2017/02/18,09:35:42
37.500899000,127.137218000,2017/02/18,09:35:56
37.500823000,127.137156000,2017/02/18,09:36:13
37.500761000,127.137066000,2017/02/18,09:36:31
37.500704000,127.136971000,2017/02/18,09:36:39
37.500620000,127.136895000,2017/02/18,09:36:46
37.500530000,127.136835000,2017/02/18,09:36:51
37.500453000,127.136767000,2017/02/18,09:37:00
37.500553000,127.136753000,2017/02/18,09:38:39
37.500482000,127.136678000,2017/02/18,09:39:29
37.500579000,127.136714000,2017/02/18,09:39:39
37.500629000,127.136673000,2017/02/18,09:39:48
