x,y,d,t
37.508063000,127.136095000,2016/11/06,09:32:35
37.507890000,127.136402000,2016/11/06,09:32:37
37.507791000,127.136347000,2016/11/06,09:32:43
37.507699000,127.136337000,2016/11/06,09:32:48
37.507594000,127.136341000,2016/11/06,09:32:53
37.507503000,127.136349000,2016/11/06,09:32:57
37.507404000,127.136366000,2016/11/06,09:33:02
37.507311000,127.136382000,2016/11/06,09:33:06
37.507216000,127.136404000,2016/11/06,09:33:10
37.507117000,127.136417000,2016/11/06,09:33:14
37.507026000,127.136411000,2016/11/06,09:33:18
37.506918000,127.136410000,2016/11/06,09:33:23
37.506827000,127.136417000,2016/11/06,09:33:27
37.506727000,127.136429000,2016/11/06,09:33:32
37.506637000,127.136443000,2016/11/06,09:33:36
37.506545000,127.136447000,2016/11/06,09:33:40
37.506439000,127.136462000,2016/11/06,09:33:45
37.506350000,127.136493000,2016/11/06,09:33:49
37.506247000,127.136514000,2016/11/06,09:33:54
37.506144000,127.136544000,2016/11/06,09:33:59
37.506038000,127.136560000,2016/11/06,09:34:04
37.505933000,127.136571000,2016/11/06,09:34:09
37.505838000,127.136577000,2016/11/06,09:34:13
37.505745000,127.136582000,2016/11/06,09:34:18
37.505638000,127.136572000,2016/11/06,09:34:23
37.505547000,127.136583000,2016/11/06,09:34:27
37.505449000,127.136600000,2016/11/06,09:34:31
37.505350000,127.136607000,2016/11/06,09:34:36
37.505251000,127.136602000,2016/11/06,09:34:40
37.505151000,127.136598000,2016/11/06,09:34:44
37.505038000,127.136589000,2016/11/06,09:34:49
37.504926000,127.136600000,2016/11/06,09:34:54
37.504838000,127.136635000,2016/11/06,09:34:59
37.504737000,127.136654000,2016/11/06,09:35:04
37.504631000,127.136666000,2016/11/06,09:35:09
37.504530000,127.136675000,2016/11/06,09:35:14
37.504430000,127.136680000,2016/11/06,09:35:18
37.504329000,127.136675000,2016/11/06,09:35:22
37.504232000,127.136680000,2016/11/06,09:35:26
37.504140000,127.136697000,2016/11/06,09:35:30
37.504049000,127.136748000,2016/11/06,09:35:36
37.503957000,127.136729000,2016/11/06,09:35:39
37.503861000,127.136712000,2016/11/06,09:35:43
37.503770000,127.136724000,2016/11/06,09:35:47
37.503658000,127.136749000,2016/11/06,09:35:52
37.503565000,127.136736000,2016/11/06,09:35:56
37.503460000,127.136717000,2016/11/06,09:36:01
37.503364000,127.136720000,2016/11/06,09:36:06
37.503270000,127.136720000,2016/11/06,09:36:10
37.503173000,127.136727000,2016/11/06,09:36:14
37.503069000,127.136740000,2016/11/06,09:36:18
37.502962000,127.136758000,2016/11/06,09:36:22
37.502854000,127.136763000,2016/11/06,09:36:26
37.502745000,127.136768000,2016/11/06,09:36:30
37.502653000,127.136749000,2016/11/06,09:36:34
37.502555000,127.136761000,2016/11/06,09:36:38
37.502463000,127.136770000,2016/11/06,09:36:42
37.502364000,127.136772000,2016/11/06,09:36:47
37.502264000,127.136769000,2016/11/06,09:36:52
37.502173000,127.136779000,2016/11/06,09:36:57
37.502078000,127.136804000,2016/11/06,09:37:06
37.501987000,127.136829000,2016/11/06,09:37:14
37.501909000,127.136906000,2016/11/06,09:37:23
37.501839000,127.136982000,2016/11/06,09:37:30
37.501747000,127.136988000,2016/11/06,09:37:38
37.501647000,127.137001000,2016/11/06,09:37:50
37.501564000,127.136956000,2016/11/06,09:38:01
37.501464000,127.136962000,2016/11/06,09:38:08
37.501445000,127.136986000,2016/11/06,09:38:10
