x,y,d,t
37.497185000,127.129279000,2016/02/21,08:33:53
37.497251000,127.129366000,2016/02/21,08:33:59
37.497314000,127.129469000,2016/02/21,08:34:08
37.497377000,127.129553000,2016/02/21,08:34:14
37.497434000,127.129647000,2016/02/21,08:34:21
37.497496000,127.129748000,2016/02/21,08:34:27
37.497559000,127.129832000,2016/02/21,08:34:34
37.497602000,127.129934000,2016/02/21,08:34:43
37.497681000,127.130022000,2016/02/21,08:34:51
37.497756000,127.130086000,2016/02/21,08:34:56
37.497835000,127.130153000,2016/02/21,08:35:02
37.497924000,127.130227000,2016/02/21,08:35:09
37.497996000,127.130298000,2016/02/21,08:35:17
37.498054000,127.130402000,2016/02/21,08:35:22
37.498115000,127.130509000,2016/02/21,08:35:28
37.498158000,127.130627000,2016/02/21,08:35:35
37.498158000,127.130744000,2016/02/21,08:35:44
37.498182000,127.130869000,2016/02/21,08:35:51
37.498266000,127.130953000,2016/02/21,08:35:55
37.498353000,127.131015000,2016/02/21,08:36:01
37.498451000,127.131039000,2016/02/21,08:36:06
37.498535000,127.131113000,2016/02/21,08:36:10
37.498599000,127.131217000,2016/02/21,08:36:14
37.498582000,127.131361000,2016/02/21,08:36:18
37.498596000,127.131473000,2016/02/21,08:36:23
37.498577000,127.131468000,2016/02/21,08:36:25
